timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484707.6326952,1.0793006188565903,3.446859556325175,-1.3648791246104814,0.1118266474719128,-0.5353686160965113
1763484707.6340053,1.079447124076016,3.4461581644981996,-1.365823027281972,0.11131967218637441,-0.5354662844428851
1763484707.833596,1.1016654934771823,3.3392840830716612,-1.5085479663750334,0.034270098724432846,-0.5498269051357927
1763484707.835114,1.101717515867209,3.3384494397303586,-1.5097298511888348,0.03357423312995473,-0.5491145242214933
1763484707.836425,1.101761533827753,3.3377295155740043,-1.5107579981570025,0.03300873117463721,-0.5491335499796699
1763484707.8376908,1.1018033150991646,3.337034441965405,-1.5118318635269399,0.03242005587348937,-0.5491862826845183
1763484707.8390055,1.1018459358028825,3.3363124596859324,-1.5128581756495663,0.031859055797870475,-0.5492650130739758
1763484708.0393667,1.1082292561046991,3.22626103407943,-1.6775309796693443,-0.0803315102896721,-0.7497679808381285
1763484708.040913,1.1081050328305304,3.2251016056918558,-1.678754613184419,-0.0814218815079726,-0.7512652745998332
1763484708.042213,1.1079991959388837,3.2241250674444806,-1.6797956345476723,-0.08220588584478153,-0.7511980654305067
1763484708.0435126,1.1078923595522652,3.2231487956590636,-1.6808257941327145,-0.0829773422022763,-0.751091675856509
1763484708.2432194,1.0913212206633733,3.073150685951383,-1.8395036531617155,-0.2537036162060032,-0.9213292270429531
1763484708.2451913,1.202979774850153,3.037640947519598,-1.81665405598637,-0.244341443175115,-0.9737270977011983
1763484708.2464914,1.2026621073921828,3.0363750083163916,-1.8178624626337474,-0.24568045996586346,-0.9740755515157375
1763484708.2477705,1.2023478536643375,3.0351290530079824,-1.8189781411409531,-0.24677237446489247,-0.9738218091896003
1763484708.4484277,1.152831217416698,2.8397247643382237,-2.004178334998981,-0.33947869218578375,-0.7336578022798103
1763484708.4498508,1.152348098330991,2.8386806808807994,-2.005491110918358,-0.3404337154989927,-0.7331946856170154
1763484708.4510481,1.1519404840714533,2.837802798945878,-2.0065593314233294,-0.34122411500714506,-0.7328464597320625
1763484708.4522407,1.15153355051984,2.83692882843931,-2.007601827284556,-0.34198553738997434,-0.7324852360881188
1763484708.6557524,1.0819354873225353,2.687859501878227,-2.1911479031872285,-0.3493739603814546,-0.48901798313836287
1763484708.657329,1.0813846426531926,2.6870884857757953,-2.192584646145973,-0.349184992213255,-0.48727188799117455
1763484708.6586182,1.0809344980635545,2.686460329328774,-2.1938993701610663,-0.3494273396596868,-0.48625856318092076
1763484708.6599138,1.0804817916875478,2.6858303489953683,-2.195370896656928,-0.34976730171315906,-0.4852233374386016
1763484708.858542,1.011008146613575,2.5894513171027205,-2.4084597955684677,-0.5916950420265825,-0.5328659419519366
1763484708.8601358,1.0100650863690273,2.5886020203369284,-2.4102110383521347,-0.5938038553948884,-0.5328847641347572
1763484708.861449,1.00928529748498,2.587902230984308,-2.411686369115105,-0.5955523920320211,-0.5328697721638994
1763484708.862751,1.0085098859714399,2.5872084324838207,-2.4131307500015238,-0.5972884335012263,-0.5328717190198629
1763484709.0630214,0.8888906839062433,2.4804899925190282,-2.633002790425366,-0.8752813177831991,-0.48797706343736
1763484709.0646124,0.8874981400578319,2.4797136370273143,-2.634701704289461,-0.8775337177904048,-0.48728040799420624
1763484709.0659113,0.8863583076340205,2.479080706352105,-2.6361277420586107,-0.8793523341185833,-0.4866509083387515
1763484709.06712,0.8852953621884874,2.478492451398416,-2.6374432944062383,-0.8810461928934993,-0.4860753714666678
1763484709.2680647,0.7082538326681956,2.3808182001267744,-2.822700743080379,-0.9564509870757067,-0.31578193196040516
1763484709.2700248,0.7199227846295513,2.3634733739899145,-2.817723910575159,-0.9618505598794502,-0.32288221273196427
1763484709.2713172,0.7186796244091412,2.363056059347194,-2.8184942604165255,-0.9627044701680385,-0.32234388387348467
1763484709.272696,0.7173522718970243,2.362611619773801,-2.819201769204864,-0.9635310027234293,-0.3218626782388746
1763484709.4720874,0.5252325099947812,2.2984349810006943,-2.877844825807743,-0.9780469419797635,-0.26411044416805113
1763484709.4736884,0.5236666756595986,2.2980121452614184,-2.8780018209489593,-0.9781032520626932,-0.26396090204877676
1763484709.4750104,0.5223735928185151,2.2976631807605474,-2.878003905827142,-0.9774481037193969,-0.26378191077035384
1763484709.4763143,0.5210990872797556,2.2973192325703344,-2.877895719235517,-0.9767871369306884,-0.2637169117966359
1763484709.6786287,0.3234810063750333,2.243965509900388,-2.812617527995168,-0.9606804664728062,-0.327957244569371
1763484709.6801846,0.3219862647625509,2.2434552347801153,-2.811793699677959,-0.9604370568001753,-0.3287578441902877
1763484709.6814647,0.3207568387223878,2.243034401939802,-2.811033611672474,-0.9595599945494566,-0.3292726453640731
1763484709.6826277,0.3196408648555884,2.2426514559339603,-2.810213860423643,-0.9587672089594329,-0.3298793462841725
1763484709.8826041,0.12791000754976797,2.1766833572343893,-2.6293500043164446,-0.886019849375389,-0.49821494458695975
1763484709.884149,0.12654114906360375,2.1759136388637317,-2.6279645047494484,-0.8853269661876512,-0.4994410552747223
1763484709.8854604,0.1253802178783506,2.175258720716642,-2.626745190616932,-0.884683870972978,-0.5005012447883936
1763484709.8867705,0.124221184610615,2.1746030089847044,-2.625692766091772,-0.8836151997972304,-0.5011249625273492
1763484710.08714,-0.05282843641751987,2.0741928024563814,-2.462899985368299,-0.7918930493742147,-0.6386628671746276
1763484710.0885606,-0.05395331882665654,2.0732855831984005,-2.4619148215298794,-0.7907104853730228,-0.6389958126217765
1763484710.0897367,-0.05488328833395623,2.0725340481776526,-2.4611913306566606,-0.7897793889863045,-0.6391884819877032
1763484710.0908964,-0.055799170193742594,2.0717928017690976,-2.4604816974930492,-0.7893250642383044,-0.6397483397450617
1763484710.0920436,-0.05670473932013751,2.0710588375617216,-2.4599209156898962,-0.7885051809182245,-0.6398168090030838
1763484710.2931716,-0.19665592746415533,1.922013998956754,-2.375117857340173,-0.6537131792664995,-0.6294289116264098
1763484710.2946262,-0.19760681326230084,1.9210984368539992,-2.3746587747563748,-0.6529047453249354,-0.629228383662075
1763484710.2959342,-0.1984607893767772,1.9202754285759225,-2.374387266876527,-0.6522607275844379,-0.6289493862018205
1763484710.297236,-0.19930987985105159,1.9194566840002643,-2.37411087962475,-0.6520930354044664,-0.6291355879597623
1763484710.5017257,-0.33265619421503845,1.7908049313594483,-2.3374717650601013,-0.7666631259152288,-0.7959224042249593
1763484710.5033014,-0.3338642317342964,1.7895507897498935,-2.3371892174313045,-0.7675098022691081,-0.7972521102873427
1763484710.5045996,-0.3348606046422581,1.7885158056999737,-2.336960665959388,-0.7682389526488546,-0.7983746393417402
1763484710.5058944,-0.3358553598511881,1.7874820292578595,-2.336718671450422,-0.7689306254656147,-0.7994805805333158
1763484710.7039165,-0.48812063793781424,1.6291671840843447,-2.295131095226301,-0.6003476340008987,-0.6785379366047813
1763484710.705391,-0.4890057787785024,1.6281667609867427,-2.2948812905412486,-0.5991835703104296,-0.6775632451246326
1763484710.7066243,-0.4897447754294881,1.6273310956017277,-2.294623561812703,-0.5981885468796716,-0.6767894774440717
1763484710.7077897,-0.4904418983888987,1.6265423719026952,-2.294489729020016,-0.5976932965159641,-0.6764115640248014
1763484710.9065049,-0.6092126472983134,1.4921291059375008,-2.272781375502904,-0.45424440780935615,-0.5371303899961178
1763484710.908059,-0.6099185486946122,1.4912943987055036,-2.2726220248995146,-0.4531720758200056,-0.5360356065691234
1763484710.9093897,-0.6105216538885198,1.4905810143738316,-2.272446025007027,-0.4522414253938397,-0.5351257825537081
1763484710.9106822,-0.6111061610599265,1.4898893818962564,-2.27225517662874,-0.4513004479609543,-0.5342191184235547
1763484711.1134148,-0.7025994575665828,1.381585770804606,-2.2112490657124275,-0.41816638267900774,-0.5611105436933302
1763484711.11496,-0.7032456044186333,1.3807187479484475,-2.210763880673294,-0.4178732100568555,-0.5612853184905354
1763484711.116283,-0.7037984442801706,1.3799761760623124,-2.210356850260495,-0.417630086102061,-0.5614356925830124
1763484711.1176083,-0.7043519582001538,1.3792320666665536,-2.2097979731682202,-0.41773583777825946,-0.5622337386255796
1763484711.3179557,-0.788044257024977,1.2665899856980856,-2.128829892326601,-0.47727020861174574,-0.764594460087278
1763484711.3197496,-0.6603019622556966,1.4283694032881669,-2.138503115548152,-0.4310115769326962,-0.6758443407953031
1763484711.320903,-0.6607991207852644,1.4275898377343186,-2.1378354512608326,-0.43087563021261466,-0.67662722950809
1763484711.3220847,-0.6613082444976451,1.426790333323231,-2.136992003117999,-0.4306072320538188,-0.6774662568253192
1763484711.523066,-0.7478522796117026,1.2906322311017808,-2.0005289132796293,-0.25239465211964435,-0.5507224131798689
1763484711.5246701,-0.748257140875803,1.2897488281829952,-1.9995989927464968,-0.25154262360615076,-0.5502136367877563
1763484711.5259655,-0.7485829711146346,1.2890361209761099,-1.9988402693640166,-0.2511406780465755,-0.5504384919951391
1763484711.527238,-0.748902532548125,1.2883357210452089,-1.9981011850198709,-0.2507386596353518,-0.5506346519005184
1763484711.7260034,-0.7987407316821837,1.1788885401779232,-1.8968508785812839,-0.1606818619710832,-0.4752179588757937
1763484711.72757,-0.7989924636775307,1.1781440406834247,-1.8962069480120245,-0.16011690649330554,-0.47455395743596684
1763484711.72891,-0.7992070063083205,1.177508179944482,-1.895824069996671,-0.159734387020037,-0.4740193104244154
1763484711.7301936,-0.7994120486561608,1.1768997071281757,-1.8955659808395209,-0.15940974584241496,-0.47345968323923804
1763484711.932509,-0.8316630840720461,1.0811115548326609,-1.85194648486407,-0.19533523335264932,-0.6763685364692091
1763484711.9340682,-0.8319676620010962,1.0800569221144534,-1.851605159379996,-0.19511742310052863,-0.6764804597340874
1763484711.9354174,-0.8322309165237359,1.0791442074133646,-1.851196857094789,-0.19503300373211882,-0.6772260889183104
1763484711.9367197,-0.8324848967470065,1.0782622949678977,-1.8508203646557273,-0.19476363288765114,-0.6772494432621585
1763484712.1364646,-0.8713879468741738,0.9429851456911531,-1.7915262328150348,-0.1538143091786433,-0.685489923335935
1763484712.138015,-0.8716264261194999,0.9419223374227363,-1.7909381792736352,-0.15357892416020272,-0.686329898572875
1763484712.1393344,-0.871829059444672,0.9410167879778935,-1.7904498565006763,-0.15325062212875257,-0.6864355703244689
1763484712.1406345,-0.872028300043939,0.9401243554873111,-1.7899232038991202,-0.15288212510592575,-0.6864849203945039
1763484712.1419175,-0.8722244371659014,0.9392436431315442,-1.789424819248758,-0.15253701957264784,-0.6865477381393706
1763484712.3413289,-0.9026420566027391,0.8023382028492316,-1.7086034812814275,-0.06963601794303706,-0.5021121309439003
1763484712.3432841,-0.695108437499473,0.9569200479742888,-1.6764621006199898,-0.041491196489579205,-0.3912019946300531
1763484712.3446171,-0.6951637451928527,0.9563985763899743,-1.6759544947507086,-0.0411534601830765,-0.389904598756325
1763484712.346126,-0.6952258437554506,0.955810229382812,-1.6753477368017606,-0.040757232424298094,-0.38840813677020647
1763484712.5456853,-0.7033593249303789,0.8782998077790598,-1.5992979708488306,-0.0053524558837353626,-0.18774378244575324
1763484712.547238,-0.7033676363320253,0.8780082754401857,-1.5986862581455852,-0.005193616855478824,-0.18617005918940654
1763484712.5485613,-0.7033745086458938,0.877761930914729,-1.5981303293191673,-0.005052967236319179,-0.18481408756512752
1763484712.5498476,-0.7033810081171386,0.8775242104246516,-1.5976295797519455,-0.004925536965791667,-0.18351687548012394
1763484712.7510328,-0.704371953386942,0.8406033262755427,-1.5163698622695565,0.021025860535707975,-0.38593532397218033
1763484712.752627,-0.7043384367645079,0.8399881196581688,-1.515724997494785,0.021363115462683206,-0.3875249483719445
1763484712.7539632,-0.7043098884613405,0.8394702560661104,-1.51520831893256,0.02163698002837309,-0.3888372687887837
1763484712.7552342,-0.704282387655359,0.8389760402248377,-1.5148171745727734,0.02182615077601989,-0.3894904893657314
1763484712.9527533,-0.6999713067844571,0.7620442433480527,-1.4608003947488573,0.06490142114862814,-0.5876531874321076
1763484712.9541018,-0.699883787511172,0.7612517956789958,-1.4603939013758034,0.06528820439615148,-0.5889610577475913
1763484712.955303,-0.6998053664015558,0.7605443634544998,-1.4600115823027284,0.06564886210783562,-0.5901540615680582
1763484712.9566376,-0.6997177470182017,0.759756704182149,-1.45959726252868,0.06603788793423178,-0.5914210920485075
1763484713.1604903,-0.6862557483310472,0.6391939452301716,-1.4394902834932661,0.07748354931945213,-0.5867036244950843
1763484713.162044,-0.6861353564159846,0.6382823404631269,-1.439478415846354,0.077389527417596,-0.5859381211152633
1763484713.1633716,-0.686032620684702,0.6375044990242684,-1.4396174700709008,0.07721699609876298,-0.5852587463621987
1763484713.1646557,-0.6859334646051742,0.6367529551190325,-1.4397586285421258,0.07713289770615309,-0.5852583848740792
1763484713.3658652,-0.6704135893427363,0.5189933817117828,-1.4550465744879293,0.0446756413891132,-0.3842422171195788
1763484713.3677926,-0.7176933832351557,0.42978290164609406,-1.4629069221736544,0.046514261432802816,-0.42945499733716314
1763484713.3690755,-0.7176337086763327,0.42923194078568166,-1.4627557997328118,0.04650629032646551,-0.4287761123552294
1763484713.3704028,-0.7175719819826435,0.42866283644382147,-1.462731210756376,0.04644357709732276,-0.4280997184560939
1763484713.5693307,-0.7083330596820113,0.34350186730808396,-1.4206958487689891,0.06422038218769686,-0.4246312782925756
1763484713.570783,-0.7082397983571515,0.34288521455328125,-1.420118193791362,0.06446941347477517,-0.4246188199047571
1763484713.5719857,-0.7081622531456025,0.3423744738090673,-1.4196174557863044,0.06468169906265471,-0.4245843240944917
1763484713.5731418,-0.708087475170817,0.3418836154002505,-1.4191664069488736,0.06486474116731797,-0.4244997435970418
1763484713.7746165,-0.695018873070331,0.2563576710891787,-1.3015773352047468,0.11528787828515161,-0.41783461890612567
1763484713.7761602,-0.6948408962207997,0.2557126345926784,-1.3004721814023084,0.11596366256573507,-0.4184795178692763
1763484713.777473,-0.69468866692934,0.25516328284674195,-1.2994150214980635,0.11657965035279531,-0.41898079080314254
1763484713.7787547,-0.694539242328668,0.25462625912806114,-1.2982368584098274,0.1172406052876376,-0.4194420729619375
1763484713.9793975,-0.6710157561760076,0.17046821703201154,-1.1180002578238724,0.2776775828500966,-0.5707561664042451
1763484713.9809506,-0.6705845066111965,0.16958179924542352,-1.1164850534315514,0.2788976958980205,-0.5710629301658744
1763484713.9822679,-0.6702171250933484,0.16882955937698135,-1.115197201389105,0.2796316106345853,-0.5707006279489463
1763484713.9835622,-0.6698551770766726,0.16809085905646695,-1.113720329058801,0.2807514626852002,-0.5708508694204635
1763484714.1836176,-0.6136893419157228,0.05388908241494908,-0.8989169377015677,0.3929621688168346,-0.49409454829014915
1763484714.185145,-0.6130891670944794,0.053134447158099146,-0.8972744806688306,0.3947514941238058,-0.49467442785322047
1763484714.1864493,-0.6125742579642992,0.0524891997476146,-0.8957980400604719,0.39627641748633696,-0.49508428326293014
1763484714.1876493,-0.6120987418335636,0.0518951180602447,-0.8944654791905088,0.39695289386907207,-0.4945770849736594
1763484714.3929317,-0.5306112793557682,-0.049632877519657295,-0.6492944095917709,0.5892170288027464,-0.4472697190314948
1763484714.394479,-0.5296995622945038,-0.050324954316311614,-0.6474705015251472,0.588808746331117,-0.445269378921032
1763484714.3961494,-0.45958837349237,-0.0624107142537492,-0.6242918687682237,0.6085867265544965,-0.43843089799496776
1763484714.39743,-0.4588090500793975,-0.0629721452690335,-0.6226344845184949,0.6093333356669723,-0.4374365641617209
1763484714.3986883,-0.45804228130306407,-0.06352260374453875,-0.6209898930363732,0.6100209736626171,-0.4364117325190148
1763484714.5926237,-0.3397376232523981,-0.1481582851621344,-0.34412332950775126,0.8002094397488276,-0.2867814291117709
1763484714.5941288,-0.3385331988250952,-0.14858993035570706,-0.3418185815780426,0.8015937084405027,-0.28519448667367475
1763484714.5954306,-0.33748971183700727,-0.1489611866826777,-0.3397148794666526,0.8027961794119536,-0.28372110508194187
1763484714.5966842,-0.33648332262169334,-0.14931686084709705,-0.3375755669842266,0.804011018004228,-0.2822170397264121
1763484714.8003225,-0.17275587351242772,-0.20678706333794244,0.048003908195160705,0.8486431413627336,0.04076950834175923
1763484714.801719,-0.1715708132786055,-0.20673013207822505,0.050923980178473556,0.848483277775768,0.04324553426948939
1763484714.8028648,-0.1705985874616427,-0.20668057962859357,0.053415709102956115,0.84778919578251,0.045328380150407785
