timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484695.8602312,0.6255761676790891,0.5544563218160677,0.6206066537869821,-0.009693704620813724,0.00496951389210698,0.5641500264368815,0.5284379414724748,0.8365313350345085
1763484695.8621404,0.6155761676790891,0.725064590688456,0.6370258814258015,-0.0008289048247872287,-0.02144971374671245,0.7258934955132432,0.48910517562254985,1.0880113384450776
1763484696.0570285,0.5864874268827581,0.8872329850487998,0.8343865774281833,0.0031929495952115294,-0.24789915054542522,0.8840400354535882,0.19778764558586515,1.329253002775594
1763484696.0585206,0.5864874268827581,0.8893377956471797,0.8351260852967226,0.08832089197576679,-0.2486386584139645,0.801016903671413,0.19698897708784274,1.2898462474828862
1763484696.0597818,0.5864874268827581,0.8909905082752513,0.8357879008432141,0.17644558898051838,-0.24930047396045596,0.7145449192947328,0.19627421629763195,1.2482629679226176
1763484696.0610387,0.5864874268827581,0.8924591865342205,0.8363926554387255,0.29858563158676266,-0.24990522855596742,0.5938735549474579,0.19562108133447959,1.1893959640079494
1763484696.2620473,0.5451110831106843,1.0385030326537055,0.6311051419338755,0.2835556144109295,-0.08599405882319111,0.754947418242776,0.32541639747832535,1.4159767417750935
1763484696.2636256,0.5451110831106843,1.0397472049882392,0.6303380313223115,0.3912210641664643,-0.08522694821162713,0.648526140821775,0.32624487693881443,1.3640102753991268
1763484696.265004,0.5451110831106843,1.0407699008139721,0.6296415406720401,0.43914431172415763,-0.0845304575613558,0.6016255890898146,0.32699708684110745,1.3415826953588794
1763484696.2664123,0.5451110831106843,1.0416030814121544,0.6289478366552655,0.594083090515075,-0.0838367535445812,0.4475199908970794,0.32774628717922405,1.265363076860694
1763484696.4668941,0.5139796298052445,1.0775831874205366,0.4285110880175226,0.6116081965310308,0.0854685417877219,0.4659749908895058,0.4907901885735427,1.3105706828652894
1763484696.468491,0.5139796298052445,1.078010708683279,0.4268876830813974,0.6092970559308326,0.08709194672384707,0.4687136527524465,0.4925434659045578,1.3123675350595023
1763484696.4699163,0.5139796298052445,1.0784092502677003,0.425432192445221,0.5936329622110994,0.08854743736002346,0.4847762880566009,0.49411539579162833,1.3207973942960007
1763484696.4712927,0.5139796298052445,1.0787782533066843,0.4240205610733401,0.6035737485965732,0.0899590687319044,0.4752045047101111,0.49563995767325975,1.31638050566174
1763484696.6747031,0.49628179876174233,1.025127877447055,0.42719421861466256,0.8050546804081256,0.06908758014707977,0.22007319703892936,0.4873308728046217,1.1351644759665196
1763484696.6764128,0.49628179876174233,1.024926024497388,0.4271968645904948,1.006478083566237,0.06908493417124756,0.018447940931150875,0.4873280151507229,1.0341499949629633
1763484696.6777744,0.49628179876174233,1.024643236883936,0.42651963090106093,1.1001834070816134,0.0697621678606814,-0.07554017019767745,0.48805942753531145,0.9868731517850973
1763484696.6791315,0.49628179876174233,1.024224955156588,0.42581648568366903,1.2035252198767188,0.0704653130780733,-0.17930026472013072,0.48881882437009466,0.9345748227965227
1763484696.877705,0.4757180669812964,0.8769149173551293,0.6191228192672737,1.234370995252403,-0.14340475228597738,-0.3574560778972736,0.28943704235467566,0.6981868784064924
1763484696.8792956,0.4757180669812964,0.8768351239668403,0.6207529641027175,1.1893611696382962,-0.14503489712142115,-0.3125260456714559,0.28767648593239636,0.7205721011311124
1763484696.8805754,0.4757180669812964,0.8766072991494428,0.6214343905476295,1.313966045471595,-0.14571632356633313,-0.4373587463221521,0.28694054537189145,0.6579279259883668
1763484696.882329,0.4857180669812964,0.7348025563652586,0.5810354478469206,1.399204994341858,-0.09531738086562425,-0.6644024379765995,0.35217140348865705,0.40260133737695886
1763484697.0845144,0.4860527038523858,0.6079283376950346,0.5828786930117538,1.4177439434164634,-0.09682598915936796,-0.8098156057214287,0.4598747410524187,0.20302053483432025
1763484697.0860443,0.4860527038523858,0.6069239478961499,0.5828623160966955,1.2590135169218803,-0.09680961224430967,-0.6520895690257305,0.4598924281206817,0.28087916338328467
1763484697.0873728,0.4860527038523858,0.6063040104476807,0.5822136296404427,1.103937951165307,-0.09616092578805685,-0.49763394071762623,0.46059300949343474,0.35748704008886756
1763484697.088598,0.4860527038523858,0.605727881716067,0.5822496662799208,1.1047199281343085,-0.096196962427535,-0.4989920464182416,0.46055408992279834,0.35623185850694616
1763484697.2867496,0.496961768176727,0.5506130207109815,0.5869566197070478,1.0798997418075562,-0.08999485153032083,-0.5292867210965747,0.5553024684873875,0.28596966016269415
1763484697.2883396,0.496961768176727,0.5498191746939218,0.5861668905156686,1.0308031238787583,-0.08920512233894162,-0.48098394918483645,0.556155376014077,0.3093272001015036
1763484697.2897067,0.496961768176727,0.5493727797599669,0.5855225334816827,0.8969813145104039,-0.08856076530495571,-0.34760853475043696,0.5568512816107818,0.3755685123847484
1763484697.2910285,0.496961768176727,0.5564913815714703,0.584853372563564,0.8072186219721265,-0.08789160438683696,-0.2507272404006562,0.5575739754023501,0.43112776137114217
1763484697.292435,0.496961768176727,0.5563880674475237,0.5841631286131135,0.7157922833817392,-0.08720136043638649,-0.1594042159342155,0.5583194388688366,0.4766859594804159
1763484697.4920778,0.521624799103856,0.6095143768378338,0.6865534704434436,0.6067747969931403,-0.16492867133958766,0.0027395798446935293,0.5669482107052639,0.6108841667601805
1763484697.4937074,0.521624799103856,0.6101135478153805,0.6873855376893718,0.5053622054996973,-0.16576073858551588,0.10475134231568317,0.5660495780796615,0.6624892189732221
1763484697.495084,0.521624799103856,0.6107860488827945,0.688107242382056,0.4098955672562729,-0.16648244327820005,0.20089048162652162,0.5652701370115625,0.7112312896960553
1763484697.4964697,0.521624799103856,0.6114502388227464,0.6881361711678307,0.41948969525921814,-0.1665113720639747,0.19196054356352826,0.5652388939229259,0.7074305106045106
1763484697.6965985,0.5477603082412126,0.7275864733982674,0.8871372490038997,0.4283832103001018,-0.3393769407626871,0.29920326309816564,0.4558351733199828,0.8771881049473502
1763484697.698172,0.5477603082412126,0.7291366008499054,0.8871805655579696,0.387250617763317,-0.33942025731675707,0.3418859830865884,0.4557883914415872,0.9000795923931996
1763484697.699711,0.5477603082412126,0.7306784543296078,0.8871286384348634,0.377437840289156,-0.33936833019365087,0.35324061404045176,0.4558444727345419,0.9072987613498337
1763484697.7010548,0.5477603082412126,0.7317978158369665,0.8877526129923414,0.5160595799769707,-0.33999230475112885,0.21573823585999574,0.4551705802124657,0.8396669337669643
1763484697.9039302,0.5721280760780445,0.7930120136105112,0.9869231302824553,0.6316194264484836,-0.41479505420441076,0.16139258716202765,0.431450311982326,0.873708307191525
1763484697.9055295,0.5721280760780445,0.7944341757369167,0.9869039411167596,0.5889284735176242,-0.4147758650387151,0.20550570221929243,0.4314710362812773,0.8971870268465629
1763484697.9068637,0.5721280760780445,0.7955104229820876,0.9875897425469419,0.6644667190389855,-0.4154616664688974,0.13104370394310216,0.43073037073668047,0.8610322749536388
1763484697.908593,0.5821280760780445,0.625661245855365,0.9206068237704397,0.6967486695024183,-0.33847874769239517,-0.07108742364705334,0.5246719230153029,0.5901175340318383
1763484698.1055648,0.6113868595681707,0.6793623401630734,0.7276151527068794,0.6796919740278345,-0.11622829313870864,-0.0003296338647611474,0.810279094473413,0.6791975232306928
1763484698.107067,0.6113868595681707,0.6793817332105536,0.7268493722145013,0.7979179552178024,-0.11546251264633056,-0.11853622200724878,0.8111061374051812,0.6201136222069292
1763484698.1084461,0.6113868595681707,0.6793719426968414,0.7268397880024438,0.8125823596946138,-0.11545292843427302,-0.13321041699777236,0.8111164883542034,0.6127667341979552
1763484698.1097925,0.6113868595681707,0.6793716545062589,0.7268167549891733,0.8072171093009863,-0.11542989542100257,-0.12784545479472742,0.8111413640085355,0.6154489271088952
1763484698.3113387,0.6525443952153108,0.6569630215129935,0.8221590109501097,0.7295692469115914,-0.16961461573479886,-0.07260622539859796,0.7968107046484879,0.6206599088136945
1763484698.3129013,0.6525443952153108,0.6571753913179672,0.8221533868346924,0.7259908662409853,-0.1696089916193816,-0.0688154749230181,0.7968167786931385,0.6227676538564582
1763484698.3143353,0.6525443952153108,0.6576122981975461,0.822877503867937,0.6008328023307983,-0.1703331086526262,0.0567794958667478,0.7960347322972344,0.68600204613092
1763484698.3156905,0.6525443952153108,0.658036571238371,0.8228658063925672,0.5961260502531944,-0.1703214111772564,0.061910520985176576,0.7960473655706337,0.6889918317309593
1763484698.5160475,0.703083300473941,0.6636784786971037,1.0200253363869218,0.6055712908971232,-0.31694203591298087,0.058107187799980475,0.6802910175230508,0.692732072597094
1763484698.5176013,0.703083300473941,0.6644420661807265,1.0215581165286467,0.6173861365587495,-0.31847481605470573,0.04705592962197702,0.6786356149699879,0.687970030991715
1763484698.5188928,0.703083300473941,0.6651170218617202,1.0228815092946084,0.5984633092710168,-0.31979820882066745,0.0666537125907034,0.6772063507827493,0.6984438781570719
1763484698.5201666,0.703083300473941,0.6657236635459403,1.0241256880420286,0.6336946748587758,-0.3210423875680877,0.03202898868716442,0.6758626377355355,0.6817381578895225
1763484698.7205691,0.740936943572552,0.6097229990960398,1.227462053418151,0.6088441145613994,-0.48652510984559905,0.0008788845346403562,0.5164835243735191,0.61016244136336
1763484698.7221072,0.740936943572552,0.6106696883067603,1.2274709737125915,0.5694487148777742,-0.4865340301400395,0.04122097342898612,0.5164738904555234,0.6312801750212533
1763484698.7234163,0.740936943572552,0.6114261876245781,1.2275370096954226,0.598506461792283,-0.48660006612287054,0.01291972583229517,0.5164025715940659,0.6178860505407258
1763484698.7246997,0.740936943572552,0.6122130821400746,1.2275253105629265,0.5752697850148707,-0.48658836699037444,0.036943297125203944,0.5164152066571617,0.6306847307026766
1763484698.9278948,0.7744248184691063,0.6424113722194107,1.0287903103459624,0.5731569016538883,-0.2543654918768561,0.06925447056552236,0.7741213985125701,0.6770386075021719
1763484698.929469,0.7744248184691063,0.6430667802580431,1.027200217285539,0.5854259171982397,-0.25277539881643274,0.05764086305980343,0.7758386990178273,0.6718872117879449
1763484698.9306664,0.7744248184691063,0.5679783064711859,1.0266258950520077,0.5006372189946252,-0.2522010765829015,0.06734108747656065,0.7764589670300411,0.6016488502094661
1763484698.9314308,0.7844248184691063,0.1980682663340488,0.8838499347231508,0.48017451610669054,-0.09942511625404449,-0.28210624977264176,0.9522570041852068,0.05701514144772793
1763484699.1347973,0.8221919639161701,0.09863017565441848,0.680404829594446,0.5082404707147308,0.14178713432172407,-0.4096102950603123,1.2181361867255964,-0.10617497187573768
1763484699.1364558,0.8221919639161701,0.09758252409338149,0.6787078395666315,0.47239302578592823,0.1434841243495386,-0.37481050169254676,1.2199689359556363,-0.0898227267528919
1763484699.1377685,0.8221919639161701,0.09676606209539719,0.6774109651495871,0.4648723033105776,0.144780998766583,-0.36810624121518043,1.221369560326044,-0.08728705851219302
1763484699.139143,0.8221919639161701,0.09581935575407804,0.677432932262632,0.5053279343458453,0.1447590316535381,-0.40950857859176726,1.2213458358439557,-0.10893493354180558
1763484699.1404161,0.8221919639161701,0.09497820122386604,0.6774370383049854,0.486678838995034,0.14475492561118475,-0.391700637771168,1.221341401318214,-0.10087211766171796
1763484699.3376262,0.8531638915313556,-0.033750522414843956,0.8733062417902275,0.4800060839493541,-0.0201423502588719,-0.5137566063641981,1.0365099515555984,-0.290628825596943
1763484699.3391957,0.8531638915313556,-0.03512899250065134,0.8748417407721027,0.5090160080070082,-0.021677849240747116,-0.5441450005076596,1.0348516126551732,-0.3072014927544811
1763484699.3405466,0.8531638915313556,-0.03640328430557547,0.8762065329489885,0.547423625587775,-0.023042641417632903,-0.5838269098933505,1.0333776371041365,-0.32831673925225074
1763484699.3418915,0.8531638915313556,-0.037503440863756725,0.8775200950242481,0.4675033685936927,-0.02435620349289247,-0.5050068094574494,1.0319589900628563,-0.2900068455924814
1763484699.5404158,0.8765163738565313,-0.21128251219693217,1.0744614951405442,0.5206188023490477,-0.19794512128401298,-0.7319013145459798,0.8260065867231691,-0.5772331694699221
1763484699.541962,0.8765163738565313,-0.2131698745736812,1.075960928234157,0.47928513834089964,-0.19944455437762565,-0.6924550129145808,0.8243871989820674,-0.5593973810309716
1763484699.543287,0.8765163738565313,-0.21487239127195573,1.07728921691213,0.5146578656725642,-0.20077284305559873,-0.7295302569445199,0.8229526472098564,-0.5796375197442156
1763484699.544643,0.8765163738565313,-0.21660538889520842,1.0786785734322395,0.5072123177703114,-0.20216219957570825,-0.7238177066655198,0.8214521421681381,-0.5785142422279683
1763484699.747367,0.8916564631267859,-0.3874850346694813,1.181700185879698,0.39363155957932366,-0.2900437227529121,-0.781116594248805,0.6968887642600317,-0.7780433317938837
1763484699.7489393,0.8816564631267859,-0.38524877026699117,1.1824789453269693,0.33142564678643277,-0.30082248220018337,-0.7166744170534239,0.6744477040569786,-0.7435859787937031
1763484699.7504456,0.8816564631267859,-0.38718143299958574,1.1839932063940608,0.29011261880087214,-0.3023367432672749,-0.6772940518004579,0.6728123021045198,-0.7258284588998147
1763484699.7517726,0.8816564631267859,-0.38871110422634886,1.1846344214159577,0.20362733176281683,-0.30297795828917173,-0.5923384359891657,0.6721197898808712,-0.6848803222209316
1763484699.952665,0.4882112635076137,-0.4388873233828044,0.9877990885374807,0.18720154071709516,-0.499587825029867,-0.6260888640998996,-0.01228668644398321,-0.7519317554327543
1763484699.954207,0.4882112635076137,-0.44072381102893904,0.9870515844836132,0.10837687965771009,-0.4988403209759995,-0.5491006906866491,-0.011479382065806334,-0.7152741563722635
1763484699.9559586,0.9082112635076137,-0.4632417252748496,0.8711338227561043,0.1152846320499756,0.03707744075150943,-0.5785263573248252,1.0209118005999034,-0.7525049039372622
1763484699.9573054,0.9082112635076137,-0.46419948665361216,0.8704227426544408,-0.011769717289207544,0.03778852085317297,-0.4524297693644046,1.0216797671097,-0.6904143713358144
1763484700.1553257,0.4860219265208766,-0.4437983936413148,0.6724846110508921,-0.03860450293485746,-0.18646268453001547,-0.40519389070645734,0.2763769766939669,-0.6463953389945435
1763484700.156861,0.4860219265208766,-0.44500816468848364,0.670954435419074,0.01633048811808817,-0.18493250889819735,-0.4613386528065718,0.2780295663763305,-0.6756774910917696
1763484700.158205,0.4860219265208766,-0.4458936859639444,0.6703034421431707,-0.08745338037798402,-0.1842815156222941,-0.3584403055859604,0.27873263911430596,-0.6251138387569246
1763484700.1595383,0.4860219265208766,-0.44655665755840884,0.6696530916873049,-0.21742655176931633,-0.1836311651664283,-0.22913010578909251,0.279435017606641,-0.5611217104529551
1763484700.3614216,0.47514133996253416,-0.4740207656802338,0.8690595998773382,-0.21319328866921974,-0.393918259914804,-0.26082747701101405,-0.005428707493319488,-0.6044345041857409
1763484700.3629525,0.47514133996253416,-0.4753170202948758,0.870564480249812,-0.21738461412371146,-0.3954231402872779,-0.25793240617116436,-0.007053978295591269,-0.604283223380458
1763484700.3642979,0.47514133996253416,-0.476476211940668,0.8718661212360084,-0.21077148034854537,-0.3967247812734742,-0.26570473159212266,-0.008459750560683316,-0.6093285777367293
1763484700.3656044,0.47514133996253416,-0.4776203568181529,0.8731975079584434,-0.20436618943293453,-0.39805616799590926,-0.27325416738521835,-0.009897648220913166,-0.6142474405107621
1763484700.5646946,0.8858348810666642,-0.5224577923161248,0.6804645781285101,-0.1892946877204279,0.20537030293815406,-0.33316310459569687,1.0416549117439238,-0.6890393446139732
1763484700.56624,0.8858348810666642,-0.522972018993562,0.6789559681610011,-0.19480234748638334,0.20687891290566307,-0.3281696715071787,1.0432842105088336,-0.6870568547471514
1763484700.5675855,0.8858348810666642,-0.5233917976495717,0.6776180416392281,-0.20722029325459376,0.20821683942743607,-0.3161715043949779,1.0447291711523483,-0.6814775498470607
1763484700.568938,0.8858348810666642,-0.5238463882107517,0.6762877127305531,-0.19209133481083984,0.2095471683361111,-0.33175505339991185,1.0461659263737173,-0.6897239149107076
1763484700.7710116,0.8585844417521613,-0.4981396028795884,0.4740001092658084,-0.23473086794220954,0.38458433248635293,-0.2634087349373789,1.1655835155488796,-0.6298439703482779
1763484700.772442,0.8585844417521613,-0.4983607544245257,0.4725970417866292,-0.17558956770468884,0.3859873999655321,-0.32277118671983684,1.1670988284263932,-0.6597463477844441
1763484700.7736738,0.8585844417521613,-0.49846873988564383,0.4713527178960236,-0.21728851431349605,0.3872317238561377,-0.2811802255721478,1.1684426982282474,-0.6390588526717177
1763484700.7751176,0.8585844417521613,-0.4986883664266286,0.4699092380274208,-0.17592478579361287,0.3886752037247405,-0.32276358063301575,1.1700016564863382,-0.6600701567431365
1763484700.9746103,0.8340967930795595,-0.47629932470973524,0.6729482298884479,-0.21578309379963884,0.1611485631911116,-0.2605162309100964,0.8624076589794749,-0.6065574401647834
1763484700.9762657,0.8340967930795595,-0.47678953229886356,0.674616363280172,-0.19634134069894482,0.15948042979938748,-0.28044819159991874,0.8606060749164128,-0.617013628098823
1763484700.977641,0.8340967930795595,-0.47717192100307554,0.6760185125489528,-0.20922904705726797,0.15807828053060669,-0.26794287394580757,0.8590917537061296,-0.6111433579759793
1763484700.9794552,0.8340967930795595,-0.4751031163214953,0.6672304475065207,-0.22541641960608255,0.1668663455730388,-0.24968669671541277,0.8685828639519563,-0.5999464646792017
1763484701.1822393,0.803318308752951,-0.48917897247063113,0.874048587723651,-0.22122460811253658,-0.07073027897070006,-0.26795436435809455,0.5494763282165736,-0.6231561546496784
1763484701.1923137,0.7909369435725567,-0.4866511095272638,0.8841718604926929,-0.2217407710382629,-0.09323491692013619,-0.2649103384890009,0.4999572951167989,-0.6191062787717643
1763484701.1936653,0.7909369435725567,-0.4873295583697147,0.8855080438604457,-0.2290934669023991,-0.09457110028788895,-0.25823609146731563,0.49851421707962595,-0.6164476041033725
1763484701.1950402,0.7909369435725567,-0.48795777511848604,0.8862077724596985,-0.25922306643338977,-0.09527082888714178,-0.22873470868509627,0.4977585101924329,-0.6023251294610341
1763484701.3169882,0.757459083047759,-0.447622440050048,0.9456265429350372,-0.42762799819232894,-0.18816745988727823,-0.019994441857719036,0.35157650121606465,-0.4576196609789075
1763484701.3184726,0.757459083047759,-0.44765477758837063,0.9448709785036222,-0.54375965714461,-0.18741189545586323,0.09610487955623942,0.35239251080199285,-0.3996023378102509
1763484701.3197246,0.757459083047759,-0.44758044795967594,0.9442612658896326,-0.5962795933418247,-0.18680218284187355,0.14869914538214873,0.3530510004251017,-0.37323087526860155
1763484701.3697472,0.757459083047759,-0.42493365638807645,0.920371434909099,-0.6690684740103554,-0.16291235186134,0.24413481762227895,0.3788520178840779,-0.302866247576937
1763484701.371351,0.757459083047759,-0.42424946998285284,0.9196187455041667,-0.7939632438614463,-0.16215966245640767,0.3697137738785935,0.3796649224414049,-0.2393925830435561
1763484701.5882046,0.6825443952153116,-0.27817459052304866,0.6968663873303045,-0.8275531448595981,-0.014321992114992854,0.5493785543365495,0.4446866530888831,-0.0034853133547739223
1763484701.589824,0.6825443952153116,-0.27678025718676036,0.6952274637020346,-0.8314817727749764,-0.01268306848672296,0.554701515588216,0.4464566906074146,0.000570500607347646
1763484701.5911615,0.6825443952153116,-0.2755460914139793,0.6938435844310429,-0.8679099501713221,-0.011299189215731253,0.5923638587573428,0.4479512802200856,0.020635837964692094
1763484701.7925766,0.6413868595681688,-0.1369730447665949,0.49494633380998265,-0.8065045287311801,0.1464405257581861,0.6695314839645852,0.5803893628178982,0.1977926972156977
1763484701.7941644,0.6413868595681688,-0.13522295189679004,0.493322079060558,-0.8323444400563477,0.14806478050761074,0.6971214881595577,0.5821435579472769,0.2133377921829888
1763484701.7955303,0.6413868595681688,-0.13377916815543076,0.49197769681749065,-0.8002081461324383,0.14940916275067812,0.6664289779770075,0.5835954907697896,0.199435320833073
1763484701.7968748,0.6413868595681688,-0.13234780706646618,0.4906461115514823,-0.803238003652037,0.15074074801668647,0.6708901965855708,0.5850336028570786,0.20309729122631923
1763484701.7982142,0.6413868595681688,-0.13109752931398833,0.4899382160446461,-0.7148448604225575,0.15144864352352266,0.5837473311085691,0.5857981300044617,0.16077613624029624
1763484701.9994013,0.5921280760780445,-0.034425329204975395,0.4916312606208542,-0.482568718669828,0.1004968154571903,0.4481433894648526,0.49964412666343955,0.1896463655274509
1763484702.0009325,0.5921280760780445,-0.03353037709631951,0.4909544738784655,-0.4130026494773499,0.101173602199579,0.3794722723810304,0.5003750563452193,0.15620575909419568
1763484702.0023253,0.5921280760780445,-0.03293416686334943,0.49022620490798213,-0.3087585078780676,0.10190187117006239,0.27582434101471814,0.5011615868333412,0.10497800364400964
1763484702.0040507,0.5921280760780445,0.0203293511748861,0.5139749404850306,-0.30609009524058445,0.07815313559301396,0.32641944641547055,0.47551295241012903,0.18353907438262138
1763484702.3086267,0.5284503910223566,-0.08734266738466308,0.8124900150885064,-0.3097725227303791,-0.2840396240661498,0.22242985534571602,0.08224723559289458,0.023872260288194933
1763484702.3102093,0.5284503910223566,-0.08722888102647831,0.8133016726236646,-0.1796865461003866,-0.284851281601308,0.09245766507390828,0.08137064545492372,-0.041000048489524175
1763484702.3115842,0.5284503910223566,-0.08730543826676908,0.8140161145466143,-0.08982337244932996,-0.2855657235242577,0.0025179341825608825,0.08059904817813807,-0.08604647117548864
1763484702.3129377,0.5284503910223566,-0.08754843142844307,0.814666371239124,-0.0031358319153267887,-0.2862159802167674,-0.08441259951311628,0.07989677095022756,-0.1297547311850012
1763484702.3657439,0.5284503910223566,-0.1689915396797292,0.7888632492804536,0.061066743030151395,-0.260412858258097,-0.2300582827098806,0.1077641426655916,-0.2840206810346695
1763484702.3672848,0.5284503910223566,-0.17003887965850487,0.7880939374715149,0.22360030198118333,-0.2596435464491583,-0.3936391816396882,0.10859499941924539,-0.36685847047834896
1763484702.3685668,0.5284503910223566,-0.17091006395512465,0.7881418514299172,0.22160579438826586,-0.25969146040756064,-0.39251585834339053,0.10854325234417088,-0.3671679931268199
1763484702.5103962,0.4976819717423939,-0.45522896596074924,0.7837041550355193,0.1767846620381645,-0.28602218329312534,-0.6320136279989137,0.11281437301607787,-0.7712357799602061
1763484702.511999,0.4976819717423939,-0.45711389206644654,0.7837015495929395,0.17497805451428372,-0.28601957785054555,-0.6320919465807302,0.11281718689406404,-0.7731598653568117
1763484702.5132973,0.4976819717423939,-0.4587266234989589,0.7836997085850667,0.22084067087711404,-0.28601773684267273,-0.6795672943760729,0.11281917518256669,-0.7985102706869953
1763484702.7145977,0.45971102692497745,-0.812444605155146,0.5825269995785228,0.20258125989471468,-0.12281597265354538,-1.0150258650498607,0.32433676942912687,-1.3199575376800765
1763484702.71618,0.45971102692497745,-0.814492520521603,0.5809546420811743,0.1689125709540089,-0.12124361515619686,-0.983405091475612,0.32603491552626324,-1.306195066259409
1763484702.717574,0.45971102692497745,-0.8163497873717451,0.5795823602276826,0.20430148711205132,-0.11987133330270516,-1.0206512744837966,0.3275169799280343,-1.3266754246136434
1763484702.718946,0.45971102692497745,-0.8182075261362864,0.5781953106158609,0.22391302262895027,-0.11848428369088349,-1.0421205487652367,0.3290149935088017,-1.339267800518905
1763484702.9207678,0.4459664336073351,-1.0116782675502585,0.4797507619897208,0.0758631902980556,-0.03378432838238565,-1.087541457848314,0.4810129765654292,-1.5554489964744156
1763484702.922149,0.4459664336073351,-1.012939226653184,0.4790254020526089,0.017164031238648843,-0.033058968445273784,-1.0301032578918328,0.48179636529750997,-1.5279908555991004
1763484702.9233963,0.4459664336073351,-1.0139540788741301,0.47840432685564666,-0.10203490085024024,-0.03243789324831153,-0.9119191780238899,0.4824671265102292,-1.4699136678860751
1763484702.9248211,0.4459664336073351,-1.015024713590577,0.47766468648862664,-0.1766150588622331,-0.03169825288129152,-0.838409654728344,0.48326593810661084,-1.434229540954749
1763484703.1241722,0.4457180669812999,-1.0860383769916422,0.4775853376803654,-0.3747947318928999,-0.031867270699065475,-0.7112436450987423,0.5457791067966912,-1.4416601995410132
1763484703.126182,0.5157180669813,-0.9456118337998991,0.37553376736115074,-0.5605496208397557,0.14018429962014922,-0.3850622129601434,0.8071948027414432,-1.1381429402799708
1763484703.1275136,0.5157180669813,-0.9454485848801147,0.37553276313288864,-0.8073971713737974,0.14018530384841132,-0.13805141350631733,0.8071958873079662,-1.0144742916332734
1763484703.128809,0.5157180669813,-0.9451548447788821,0.3761796259029152,-0.9053776482405217,0.13953844107838476,-0.039777196538360426,0.8064972755163375,-0.9650434430480623
1763484703.32934,0.536281798761742,-0.9082336354245727,0.569282044562642,-0.8875229043805472,-0.0330002458009,-0.020710731044025543,0.6860668157206657,-0.9185890009465855
1763484703.3308902,0.536281798761742,-0.9083907523269814,0.5708063904812958,-0.8721556556014907,-0.0345245917195538,-0.036235096725490745,0.6844205221285196,-0.9265083006897268
