timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484696.2636256,18.228978317187796,7.2533612610314,5.495603912159756,0.6659216779054585,4.714032878003842,0.10005858808733896,0.19357943010137568,0.0408790259751751,3.647902055824683e-05,0,0.4660269994458215
1763484696.265004,18.407972359816508,7.270730716919429,5.505998741591871,0.667148185973953,4.864032878003842,0.10006183732741197,0.19357943010137568,0.0408790259751751,3.647902055824683e-05,0,0.597277190888548
1763484696.2664123,18.587163880988093,7.288279236451227,5.516402917640147,0.6683837586760083,5.014032878003842,0.10006509021686914,0.19357943010137568,0.0408790259751751,3.647902055824683e-05,0,0.7554102535523627
1763484696.4668941,20.157307987098733,8.574899875004844,5.595371228629639,0.7229350702496508,5.164032878003843,0.10006893521075833,0.19357943010137568,0.0408790259751751,3.647902055824683e-05,0,0.5914556127523203
1763484696.468491,20.340945177604887,8.596501014518408,5.605847749226869,0.7244907503844416,5.314032878003843,0.10007278547132693,0.19357943010137568,0.0408790259751751,3.647902055824683e-05,0,0.5592665450762928
1763484696.4699163,20.523256898125204,8.61687497658524,5.616273136187038,0.7259992669100165,5.464032878003843,0.10007664043906642,0.19357943010137568,0.0408790259751751,3.647902055824683e-05,0,0.4974470523643192
1763484696.4712927,20.70520482863679,8.636911648893731,5.626684074477404,0.7274957273033381,5.614032878003844,0.10008049995847236,0.19357943010137568,0.0408790259751751,3.647902055824683e-05,0,0.5061428239219773
1763484696.6747031,22.722078015681003,10.355694049372572,5.710780160501829,0.7914858476468236,5.764032878003844,0.10008508015593082,0.19357943010137568,0.0408790259751751,3.647902055824683e-05,0,0.6485376253083268
1763484696.6764128,22.910434403307384,10.381237141825808,5.721672028974784,0.7934026878689854,5.9140328780038445,0.10008966663395961,0.19357943010137568,0.0408790259751751,3.647902055824683e-05,0,0.8223539378282376
1763484696.6777744,23.095350808776544,10.403629399278039,5.732386911140139,0.7952073622407728,6.064032878003845,0.10009425811375022,0.19357943010137568,0.0408790259751751,3.647902055824683e-05,0,0.8884241380338229
1763484696.6791315,23.280240325265602,10.425993071306285,5.743102860052176,0.7970126613247811,6.214032878003845,0.10009885457851166,0.19357943010137568,0.0408790259751751,3.647902055824683e-05,0,0.9475395525814344
1763484696.877705,25.686381385141747,12.461127839290103,5.893190029771316,0.8679264958386572,6.3640328780038455,0.1001041422378286,0.19357943010137568,0.0408790259751751,3.647902055824683e-05,0,1.2450022549535327
1763484696.8792956,25.876504393202456,12.486954902526788,5.905291250180728,0.8701159276947925,6.514032878003846,0.10010943479630062,0.19357943010137568,0.0408790259751751,3.647902055824683e-05,0,1.2878470492432033
1763484696.8805754,26.06302512601544,12.509690652399213,5.916994423002056,0.8721924413248003,6.664032878003846,0.1001147312855227,0.19357943010137568,0.0408790259751751,3.647902055824683e-05,0,1.4277729525541085
1763484696.882329,16.03902779391283,5.934543886629934,3.879258448860267,0.8609592496114734,5.264468611010713,0.09979759780044273,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,1.5269057507168786
1763484697.0845144,17.61215159843224,7.042329028774721,4.114814859370797,0.9407357582732422,5.414468611010713,0.09980334100276939,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,1.5475597093419768
1763484697.0860443,17.794599303145844,7.0595752270701055,4.127628463487918,0.9431179157020513,5.564468611010714,0.09980908587505481,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,1.337008674901663
1763484697.0873728,17.975650957045254,7.075861346841452,4.1400870493877635,0.9454191176315865,5.714468611010714,0.09981483217373588,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,1.1816110834983928
1763484697.088598,18.15599123881465,7.091655931409599,4.152366994346017,0.947679122279889,5.8644686110107145,0.09982057976843176,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,1.139464089060253
1763484697.2867496,19.961179221739155,8.134217345935582,4.6787046516731525,1.033962335584368,6.014468611010715,0.09982627753533962,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,1.1627625597726088
1763484697.2883396,20.146068737732804,8.15076934663628,4.694583060812468,1.0364157464565915,6.164468611010715,0.09983197281675256,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,1.0477686614143522
1763484697.2897067,20.32912580158427,8.166390606650642,4.709659665283571,1.0387692527034347,6.3144686110107155,0.09983766593590311,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,0.888838994734872
1763484697.2910285,20.51181968973498,8.181817781489753,4.724587809047927,1.0411021312442839,6.464468611010716,0.09984335694230069,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,0.8036801837663823
1763484697.292435,20.695229218384657,8.197586073352658,4.739853045327595,1.0434724430168791,6.614468611010716,0.09984904567680847,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,0.7110859882031413
1763484697.4920778,22.804619283149087,9.08662389423888,5.715316417207656,1.1383561628013839,6.764468611010717,0.09985419789045087,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,0.7065922753702727
1763484697.4937074,22.99304156826964,9.10260760964086,5.735404026512467,1.140701976781416,6.914468611010717,0.0998593443241807,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,0.5640374966030959
1763484697.495084,23.17886709763754,9.117657584603762,5.7539532657998524,1.1429231503607893,7.064468611010717,0.0998644858624173,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,0.44875115363313484
1763484697.4964697,23.36480884142263,9.132738797571657,5.772584412819612,1.1451473975594373,7.214468611010718,0.09986962246120644,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,0.4853564482540417
1763484697.6965985,25.930089961177185,9.92517613191011,7.292429894940694,1.2481413537418564,7.364468611010718,0.09987396957380835,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,0.6066768451338159
1763484697.698172,26.121949197601207,9.940648288083604,7.3167118904772535,1.2502420978043856,7.514468611010718,0.09987831022524767,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,0.558559102331668
1763484697.699711,26.313386473153248,9.955997273998467,7.340715102892516,1.2523228406932712,7.664468611010719,0.09988264455827553,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,0.5181649540746137
1763484697.7010548,26.502289710807016,9.970664898228064,7.3629704326094645,1.2542987955834886,7.814468611010719,0.0998869733752797,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,0.7482689782849508
1763484697.9039302,29.703321373654514,10.740945348853797,9.531266926675315,1.366749982130782,7.9644686110107195,0.09989050498389958,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,0.9421820811631629
1763484697.9055295,29.899302454453263,10.755363484734696,9.56093095509312,1.3686453728554768,8.11446861101072,0.09989403075925134,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,0.8959191520626574
1763484697.9068637,30.091161600714372,10.769040742707794,9.587366321279474,1.3703883740411726,8.26446861101072,0.09989755167520839,0.17345495271893435,0.03634223757729787,-0.00022641474781771412,0,1.088683221780948
1763484697.908593,17.10746321393603,5.187744824655955,4.850390655726965,1.3071963753604219,5.664243238994954,0.09788811919773309,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,1.0177459945980412
1763484698.1055648,19.024606347846056,5.520996684659825,6.171830432739936,1.419644999246815,5.814243238994955,0.0978909922045224,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,0.8857477736605088
1763484698.107067,19.209232292988943,5.532438270250169,6.193376824691326,1.4212800981457703,5.964243238994955,0.09789386090672286,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,0.9721065549773225
1763484698.1084461,19.392734397439636,5.5437549843300715,6.213997533509075,1.4228419149401557,6.1142432389949555,0.09789672566537483,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,0.9821211928255987
1763484698.1097925,19.57594963279751,5.555035973884356,6.2343872529925015,1.424383580344567,6.264243238994956,0.09789958658112749,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,1.0034621152797665
1763484698.3113387,21.90152273605086,5.786706641235881,8.055393799504934,1.5472771070153948,6.414243238994956,0.09790194929969288,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,0.981432129699473
1763484698.3129013,22.08981198430659,5.797876315682494,8.080955821400883,1.548832299510498,6.5642432389949565,0.09790430871775718,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,0.9367921259618396
1763484698.3143353,22.276664091161877,5.808947234272053,8.105260643142351,1.5503063096387197,6.714243238994957,0.09790666511379797,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,0.8358804602985423
1763484698.3156905,22.462642032988864,5.819960335800394,8.128799233126546,1.5517302064066658,6.864243238994957,0.0979090186602994,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,0.801726871523506
1763484698.5160475,25.232771791016084,6.028985036439283,10.409805673596015,1.6818268307566906,7.014243238994958,0.09791101122913594,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,0.9841579846465205
1763484698.5176013,25.42501754019352,6.040891563169739,10.438660188596995,1.6833095480099034,7.164243238994958,0.09791300142192551,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,1.0138827757077942
1763484698.5188928,25.613609097543304,6.052484083989499,10.464349740561133,1.6846170443535529,7.314243238994958,0.09791498964416478,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,1.0377977971256493
1763484698.5201666,25.801976389807802,6.064062209308821,10.489841554101597,1.6859124114757071,7.464243238994959,0.09791697592671723,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,1.1089843160502821
1763484698.7205691,29.167581079752484,6.414289382141803,13.217159625475123,1.8239701324408286,7.614243238994959,0.09791870069977092,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,1.2399950133806614
1763484698.7221072,29.364308610990456,6.427908877506014,13.24882560996072,1.8254104607647998,7.764243238994959,0.09792042376396083,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,1.207702634162715
1763484698.7234163,29.55713710420239,6.440998805596766,13.27728406719,1.8266888470439127,7.91424323899496,0.09792214537675148,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,1.2067544632702552
1763484698.7246997,29.749547240871856,6.454036404460319,13.305394879293232,1.8279488525538379,8.06424323899496,0.09792386556950484,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,1.1896962884165698
1763484698.9278948,33.86369532983099,7.096711766736771,16.478764125373438,1.9760508066686655,8.21424323899496,0.09792539205714615,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,1.032928351034699
1763484698.929469,34.06466424748199,7.111068692059666,16.513913970667844,1.977511428502837,8.36424323899496,0.09792691725668409,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,1.0492123857242772
1763484698.9306664,34.258299213701335,7.1243842950906515,16.54305297453709,1.9786902636001804,8.514243238994961,0.09792844147845499,0.21772756719238553,0.04280226236171351,-0.0009133942684310738,0,0.872278922485192
1763484698.9314308,18.178713108935824,4.313963454401467,6.671765543216938,1.703017992355473,5.40032974222146,0.08963637674048525,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.7690823125023813
1763484699.1347973,20.41774030725412,4.798255681132166,8.139894615646933,1.8396225126710257,5.55032974222146,0.08963775558253746,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.6429325615922508
1763484699.1364558,20.60526733700439,4.812011498991555,8.16228963344989,1.8409973289460264,5.70032974222146,0.0896391333954593,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.6432299737436549
1763484699.1377685,20.789202543712996,4.824988613453626,8.182109642129934,1.842134035512687,5.850329742221461,0.08964051039528778,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.5771591212833269
1763484699.139143,20.97379688437967,4.838110899082081,8.202401021450026,1.843313335080899,6.000329742221461,0.08964188654520265,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.5844388565816239
1763484699.1404161,21.157349893842497,4.851012226918478,8.221941862296731,1.8444228004966672,6.150329742221461,0.08964326190915942,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.5704719980498444
1763484699.3376262,23.667421304139033,5.422636689453619,9.870670554334701,1.984139789340877,6.300329742221462,0.08964452878837492,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.6740407316090937
1763484699.3391957,23.85837943488449,5.438969336478118,9.893963258913706,1.9854713023747312,6.450329742221462,0.08964579489647172,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.7774920156798002
1763484699.3405466,24.04647441282754,5.454440813638307,9.915412433108862,1.986644363517033,6.600329742221462,0.08964706034187578,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.8223184704349967
1763484699.3418915,24.234517510245016,5.469907453324408,9.936818795204584,1.987813194366125,6.750329742221463,0.08964832512843698,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.7621945593710258
1763484699.5404158,27.371337680537383,6.446811097026934,11.798924450821056,2.1356228890192925,6.900329742221463,0.0896495014486356,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.95682252921342
1763484699.541962,27.566936802669957,6.4666052402463565,11.823389120404643,2.1369620226589157,7.0503297422214635,0.08965067713857632,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.934916338897315
1763484699.543287,27.758933673091683,6.485024425136291,11.845794683251624,2.1381329701933445,7.200329742221464,0.08965185228896234,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.9945316173058011
1763484699.544643,27.951469862751416,6.503662972997949,11.86849663640005,2.139327484244103,7.350329742221464,0.08965302688785222,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,1.0102673871738705
1763484699.747367,31.87722469807376,8.025454190960183,13.964107445475465,2.2976791948530275,7.5003297422214645,0.08965412456362265,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.8449004304060133
1763484699.7489393,32.07917006331743,8.049494524387125,13.990621422079267,2.2990691529517973,7.650329742221465,0.08965522167776893,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.6642421236714549
1763484699.7504456,32.27982658366356,8.072977168096186,14.016456769004769,2.3004065860868588,7.800329742221465,0.08965631825427668,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.632381109417621
1763484699.7517726,32.47689462111393,8.094884769777542,14.040421766327459,2.301600928430007,7.950329742221466,0.08965741435745803,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.4768157494985208
1763484699.952665,37.18216161621233,10.165178694887436,16.361067993650614,2.4659267440574593,8.100329742221465,0.089658441395356,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.3745264535179948
1763484699.954207,37.38843993814926,10.192102799225735,16.3890235547665,2.467324374018937,8.250329742221465,0.0896594679166235,0.445913126325339,0.0848870689470533,-0.0037519008359649325,0,0.21245957348842276
1763484699.9559586,18.91703151632431,5.247678376998901,6.597675716096271,1.903638445165449,5.092699376741079,0.07533960132261505,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.17130368312474076
1763484699.9573054,19.101087302185206,5.264177259694285,6.614238859667829,1.9046311792760162,5.242699376741079,0.07534062680599625,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.033354968773903544
1763484700.1553257,21.588181913403538,6.3818503830342355,7.700625817617755,2.037664668488396,5.39269937674108,0.07534166752207323,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.0370297395183294
1763484700.156861,21.777334700206314,6.401020524312625,7.7194392719157365,2.0388328184804445,5.54269937674108,0.0753427087564257,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.05235026342632506
1763484700.158205,21.964131312656058,6.419057928235385,7.737160225882189,2.039870031352835,5.69269937674108,0.07534375044456838,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.12917671783781567
1763484700.1595383,22.150816491326392,6.437043502733305,7.754828513777663,2.0409003054913395,5.842699376741081,0.07534479258300769,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.2907956949464048
1763484700.3614216,25.110103652589277,7.823382088573764,9.035913381564972,2.182762900473279,5.992699376741081,0.07534590523617987,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.3589819700218805
1763484700.3629525,25.30543458732354,7.8458417458837095,9.057545768900923,2.1840006773494323,6.142699376741081,0.07534701844839314,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.3838014221975744
1763484700.3642979,25.497756738384908,7.866813586389732,9.07778978279315,2.185105860308645,6.292699376741082,0.07534813215229945,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.366983680455452
1763484700.3656044,25.6894768740187,7.887488131201427,9.097756533687967,2.186183586054177,6.442699376741082,0.0753492463340452,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.37559655299699446
1763484700.5646946,29.476072647975858,9.70394814538225,10.771821058881153,2.3322536286607147,6.592699376741082,0.07535043831065388,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.3129246197051038
1763484700.56624,29.675575840817626,9.728392329323807,10.795555527802092,2.3335769760128633,6.742699376741083,0.07535163093778106,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.28674659206756836
1763484700.5675855,29.87130341660763,9.750976189708402,10.817523829082779,2.334751196943446,6.892699376741083,0.0753528241319174,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.31261031240665504
1763484700.568938,30.067187885806085,9.773636217724466,10.839567029441323,2.335931244002484,7.0426993767410835,0.07535401789672763,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.2734421749637708
1763484700.7710116,34.41457378990963,11.85665446682378,12.79940596332114,2.4904586774733777,7.192699376741084,0.0753553055502533,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.2809712689338452
1763484700.772442,34.615156233025324,11.881317199705519,12.824009008216155,2.4917740544230558,7.342699376741084,0.07535659393951066,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.19822574441790558
1763484700.7736738,34.8115317123005,11.903947357652477,12.846592101707492,2.4929349932362945,7.4926993767410845,0.07535788296315496,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.19140735843696105
1763484700.7751176,35.01243712897799,11.928760964596806,12.871355779803547,2.4942618351049823,7.642699376741085,0.07535917273156788,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.18131826588335748
1763484700.9746103,39.75445376239494,14.155288000868339,15.078086046564467,2.6530197597876235,7.792699376741085,0.07536057843342371,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.2700955657623681
1763484700.9762657,39.96818470951704,14.186044417682703,15.109476376822627,2.6546025530494335,7.942699376741086,0.07536198522119449,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.28809883319332674
1763484700.977641,40.174620177755585,14.213316604212801,15.137281479773671,2.655959324115002,8.092699376741086,0.0753633929130269,0.3789168466245245,0.07470555579306806,0.001614513650338962,0,0.23647523581624855
1763484700.9794552,19.227851838900285,6.048167284522776,6.231120458525243,1.9539497776091328,4.933681523165346,0.060932795077788315,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.2611968019676801
1763484701.1822393,21.807840452255892,7.183843722046208,7.399172197519151,2.0802086517883023,5.083681523165346,0.060934357736885984,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.3406709272190188
1763484701.1923137,22.121658530893118,7.260329460998677,7.479814446999663,2.086897170496489,5.233681523165346,0.060935929232942276,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.36453055585847605
1763484701.1936653,22.31139423273465,7.279328258623053,7.49939130451934,2.0880556445025036,5.383681523165347,0.06093750192440824,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.36328025315345625
1763484701.1950402,22.50150266765514,7.298498510698159,7.519153951736313,2.089229606220967,5.533681523165347,0.060939075834354026,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.5158738067459698
1763484701.3169882,24.537784397892395,8.16924608101001,8.455991189914087,2.167924835550471,5.6836815231653475,0.060940768252477774,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.8193773749142335
1763484701.3184726,24.73272850112762,8.190391529733107,8.47848034683156,2.169232639147151,5.833681523165348,0.06094246225045687,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.9365881167957222
1763484701.3197246,24.923842492069717,8.209797030495148,8.499029767304236,2.1703900135213363,5.983681523165348,0.060944157583651085,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,1.127068602321868
1763484701.3697472,25.94435382221105,8.603814245587266,8.94247837308143,2.203433771970491,6.1336815231653485,0.06094590840651551,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,1.224314308848603
1763484701.371351,26.14241076708156,8.626111254627938,8.966820245908053,2.204850082300407,6.283681523165349,0.06094766107981393,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,1.4179572392064164
1763484701.5882046,30.444792489572365,10.449517220772778,11.150080888734752,2.3505631449978632,6.433681523165349,0.06094971190162265,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,1.2155326234197785
1763484701.589824,30.645973279079953,10.47119376681289,11.17800819886976,2.3521380248762465,6.58368152316535,0.06095176535570679,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,1.2130569442316235
1763484701.5911615,30.841819291721887,10.490825509567678,11.202837034455683,2.3535214035440943,6.73368152316535,0.060953820989079914,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,1.1561324948596972
1763484701.7925766,35.15443572999245,12.033789332134337,13.6817701936563,2.494238417679496,6.88368152316535,0.0609562633569613,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.9060423585651888
1763484701.7941644,35.3565788441979,12.052884068167875,13.713085821177827,2.4959687224043736,7.033681523165351,0.06095870928246522,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.896999710413025
1763484701.7955303,35.55431736073395,12.070684154444209,13.741447334235454,2.497543190613722,7.183681523165351,0.060961158275214054,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.8473926618443828
1763484701.7968748,35.75163610910725,12.088343134191678,13.769544097804717,2.4991037436522094,7.333681523165351,0.060963610293302745,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.8398436577042839
1763484701.7982142,35.94886225508212,12.10595528763073,13.797597352614272,2.500662026340091,7.483681523165352,0.0609660653316699,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.7133220869867064
1763484701.9994013,40.446705291113624,13.301752526994733,16.803816252893842,2.6464859388919084,7.633681523165352,0.06096904916778897,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.46892811445396854
1763484702.0009325,40.65182065208532,13.319751056062286,16.83901147171513,2.6484045635129787,7.7836815231653524,0.0609720376295797,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.4143392222998931
1763484702.0023253,40.85385785853457,13.337016554958206,16.871961230843738,2.650223519259865,7.933681523165353,0.06097503030740579,0.03714424090915937,0.007008230133467794,0.0011872128810160323,0,0.2697807269258698
1763484702.0040507,19.37916665758699,5.916740802203541,6.5950642944770435,1.8063717406980815,5.01416216889238,0.04682765131594444,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.24955475489920173
1763484702.3086267,22.772944074357905,6.711975614084381,8.881238698663275,1.9687358477304286,5.16416216889238,0.04683174498744136,0.17315033725613815,0.036663073880366215,0.005363107001425397,0,0.4088028053608847
