timestamp,x,y
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:35.549749026+00:00,-0.05773175884912847,0.006135931510772846
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:36.550358309+00:00,0.29235573489982813,-0.10694324510195258
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:37.550416200+00:00,0.6390866510651935,0.04806244897876669
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:38.599621918+00:00,0.8440982045480824,0.48931205954108026
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
2025-11-18T16:51:39.600347083+00:00,0.5648026344432651,1.0504303139758462
