timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484696.882329,0.19682015058463243,0.3098962370148434,0.3671155804268152,10.396582061219368,41,253.57517222486265
1763484697.0845144,0.1435839077468738,0.3155777125345526,0.3467068375622313,10.7432888987816,42,255.79259282813334
1763484697.0860443,0.14329485673000197,0.31545830276597175,0.3464785083511809,11.089767407132781,43,257.9015676077391
1763484697.0873728,0.14304432865794958,0.31535400413596193,0.34627998481833716,11.436047391951119,44,259.91016799888905
1763484697.088598,0.1428139897806583,0.3152580288575915,0.3460974724499501,11.782144864401069,45,261.82544143113483
1763484697.2867496,0.0981058249992659,0.30269892742602644,0.3182002413004324,12.100345105701502,46,263.05098055872827
1763484697.2883396,0.09784969261918919,0.3025102924695481,0.3179418805311457,12.418286986232648,47,264.21887204750317
1763484697.2897067,0.09763033661816467,0.30234880103706885,0.3177207580828316,12.73600774431548,48,265.33349467323916
1763484697.2910285,0.09741878242112267,0.302193277644054,0.3175077892299185,13.053515533545397,49,266.39827619480405
1763484697.292435,0.09719413408798327,0.3020285466209893,0.31728211842948223,13.370797651974879,50,267.41595303949754
1763484697.4920778,0.05759954268400058,0.2816685488594991,0.28749761517971245,13.65829526715459,51,267.80971112067823
1763484697.4937074,0.05726458118150357,0.2813243290328831,0.2870933826539631,13.945388649808553,52,268.18055095785684
1763484697.495084,0.0569811674724765,0.2810324995210425,0.28675097076308415,14.232139620571637,53,268.5309362372007
1763484697.4964697,0.056695320849042274,0.2807378997568254,0.2864055302644298,14.518545150836067,54,268.86194723770495
1763484697.6965985,0.0075300184959002925,0.24094734363149428,0.2410649779242559,14.759610128760322,55,268.3565477956422
1763484697.698172,0.007095344840589268,0.24032584721330436,0.24043056535557078,15.000040694115892,56,267.8578695377838
1763484697.699711,0.006670072920542669,0.23971805830811632,0.23981083660205768,15.23985153071795,57,267.36581632838505
1763484697.7010548,0.006298687947221104,0.23918754358440697,0.23927046302416655,15.479121993742115,58,266.8814136852089
1763484697.9039302,-0.05776736278465633,0.16160842204914183,0.17162269745085482,15.65074469119297,59,265.2668591727622
1763484697.9055295,-0.058174221883385946,0.16082809994441993,0.1710260735194191,15.82177076471239,60,263.6961794118732
1763484697.9068637,-0.058513150685173154,0.16017726172988633,0.1705301849479742,15.992300949660365,61,262.1688680272191
1763484697.908593,0.04146015773910561,0.23138263318592323,0.2350677936677056,16.22736874332807,62,261.73175392464634
1763484698.1055648,-0.013732725691833814,0.15053917948136997,0.15116425607216566,16.378532999400235,63,259.97671427619423
1763484698.107067,-0.014032935312977668,0.150222675832124,0.15087669007391974,16.529409689474154,64,258.27202639803363
1763484698.1084461,-0.014308075276284637,0.14993345623799204,0.15061461521904737,16.6800243046932,65,256.6157585337416
1763484698.1097925,-0.014576278968819856,0.1496513401389351,0.15035954081452932,16.830383845507733,66,255.00581584102628
1763484698.3113387,-0.06198564613696922,0.1096519393728399,0.12595939081800342,16.956343236325736,67,253.07974979590654
1763484698.3129013,-0.06221689675750386,0.10922968624555585,0.1257062711221539,17.08204950744789,68,251.20661040364544
1763484698.3143353,-0.06242856200945179,0.10884262594352401,0.12547526679330015,17.207524774241193,69,249.3844170179883
1763484698.3156905,-0.06262811435893312,0.10847626563988055,0.12525725893268436,17.332782033173878,70,247.61117190248396
1763484698.5160475,-0.09886810385757971,0.05631559482023896,0.1137820204617166,17.446564053635594,71,245.72625427655768
1763484698.5176013,-0.09895858293420978,0.05567105449029097,0.11354324041706676,17.56010729405266,72,243.8903790840647
1763484698.5188928,-0.09903257890769346,0.055133963791546226,0.11334551446120866,17.67345280851387,73,242.10209326731328
1763484698.5201666,-0.09910462074483939,0.05460305360899809,0.11315131159825577,17.786604120112123,74,240.35951513665032
1763484698.7205691,-0.11649687039820134,-0.027354804863268578,0.11966539249792657,17.90626951261005,75,238.75026016813396
1763484698.7221072,-0.11636746284012445,-0.02818612377688945,0.11973238484810146,18.02600189745815,76,237.1842354928704
1763484698.7234163,-0.11625656649126848,-0.028893006897641627,0.11979313461098634,18.145795032069138,77,235.65967574115766
1763484698.7246997,-0.11614717408885011,-0.029585416503968842,0.11985600910483782,18.265651041173975,78,234.17501334838428
1763484698.9278948,-0.1044272614763121,-0.13757257701783887,0.17271730337974614,18.43836834455372,79,233.39706765257873
1763484698.929469,-0.10434344348564895,-0.13802474118971153,0.17302711746697297,18.611395462020692,80,232.64244327525864
1763484698.9306664,-0.10428013697045335,-0.1383663123443699,0.17326160382022396,18.784657065840914,81,231.90934649186315
1763484698.9314308,-0.017096087945150606,0.11163484249899702,0.1129363284457406,18.897593394286655,82,230.45845602788603
1763484699.1347973,-0.024153102606752852,0.0813113268559964,0.08482278137749913,18.982416175664156,83,228.7038093453513
1763484699.1364558,-0.024333750702745016,0.08142699881058024,0.08498521964766333,19.06740139531182,84,226.99287375371213
1763484699.1377685,-0.024477983502048217,0.08152084971702056,0.08511651199920962,19.15251790731103,85,225.32374008601212
1763484699.139143,-0.02463004774499422,0.08162096972479316,0.0852562135608678,19.237774120871897,86,223.6950479171151
1763484699.1404161,-0.02477076618273233,0.08171415429430007,0.08538614565204518,19.323160266523942,87,222.10529041981542
1763484699.3376262,-0.05034091295292875,0.09719301851951134,0.10945633999850546,19.432616606522448,88,220.82518871048237
1763484699.3391957,-0.050283105255863936,0.0971690100133551,0.10940844200128157,19.54202504852373,89,219.57331515195202
1763484699.3405466,-0.05023155505651855,0.09714759730282596,0.10936573862553159,19.65139078714926,90,218.34878652388068
1763484699.3418915,-0.05017862820901936,0.09712564575940297,0.10932193646803018,19.760712723617292,91,217.1506892705197
1763484699.5404158,-0.0451061472820416,0.09453987342789594,0.1047489961307115,19.865461719748005,92,215.92893173639135
1763484699.541962,-0.04475805558063495,0.09443287113974397,0.10450287408035577,19.96996459382836,93,214.73080208417593
1763484699.543287,-0.04445774371923533,0.09434076258596003,0.10429127701733105,20.074255870845693,94,213.55591351963506
1763484699.544643,-0.04414865431239645,0.09424618555476694,0.10407423873956054,20.178330109585254,95,212.40347483773954
1763484699.747367,0.00023921669350207564,0.08058088097955807,0.08058123605448202,20.258911345639735,96,211.03032651708057
1763484699.7489393,0.0007850862814786086,0.08049331571905904,0.08049714427181553,20.339408489911552,97,209.6846236073356
1763484699.7504456,0.0013093651296072206,0.08040955976606501,0.08042021971379469,20.419828709625346,98,208.36559907780966
1763484699.7517726,0.001773153225269275,0.0803352163476212,0.08035478242133064,20.500183492046677,99,207.07256052572401
1763484699.952665,0.07104501672150385,0.06933119883791905,0.09926837126326708,20.599451863309945,100,205.99451863309946
1763484699.954207,0.07135553541684543,0.069471289090691,0.09958851561574279,20.699040378925687,101,204.94099385074938
1763484699.9559586,-0.08892644189059293,0.21343257602628252,0.23121716323953087,20.93025754216522,102,205.19860335456096
1763484699.9573054,-0.08880947317723173,0.21360722415475708,0.23133345788518805,21.161591000050407,103,205.45233980631463
1763484700.1553257,-0.07178197235706067,0.23937649107684922,0.2499074949571035,21.41149849500751,104,205.87979322122607
1763484700.156861,-0.07190178693729019,0.23974294810861996,0.25029292465546826,21.66179141966298,105,206.30277542536172
1763484700.158205,-0.07200826819367158,0.24006490381374013,0.2506318988703394,21.912423318533317,106,206.72097470314452
1763484700.1595383,-0.07211461407334585,0.2403846906128737,0.25096875710732325,22.16339207564064,107,207.13450537981907
1763484700.3614216,-0.08736997307852161,0.2886067257476299,0.30154162953481106,22.46493370517545,108,208.0086454182912
1763484700.3629525,-0.08726115764227459,0.28874681401075386,0.3016442146543354,22.766577919829786,109,208.86768733788793
1763484700.3642979,-0.08716401270225357,0.2888683362809137,0.3017324656314956,23.06831038546128,110,209.71191259510255
1763484700.3656044,-0.08706839051290537,0.2889850116454553,0.3018165694295655,23.370126954890846,111,210.54168427829592
1763484700.5646946,-0.0703695533209297,0.30607344505138023,0.31405863751886753,23.684185592409715,112,211.46594278937243
1763484700.56624,-0.0704824296743427,0.30635362597444304,0.31435698980695115,23.998542582216665,113,212.37648302846605
1763484700.5675855,-0.07058217497344876,0.3065985728520979,0.314618067343447,24.31316064956011,114,213.27333903122903
1763484700.568938,-0.070683763277061,0.3068457308601431,0.3148817189646026,24.628042368524714,115,214.15689016108448
1763484700.7710116,-0.08309383578352447,0.3431546625831077,0.3530718170539045,24.98111418557862,116,215.35443263429843
1763484700.772442,-0.08340086455869306,0.3435680136211561,0.3535458728266027,25.334660058405223,117,216.5355560547455
1763484700.7736738,-0.08366629330951597,0.3439249022819859,0.35395534611844404,25.688615404523667,118,217.70013054681073
1763484700.7751176,-0.08397854936251181,0.34434427648259724,0.35443670450357595,26.043052109027244,119,218.84917738678357
1763484700.9746103,-0.12350624340679289,0.4014732039918627,0.42004109999373845,26.463093209020982,120,220.52577674184153
1763484700.9762657,-0.12358746510995228,0.40167477333051105,0.42025764128974635,26.88335085031073,121,222.17645330835313
1763484700.977641,-0.1236530994904807,0.4018402916123325,0.4204351424140079,27.303785992724737,122,223.80152453053066
1763484700.9794552,-0.13231812172557128,0.42285844837242115,0.4430771407970791,27.746863133521817,123,225.58425311806354
1763484701.1822393,-0.13788751974864766,0.4472482197911152,0.4680213010203225,28.21488443454214,124,227.53939060114627
1763484701.1923137,-0.1367205877851736,0.4466353735370352,0.4670927916580284,28.681977226200168,125,229.45581780960134
1763484701.1936653,-0.1365548225351666,0.44654066478542953,0.466953728826127,29.148930955026294,126,231.34072186528806
1763484701.1950402,-0.13638475146781281,0.44644256792649584,0.4668102043547687,29.615741159381063,127,233.19481227859103
1763484701.3169882,-0.11923857131523363,0.4371057792277475,0.45307758620747773,30.06881874558854,128,234.91264644991048
1763484701.3184726,-0.11900128879268124,0.4368720278894642,0.4527896592089664,30.521608404797508,129,236.60161554106597
1763484701.3197246,-0.1188020156201679,0.43667488381968145,0.4525470948689726,30.97415549966648,130,238.2627346128191
1763484701.3697472,-0.11051691000324793,0.4286986040400902,0.44271489753857174,31.416870397205052,131,239.82343814660345
1763484701.371351,-0.11030230803071961,0.4284390022582736,0.4424099657704025,31.859280362975454,132,241.35818456799586
1763484701.5882046,-0.0743510515260476,0.3913132217168602,0.39831409258706574,32.25759445556252,133,242.5383041771618
1763484701.589824,-0.07441527455526964,0.3912023743110238,0.3982171904296932,32.65581164599221,134,243.70008691038962
1763484701.5911615,-0.0744697760403521,0.3911120345242902,0.39813863300768715,33.0539502789999,135,244.84407614074
1763484701.7925766,-0.07607889530643341,0.3757167700179309,0.38334200080835656,33.437292279808254,136,245.86244323388422
1763484701.7941644,-0.07629517900636007,0.37581471665570243,0.38348097161999894,33.82077325142825,137,246.86695803962226
1763484701.7955303,-0.07648202177220043,0.3759006207419482,0.3836023674699432,34.20437561889819,138,247.85779433984194
1763484701.7968748,-0.07666650788122831,0.3759865026934426,0.3837233425768473,34.58809896147504,139,248.83524432715856
1763484701.7982142,-0.0768508725683632,0.3760733769770188,0.38384533537014315,34.97194429684518,140,249.7996021203227
1763484701.9994013,-0.09733506036600159,0.38704325336127887,0.39909471801683405,35.37103901486201,141,250.8584327295178
1763484702.0009325,-0.09750431073221177,0.3870892486258435,0.3991806320615816,35.77021964692359,142,251.90295526002532
1763484702.0023253,-0.09765812572318111,0.3871316967221712,0.3992593895286018,36.169479036452195,143,252.93341983533003
1763484702.0040507,-0.13007017735218096,0.30669504609940423,0.3331367622138744,36.50261579866607,144,253.4903874907366
1763484702.3086267,-0.14958030519477683,0.3025349740590233,0.3374932269410106,36.840109025607084,145,254.0697174179799
1763484702.3102093,-0.14963414271445352,0.302002863918712,0.33704021493138403,37.17714924053847,146,254.6380084968388
1763484702.3115842,-0.14968037348657715,0.3015391756934487,0.33664534555666403,37.51379458609513,147,255.1958815380621
1763484702.3129377,-0.14972524053751146,0.30108151023529084,0.3362554437619995,37.85005002985713,148,255.74358128281844
1763484702.3657439,-0.15091401590599052,0.2830052242506933,0.32072885300524295,38.17077888286237,149,256.1797240460562
1763484702.3672848,-0.1509313549614112,0.28251217258362615,0.3203020473996507,38.49108093026202,150,256.6072062017468
1763484702.3685668,-0.15094479938668048,0.28210273851639744,0.3199473199455437,38.81102825020756,151,257.0266771536925
1763484702.5103962,-0.14840620669539384,0.23543814960769938,0.2783083262793505,39.089336576486915,152,257.1666880032034
1763484702.511999,-0.14830226364185517,0.2349047600352958,0.27780174169457295,39.36713831818149,153,257.30155763517314
1763484702.5132973,-0.14821703298363886,0.23447238919525848,0.2773906814610142,39.6445289996425,154,257.43200649118506
1763484702.7145977,-0.12691620091293732,0.1645577724455567,0.20781477937436665,39.85234377901687,155,257.1118953484959
1763484702.71618,-0.12667934821382787,0.16430608329685592,0.20747083234091873,40.05981461135779,156,256.7936834061397
1763484702.717574,-0.12646999638541623,0.16408628482544296,0.20716893795534017,40.266983549313125,157,256.4776022249244
1763484702.718946,-0.1262631936399543,0.16387152356749635,0.20687259437753738,40.47385614369066,158,256.1636464790548
1763484702.9207678,-0.08785770618403854,0.12948535303144526,0.15647821952463178,40.63033436321529,159,255.5366941082723
1763484702.922149,-0.08754963059075038,0.1293646431909874,0.15620546957295808,40.78653983278825,160,254.91587395492655
1763484702.9233963,-0.08727088646467762,0.12925626420409797,0.15595957636621816,40.94249940915447,161,254.30123856617686
1763484702.9248211,-0.08695199744105753,0.12913303877855054,0.15567913014650459,41.098178539300974,162,253.69246011914183
1763484703.1241722,-0.03480702713503081,0.108869984876788,0.11429874340976291,41.212477282710736,163,252.83728394301065
1763484703.126182,0.05690247964816908,0.3557890811982287,0.3603106472059771,41.572787929916714,164,253.49260932876044
1763484703.1275136,0.057279591575129185,0.3557660538305898,0.3603476608349272,41.93313559075164,165,254.14021570152505
1763484703.128809,0.0576465498420311,0.35574330185353986,0.3603837142856882,42.29351930503733,166,254.7802367773333
1763484703.32934,0.12169251041176965,0.3487338667022799,0.3693567068234205,42.662876011860746,167,255.46632342431585
1763484703.3308902,0.12212966889091059,0.34834863049286025,0.3691374058391465,43.03201341769989,168,256.14293701011843
1763484703.3323054,0.1225283378351163,0.34799445468322565,0.36893540635579014,43.40094882405568,169,256.8103480713354
1763484703.333626,0.1228998785359694,0.3476627772431544,0.368746236353104,43.769695060408786,170,257.46879447299284
1763484703.5353959,0.18641218659182535,0.2933400253058607,0.3475598851369192,44.1172549455457,171,257.99564295640766
1763484703.5369823,0.18668091725901637,0.2925942573385174,0.3470751565527937,44.464330102098494,172,258.5135471052238
1763484703.538346,0.18691024035841808,0.2919512349653046,0.346656835427499,44.81098693752599,173,259.0230458816531
1763484703.5396996,0.18713644278423214,0.2913113572612698,0.34624031407006806,45.157227251596055,174,259.5242945494026
1763484703.5410209,0.18735588294973038,0.2906850058947956,0.34583232863329944,45.503059580229355,175,260.01748331559634
1763484703.7401109,0.22628578001955746,0.1925649770530362,0.29713048417571686,45.80019006440507,176,260.22835263866517
1763484703.7416923,0.2263445999357666,0.19169972896944865,0.29661534688387636,46.09680541128895,177,260.4339288773387
1763484703.7430663,0.2263942113051306,0.1909473504644974,0.2961675700712077,46.39297298136015,178,260.63467967056266
1763484703.744463,0.22644382144637965,0.19018286885512037,0.29571325279263994,46.68868623415279,179,260.83064935280885
1763484703.9415133,0.23860628672782114,0.07884209924986019,0.2512947207566526,46.939980954909444,180,260.77767197171914
1763484703.9430692,0.2387229866724373,0.07831901251489448,0.2512419791498166,47.19122293405926,181,260.72498858596276
1763484703.9444942,0.23883064402297538,0.07784212070158825,0.2511960833288406,47.442419017388104,182,260.6726319636709
1763484703.9461296,0.2389545340400845,0.07729617354927765,0.251145312087791,47.6935643294759,183,260.62057010642565
1763484704.146961,0.25882914973197635,0.006556399592920759,0.25891217647418574,47.95247650595008,184,260.61128535842437
1763484704.148905,0.20376186718004186,0.058228705319749885,0.21191857077639817,48.16439507672648,185,260.3480814958188
1763484704.1502044,0.20401758110951485,0.05805112132175516,0.21211578462832653,48.3765108613548,186,260.0887680718
1763484704.1515582,0.2042838540101366,0.057866304760062715,0.21232145966863375,48.58883232102344,187,259.8333279199114
1763484704.3562374,0.24854401431393225,0.02598460738058339,0.24989863319355554,48.83873095421699,188,259.78048379902657
1763484704.3578546,0.24855521193093766,0.02563890980729422,0.2498740624277356,49.08860501664473,189,259.72806887113614
1763484704.3592024,0.24856230045419286,0.025350356367821902,0.24985167154745236,49.33845668819218,190,259.67608783259044
1763484704.3605816,0.24856769676674462,0.025054659534733847,0.24982721196924432,49.58828390016143,191,259.6245230374944
1763484704.5563345,0.2518559190845113,-0.020657796890542812,0.25270169874829657,49.840985598909725,192,259.58846666098816
1763484704.5577114,0.2515716047132901,-0.020955547484974968,0.2524428792190719,50.0934284781288,193,259.55144289185904
1763484704.5589235,0.25131943460831513,-0.02121737471059415,0.2522134714908245,50.345641949619626,194,259.51361829700835
1763484704.5603867,0.251013080971775,-0.021533172011725554,0.2519350001802636,50.59757694979989,195,259.47475358871736
1763484704.7630103,0.21028186895914003,-0.06920786884825691,0.22137794272118996,50.81895489252108,196,259.2803821046994
1763484704.764609,0.21005793859695238,-0.06936692063874617,0.22121507011617253,51.04016996263725,197,259.0871571707475
1763484704.7659485,0.20987119108505775,-0.06949888901091228,0.22107919943136198,51.261249162068616,198,258.89519778822535
1763484704.767291,0.2096839242697192,-0.06963025770178,0.2209428000292511,51.482191962097865,199,258.7044822215973
1763484704.9691021,0.182511667096918,-0.09323589550590494,0.20494740993065574,51.68713937202852,200,258.4356968601426
1763484704.970738,0.18260783028441266,-0.0932334658804228,0.20503194590418541,51.89217131793271,201,258.1700065568792
1763484704.9720693,0.18268827719588873,-0.09323075148747861,0.2051023638277284,52.097273681760434,202,257.90729545425955
1763484704.9734457,0.18277332148837358,-0.09322733461770039,0.20517656534753925,52.30245024710797,203,257.64753816309343
1763484705.1721845,0.19516281892732484,-0.09653220607482282,0.2177314692490083,52.52018171635698,204,257.4518711586126
1763484705.1738038,0.19526729565618423,-0.09644753787689009,0.21778761286031356,52.73796932921729,205,257.25838697179165
1763484705.175541,0.20656274361424942,0.13525789645778596,0.24690659287194275,52.98487592208924,206,257.2081355441225
1763484705.1768398,0.20676770221106483,0.13533721964548562,0.24712152010501634,53.231997442194256,207,257.1594079333056
1763484705.3788664,0.23759630335487558,0.14371527935451267,0.2776798244162649,53.509677266610524,208,257.25806378178135
1763484705.3804648,0.23754595715173862,0.14396223222507265,0.27776465949857876,53.7874419261091,209,257.35618146463685
1763484705.3818035,0.2375019107882945,0.14417034698056508,0.2778349268479172,54.06527685295702,210,257.45369929979535
1763484705.3832219,0.23745359753711112,0.14439195612223976,0.27790870439071025,54.34318555734773,211,257.550642451885
1763484705.5817494,0.2285759968502286,0.17168205483292898,0.2858701003738106,54.629055657721544,212,257.68422480057336
1763484705.5833282,0.22852498282819522,0.17194898787219737,0.28598972395332667,54.91504538167487,213,257.81711446795714
1763484705.5846593,0.22848178465979435,0.17217391627850143,0.2860905160399433,55.20113589771481,214,257.94923316689164
1763484705.58602,0.22843665854845735,0.17240395799706265,0.2861929972969944,55.48732889501181,215,258.0805995116828
1763484705.785773,0.21880359418493978,0.20227022512017356,0.29797358406142904,55.78530247907324,216,258.26528925496865
1763484705.7874033,0.21851857124210192,0.20250492961977073,0.2979238367401942,56.083226315813434,217,258.44804753831073
1763484705.788724,0.218288150328502,0.2026938031049963,0.2978833570225193,56.381109672835954,218,258.62894345337594
1763484705.790009,0.2180641998858189,0.20287646289546712,0.2978436745489456,56.6789533473849,219,258.8080061524425
1763484705.7912426,0.2178494533487927,0.20305065261351052,0.2978052246874462,56.97675857207234,220,258.98526623669244
1763484705.9914365,0.1791376966372209,0.22731780910936994,0.28941959279698554,57.26617816486933,221,259.1229781215807
1763484705.9929774,0.17906064772298025,0.22725844274308082,0.289325276049265,57.55550344091859,222,259.2590245086423
1763484705.994364,0.17899280698681852,0.22720334692310162,0.28924001418558903,57.84474345510418,223,259.3934684085389
1763484705.9957085,0.17892824168120308,0.22714853915778388,0.28915700668087274,58.13390046178505,224,259.52634134725474
1763484706.2042735,0.16380671699933502,0.2144078232915274,0.2698209688343571,58.40372143061941,225,259.57209524719735
1763484706.2061787,0.04914396082498462,0.22164664901109088,0.2270294384070342,58.63075086902645,226,259.4281011903825
1763484706.207459,0.049183583363561656,0.22142061620096287,0.22681735857578122,58.85756822760223,227,259.28444153128737
1763484706.2089264,0.04922942447086587,0.22116066547670243,0.2265735557999445,59.084141783402174,228,259.14097273422004
1763484706.4005299,0.05022749886837641,0.18377370711346597,0.1905139812948087,59.27465576469698,229,258.84129154889513
1763484706.4021297,0.05018560767586222,0.18340934689335775,0.19015147579139005,59.46480724048837,230,258.5426401760364
1763484706.4035428,0.050148018217486046,0.18308712452216014,0.1898307638317201,59.65463800432009,231,258.24518616588784
1763484706.4049077,0.050111136225389874,0.18277574186141887,0.1895207054302817,59.844158709750374,232,257.94895995582056
1763484706.6077623,0.03821323654408981,0.13287416291600795,0.13825988072396267,59.98241859047434,233,257.4352729204907
1763484706.6093786,0.03807993438771029,0.13253206063204592,0.13789426564708418,60.12031285612142,234,256.92441391504883
1763484706.6107504,0.03796626399591452,0.13224206493997848,0.13758415948573788,60.25789701560716,235,256.41658304513686
1763484706.6121004,0.03785396144079223,0.13195720323158922,0.13727937165307802,60.39517638726024,236,255.91176435279766
1763484706.8170059,0.01365924920221051,0.08523743634028591,0.08632494218145982,60.481501329441706,237,255.19620814110422
1763484706.8187037,0.013622177619197373,0.08492210541999423,0.08600771890972098,60.567509048351425,238,254.48533213593032
1763484706.820033,0.013593964759424981,0.0846752596278253,0.08575952116774037,60.65326856951916,239,253.77936639966177
1763484706.8215172,0.0135629403726788,0.08439979234240047,0.08548261986505304,60.73875118938422,240,253.07812995576757
1763484707.0145032,0.002922954122531518,0.045552658035674654,0.04564633955661219,60.78439752894083,241,252.21741713253454
1763484707.0160182,0.002975267185142405,0.04523919523074271,0.04533692755302502,60.82973445649385,242,251.36253907642086
1763484707.0173466,0.0030216306030932394,0.04496380278477208,0.0450652173230023,60.87479967381685,243,250.51357890459607
1763484707.018856,0.003074006984264077,0.0446509808132487,0.04475667108403403,60.91955634490088,244,249.67031288893804
1763484707.2248878,0.002184838180268156,-0.0013482255467711646,0.002567339089197972,60.92212368399008,245,248.6617293224085
1763484707.2268662,-0.023962253271622824,-0.06747123705687841,0.07159998192624689,60.99372366591633,246,247.9419661216111
1763484707.2281494,-0.024039894497190684,-0.06760915211074758,0.07175593338930421,61.06547959930563,247,247.22866234536696
1763484707.2294638,-0.02411998051856401,-0.0677496292217259,0.07191512858847741,61.13739472789411,248,246.5217529350569
1763484707.426884,-0.04379533981790462,-0.0916291313383133,0.10155751818343933,61.23895224607755,249,245.9395672533235
1763484707.4284577,-0.044021372902505296,-0.09150146729419362,0.10154013880831468,61.34049238488587,250,245.36196953954348
1763484707.429712,-0.04420166497594402,-0.0913987549593327,0.10152595527628262,61.44201834016215,251,244.78891768988905
1763484707.4309995,-0.044386991849187485,-0.09129252085591766,0.10151122799793132,61.54352956816008,252,244.22035542920668
1763484707.6297884,-0.08079689063553264,-0.07755132968861389,0.11199261704613526,61.655522185206216,253,243.69771614706016
1763484707.6314068,-0.08104152944333409,-0.0774259469698797,0.11208258900782676,61.76760477421404,254,243.1795463551734
1763484707.6326952,-0.08123623613156328,-0.07732615429823131,0.1121546262950262,61.879759400509066,255,242.66572313925124
