timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484963.6333303,34.14783631442356,12.322335061405633,10.849272383512687,3.1336833716796875,7.77637206698334,0.06617343084220884,0.38283658696109985,0.07182842073374415,-0.01006149434412351,0,0.5552768575372796
1763484963.6346061,34.33671970515667,12.333897380297968,10.874611912535833,3.1356616014199936,7.92637206698334,0.0661767439195238,0.38283658696109985,0.07182842073374415,-0.01006149434412351,0,0.6070911108772887
1763484963.8372114,20.254875011788304,5.712540278261182,6.329553542520577,2.803961703964221,5.350081018137058,0.05873846890526501,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.9054142158483496
1763484963.8386402,20.43742016122671,5.7233466176885495,6.349049487073694,2.8062004878097357,5.500081018137059,0.058742550517672,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.989648956164553
1763484963.8399105,20.618718733265084,5.734062103629108,6.367505349718296,2.8083236245180445,5.650081018137059,0.058746637262575396,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.9927183996205667
1763484963.8411682,20.799931193315143,5.744769652895179,6.385890443976629,2.810439349214694,5.8000810181370595,0.05875072909158269,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,1.0413937747840776
1763484964.0414317,22.83099791128257,5.898414112868421,7.960810969215982,2.962936178457144,5.95008101813706,0.05875563260396268,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,1.0403224755288607
1763484964.0428216,23.01569521250181,5.909007721050605,7.982376904426534,2.9654690273844846,6.10008101813706,0.05876054150312497,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.7610703160017529
1763484964.0439713,23.198119569040845,5.919498403783258,8.001955178264215,2.967819514004295,6.2500810181370605,0.05876545485201684,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.6534325900273787
1763484964.0450625,23.380002656883647,5.929966907530963,8.021057491006196,2.970126867789686,6.400081018137061,0.05877037241974039,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.5244463652639644
1763484964.247146,25.78739329190651,6.089017883907262,9.960425792214068,3.1290926571682585,6.550081018137061,0.058775940479866326,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.4507765556022587
1763484964.2487113,25.976786015397927,6.09902128233916,9.986872431009967,3.1320297717290373,6.700081018137062,0.05878151218270144,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.2872307113297765
1763484964.2499812,26.162858498487523,6.109023619087483,10.010232262289007,3.134734512153423,6.850081018137062,0.058787086820550796,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.19594108182601871
1763484964.2512326,26.348742923804867,6.119026404922003,10.03341690170734,3.137425934704857,7.000081018137062,0.05879266433360104,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.18742824755944365
1763484964.45104,29.0866315565976,6.183329950727197,12.394908554022093,3.299513581689206,7.150081018137063,0.05879845202204368,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.13594679390513875
1763484964.4526098,29.279490014576304,6.192738419272173,12.425299171108245,3.3025671667784393,7.300081018137063,0.0588042392803829,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.07570099994665497
1763484964.4539084,29.468731529838294,6.202249198426572,12.452191156705831,3.305400130410699,7.450081018137063,0.05881002615812613,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.05644365753721578
1763484964.4551485,29.657202889973956,6.2117794077084705,12.478341268686583,3.3081853827902887,7.600081018137064,0.05881581265154866,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.009403657369514158
1763484964.6559353,32.84684556229724,6.198235319037175,15.363930652970751,3.475777281678154,7.750081018137064,0.058821290474095206,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.010951870677889608
1763484964.6574502,33.04466623174484,6.209816578168409,15.397228824112771,3.478713046969333,7.900081018137064,0.058826764357265755,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.017189225845526627
1763484964.658684,33.237669098595944,6.221118973743825,15.426224622065861,3.481412249631542,8.050081018137064,0.058832235017649274,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.09600252599909986
1763484964.6598213,33.42902903003389,6.232327922033402,15.453752778558133,3.4840296086091964,8.200081018137064,0.05883770269609636,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.23370791160646648
1763484964.8598106,37.417952847855844,6.5262592876963,18.827231094218693,3.655538924415939,8.350081018137065,0.05884252338784596,0.3547580919380898,0.06784012822920554,-0.011074361555078089,0,0.24629532181540467
1763484964.8617122,19.443919374203908,4.1336089903147775,7.058130763876935,3.131815662104366,5.068013193364754,0.05235076454307705,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.28027307149280634
1763484964.8629773,19.627545804416975,4.146500817539605,7.076484137212354,3.1341920825324148,5.218013193364754,0.052355573767848836,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.29206982408944715
1763484964.8645003,19.813691699263135,4.159997415877237,7.096561583864683,3.1367591286847865,5.368013193364755,0.052360377471674296,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.324392780786225
1763484965.0645578,22.19746625253752,4.7084410190323265,8.629411784853927,3.2892357990472787,5.518013193364755,0.052364456239230625,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.14897119023672623
1763484965.066029,22.387728971493605,4.723658578028861,8.652148874668413,3.29153979555295,5.6680131933647555,0.0523685298786228,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.39248105740105876
1763484965.0673654,22.576275499058266,4.738411383777723,8.673739442982294,3.2937388800687084,5.818013193364756,0.052372598864786506,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.27461501396818633
1763484965.0688674,22.76700944353413,4.75376459766599,8.69679154193411,3.296063447943291,5.968013193364756,0.05237666262598304,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.3435647684325796
1763484965.2703166,25.891570536367617,5.580534422370086,10.686952337591253,3.4536904952529253,6.118013193364757,0.052380087788600614,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.341721775942704
1763484965.271848,26.08793121748337,5.597647990081644,10.714041429521505,3.4558450958868394,6.268013193364757,0.05238350862862721,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.3326421283469153
1763484965.2731295,26.280167157862063,5.613600159853674,10.73836524574205,3.457801633043683,6.418013193364757,0.052386925857899384,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.510486352877153
1763484965.274456,26.47317871978965,5.629766476078373,10.763216133308674,3.4597925776821086,6.568013193364758,0.052390339355738995,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.5935928159044876
1763484965.2757132,26.665062525264684,5.645614764261363,10.787313079308236,3.4617277390071237,6.718013193364758,0.05239374932320558,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.7339628145240209
1763484965.4770632,30.553225491227302,6.693340649417075,13.316012337920123,3.6234626431129726,6.868013193364758,0.05239666741237314,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,1.005906478451504
1763484965.4786463,30.75787368509268,6.713291831644861,13.348653863793778,3.6255152140925406,7.018013193364759,0.05239958219674306,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.9933579185928694
1763484965.4799306,30.956168685332067,6.7313760755571925,13.377051874702252,3.6273250474017633,7.168013193364759,0.05240249430610138,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.9744808568728263
1763484965.4811954,31.1540791119192,6.749346557576051,13.405195667408458,3.6291182897833805,7.318013193364759,0.05240540378654844,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.9643634698441592
1763484965.6817899,36.043710140775296,8.14190647602186,16.586948415452976,3.7944340964206527,7.46801319336476,0.05240795951504375,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.6557263681903045
1763484965.683227,36.25153368666415,8.162768863810077,16.622068227851305,3.7962728885089367,7.61801319336476,0.05241051312907332,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.508135370030316
1763484965.6844542,36.453966661878425,8.182061166400489,16.653542670368832,3.7979365668023193,7.7680131933647605,0.05241306494202171,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.3723435418549865
1763484965.6856863,36.65656823973119,8.201406614145833,16.685128881030533,3.7996039362394964,7.918013193364761,0.052415614950567874,0.36855166726056193,0.07921882357580079,-0.004952129554692894,0,0.17562614898186474
1763484965.8871994,22.42176179595081,5.729234378906054,8.335953242759777,3.0831598647324054,5.2306717919589705,0.04274251759360711,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,0.15769236309337856
1763484965.8886592,22.61480038984458,5.747434511056469,8.359258368114507,3.084690897849936,5.380671791958971,0.04274482086469782,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,0.5122874725289542
1763484965.8899546,22.805334669062145,5.764720942379303,8.381083036351187,3.0861117755168386,5.530671791958971,0.04274712285584839,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,0.9100366589987794
1763484965.8912427,22.9957863328969,5.781977210606765,8.402860332998209,3.087527573755446,5.6806717919589715,0.0427494235775065,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,1.211106112310581
1763484966.0901499,26.572333230922816,7.015690913169282,10.460612612683947,3.222606347641246,5.830671791958972,0.042751565469365115,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,1.5671784118512213
1763484966.0907123,26.75330050989793,7.029499114087816,10.47688467887953,3.2234912179629935,5.980671791958972,0.04275370700861325,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,1.888348469188033
1763484966.091099,26.931000633510994,7.042118615878068,10.491198743639043,3.2242556337292076,6.130671791958973,0.04275584830570508,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,2.2619274020497517
1763484966.0916002,27.110834092323103,7.0555144678494806,10.506791474025933,3.2250983691993818,6.280671791958973,0.042757989289332145,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,2.6591526674759245
1763484966.293914,31.422320225621934,8.554852898611282,13.028091814939255,3.365943685986584,6.430671791958973,0.04276003412583855,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,2.2505834574531
1763484966.2948418,31.610252520029185,8.570607094208981,13.04915052877981,3.367061026428913,6.580671791958974,0.04276207865250443,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,2.1860165076615607
1763484966.2955108,31.79331066540454,8.584754644645455,13.067123512550092,3.367996593293591,6.730671791958974,0.042764122956429035,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,2.0702089100057535
1763484966.2961266,31.975366238996727,8.598571461898766,13.084462052580959,3.368894765502194,6.880671791958974,0.04276616705583292,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,2.002588491272158
1763484966.499017,36.3200580209564,10.00145336862876,15.731485387813958,3.513679302787072,7.030671791958975,0.04276816976764354,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,1.6596132381414468
1763484966.5006037,36.51770733656715,10.020843263487476,15.75814928548377,3.5152728232833548,7.180671791958975,0.042770172353579744,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,1.4582706704660984
1763484966.5018947,36.710270898246925,10.03849151295501,15.781681849930578,3.5166535685630556,7.3306717919589754,0.042772174839309084,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,1.5046812592360008
1763484966.50317,36.902559930172806,10.056059353202674,15.805031521579028,3.5180230862041237,7.480671791958976,0.04277417722800267,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,1.4691759516763812
1763484966.7027855,40.826179774173255,11.455672075959905,18.033071579289736,3.663988138713526,7.630671791958976,0.04277618825111049,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,1.8672639221938434
1763484966.7041254,41.0197839351685,11.47665500103229,18.05424861256199,3.6654303301219686,7.7806717919589765,0.04277819949326019,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,1.8833156888753715
1763484966.7053165,41.210812727348184,11.496434224064759,18.074163509242993,3.6667629911494886,7.930671791958977,0.04278021093196489,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,1.9984099928762955
1763484966.7066653,41.40456240521448,11.517526261854817,18.095369999937184,3.668212128868183,8.080671791958977,0.04278222259531465,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,1.8876500529746183
1763484967.0105574,47.74665546200954,14.695550504758895,20.880772872619865,3.8968759478006154,8.230671791958978,0.04278434487119573,0.0999691426027015,0.018849283870604517,-0.005059500730333458,0,2.312147584170809
1763484967.0124762,20.660355438124014,6.258746918019989,7.220744858940704,2.4678336649606565,4.68337676575319,0.029653230449475605,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,2.379282851009294
1763484967.0137396,20.83847156594555,6.272897162663893,7.233596307655551,2.4689459753052128,4.83337676575319,0.029655354567706467,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,2.2102914595214456
1763484967.015066,21.01697146257922,6.2872601815459594,7.246587545448401,2.4700894903732524,4.98337676575319,0.02965747945842157,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,2.0540711824495035
1763484967.0503142,21.4093020499645,6.419451449940949,7.3389160956147625,2.4878981127715014,5.133376765753191,0.02965962588409677,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,1.9424930114726224
1763484967.0516539,21.58790900269324,6.434106142140323,7.351705408424165,2.4890589132085483,5.283376765753191,0.029661773167010057,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,1.7342291474299727
1763484967.0527098,21.764801358993896,6.447781669670177,7.363898593788592,2.490080408654293,5.4333767657531915,0.029663921127642927,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,1.5491160324037339
1763484967.2158449,23.128665847334652,7.172757456693873,7.771153910988145,2.5717115171617912,5.583376765753192,0.029666196737650183,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,1.286505055994723
1763484967.2174604,23.310373756619505,7.1903463453987255,7.78391278761481,2.5730693839970127,5.733376765753192,0.029668473855763544,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,1.1048727436124528
1763484967.2187529,23.489859279325543,7.206432247865241,7.79611387877545,2.574265634747562,5.883376765753193,0.02967075218409684,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,0.958028873703703
1763484967.4206154,25.37905777709792,8.40880084447268,8.229757755176351,2.677449148043541,6.033376765753193,0.029673263652151834,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,0.9905718575394256
1763484967.4221618,25.562876898083616,8.428601460386659,8.242349019062116,2.678873875605248,6.183376765753193,0.029675777276396063,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,0.9191862003194754
1763484967.4234774,25.744736735131983,8.44695640444189,8.25454455686203,2.680180715335002,6.333376765753194,0.029678292739866077,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,0.8861619569457386
1763484967.4247525,25.926260946942715,8.46506988929974,8.266666042977262,2.681467438922372,6.483376765753194,0.029680809990148733,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,0.8237931863279857
1763484967.4260135,26.107676250348977,8.483110055092377,8.278758456774167,2.682747643717582,6.633376765753194,0.029683329011653166,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,0.8561010459869844
1763484967.6242337,28.31543006760332,10.009673323620623,8.706076563695012,2.7866172326342458,6.783376765753195,0.029686181900240544,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,0.6795724508697835
1763484967.625839,28.501808163082327,10.033076443777633,8.717454415212337,2.7882115003602883,6.933376765753195,0.029689037978876464,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,0.5757516045422186
1763484967.6271367,28.685206526464093,10.053927865635602,8.728565041455848,2.789644956976946,7.083376765753195,0.029691896642497193,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,0.42832691340612133
1763484967.6284559,28.868832156926278,10.07497602014027,8.739693883178264,2.7910907299150787,7.233376765753196,0.029694757939469657,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,0.3337506881611804
1763484967.8303723,31.359229609118508,12.032974946158893,9.01367854371682,2.8995012606016854,7.383376765753196,0.029698092887912586,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,0.24172671165909426
1763484967.8318033,31.54696687781545,12.05836696038953,9.024331421231642,2.9011902987277436,7.5333767657531965,0.029701431713336553,0.11781696586803278,0.020381618312653806,-0.005791359961948064,0,0.15994199730481357
1763484967.8333328,18.722190823265326,5.828658406731519,5.007370372546069,2.2930825080910555,5.568419291641664,0.024660244255020503,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.06415880518928137
1763484967.8344817,18.899870246865046,5.844546540829207,5.017745853069652,2.294494970967419,5.7184192916416645,0.024663590357105063,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.011060788980679252
1763484968.0351024,20.50124539624684,7.069193361158772,5.156542336745529,2.382422853452186,5.868419291641665,0.02466755324868828,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.09198062482305353
1763484968.0367203,20.686235597426894,7.0902468855818634,5.168628110454187,2.384269788105474,6.018419291641665,0.02467152164370506,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.17808698970397063
1763484968.0380428,20.86872511901788,7.109298186697874,5.180343018289939,2.385989127845676,6.168419291641666,0.024675494542725888,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.19239112759586224
1763484968.039356,21.05115849984165,7.128301589628663,5.1920520962937875,2.387706050358673,6.318419291641666,0.024679471918863726,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.1866520717900958
1763484968.2399735,23.232823310539114,8.72071755941847,5.541084142082297,2.477918146863467,6.468419291641666,0.024684170533215855,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.2601417924551857
1763484968.2415528,23.4228274306993,8.744250401536332,5.555447114542026,2.4800217480516245,6.618419291641667,0.024688874927654474,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.23138356511968716
1763484968.242856,23.609614397810372,8.765434269271843,5.569063749980653,2.482003502826083,6.768419291641667,0.02469358409012507,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.22915599509454282
1763484968.2441294,23.796081034251667,8.786378080226832,5.582611740666947,2.483973623806077,6.918419291641667,0.024698297910144027,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.2854042604368797
1763484968.44496,26.683425583054944,10.75361899685071,6.260130013266104,2.576553593908399,7.068419291641668,0.024703687388060655,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.23459170564718865
1763484968.4464934,26.876706101867885,10.779756411095189,6.274927893862363,2.5788934240383106,7.218419291641668,0.024709081230359368,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.2816452835779405
1763484968.4477925,27.066705150064625,10.80344434807192,6.288999588696663,2.581127442897483,7.368419291641668,0.024714478756891003,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.2926545382778384
1763484968.449042,27.256027523389186,10.826623150547043,6.302925132869341,2.583340068516059,7.518419291641669,0.024719879815072728,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.29872021957108197
1763484968.6495054,30.600170595532756,13.170702185516078,7.058407777938557,2.6779156886533366,7.668419291641669,0.024725651783117572,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.24203172809158552
1763484968.6510744,30.797343895256102,13.199653932440725,7.074118765953826,2.680420480395222,7.8184192916416695,0.02473142482466077,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.20640853738041828
1763484968.6524155,30.99084551989136,13.225863949614018,7.089006057697325,2.6828190221799173,7.96841929164167,0.02473719875842915,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.18937660869417017
1763484968.6537395,31.184086498262204,13.251877710557489,7.103836605133339,2.685209917379632,8.11841929164167,0.024742973550069748,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.1580057170333904
1763484968.8543353,34.94973521675091,15.891068908096571,7.983667171617333,2.7818312351502223,8.26841929164167,0.024748610245111522,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.3508220223683971
1763484968.8558986,35.15150448482991,15.921463348887333,8.002567211774572,2.7843003886862245,8.418419291641671,0.02475424384010573,0.11407825036279569,0.023823222429722072,-0.005372607637110752,0,0.41350041690246214
1763484968.8576136,18.777361104839905,6.508213403825916,4.544412184333666,2.399321414026656,5.303473816641982,0.02194028601168291,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,0.43757839337482024
1763484968.8588912,18.959188879439715,6.525059325918079,4.557142178593188,2.4015676446940963,5.453473816641982,0.02194591359236691,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,0.5110552441703868
1763484969.0593543,20.946353921915094,7.731434358842688,5.102912421452272,2.486582384005035,5.603473816641983,0.02195094097311333,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,0.7432559330487902
1763484969.0607853,21.132147166499713,7.749653497628959,5.118371359351334,2.488692529872545,5.753473816641983,0.021955963004891894,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,0.6836624065028721
1763484969.0619607,21.31540505156017,7.76640624753676,5.132870403307782,2.490693603438162,5.903473816641983,0.021960980635483275,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,0.8152777709919652
1763484969.0631883,21.499199334354447,7.783460654059647,5.147583755056593,2.492715114934081,6.053473816641984,0.021965993662143978,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,0.8723528073606697
1763484969.2659082,23.977434599276513,9.075156121964481,6.096625972903834,2.58020849571799,6.203473816641984,0.021970192048221895,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.04848302576374
1763484969.2675235,24.16852049782022,9.094765149661448,6.116186836358581,2.5821203113129862,6.353473816641984,0.02197438384522228,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.0738762746164023
1763484969.268827,24.35579186343095,9.112519437735376,6.1339238064982196,2.583896232227915,6.503473816641985,0.02197857032745373,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.1385255956780962
1763484969.2701304,24.543082203526883,9.130274714611062,6.151680552423365,2.5856703683535365,6.653473816641985,0.02198275149693435,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.1892930683437597
1763484969.472687,27.542162426716,10.461632916721035,7.5804120556290195,2.6746574828547725,6.8034738166419855,0.02198615486918706,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.3824315683782515
1763484969.474043,27.733256858927305,10.479863607170154,7.601737442667972,2.67619243897589,6.953473816641986,0.021989553471302787,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.4459223073010656
1763484969.475221,27.921725737218022,10.497015149469636,7.621595919394963,2.677647903776852,7.103473816641986,0.021992947934584176,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.4712403137577437
1763484969.476663,28.114150121875234,10.515773005585658,7.643689256059374,2.6792177062502365,7.2534738166419865,0.021996337337982022,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.255459970735543
1763484969.477847,28.30274629267924,10.532962883290507,7.663637167395561,2.6806727027579527,7.403473816641987,0.02199972259323283,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.257160809549207
1763484969.6754992,31.802312387295952,11.866280096253092,9.59146539262177,2.769090589446867,7.553473816641987,0.022002492332232552,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.3780305276150298
1763484969.6770592,31.99869352052461,11.884295142849588,9.61841179196292,2.770507511242963,7.703473816641988,0.022005257827154456,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.5528838059232979
1763484969.6783912,32.19133090327029,11.901120386650748,9.642907559170677,2.77182112110131,7.853473816641988,0.02200801970556579,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.5370826635867654
1763484969.6796834,32.38332436794174,11.91773057220988,9.66699346446205,2.773115736545689,8.003473816641987,0.0220107780821314,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.5535871011717552
1763484969.8829563,36.31141830026318,13.056973972406974,12.213269302573941,2.8656881471030626,8.153473816641988,0.022013061537217826,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.3053603584183344
1763484969.8845463,36.50847066703009,13.070922743367284,12.245095534171222,2.866963231019125,8.303473816641988,0.022015341830476036,0.4429395947984018,0.08401315519806837,-0.006868277564362566,0,1.2821783443906551
1763484969.8862388,18.873512142937813,5.730340808175637,5.541988663764566,2.3780355243878857,5.2041857411614805,0.01896140544824023,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.224017619516764
1763484969.8876214,19.05422542822172,5.74264962381316,5.559319563054002,2.3791068205443007,5.354185741161481,0.018963679648776738,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.2252163861174967
1763484970.082927,20.90516164543886,6.115872298812633,6.811665034728948,2.45447294902875,5.504185741161481,0.018965621707044744,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.461850538796384
1763484970.0844254,21.089320611624263,6.128617068047947,6.832067797730023,2.455482443091464,5.6541857411614815,0.018967561593346536,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.5332572391854846
1763484970.085604,21.2705626577468,6.140778778739585,6.850261195752335,2.456367442318343,5.804185741161482,0.018969499775057384,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.4952530506009638
1763484970.0869036,21.4529273975831,6.153160606789132,6.869310838378563,2.4572987751732542,5.954185741161482,0.018971436080668598,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.529072467972445
1763484970.2879438,23.78404523108072,6.601386498688495,8.523182030131762,2.536317837501493,6.104185741161483,0.018973123597485184,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.7889798323201955
1763484970.289525,23.972220823630227,6.615124457437943,8.546653042698415,2.537282772885335,6.254185741161483,0.01897480944705059,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.7705312606380676
1763484970.2908206,24.157194683570502,6.628195145666285,8.567702880265108,2.5381344225441205,6.404185741161483,0.018976493933505607,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.842284243607416
1763484970.2920976,24.341977053292865,6.641228744142057,8.588606076120078,2.5389783147902203,6.554185741161484,0.018978177079027315,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.8391484418747024
1763484970.4926097,27.160025296612382,7.243586155193796,10.573988887825783,2.6192848342743247,6.704185741161484,0.01897967815699126,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.8655644149789739
1763484970.4941971,27.35073720088829,7.257536335184201,10.599834500352179,2.6201994461977636,6.854185741161484,0.018981177992665573,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.4657552371200824
1763484970.4955273,27.538154660577593,7.270850516127198,10.623125623582537,2.6210101029168844,7.004185741161485,0.01898267678948742,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.4742055951288282
1763484970.4968276,27.725204115571994,7.284094323258786,10.64613141788242,2.6218084586967154,7.154185741161485,0.018984174572588327,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.4826238539553733
1763484970.6975281,30.89292062565866,7.936897380117342,12.929150374324413,2.703701594773851,7.3041857411614854,0.018985535281567822,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.2631155184702485
1763484970.6989608,31.083267251943585,7.950096767926479,12.95548184577529,2.7045160019468137,7.454185741161486,0.01898689513351685,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.2553008083700576
1763484970.7001472,31.27015855522992,7.962743892992186,12.979011607965239,2.7052290588341066,7.604185741161486,0.01898825427690223,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,1.0693978632367322
1763484970.7013469,31.457247846746437,7.975423876786911,13.00270121171828,2.7059474043749665,7.7541857411614865,0.018989612704793494,0.11059748285662672,0.020481751839690407,-0.007355342878786653,0,0.8237465550542613
