timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484972.1317801,15.565128803253174,-0.34766621906763984,1.6467815574595532,-2.3319197978588124
1763484972.1330965,15.566445112228394,-0.34844156795668224,1.645967526899569,-2.331803549068287
1763484972.1344702,15.567818880081177,-0.3492505078112939,1.6451180272407213,-2.331681906627256
1763484972.3359687,15.769317388534546,-0.4647713618690653,1.52131582856588,-2.310166831452537
1763484972.3374429,15.77079153060913,-0.4655912755869819,1.5204165697641776,-2.309981393044219
1763484972.3386533,15.77200198173523,-0.46626422651634075,1.5196782450867994,-2.30982880717408
1763484972.33983,15.773178577423096,-0.4669180970070613,1.518960637384859,-2.309680213726183
1763484972.5408695,15.974218130111694,-0.5746032557113196,1.3973924953802563,-2.280100649934215
1763484972.542462,15.975810766220093,-0.5754219587869959,1.396438391588466,-2.279831278273066
1763484972.5437784,15.977127075195312,-0.576098179543484,1.3956499416979464,-2.2796082046564297
1763484972.5450673,15.978415966033936,-0.5767599330806192,1.3948780150125357,-2.279389392368023
1763484972.7454407,16.178789377212524,-0.6747716184848241,1.2761583051423628,-2.24045369961027
1763484972.7470508,16.180399417877197,-0.675517874363849,1.2752153581879186,-2.2400987900159843
1763484972.7484212,16.181769847869873,-0.6761525257855849,1.2744128892685966,-2.239796137427816
1763484972.7497196,16.18306827545166,-0.6767533701142309,1.273652706155246,-2.2395089090950204
1763484972.9520335,16.385382175445557,-0.7646263096396134,1.1567608869234585,-2.1886897739552107
1763484972.9536712,16.387019872665405,-0.7652890654663864,1.1558279334080548,-2.1882258020812047
1763484972.9549978,16.388346433639526,-0.765825314315551,1.1550723899201574,-2.1878493150537826
1763484972.9566684,16.39001703262329,-0.7664998800973722,1.1541211081939138,-2.187374342952623
1763484973.159932,16.59328055381775,-0.8420581719057302,1.0401945210732941,-2.122034891602082
1763484973.1615183,16.59486699104309,-0.8425954076488017,1.0393201366576323,-2.1214617159018156
1763484973.1628404,16.59618902206421,-0.8430424646030544,1.0385916652551552,-2.12098326773885
1763484973.1641352,16.59748387336731,-0.8434797666120736,1.0378783313021076,-2.12051394846771
1763484973.3598435,16.793192148208618,-0.9029975095426075,0.9319604705177864,-2.040960695940169
1763484973.3614326,16.79478120803833,-0.9034260330869535,0.9311164541876853,-2.040239894574014
1763484973.3627784,16.79612708091736,-0.9037882717425594,0.9304018129936247,-2.0396283982816628
1763484973.3640823,16.797430992126465,-0.9041386001226703,0.929709635273616,-2.039035086898727
1763484973.5668418,17.000190496444702,-0.9510934964825005,0.8243326642971978,-1.935551845713289
1763484973.5684378,17.001786470413208,-0.9514027801506599,0.8235215813068484,-1.934643571211217
1763484973.5697932,17.0031418800354,-0.9516646936254292,0.8228329867156896,-1.9338709909451315
1763484973.571101,17.004449605941772,-0.9519167386881666,0.8221688193969929,-1.933124534256349
1763484973.7716577,17.20500636100769,-0.9828718147013399,0.7227298800032056,-1.8058598015221299
1763484973.7732124,17.20656108856201,-0.9830513725126209,0.7219783259121235,-1.8047707726726099
1763484973.7745538,17.207902431488037,-0.9832055324224013,0.721330166772707,-1.8038299165120548
1763484973.775912,17.20926070213318,-0.9833609261838725,0.7206740592540826,-1.8028759637937886
1763484973.7772765,17.210625171661377,-0.9835163080035048,0.7200151919307274,-1.801916418066276
1763484973.9730778,17.406426429748535,-0.9982721301198452,0.627965118135482,-1.6513819378010333
1763484973.9745228,17.40787148475647,-0.9983250701885745,0.6273046451350339,-1.6501779527975757
1763484973.9760334,17.409382104873657,-0.9983795323959437,0.6266145075738325,-1.6489179379529213
1763484973.9771953,17.41054391860962,-0.998420807247237,0.6260839351134617,-1.64794788989222
1763484974.1788833,17.612231969833374,-0.9975146764430262,0.5368123858098024,-1.4678103772874185
1763484974.1804824,17.613831043243408,-0.9974433808818541,0.536127606783642,-1.4663001429909663
1763484974.181796,17.615144729614258,-0.997384056074021,0.5355653168570929,-1.4650586372951702
1763484974.18309,17.616438627243042,-0.9973249606583048,0.5350117408209714,-1.463835128202695
1763484974.3840885,17.817437171936035,-0.9801753693370586,0.4520129918094138,-1.2675389872250893
1763484974.385696,17.819044589996338,-0.9799747620883849,0.4513736823852299,-1.2659389898787203
1763484974.3870094,17.82035803794861,-0.9798101004582149,0.45085158523034474,-1.2646314959191973
1763484974.3883216,17.821670293807983,-0.9796449218744773,0.4503302253406314,-1.263325094949711
1763484974.5889165,18.022265195846558,-0.946640558234455,0.37378276007935174,-1.0651486227108227
1763484974.5903819,18.023730516433716,-0.9463434273417553,0.3732469888374954,-1.0637305147577023
1763484974.5915751,18.02492380142212,-0.9461008659304944,0.3728109377711861,-1.06257617809877
1763484974.5927346,18.02608323097229,-0.9458646769546184,0.3723874772220832,-1.06145502505367
1763484974.7936382,18.2269868850708,-0.8974776575063775,0.3023192753565076,-0.8754790811088254
1763484974.7951987,18.22854733467102,-0.8970447848568318,0.3018011602393986,-0.8741111549310089
1763484974.7965853,18.229933977127075,-0.8966594031280991,0.3013410966623793,-0.8728967064147002
1763484974.7978895,18.23123812675476,-0.8962963270566296,0.3009086969131638,-0.8717554652416897
1763484974.9983516,18.431700229644775,-0.8334886423397846,0.23787821656923813,-0.7080000174458864
1763484974.9999032,18.43325185775757,-0.8329495691786772,0.2374172875563445,-0.7068256470425007
1763484975.0015805,18.434929132461548,-0.8323659529202889,0.23691950484120294,-0.7055578034749388
1763484975.002885,18.43623375892639,-0.8319113622971692,0.236532655385002,-0.7045728092797583
1763484975.2030048,18.636353492736816,-0.7557537480471052,0.18073865691816704,-0.5653056296500578
1763484975.204496,18.637844562530518,-0.7551399037112065,0.18034966529036622,-0.5643531899405502
1763484975.2057364,18.639085054397583,-0.7546287123124749,0.18002634892605718,-0.5635617282601549
1763484975.2069092,18.640257835388184,-0.7541450021394126,0.17972093461689576,-0.5628142337758629
1763484975.407941,18.84128975868225,-0.665407153562066,0.13105343968980532,-0.44503743401259943
1763484975.4095225,18.84287118911743,-0.6646650906634691,0.13069990073501692,-0.44418714910965584
1763484975.4108577,18.8442063331604,-0.6640380830934833,0.13040177989651558,-0.4434701428455707
1763484975.412142,18.84549069404602,-0.6634344832087462,0.13011530869828647,-0.44278114872867175
1763484975.6127975,19.046146154403687,-0.5640844561787937,0.08912737304508123,-0.3433443468403439
1763484975.6143737,19.047722339630127,-0.5632664337456645,0.08883525973923434,-0.3426222726940785
1763484975.6156964,19.049045085906982,-0.5625795169062747,0.08859047773865192,-0.3420169477163766
1763484975.6170094,19.050358057022095,-0.5618972921182614,0.08834783110986266,-0.3414166770198598
1763484975.8177352,19.251083850860596,-0.4533836158808039,0.05510129481713655,-0.25580958898533124
1763484975.8193493,19.252697944641113,-0.4524794418766418,0.05486512854809078,-0.2551658034234011
1763484975.8206391,19.253987789154053,-0.45175656942038594,0.05467676437285163,-0.2546518018169935
1763484975.821929,19.255277633666992,-0.45103340024953403,0.05448871962064983,-0.254138204572507
1763484975.8231905,19.25653910636902,-0.4503258515865983,0.0543051201485909,-0.2536362948279779
1763484976.022402,19.455750703811646,-0.33533605660414434,0.029163336453875033,-0.17868030014599268
1763484976.0239322,19.45728087425232,-0.33443013573787855,0.028999976987996057,-0.17813370081791113
1763484976.0256078,19.458956480026245,-0.3334377568841747,0.028821613462837403,-0.17753559285319584
1763484976.0268583,19.460206985473633,-0.3326969031409771,0.028688856606069013,-0.17708952538005018
1763484976.2273397,19.660688400268555,-0.21158438778225677,0.011352352693557721,-0.10843376152500044
1763484976.2288883,19.66223692893982,-0.21063334680682683,0.011249067870380935,-0.10792208556489419
1763484976.2301748,19.66352343559265,-0.20984307701670207,0.01116361751832562,-0.10749716666823463
1763484976.2314565,19.6648051738739,-0.2090555999692162,0.011078806959568421,-0.10707398254825982
1763484976.4010925,19.83444118499756,-0.10383616748942273,0.002704621251087058,-0.052223415324663826
