timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484958.2035184,0.5062817987617424,1.0118753768408641,0.409098811388163,0.5128233284171418,0.09718298737357939,0.4990520484237223,0.5284739126092413,1.2614014010527252
1763484958.2051282,0.5062817987617424,1.0120851609505102,0.4091540851013899,0.6827774598281647,0.0971277136603525,0.3293077011223454,0.5284142169989562,1.176739011511683
1763484958.206458,0.5062817987617424,1.011958827761301,0.4091486886057934,0.9161242476345216,0.097133110155949,0.09583458012677937,0.5284200452142006,1.0598761178246907
1763484958.2077553,0.5062817987617424,1.0116111963522563,0.40918809960756075,1.0944746384912378,0.09709369915418165,-0.08286344213898156,0.5283774813322918,0.9701794752827655
1763484958.4141576,0.4957180669812964,0.9088450472084427,0.6112347163454863,1.0981975773904726,-0.11551664936418993,-0.1893525301820299,0.3411561935102061,0.8141687821174277
1763484958.4157634,0.4957180669812964,0.9086834661256531,0.6120644825764108,1.2147530828283548,-0.11634641559511438,-0.3060696167027017,0.3402600459808077,0.7556486577743022
1763484958.4170685,0.49928646165571594,0.9150083395437525,0.6127562129479177,1.2754155094652218,-0.11346975129220177,-0.36040716992146926,0.3808257442700955,0.7348047545830179
1763484958.4183836,0.49928646165571594,0.914612178956429,0.6134483900281903,1.4013730676034089,-0.11416192837247435,-0.48676088864697986,0.3800781930234011,0.6712317346329391
1763484958.6168191,0.4760527038523858,0.9200838284483166,0.7594728458836703,1.4825869010389132,-0.28342014203128446,-0.5625030725905966,0.24755305595074892,0.6388322921530183
1763484958.6183004,0.4760527038523858,0.9201740270639378,0.7602620268115654,1.4024672644476808,-0.2842093229591796,-0.48229323738374297,0.24670074054862218,0.6790274083720663
1763484958.6196306,0.4760527038523858,0.9203037560763734,0.7602740740003198,1.365295541521161,-0.28422137014793397,-0.44499178544478757,0.24668772958476745,0.6978078633539796
1763484958.6209302,0.4760527038523858,0.9204177090105156,0.7602522862429925,1.3761664406799645,-0.28419958239060666,-0.45574873166944896,0.24671126036268096,0.692543343175791
1763484958.6222167,0.4760527038523858,0.9204772613727907,0.7602761633937325,1.4203323620847899,-0.2842234595413467,-0.4998551007119991,0.2466854730398817,0.6705497110167912
1763484958.8189938,0.47696176817672703,0.8532596900288644,0.560296786314126,1.4073867692328756,-0.08333501813739902,-0.5541270792040113,0.5408950885517431,0.5761961504268587
1763484958.8206077,0.47696176817672703,0.8527650950969927,0.5594694044269976,1.3127987656349103,-0.08250763625027052,-0.46003367053791755,0.5417886609898419,0.622748259828034
1763484958.8219306,0.47696176817672703,0.8524850838401021,0.5587717278206692,1.2141729308920235,-0.08180995964394217,-0.36168784705192136,0.5425421517246765,0.6716411603141414
1763484958.8232243,0.47696176817672703,0.8523430317248877,0.5581247012985469,1.109288044450085,-0.08116293312181982,-0.2569450127251973,0.5432409403685686,0.723870525362289
1763484959.024635,0.501624799103856,0.8227650053910202,0.3595163119657635,1.1122722936260152,0.14210848713809254,-0.28950728823499505,0.8769483418611587,0.6780113612735226
1763484959.0261908,0.501624799103856,0.821806422213175,0.35793128565689775,1.1235826355178746,0.1436935134469583,-0.3017762133046996,0.8786601702747338,0.6709183155608252
1763484959.0275943,0.501624799103856,0.8209888578644847,0.35655493995199494,1.090354013496062,0.1450698591518611,-0.26936515563157737,0.8801466236360287,0.6863062800486961
1763484959.028899,0.501624799103856,0.8203342538358575,0.35586922190087134,1.0170512543697903,0.1457555772029847,-0.19671700053393282,0.8808871991312422,0.7219757535688911
1763484959.2285795,0.5477603082412126,0.6965452154984905,0.5499332227835815,0.989073208719224,-0.002172914542368898,-0.29252799322073353,0.8200155216379265,0.5502812188881236
1763484959.2300048,0.5477603082412126,0.696036666399516,0.5513649925782822,0.9899542611249172,-0.003604684337069619,-0.29391759472540124,0.8184692102596497,0.5490778690368154
1763484959.2311857,0.5477603082412126,0.6956022897745868,0.5525168491976604,0.9998693515773055,-0.004756540956447841,-0.3042670618027187,0.8172252051107212,0.5434687588732274
1763484959.232387,0.5477603082412126,0.6953189242053607,0.553115952490413,0.8931751873439908,-0.005355644249200431,-0.19785626313863014,0.8165781735545484,0.5963907926360457
1763484959.4333966,0.5921280760780445,0.6108105943084859,0.7445652228993013,0.9250513369369873,-0.15243714682125675,-0.3142407426285013,0.7363968519561324,0.4536902229942353
1763484959.434938,0.5921280760780445,0.6105802870579521,0.7461237011966725,0.881674564793717,-0.15399562511862797,-0.2710942777357649,0.7347136953949714,0.47503314819006964
1763484959.4362383,0.5921280760780445,0.6102935984752595,0.7473904860711224,0.9368122900842623,-0.15526240999307783,-0.3265186916090027,0.7333455677305656,0.4470342526707582
1763484959.4375472,0.5921280760780445,0.6100463520690035,0.7487105722141036,0.9135420368302712,-0.15658249613605912,-0.30349568476126776,0.7319198746961458,0.4582985096883696
1763484959.6387906,0.6413868595681708,0.5187850472933229,0.837106264579762,0.8011212218717222,-0.19571940501159124,-0.2823361745783993,0.7568286936506997,0.3776169600041232
1763484959.6402133,0.6313868595681708,0.5108508696689754,0.837098551249676,0.6006918296502972,-0.20571169168150527,-0.0898409599813218,0.7352370240471926,0.4659303896783145
1763484959.641525,0.6313868595681708,0.5110280068631087,0.8371177843205257,0.5823072034881869,-0.205730924752355,-0.0712791966250782,0.7352162523306749,0.4753884085505696
1763484959.6428182,0.6313868595681708,0.5112547857010578,0.8371177968834755,0.5543971898262003,-0.20573093731530478,-0.043142404125142586,0.7352162387626892,0.48968358363848646
1763484959.842996,0.6725443952153108,0.4991608053750308,0.7367991118493679,0.4974344727287013,-0.06425471663405702,0.0017263326463295425,0.9321993956772892,0.5000239716981956
1763484959.84458,0.6725443952153108,0.4995278383745094,0.7360120922312805,0.37908306688222093,-0.06346769701596966,0.1204447714922885,0.9330493768648235,0.5597502241206537
1763484959.8458734,0.6725443952153108,0.4999554431415496,0.7353320526182939,0.30758505084773546,-0.06278765740298309,0.19237039229381414,0.933783819646849,0.5961406392884567
1763484959.8472059,0.6725443952153108,0.5005429158400685,0.7346920588542427,0.2282258531466267,-0.06214766363893187,0.2723170626934418,0.9344750129120243,0.6367014471867893
1763484960.0490355,0.723083300473941,0.5351255402663616,0.6377564527838461,0.293660363707957,0.08532684769009491,0.2414651765584046,1.1363414118143729,0.6558581285455639
1763484960.0505245,0.723083300473941,0.5354324465926664,0.6377063505550068,0.32850322374059404,0.08537694991893419,0.20692922285207238,1.136395522221519,0.6388970580187026
1763484960.051834,0.723083300473941,0.5358000381537992,0.6376672227001624,0.27710652809993364,0.08541607777377858,0.25869351005386554,1.1364377803047512,0.665146793180732
1763484960.0531213,0.723083300473941,0.5362808620756561,0.6370061838198171,0.2131865783263304,0.08607711665412388,0.3230942837493257,1.137151702295524,0.6978280039503189
1763484960.2517395,0.770936943572552,0.5667517887042481,0.8306791189002898,0.16189205632627746,-0.059742175327737734,0.4048597323779707,1.0098090936528095,0.7691816548932335
1763484960.2532375,0.770936943572552,0.567341592611256,0.8314096868084705,0.3379238019880703,-0.06047274323591845,0.22941779062318574,1.0090200803119742,0.682050487922849
1763484960.2545497,0.770936943572552,0.5678024458446412,0.8320720376165601,0.3687570444369136,-0.061135094044008076,0.19904540140772764,1.0083047414392374,0.667325146548505
1763484960.255817,0.770936943572552,0.5682111085069358,0.8320652297978651,0.38980441075876965,-0.06112828622531308,0.17840669774816614,1.008312093883428,0.6574144573810189
1763484960.4574325,0.8044248184691063,0.5575654296733996,1.0366074578076256,0.37290505176179795,-0.23218263933851935,0.18466037791160167,0.8304788792539739,0.6498956186292004
1763484960.4589674,0.8044248184691063,0.5583277926218999,1.038134909879769,0.3850544091503513,-0.23371009141066268,0.17327338347154864,0.8288292310160591,0.6449644843576743
1763484960.460286,0.8044248184691063,0.5589556878764305,1.0394223435515555,0.4011589249890238,-0.2349975250824492,0.15779676288740668,0.8274388026505296,0.6378540693201338
1763484960.4616,0.8044248184691063,0.5594085141253995,1.040083609669173,0.49142705572905865,-0.23565879120006672,0.06798145839634084,0.8267246352435027,0.59339924332357
1763484960.6622307,0.8421919639161701,0.4932794444652506,0.9338106390159291,0.6308965722956835,-0.09161867509975896,-0.1376171278304329,0.9876579125503947,0.4244708805500342
1763484960.6642046,0.8421919639161701,0.442161239794155,0.8948817145543818,0.7126098082969463,-0.052689750638211685,-0.2704485685027913,1.0297011509688658,0.30693695554275935
1763484960.6655004,0.8421919639161701,0.441537574381115,0.8955152893941383,0.7855143120690602,-0.05332332547796814,-0.3439767376879452,1.0290168901419288,0.26954920553714246
1763484960.6668117,0.8421919639161701,0.4408882873300861,0.8954821082776644,0.7938107020476471,-0.05329014436149426,-0.35292241471756103,1.0290527257477207,0.2644270799713056
1763484960.8661633,0.8731638915313557,0.2567736865366841,0.6939880316964118,0.7699533159893706,0.17917585983494388,-0.5131796294526865,1.2733736184569195,0.0001838718103408521
1763484960.8677459,0.8731638915313557,0.25524640756692796,0.6924162283127364,0.7981172496184183,0.18074766321861924,-0.5428708420514904,1.2750711661112888,-0.016189013458817236
1763484960.869048,0.8731638915313557,0.25398670529408346,0.6924339615331705,0.7972475729501836,0.18072992999818516,-0.5432608676561002,1.27505201423322,-0.01764372853396662
1763484960.8703141,0.8731638915313557,0.25274234068199664,0.692448805483261,0.8052262521060729,0.1807150860480946,-0.5524839114240763,1.2750359827671225,-0.0234996150300415
1763484961.0714962,0.8965163738565313,-0.019042235667689356,0.6931466597521616,0.8122679013951487,0.20336971410436966,-0.8313101370628381,1.2810266089426223,-0.4346973041991084
1763484961.0730252,0.8965163738565313,-0.021150855513948182,0.6946322321647249,0.8272634889321695,0.20188414169180635,-0.8484143444461176,1.279422190737054,-0.445358027737007
1763484961.0743432,0.8965163738565313,-0.022878901469748292,0.6959470180311088,0.7835156696251097,0.20056935582542246,-0.8063945710948579,1.2780022220013594,-0.42607618701717725
1763484961.0756178,0.8965163738565313,-0.024569491667957997,0.6972405708456857,0.790784842158238,0.19927580301084558,-0.8153543338261959,1.2766051849616162,-0.432246658581056
1763484961.0769153,0.8965163738565313,-0.026424787886166538,0.6978907848560442,0.8517339150106968,0.1986255890004871,-0.8781587028968634,1.2759029538304294,-0.4655041393345982
1763484961.276676,0.921656463126786,-0.3483881369612404,0.8952514130610447,0.868997101569195,0.02640505006574123,-1.2173852385304353,1.0710534389041773,-0.957080756226458
1763484961.278227,0.921656463126786,-0.35142352576578884,0.8967534475489987,0.8796929228983161,0.02490301557778729,-1.231116448664105,1.069431241657187,-0.9669817500978414
1763484961.2795446,0.921656463126786,-0.3540703013781358,0.898068700958371,0.9077127775486978,0.02358776216841496,-1.2617830789268336,1.068010767975065,-0.9849618408415526
1763484961.2808285,0.921656463126786,-0.3566422785060203,0.8993770416723007,0.90024903226118,0.02227942145448525,-1.2568913107672004,1.0665977600040208,-0.9850879338896206
1763484961.4815667,0.9282112635076137,-0.7070844419509235,0.9978871032555355,0.807910581025326,-0.0696758397479218,-1.5149950229762494,0.9272182576605177,-1.464581953439048
1763484961.4831243,0.9282112635076137,-0.7108016219619405,0.9994492517407014,0.8118623528717043,-0.07123798823308769,-1.5226639748336448,0.9255311372965386,-1.472133609378763
1763484961.4844477,0.9282112635076137,-0.7137264663545377,1.0001203259600686,0.6901102342048846,-0.07190906245245487,-1.4038367005594223,0.924806377139622,-1.415644816634249
1763484961.4857183,0.9282112635076137,-0.7163802505536191,1.000690095575607,0.6060881016516785,-0.07247883206799333,-1.3224683522052976,0.9241910259548405,-1.377614426656268
1763484961.6962113,0.9260219265208767,-1.0302253133794481,0.8989493287453727,0.49661873478562724,0.02707259777550397,-1.5268440481650754,0.9821950815839281,-1.793647337461986
1763484961.6983385,0.4860219265208766,-1.0680044472307884,0.9339235904147013,0.39806201187274026,-0.4479016638938247,-1.4660664591035286,-0.005977121018947057,-1.8010376767825527
1763484961.6996508,0.4860219265208766,-1.070830126392617,0.9332797839938909,0.3266048920482237,-0.4472578574730143,-1.3974350184408406,-0.005281810084471813,-1.7695476356130373
1763484961.7011902,0.4860219265208766,-1.0739544436916089,0.932553743529882,0.18714365586228174,-0.44653181700900535,-1.2610980995538905,-0.004497686383342173,-1.7045034934685541
1763484961.890401,0.47514133996253416,-1.0849027427970952,0.8337489567989832,0.10187889425529914,-0.35860761683644904,-1.1867816370523943,0.03270678703130388,-1.6782935613232923
1763484961.8918016,0.47514133996253416,-1.0866341968622193,0.8330104950082232,-0.009574475181595906,-0.35786915504568906,-1.0770597216806235,0.03350432576532465,-1.625164057702531
1763484961.8929503,0.47514133996253416,-1.0879995277245202,0.8324205211370358,-0.08145673562663158,-0.35727918117450164,-1.0065427920978887,0.03414149754620707,-1.5912709237734646
1763484961.894091,0.47514133996253416,-1.0891718484988488,0.8324112730606738,-0.32859672145408053,-0.3572699330981396,-0.7605751270447683,0.03415148546867808,-1.469459412021233
1763484962.0977821,0.45583488106666414,-1.2442383388674374,0.6267192451247022,-0.3276364806846281,-0.17088436405803809,-0.9166018581828093,0.1708998713880362,-1.702539267958842
1763484962.0993125,0.45583488106666414,-1.245342663940621,0.6251810832140577,-0.289573595372389,-0.1693462021473936,-0.9557690685682321,0.17256108625153224,-1.7232271982247371
1763484962.1005878,0.45583488106666414,-1.2462504694691092,0.6239140910364609,-0.3040249331518733,-0.16807920996979675,-0.9422255363172359,0.17392943780333683,-1.7173632376277272
1763484962.101852,0.45583488106666414,-1.247136505748648,0.6226153632527743,-0.3216166382108311,-0.1667804821861102,-0.925519867537817,0.1753320638097183,-1.7098964395175567
1763484962.3027987,0.42858444175216126,-1.1480127547298296,0.4177189873772795,-0.2991491100949112,0.010865454374881733,-0.8488636446349184,0.29756712718849065,-1.5724445770472888
1763484962.3043346,0.42858444175216126,-1.1485038834389827,0.4162094254103565,-0.32934976213198697,0.012375016341804768,-0.8191541213069957,0.2991974541127675,-1.5580809440924805
1763484962.3056235,0.42858444175216126,-1.1489226643960173,0.41486192956854423,-0.3124352113833605,0.01372251218361703,-0.8364874530126568,0.30065274962192473,-1.5671663909023457
1763484962.3068845,0.42858444175216126,-1.149340967919637,0.41363177274553736,-0.291714073064746,0.014952669006623898,-0.8576268948548909,0.30198131899077213,-1.5781544153470823
1763484962.5054321,0.39409679307955947,-1.113243010389582,0.22139518249614798,-0.27202572036643907,0.1727016105834115,-0.8412172900231429,0.3996849501631587,-1.5338516554011536
1763484962.5069613,0.39409679307955947,-1.113404957490335,0.2198841826983644,-0.2937504874820513,0.17421261038119507,-0.8196544700082837,0.4013168299447649,-1.523232192494477
1763484962.508286,0.39409679307955947,-1.1134980312259732,0.219214889525822,-0.4032443169667486,0.17488190355373748,-0.7102537142592247,0.40203966657111073,-1.4686248883555857
1763484962.509553,0.39409679307955947,-1.113552294483383,0.21856104320658068,-0.4889262720574927,0.1755357498729788,-0.6246260224258904,0.4027458205958914,-1.4258653056963282
1763484962.7110894,0.3533183087529509,-0.7872129503938983,0.21973725829051952,-0.7237731942861039,0.13358105046243138,-0.0634397561077944,0.28413256400435544,-0.8189328284477955
1763484962.7126715,0.3533183087529509,-0.7869807574493205,0.21893732334802535,-0.8370597029763762,0.13438098540492555,0.05007894552705572,0.28499649374224906,-0.7619412846857927
1763484962.7143102,0.3533183087529509,-0.927110922924475,0.33739533914801784,-0.8940185336412194,0.015922969604933057,-0.03309238928325553,0.1570618366782572,-0.9436571175661027
1763484962.7155616,0.3533183087529509,-0.927084930147483,0.3367695725876785,-1.0204167520650582,0.016548736165272415,0.09333182191757516,0.1577376645634237,-0.8804190191886955
1763484962.9141247,0.30745908304775893,-0.6576556571269736,0.34797489636025436,-1.212851295067575,-0.04051581331249543,0.5551956379406013,0.025040279516830008,-0.38005783815667293
1763484962.9156542,0.30745908304775893,-0.6573237685651457,0.34803469169014695,-1.3909238548931864,-0.04057560864238802,0.7336000863280406,0.024975700560546012,-0.2905237254011254
1763484962.9169316,0.28308330047393915,-0.5522386658469811,0.3473587214967241,-1.463200302582059,-0.06427542102278494,0.9109616367350779,-0.034261124176448755,-0.09675784747944216
1763484962.91845,0.28308330047393915,-0.5518296181001598,0.3473711690118809,-1.501736107613476,-0.06428786853794177,0.9499064895133162,-0.03427456749281813,-0.07687637334350172
1763484962.9197154,0.28308330047393915,-0.5514926643673415,0.3473140245255517,-1.4897174921046672,-0.06423072405161256,0.9382248277373257,-0.03421285144758259,-0.08238025049867859
1763484963.119831,0.7125443952153115,-0.9739660390729703,0.14586873913827728,-1.4908506593687343,0.5666756560770343,0.516884620295764,1.1045641131362725,-0.7155237289250883
1763484963.1213567,0.7125443952153115,-0.9717501481063828,0.14435517197648373,-1.4699701709412247,0.5681892232388278,0.4982200228348419,1.1061987656710095,-0.7226401366889619
1763484963.1226242,0.7125443952153115,-0.9699535532470595,0.14369635237121375,-1.4350264450719374,0.5688480428440978,0.465072891824878,1.106910290844701,-0.7374171073346205
1763484963.1238842,0.7125443952153115,-0.9683401563394399,0.14308131160872767,-1.313355132711033,0.5694630836065839,0.3450149763715932,1.107574534868186,-0.7958326681536434
1763484963.4271226,0.6663438768520054,-0.3396180228250085,-0.008425239346167733,-1.173586060188441,0.674769116198173,0.8339680373634324,1.1868713841354153,0.07736599585670767
1763484963.4287088,0.6663438768520054,-0.33760224737482475,-0.009206539440844421,-1.0606367256042406,0.6755504162928497,0.7230344782294158,1.187715188237666,0.02391499173988315
1763484963.4299874,0.6663438768520054,-0.33608483212498647,-0.009864628645089066,-0.9900817212759816,0.6762085054970944,0.6539968891509951,1.1884259245782505,-0.009086387549488928
1763484963.431305,0.6663438768520054,-0.33465967382951134,-0.010498615670731614,-0.9023298510922644,0.676842492522737,0.567670177262753,1.1891106305659442,-0.05082458519813482
1763484963.500353,0.6663438768520054,-0.2583614715270433,0.059151882891898835,-0.9145115100775584,0.6071919939601065,0.656150038550515,1.1138880921183034,0.0697135477482142
1763484963.501764,0.6663438768520054,-0.25686202062642854,0.06058891726618741,-0.9013500726357249,0.6057549595858179,0.6444880520092964,1.1123360949940715,0.06538200537821964
1763484963.5029223,0.6663438768520054,-0.2556297567712226,0.061761930141602014,-0.9024867927883233,0.6045819467104033,0.6468570360171007,1.1110692410886238,0.0677987612373277
1763484963.6317747,0.6391289319859506,-0.06284688789044593,0.18846841895154542,-0.8927775128993205,0.45066051303440513,0.8299306250088746,0.946191464178862,0.35211842461399134
1763484963.6333303,0.6391289319859506,-0.06137998253133332,0.19010371651613975,-0.8844793888103777,0.4490252154698108,0.8230994062790443,0.9444253428090998,0.35016972060818885
1763484963.6346061,0.6391289319859506,-0.0601953869718371,0.19142565206859374,-0.870893831777907,0.4477032799173568,0.8106984448060699,0.9429976524124497,0.3451538354311978
1763484963.8372114,0.5884503910223565,-0.027873988396931865,0.4907774739406352,-0.9004198877162088,0.09767291708172132,0.872545899319277,0.5592967800325953,0.4083989612627066
1763484963.8386402,0.5884503910223565,-0.026535657607737732,0.49217966393465823,-0.9041498704242109,0.0962707270876983,0.8776142128164732,0.5577824148390503,0.4122714488004989
1763484963.8399105,0.5884503910223565,-0.025366838267195276,0.4934588369209913,-0.8872253685225768,0.09499155410136523,0.8618585302553815,0.5564009080138107,0.4055624268604955
1763484963.8411682,0.5884503910223565,-0.024236368716465454,0.49476645711979816,-0.8660871521115143,0.09368393390255836,0.8418507833950488,0.5549886781990995,0.39668902298105896
1763484964.0414317,0.5676819717423939,0.1584123000918114,0.5980124750930185,-0.7936586884601599,-0.030330503350624594,0.9520709885519713,0.4645613873539786,0.6344477943677971
1763484964.0428216,0.5676819717423939,0.1595009610485647,0.5979738775162304,-0.5986342853670621,-0.030291905773836558,0.7581352464156268,0.4646030727369097,0.5385685842563781
1763484964.0439713,0.5676819717423939,0.16026557391054766,0.5985575346232447,-0.4833768891514483,-0.030875562880850804,0.6436424630619959,0.4639727230613343,0.4820868054415456
1763484964.0450625,0.5676819717423939,0.16086740654092282,0.5991654214226455,-0.37278929463620986,-0.03148344968025163,0.5336567011771327,0.46331620531798146,0.42769575712948915
1763484964.247146,0.5697110269249775,0.27846033090701827,0.4020449291195836,-0.4292131732216884,0.16766609780539393,0.7076735041287067,0.7568574055247815,0.6322970829713717
1763484964.2487113,0.5697110269249775,0.2791985531812904,0.40131424687237344,-0.2623709626471499,0.1683967800526041,0.5415695158284403,0.7576465423517685,0.5499833110955106
1763484964.2499812,0.5697110269249775,0.27970874545718777,0.40070607704829186,-0.19580866095543648,0.16900494987668568,0.47551740641262424,0.7583033657617765,0.5174674486634999
1763484964.2512326,0.5697110269249775,0.28018833842442664,0.3994433456727436,-0.17799557508678143,0.17026768125223396,0.4581839135112081,0.7596671156473688,0.5092802951800307
1763484964.45104,0.5759664336073351,0.32922513802755016,0.19832215648194917,-0.2094962950352095,0.37764427712538595,0.5387214330627597,1.0657558705138226,0.59858585455893
1763484964.4526098,0.5759664336073351,0.3295752346450972,0.19756090957085704,-0.11077932356235701,0.3784055240364781,0.44035455820745417,1.066578017177802,0.5497525137488243
1763484964.4539084,0.5759664336073351,0.32980873160553426,0.19627839961903962,-0.06976611402375252,0.37968803398829554,0.3995748456292868,1.0679631279257649,0.5295961544201777
1763484964.4551485,0.5759664336073351,0.32995744543436617,0.1956417789150078,-0.013210822091667403,0.38032465469232735,0.3431682675260336,1.0686506782861191,0.501541579197383
1763484964.6559353,0.6057180669812999,0.31306384910335694,0.39114886007971894,-0.0008536035646267007,0.214569206901581,0.31391745266798365,0.9847305026053894,0.47002257543734877
1763484964.6574502,0.6057180669812999,0.3133305042183925,0.3926474468299952,0.026267910402829466,0.21307062015130473,0.28706259381556304,0.9831120289150911,0.456861801126174
1763484964.658684,0.6057180669812999,0.3134053716841173,0.39325090351616965,0.13526480209709152,0.21246716346513028,0.1781405695870258,0.9824602956940227,0.4024756564776302
1763484964.6598213,0.6057180669812999,0.3133897343972884,0.3938267847164803,0.20530301438894707,0.21189128226481962,0.10808672000834132,0.9818383439976872,0.36743309440145905
1763484964.8598106,0.636281798761742,0.26223699979038423,0.5969880621245125,0.18098027979312528,0.03929373663722946,0.08125671999725895,0.8721443167538455,0.3028653597890137
1763484964.8617122,0.626281798761742,0.47373440528772737,0.6892239654523834,0.17613690836522286,-0.06294216669064145,0.2975974969225045,0.7509295411597449,0.6225331537489796
1763484964.8629773,0.626281798761742,0.4742482993676307,0.6904720082358599,0.20028249233336579,-0.06419020947411791,0.2739658070342649,0.7495816549535903,0.6112312028847631
