timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484969.2659082,0.6908614662815168,3.6593893000164828,-1.1243335461231843,0.3099312903980417,-0.6474438342403314
1763484969.2675235,0.6913620939166254,3.658343493137206,-1.1255820590101233,0.3098272289722853,-0.6493067534287025
1763484969.268827,0.6917659333762334,3.657497164396849,-1.1266219315845116,0.3097240406498151,-0.6508309096004955
1763484969.2701304,0.692169638336635,3.656648849018949,-1.127656444942603,0.30961052131620176,-0.6523307338707315
1763484969.472687,0.7548832959880365,3.524514946897207,-1.286869904561738,0.25954571040685537,-0.8894331792195151
1763484969.474043,0.7552352105023596,3.523308976493006,-1.2879661863417162,0.2589533988952129,-0.8910347504472738
1763484969.475221,0.7555402643906666,3.522259314212456,-1.2889145880270214,0.2584421121482043,-0.8924329000360679
1763484969.476663,0.7559129880502736,3.520972252852021,-1.2899175968599181,0.25775491494488495,-0.8934128022904242
1763484969.477847,0.756218166432102,3.5199144640088247,-1.2907343344724216,0.25701872528701214,-0.8936007016552345
1763484969.6754992,0.8070184576142295,3.343292407409849,-1.4439906645250993,0.10572226026249122,-0.8292610133088623
1763484969.6770592,0.8071833814606884,3.3419987828156184,-1.4453810310183122,0.10446889312305707,-0.8286117493580173
1763484969.6783912,0.8073225386857914,3.340895035008196,-1.4465517261814431,0.10350096311974775,-0.8287510435388561
1763484969.6796834,0.807456285600681,3.3398240991256323,-1.4477234301930881,0.10252961196862151,-0.8288698925712008
1763484969.8829563,0.828297768909736,3.171337379048238,-1.6299376831841748,-0.03714358825363576,-0.627315210663413
1763484969.8845463,0.8282387101028247,3.170339939392001,-1.6313824293863575,-0.03795393721120478,-0.6256795759266298
1763484969.8862388,0.8827389430415559,3.1284870956900086,-1.626392642530661,-0.03671724212651099,-0.6597452268709951
1763484969.8876214,0.8826881781739898,3.1275749389720824,-1.627640985368685,-0.03753904220661855,-0.6596679607526185
1763484970.082927,0.8753565935431576,2.998738101423425,-1.8006320143382586,-0.19519760841116965,-0.8342846005811104
1763484970.0844254,0.8750640975846233,2.9974879586787284,-1.8019673737836142,-0.19665846879344145,-0.8354972673411829
1763484970.085604,0.874832334981997,2.99650332261218,-1.803016515321755,-0.1975309391710116,-0.8352736716925672
1763484970.0869036,0.8745756198870918,2.995417784514704,-1.8042045407043938,-0.198539051095757,-0.8351053960751592
1763484970.2879438,0.8346612758573866,2.8275279719259934,-1.9820889772966357,-0.4228717901580643,-0.9695138357576674
1763484970.289525,0.8339926343587426,2.8259949843889087,-1.9834937693116428,-0.42487581527951995,-0.9703862054785226
1763484970.2908206,0.8334421794608075,2.824737784471933,-1.9846532108128363,-0.4265094713417644,-0.9710514219330648
1763484970.2920976,0.8328975396997156,2.823497781025384,-1.985737574676971,-0.42805615637523475,-0.9717096811208112
1763484970.4926097,0.7470670705641975,2.6286581634846113,-2.1634804818537456,-0.5942182950793677,-0.8823493674490085
1763484970.4941971,0.7461238138501781,2.6272575301284036,-2.164573142439921,-0.5951689291109473,-0.8816801268869725
1763484970.4955273,0.745332157485854,2.626084774546571,-2.1655335510247773,-0.5959901285818502,-0.881070714594267
1763484970.4968276,0.7445571707034736,2.624939087520214,-2.166453693876478,-0.596828543524688,-0.880563192670432
1763484970.6975281,0.6247733707904156,2.4482095955647485,-2.301185915153851,-0.5790080879293242,-0.6464890155263364
1763484970.6989608,0.6239438506601706,2.4472833983948967,-2.3021611883439195,-0.5786988730696422,-0.6448771424300209
1763484970.7001472,0.6232572991864589,2.4465183349515383,-2.3028919739942335,-0.5787763267099321,-0.6440160334432061
1763484970.7013469,0.6225629283263581,2.445745694561074,-2.303462080806271,-0.5787360388003846,-0.6432332154412219
1763484970.902178,0.5063346897257732,2.316564412201172,-2.360536836184747,-0.6186003758168793,-0.6132512163710713
1763484970.9037855,0.5053403403095751,2.3155786611204743,-2.3608542779091546,-0.6182302306169695,-0.6124952695395907
1763484970.9050913,0.50453304380148,2.314778853430982,-2.3610599760937303,-0.6183506158950379,-0.6123625510806678
1763484970.90676,0.5155275108152922,2.2963066458490764,-2.356522556219426,-0.6222610462966444,-0.6218528947641215
1763484971.1060898,0.3914923078933511,2.1723527997121383,-2.405723999069625,-0.7964731744181449,-0.721240053618584
1763484971.1076415,0.39025647772483846,2.1712337033688716,-2.405981639123997,-0.7978130861767522,-0.722079387653176
1763484971.1089458,0.389215819872076,2.1702918316471624,-2.4062390134139595,-0.7989648361168027,-0.7227478140816952
1763484971.110502,0.3879725042980655,2.1691671218067428,-2.4063779622684547,-0.7996916733098518,-0.723203296385474
1763484971.3138373,0.22536696984412344,2.022114373288192,-2.4441411551037646,-0.9061370037932067,-0.7592894988494919
1763484971.3153307,0.22401369592984335,2.0209804093645487,-2.444461625772553,-0.9063375132372826,-0.7589632507348435
1763484971.31659,0.22287232068739088,2.020024626500364,-2.4447105498495705,-0.9065427420466131,-0.7587512879842431
1763484971.317802,0.2217736981846293,2.0191051097469708,-2.444929570873882,-0.9066991386099745,-0.7585445491569119
1763484971.5167186,0.04141612152169355,1.8682179512055423,-2.4846494724699437,-0.7817809810575892,-0.6029239014152064
1763484971.51831,0.04017196085795544,1.8672584315708314,-2.4849707071908527,-0.7807085818988971,-0.6016969910031132
1763484971.5196,0.03916496817738841,1.8664823360085339,-2.4852227362469366,-0.7798552215223054,-0.6007260693825106
1763484971.5209196,0.03813583470229315,1.8656895897521748,-2.4854772858400946,-0.7789896849029844,-0.599743452892999
1763484971.5222166,0.03712548736317032,1.8649117242508335,-2.4857262763070818,-0.7781404394944779,-0.5987810852062899
1763484971.720598,-0.11724312105697501,1.7461246799331664,-2.5193510446304592,-0.6376898362250978,-0.4574139741967638
1763484971.7307384,-0.12370956319238671,1.7414863105754526,-2.521168609418467,-0.6301430614763556,-0.4502683248469131
1763484971.7320075,-0.1245092790728376,1.740914874100376,-2.521302631582722,-0.6296855083813035,-0.4498139121248823
1763484971.7331765,-0.12524536020753682,1.7403890567988287,-2.5212626436442935,-0.6292187824056072,-0.44951850963084483
1763484971.9260705,-0.24661787665316187,1.6536796415232806,-2.5230885308907167,-0.7878160013389213,-0.5606517301952632
1763484971.927687,-0.24789136386083158,1.6527733603546473,-2.523046324697279,-0.7890416321263881,-0.5615741241719134
1763484971.9294205,-0.1906608632588536,1.7671250762435085,-2.5283310316982175,-0.7356816686103512,-0.5177616170272643
1763484971.930704,-0.19160521781775017,1.7664604538064903,-2.5283400530358158,-0.7367322175249771,-0.5184910391920659
1763484972.1301625,-0.33855261817952725,1.6630430811061208,-2.4848579266185786,-0.7122801049090475,-0.5490867938142854
1763484972.1317801,-0.3397048523790054,1.6621548398398631,-2.4843737284285856,-0.7126354869026146,-0.5499110703915799
1763484972.1330965,-0.34064290086647536,1.661430986962334,-2.483723583308179,-0.7122778861092762,-0.5503743260962015
1763484972.1344702,-0.34162140532866064,1.6606749004061458,-2.482863720891778,-0.7123479053593763,-0.5514073129366316
1763484972.3359687,-0.48515844575845674,1.5495671492991345,-2.358356472454567,-0.4934194519143395,-0.4912905230979388
1763484972.3374429,-0.4858858161329423,1.548842917268191,-2.3573148280519014,-0.4923487237238744,-0.49124676399944484
1763484972.3386533,-0.4864817802000071,1.5482482870695156,-2.3563167287570206,-0.4914456984357171,-0.4913255658863636
1763484972.33983,-0.48706001308960695,1.5476701955273553,-2.3552324932116777,-0.49049477533444635,-0.491439393331312
1763484972.5408695,-0.5856688633189387,1.448871439718472,-2.1694801257701246,-0.28018075458323366,-0.41069798426949916
1763484972.542462,-0.5861150893055663,1.448217347279078,-2.1681884983659105,-0.2792083127679216,-0.41041021483500384
1763484972.5437784,-0.5864826137136187,1.447677120629769,-2.1671163102493964,-0.2787823885785435,-0.41073037138516455
1763484972.5450673,-0.586841933780227,1.4471477340169463,-2.1660826985790544,-0.27835122037247595,-0.4110087310021361
1763484972.7454407,-0.6426161173119831,1.3647925125618652,-2.0276714902518296,-0.2649084176695044,-0.5389105367288715
1763484972.7470508,-0.6430426306368451,1.363924844683111,-2.0265290226127655,-0.26428418408595444,-0.5391957515908922
1763484972.7484212,-0.6434048136093063,1.3631859146532075,-2.0255126849475604,-0.26373424841036247,-0.5394604048018793
1763484972.7497196,-0.6437472534317042,1.3624854643843307,-2.0246366962850844,-0.26327771215539747,-0.5397242847572526
1763484972.9520335,-0.6970119941593332,1.2532917394136747,-1.9053858293012251,-0.2290778302074599,-0.6589116197659591
1763484972.9536712,-0.697387154284993,1.2522126416858579,-1.9046160573468043,-0.22883971600642786,-0.659863905765937
1763484972.9549978,-0.6976907241215761,1.2513372919802377,-1.9040708389214926,-0.22869755781211196,-0.6606172682860917
1763484972.9566684,-0.7313432617389788,1.2549081001696099,-1.9140483544046025,-0.23791611367459486,-0.6656857163882973
1763484973.159932,-0.7797029287533779,1.1195984774476693,-1.8295826226765737,-0.12923904258967464,-0.48820598236372126
1763484973.1615183,-0.7799079583815097,1.1188239693036128,-1.8289285307989527,-0.12850830913781067,-0.48673230942682416
1763484973.1628404,-0.7800778503526613,1.11818049409157,-1.8285498428283333,-0.12814892191176516,-0.4861168771787517
1763484973.1641352,-0.7802437841511897,1.117551045019696,-1.8283116854274535,-0.12787361777949355,-0.4855416476683431
1763484973.3598435,-0.8052697092845312,1.022526526790918,-1.7879297726281567,-0.06595184328394339,-0.2989502369936297
1763484973.3614326,-0.8053745107093893,1.0220514769782285,-1.7876288385099233,-0.0655242132898896,-0.29743730170090943
1763484973.3627784,-0.8054626979709758,1.0216511641806578,-1.7873707865474138,-0.06515647458857683,-0.2961317061300171
1763484973.3640823,-0.8055476562285377,1.021265034729663,-1.7870868265064361,-0.06480154171408822,-0.2949175760305815
1763484973.5668418,-0.8186867847055439,0.9614676931989663,-1.7230032170760423,-0.061216110056375436,-0.39907949163819917
1763484973.5684378,-0.8187844840236471,0.9608307727189472,-1.722308506512126,-0.061056447453120846,-0.3998921292476213
1763484973.5697932,-0.8188672405200219,0.960288755079126,-1.7218327484838314,-0.06086649544252484,-0.3999231478022008
1763484973.571101,-0.8189468372129421,0.9597657652181872,-1.721288327391858,-0.0606545387397095,-0.39999433527640993
1763484973.7716577,-0.8311115146825983,0.8795441992904016,-1.6233244095290271,-0.026475184923525016,-0.503555983028248
1763484973.7732124,-0.8311526763821047,0.8787613069284442,-1.6224924658711433,-0.026134055211052915,-0.5050816273971319
1763484973.7745538,-0.8311877311121904,0.8780838192604697,-1.6218195764487018,-0.025862739613121348,-0.5064415231907935
1763484973.775912,-0.8312228597122098,0.8773959346060389,-1.6210016324988452,-0.02548305992967647,-0.5071504961231988
1763484973.7772765,-0.831257630570969,0.8767039432078682,-1.6201933614316903,-0.025074265700815643,-0.5071937672037098
1763484973.9730778,-0.8361672033408004,0.7773947654954165,-1.5073840145266968,0.020198021491451612,-0.31809187539692246
1763484973.9745228,-0.8361380160886939,0.7769351052378909,-1.5066113137392105,0.020396366154061894,-0.31733808892042475
1763484973.9760334,-0.927850690868517,0.5639194630061778,-1.5003045266087296,0.030208225343372263,-0.42782526257423326
1763484973.9771953,-0.927815594537374,0.5634224097395275,-1.4997918390142873,0.030426913132818215,-0.42780059497037126
1763484974.1788833,-0.9216788497228615,0.4771401414275904,-1.4189904163076295,0.03438018129394493,-0.22473220615688583
1763484974.1804824,-0.9216238732891222,0.47678077813234665,-1.418287866367308,0.03428790425450306,-0.22308046952344673
1763484974.181796,-0.9215788297366181,0.476487720359931,-1.4178510436989387,0.03429568360048085,-0.22248380009951987
1763484974.18309,-0.9215344546329299,0.4761998490985393,-1.4174766878572185,0.03437264193551554,-0.22243000045533948
1763484974.3840885,-0.9146256036266379,0.43149174271095425,-1.3196867380444195,0.05678229938778423,-0.2213526115279389
1763484974.385696,-0.9145343307330964,0.4311359365254891,-1.318694557119149,0.056818093466158216,-0.22058260577233904
1763484974.3870094,-0.9144597031245814,0.43084621275363094,-1.3177871183890566,0.05685195845624901,-0.2198878428312285
1763484974.3883216,-0.9143850988089802,0.4305576636434703,-1.3167103291255544,0.05692780848312287,-0.21920697325225386
1763484974.5889165,-0.9029656706430375,0.3865858623177621,-1.1489435668438437,0.1757047417088713,-0.39150191039898075
1763484974.5903819,-0.9027082068677501,0.3860121865085427,-1.147763056537084,0.17677741842384428,-0.3926505156970803
1763484974.5915751,-0.9024972610280563,0.38554364254247253,-1.1468163549334796,0.17765907475767814,-0.39361294410865144
1763484974.5927346,-0.9022912778469262,0.3850872760637432,-1.1459080117711247,0.1780181305604565,-0.3934549283286371
1763484974.7936382,-0.8665267849215447,0.30604074323945235,-1.0053917348247938,0.2889483911211516,-0.455392430813657
1763484974.7951987,-0.8660758955201355,0.3053301263028461,-1.0044764239064359,0.28977642028989054,-0.4557747141895132
1763484974.7965853,-0.865674079232998,0.30469812973375476,-1.0038253053274684,0.29045821594232996,-0.45619076310779727
1763484974.7978895,-0.8652952782588186,0.30410318871989417,-1.0031582064077111,0.29076951013525837,-0.4560079292856117
1763484974.9983516,-0.8070070108008053,0.21269088028077937,-0.9001405727059298,0.2110674207070687,-0.26605514501297933
1763484974.9999032,-0.8066795126571414,0.21227806163822402,-0.8993293436390932,0.21030648159080542,-0.2646547290684024
1763484975.0015805,-0.7513640967974307,0.14086928739611798,-0.8788121017031597,0.24016058245826982,-0.2898119057202169
1763484975.002885,-0.7510507769457433,0.1404911911140886,-0.878453800632088,0.2398443981300341,-0.289219364433699
1763484975.2030048,-0.7030531798360393,0.08261268889079651,-0.802250923777029,0.18648249263247046,-0.19287634149075036
1763484975.204496,-0.7027751214242209,0.08232509680408005,-0.8016748281434032,0.18658397829544163,-0.19275896147179342
1763484975.2057364,-0.7025436655166207,0.08208598088007031,-0.801179532037279,0.18667253621469085,-0.19265941052483862
1763484975.2069092,-0.702324739514681,0.08186003358574646,-0.8007209160326458,0.1867356216769,-0.19254774170942207
1763484975.407941,-0.6647849183414605,0.043151790743972025,-0.720929988204289,0.35105236926087174,-0.30847485044350204
1763484975.4095225,-0.664229753440369,0.04266395922699287,-0.7202644522949747,0.3524566264268721,-0.30929333941194187
1763484975.4108577,-0.6637591730751904,0.04225100806734711,-0.7197487150584444,0.3536216071937679,-0.30999298000441367
1763484975.412142,-0.6633049953146006,0.041852865209012616,-0.7190800044932572,0.3543010416613106,-0.3101698394178727
1763484975.6127975,-0.5922125566948497,-0.02038440670844397,-0.6211689983247327,0.5402941669328699,-0.3866751784604762
1763484975.6143737,-0.5913609530109982,-0.02099387841216459,-0.6203268351555075,0.5418682852854139,-0.38711207598100333
1763484975.6156964,-0.5906441987540909,-0.021505929469394256,-0.6196377330515881,0.543213310101593,-0.38750786690849337
1763484975.6170094,-0.589930975368583,-0.022014716105523892,-0.6188685487398716,0.544003383023384,-0.3874404448074353
1763484975.8177352,-0.4807354644603841,-0.09978400695463827,-0.4745619786194759,0.6789905267092456,-0.34880990692325037
1763484975.8193493,-0.47963951007419237,-0.100347018855986,-0.4732338646005265,0.6787334930206248,-0.3475393099307765
1763484975.8206391,-0.47876404940247147,-0.10079529052793097,-0.4719368835042764,0.6791927410767846,-0.34666334127079235
1763484975.821929,-0.4778879963721653,-0.10124243233650636,-0.47065150245766085,0.6796665963654428,-0.34580469788197904
1763484975.8231905,-0.4770306155143711,-0.10167865552311695,-0.469247078171964,0.68070147263678,-0.3451286217033021
1763484976.022402,-0.3414269877688495,-0.17043227957580387,-0.22646155112769523,0.6472044835721501,-0.14912497317998896
1763484976.0239322,-0.34043665459901584,-0.17066046620173017,-0.22441629514674696,0.6467908240323005,-0.1476372306153184
1763484976.0256078,-0.28788138682368714,-0.28018747422919477,-0.22372527748904122,0.7061019069755626,-0.16066237719055765
1763484976.0268583,-0.28699840254260334,-0.2803883834070618,-0.22187817436405857,0.7058156934242613,-0.15922661822578502
1763484976.2273397,-0.1454954737404486,-0.3123103611019781,0.09716554459546159,0.6268301282630325,0.061098692412165236
1763484976.2288883,-0.1445248093148208,-0.31221574802500107,0.09983108285189175,0.6258841733416749,0.06269109822089129
1763484976.2301748,-0.14371960516191448,-0.3121350955100666,0.10215647237334376,0.6250672711850682,0.0640777265287713
1763484976.2314565,-0.1429184325120801,-0.31205296463499915,0.10449167474392046,0.6248983587895944,0.06553536603660179
1763484976.4010925,-0.03691316756929333,-0.3009358065530212,0.4475930209014413,0.566041810386845,0.2717509440510876
