timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:56:00.185217730+00:00,0.5206588056134006,-0.6005020912274721,0.8011212218717222
2025-11-18T16:56:00.234722634+00:00,-0.005421828596040726,-0.4747255618763539,0.6006918296502972
2025-11-18T16:56:00.285008409+00:00,0.014661822246040828,-0.438582912486502,0.5823072034881869
2025-11-18T16:56:00.335374037+00:00,9.714754965420728e-06,-0.4525743602084224,0.5543971898262003
2025-11-18T16:56:00.385348443+00:00,-0.5011482313290969,-0.40414688101586066,0.4974344727287013
2025-11-18T16:56:00.434925636+00:00,-0.4968391830557687,-0.27310301681351895,0.37908306688222093
2025-11-18T16:56:00.484551936+00:00,-0.5257682707664657,-0.23065632602416258,0.30758505084773546
2025-11-18T16:56:00.534853890+00:00,-0.4802877803783735,-0.12363496613890698,0.2282258531466267
2025-11-18T16:56:00.585206422+00:00,-0.4802842177623956,-0.19180213337037533,0.293660363707957
2025-11-18T16:56:00.634674716+00:00,-0.033649956577933716,-0.1768228330924198,0.32850322374059404
2025-11-18T16:56:00.685300939+00:00,-0.029876955777455017,-0.17185194898137923,0.27710652809993364
2025-11-18T16:56:00.734624056+00:00,-0.513539177623219,-0.09013978685399748,0.2131865783263304
2025-11-18T16:56:00.785359484+00:00,0.9751017823336314,-0.16923371141984866,0.16189205632627746
2025-11-18T16:56:00.835163517+00:00,0.48770076389528705,-0.20447141038119257,0.3379238019880703
2025-11-18T16:56:00.884703137+00:00,0.5047421227786099,-0.26397989636369057,0.3687570444369136
2025-11-18T16:56:00.935307300+00:00,-0.005372353938715744,-0.27771130111524467,0.38980441075876965
2025-11-18T16:56:00.985400105+00:00,1.0145160217803275,-0.3236470157992095,0.37290505176179795
2025-11-18T16:56:01.034861092+00:00,0.9951224504502694,-0.3028630515450048,0.3850544091503513
2025-11-18T16:56:01.085400546+00:00,0.9764716454445894,-0.3061479749422695,0.4011589249890238
2025-11-18T16:56:01.135021973+00:00,0.5031841658541084,-0.41512739429877576,0.49142705572905865
2025-11-18T16:56:01.185158741+00:00,-0.529694554647006,-0.4730563794662954,0.6308965722956835
2025-11-18T16:56:01.235496164+00:00,-0.5066112825376305,-0.5904812313439514,0.7126098082969463
2025-11-18T16:56:01.285108647+00:00,0.48894305146097355,-0.6813107138834468,0.7855143120690602
2025-11-18T16:56:01.334659351+00:00,-0.02530394355479325,-0.7067543880864011,0.7938107020476471
2025-11-18T16:56:01.385283283+00:00,-1.0107474832367438,-0.6193888001000538,0.7699533159893706
2025-11-18T16:56:01.435305874+00:00,-0.9931637871893764,-0.5844344618651289,0.7981172496184183
2025-11-18T16:56:01.484856450+00:00,0.013617451006921669,-0.5845427854313328,0.7972475729501836
2025-11-18T16:56:01.535424447+00:00,0.011725054470845195,-0.6199944231170197,0.8052262521060729
2025-11-18T16:56:01.585076463+00:00,0.0034687687187260037,-0.6182342727184231,0.8122679013951487
2025-11-18T16:56:01.635394894+00:00,0.9716111511466886,-0.6509256285362195,0.8272634889321695
2025-11-18T16:56:01.684714089+00:00,0.997578078603036,-0.6679098915396653,0.7835156696251097
2025-11-18T16:56:01.735297016+00:00,1.0148809847346176,-0.718077662479509,0.790784842158238
2025-11-18T16:56:01.784746826+00:00,0.5011384095005771,-0.8666665254418686,0.8517339150106968
2025-11-18T16:56:01.834597269+00:00,0.9879853869129788,-0.8805263727791504,0.868997101569195
2025-11-18T16:56:01.885054427+00:00,0.9683352691304677,-0.9482149241940652,0.8796929228983161
2025-11-18T16:56:01.934515440+00:00,0.9982939985421918,-0.9285556360412437,0.9077127775486978
2025-11-18T16:56:01.985121008+00:00,1.0190489674649625,-0.9965542586111333,0.90024903226118
2025-11-18T16:56:02.034844743+00:00,0.49073901082692845,-0.8863969554727911,0.807910581025326
2025-11-18T16:56:02.085398246+00:00,1.0029275432304041,-0.9751965544720336,0.8118623528717043
2025-11-18T16:56:02.134781045+00:00,0.5070598599512498,-0.8847504328888923,0.6901102342048846
2025-11-18T16:56:02.185389087+00:00,0.4484494234437338,-0.729330365830116,0.6060881016516785
2025-11-18T16:56:02.234532295+00:00,-0.4833449302720202,-0.6189324499992495,0.49661873478562724
2025-11-18T16:56:02.285167977+00:00,-0.48930499376950076,-0.49007114765739607,0.39806201187274026
2025-11-18T16:56:02.335462804+00:00,-0.4906104371422312,-0.3779977340983076,0.3266048920482237
2025-11-18T16:56:02.384885275+00:00,-0.4716175348234688,-0.20521142118053315,0.18714365586228174
2025-11-18T16:56:02.435328515+00:00,-0.522194628077316,-0.0700350950002736,0.10187889425529914
2025-11-18T16:56:02.485041877+00:00,-0.5272056583543108,-0.001637738827199377,-0.009574475181595906
2025-11-18T16:56:02.534541255+00:00,-0.5136010310953415,0.09896339826122834,-0.08145673562663158
2025-11-18T16:56:02.584952550+00:00,-0.008108119497960812,0.3112344594075784,-0.32859672145408053
2025-11-18T16:56:02.634560751+00:00,-1.0098226304188802,0.3333516477842399,-0.3276364806846281
2025-11-18T16:56:02.685041160+00:00,-1.005066000072163,0.25137432017595,-0.289573595372389
2025-11-18T16:56:02.734582161+00:00,-0.9934848305223135,0.31685137864918506,-0.3040249331518733
2025-11-18T16:56:02.784842785+00:00,-1.0273970460255195,0.2607234307680942,-0.3216166382108311
2025-11-18T16:56:02.835295393+00:00,-1.0196547935058131,0.2505841412551972,-0.2991491100949112
2025-11-18T16:56:02.885052389+00:00,-0.982856534634162,0.25245576714090795,-0.32934976213198697
2025-11-18T16:56:02.934695100+00:00,-1.045469330243487,0.220678093843163,-0.3124352113833605
2025-11-18T16:56:02.985275698+00:00,-0.9755438992938243,0.17921627527486855,-0.291714073064746
2025-11-18T16:56:03.034558630+00:00,-0.9682141139131918,0.1873041745262594,-0.27202572036643907
2025-11-18T16:56:03.085121995+00:00,-0.9880873863178727,0.17942200625876073,-0.2937504874820513
2025-11-18T16:56:03.134615025+00:00,-0.5052590048177478,0.22858341858033102,-0.4032443169667486
2025-11-18T16:56:03.185157668+00:00,-0.5160764456490462,0.2532253577590669,-0.4889262720574927
2025-11-18T16:56:03.235247149+00:00,0.005836240920643865,0.3813389732741336,-0.7237731942861039
2025-11-18T16:56:03.284489443+00:00,-0.505601315407355,0.39635781872801,-0.8370597029763762
2025-11-18T16:56:03.335068682+00:00,-0.5188995290417735,0.43476298898625404,-0.8940185336412194
2025-11-18T16:56:03.384562921+00:00,-0.5000295650786709,0.39677555234245837,-1.0204167520650582
2025-11-18T16:56:03.434646293+00:00,0.05643205527225167,0.5333277420251342,-1.212851295067575
2025-11-18T16:56:03.485427129+00:00,0.03909583653151528,0.6284938897036361,-1.3909238548931864
2025-11-18T16:56:03.534855848+00:00,-0.5291572389238811,0.6304893237164195,-1.463200302582059
2025-11-18T16:56:03.585373925+00:00,0.008197309249814034,0.6388292402814777,-1.501736107613476
2025-11-18T16:56:03.634860381+00:00,-0.045163246200910195,0.6450293611587187,-1.4897174921046672
2025-11-18T16:56:03.685228542+00:00,-1.006644180446427,0.553988889229484,-1.4908506593687343
2025-11-18T16:56:03.734527094+00:00,-0.9920863886512514,0.5319970448643531,-1.4699701709412247
2025-11-18T16:56:03.785070305+00:00,-0.519806189928955,0.3781744154968238,-1.4350264450719374
2025-11-18T16:56:03.834655341+00:00,-0.4881112450820044,0.35177673093700007,-1.313355132711033
2025-11-18T16:56:03.884511965+00:00,-0.4996285266436153,0.31802313306694163,-1.173586060188441
2025-11-18T16:56:03.934920250+00:00,-0.4925612674436802,0.23306739698083226,-1.0606367256042406
2025-11-18T16:56:03.985429977+00:00,-0.5146795043296892,0.1757165764759179,-0.9900817212759816
2025-11-18T16:56:04.035312928+00:00,-0.48120418342393273,0.15661700162742043,-0.9023298510922644
2025-11-18T16:56:04.085238564+00:00,1.0087233639950248,0.2216577632140932,-0.9145115100775584
2025-11-18T16:56:04.134759545+00:00,1.0184790510672583,0.23692606758456833,-0.9013500726357249
2025-11-18T16:56:04.185191141+00:00,1.0127568125572246,0.28349717723278317,-0.9024867927883233
2025-11-18T16:56:04.234639310+00:00,0.9833462230111812,0.3353935285879514,-0.8927775128993205
2025-11-18T16:56:04.285206017+00:00,1.0511777956119936,0.38904676601102706,-0.8844793888103777
2025-11-18T16:56:04.334675721+00:00,1.0361800738927254,0.44230571936229507,-0.870893831777907
2025-11-18T16:56:04.385250402+00:00,0.9639269650547827,0.46894346505858475,-0.9004198877162088
2025-11-18T16:56:04.435176360+00:00,0.9813467546622379,0.5500953523410692,-0.9041498704242109
2025-11-18T16:56:04.484689080+00:00,1.006989559547491,0.5603739427552294,-0.8872253685225768
2025-11-18T16:56:04.535328613+00:00,1.039726375419198,0.6183621256083577,-0.8660871521115143
2025-11-18T16:56:04.585343735+00:00,0.5155508510691498,0.572327285227349,-0.7936586884601599
2025-11-18T16:56:04.634687845+00:00,-0.027768434084371005,0.40972483008676,-0.5986342853670621
2025-11-18T16:56:04.685117241+00:00,0.5076804932764271,0.3707323535129684,-0.4833768891514483
2025-11-18T16:56:04.734590432+00:00,0.5570596535445856,0.307719284949544,-0.37278929463620986
2025-11-18T16:56:04.785221831+00:00,-0.9754415346746533,0.28266596670360944,-0.4292131732216884
2025-11-18T16:56:04.834647309+00:00,-0.46675349866015214,0.18638180512092445,-0.2623709626471499
2025-11-18T16:56:04.884925423+00:00,-0.47894275738360553,0.12191692541703651,-0.19580866095543648
2025-11-18T16:56:04.935339128+00:00,-1.0090072888907289,0.12075267956258562,-0.17799557508678143
2025-11-18T16:56:04.985177632+00:00,-1.006575250381188,0.0965953281640412,-0.2094962950352095
2025-11-18T16:56:05.034658622+00:00,-0.48494850610288665,0.056003196963769195,-0.11077932356235701
2025-11-18T16:56:05.085016566+00:00,-0.9875595044882964,0.04492373429182755,-0.06976611402375252
2025-11-18T16:56:05.134624198+00:00,-0.5133975707370684,-0.009821638309474204,-0.013210822091667403
2025-11-18T16:56:05.185189841+00:00,0.9737047103314836,-0.0069540328407738695,-0.0008536035646267007
2025-11-18T16:56:05.234641807+00:00,0.9892238591486702,-0.0025268781024228994,0.026267910402829466
2025-11-18T16:56:05.285184663+00:00,0.4890977377097966,-0.03845451767308354,0.13526480209709152
2025-11-18T16:56:05.334495554+00:00,0.5063775308150146,-0.14849270535304196,0.20530301438894707
2025-11-18T16:56:05.385166385+00:00,1.0158606398514323,-0.13164099365492246,0.18098027979312528
2025-11-18T16:56:05.434578115+00:00,0.9870613139268631,-0.155462166677685,0.17613690836522286
2025-11-18T16:56:05.485008623+00:00,0.9865568863374843,-0.15036106255487192,0.20028249233336579
2025-11-18T16:56:05.535266354+00:00,0.9964077285465991,-0.15592082562026935,0.23850812781833713
2025-11-18T16:56:05.585139560+00:00,0.4866778937718085,-0.07259577230518362,0.0918048425840022
2025-11-18T16:56:05.634632425+00:00,0.5000459924504275,-0.18658293298119552,0.25564910517294714
2025-11-18T16:56:05.685030220+00:00,0.006989519777048828,-0.15954773515616572,0.14068455618246084
2025-11-18T16:56:05.734518781+00:00,-0.009489543787947126,-0.18479549503938297,0.19600028854758494
2025-11-18T16:56:05.784383331+00:00,0.012902929764891458,-0.17777334082269422,0.2018750557417853
2025-11-18T16:56:05.834687068+00:00,-1.0325735422470907,-0.1873244397515718,0.17873808577677447
2025-11-18T16:56:05.885337343+00:00,-0.4981563241610541,-0.2537805934068934,0.31980130591447076
2025-11-18T16:56:05.934932545+00:00,-0.4935510040277519,-0.3076246171554182,0.3571205432175691
2025-11-18T16:56:05.985298431+00:00,-0.4945620674861181,-0.33443883610644004,0.5012953548085063
2025-11-18T16:56:06.035299638+00:00,0.49093961651116935,-0.46701484472123056,0.6018820089573428
2025-11-18T16:56:06.084906240+00:00,0.02268322119728353,-0.4754276037243851,0.5782543408011428
2025-11-18T16:56:06.135467656+00:00,0.005877807772431269,-0.41899094923429486,0.6205423532963081
2025-11-18T16:56:06.185011839+00:00,0.031601236922264075,-0.4491785416780982,0.5751319066240299
2025-11-18T16:56:06.235192833+00:00,0.03072417046015513,-0.327567471360683,0.36199929648839646
2025-11-18T16:56:06.284634095+00:00,0.5225206930784129,-0.2309545788066865,0.30473488007893296
2025-11-18T16:56:06.335281652+00:00,0.4644744986942171,-0.1652257495045345,0.22630801232625733
2025-11-18T16:56:06.384894538+00:00,0.5302290409086636,-0.09283570676461744,0.08742126234065097
2025-11-18T16:56:06.435338173+00:00,0.007635537257272891,0.060327629940100325,-0.109819329506284
2025-11-18T16:56:06.484651281+00:00,-0.007630391841071007,0.23552464907550333,-0.3028467236323711
2025-11-18T16:56:06.535230574+00:00,0.025766988607267814,0.4524533262941523,-0.49738565525313433
2025-11-18T16:56:06.584986956+00:00,0.015512904836712721,0.5846285712987942,-0.679088962245761
2025-11-18T16:56:06.634549220+00:00,0.009073533657506029,0.7413843180484978,-0.8918124853528128
2025-11-18T16:56:06.684838932+00:00,0.057573706292605296,0.8626335568133812,-1.1064528641004132
2025-11-18T16:56:06.735243956+00:00,-0.017954510464261768,1.0522868356259176,-1.3039584529562078
2025-11-18T16:56:06.784705900+00:00,0.010591828615906525,1.2446197685990517,-1.5239609651643709
2025-11-18T16:56:06.835424013+00:00,-1.0069888631948638,1.1677196725252437,-1.4934114232580349
2025-11-18T16:56:06.885034122+00:00,-0.9614909740058177,1.0929673168440768,-1.509254938603028
2025-11-18T16:56:06.935361801+00:00,-0.9806232134347841,0.9932489085628253,-1.4884530793499262
2025-11-18T16:56:06.985011936+00:00,-0.9773921593845238,0.9508450067140376,-1.4549221443138651
2025-11-18T16:56:07.035489+00:00,-0.9991084542772433,0.8755316544056578,-1.505121241961415
2025-11-18T16:56:07.085199760+00:00,-0.5120435378388897,0.72008890196802,-1.419506757394521
2025-11-18T16:56:07.134686614+00:00,0.02663354640583693,0.7692632381585247,-1.4141182398915377
2025-11-18T16:56:07.185317633+00:00,0.0006463753851669231,0.7618711457566402,-1.3602512629470656
2025-11-18T16:56:07.234615068+00:00,1.0067346002477613,0.8667260973920557,-1.389154926324281
2025-11-18T16:56:07.285382076+00:00,0.9911355082723158,0.8871112285527465,-1.3806332405158335
2025-11-18T16:56:07.334855129+00:00,0.9881597314556727,0.9998828151278082,-1.381603229905571
2025-11-18T16:56:07.385166978+00:00,0.4772083475238422,0.9412128336695892,-1.3086367131450456
2025-11-18T16:56:07.435154161+00:00,1.015179422034006,0.982835653535295,-1.2899950855295774
2025-11-18T16:56:07.484674133+00:00,0.9738524819344954,1.1129620611521616,-1.273143885097355
2025-11-18T16:56:07.535202359+00:00,0.512773582898537,1.0097987546451686,-1.206483690906191
2025-11-18T16:56:07.584501847+00:00,0.49233485728916937,0.9624562626019922,-1.096875210357143
2025-11-18T16:56:07.635355578+00:00,-0.9888846340669916,0.9113338844542238,-1.0736526071889871
2025-11-18T16:56:07.684782183+00:00,-0.5036023245748932,0.7805279894861061,-0.9941281985980446
2025-11-18T16:56:07.735244045+00:00,-0.5057025606917461,0.6893668162120877,-0.897257523842549
2025-11-18T16:56:07.784676508+00:00,-0.4779190836555127,0.60743236545569,-0.7718446206215704
2025-11-18T16:56:07.835054513+00:00,-0.5115775780797847,0.4835105405055919,-0.7073962784987402
2025-11-18T16:56:07.885452786+00:00,-0.5074565578167545,0.4315103465880923,-0.6007450950485934
2025-11-18T16:56:07.934829488+00:00,-0.014695994546877943,0.4365013264180335,-0.6339840214422489
2025-11-18T16:56:07.985356013+00:00,-1.0089196688231452,0.3622377336389927,-0.6383659161904591
2025-11-18T16:56:08.034830949+00:00,-0.9905034607701256,0.35766333843668796,-0.606942692528826
2025-11-18T16:56:08.085233962+00:00,-0.9887206403814295,0.3223087769804876,-0.5770339937805238
2025-11-18T16:56:08.135095090+00:00,-0.974114198719079,0.32818560363511806,-0.6079842770976549
2025-11-18T16:56:08.185285434+00:00,-0.9842209923335539,0.2633866414025998,-0.6164262167222905
2025-11-18T16:56:08.234710849+00:00,-0.4965817835022523,0.22446528590207437,-0.5218081146961231
2025-11-18T16:56:08.285065267+00:00,-0.46334035044387784,0.15928625626207166,-0.40134395694161407
2025-11-18T16:56:08.334547839+00:00,-0.511210023057545,0.11804620864410027,-0.32324206768745983
2025-11-18T16:56:08.385243932+00:00,-0.9870427142613819,0.10928645576627138,-0.28159966597720687
2025-11-18T16:56:08.434733520+00:00,-0.5018012418216722,0.06576819727054434,-0.2022030585652009
2025-11-18T16:56:08.485209058+00:00,-0.5017120380560658,0.03497163022275059,-0.07068400875419767
2025-11-18T16:56:08.534537363+00:00,-0.47080076018283856,0.009873144588402275,-0.008033389997507637
2025-11-18T16:56:08.585322520+00:00,0.5158032848066196,0.04608931506454962,-0.08883679192495265
2025-11-18T16:56:08.634770448+00:00,0.4907413758298367,0.06969825615778842,-0.20221886422962604
2025-11-18T16:56:08.685328627+00:00,0.001903606215385843,0.1082413454417513,-0.15819747543636395
2025-11-18T16:56:08.734665759+00:00,-0.0035764356847644615,0.07650678060718076,-0.20540976413650627
2025-11-18T16:56:08.785223711+00:00,1.0177817942758096,0.09422323294736025,-0.2251878830308365
2025-11-18T16:56:08.834606797+00:00,1.0283757952668646,0.07286869504768298,-0.21492829694926585
2025-11-18T16:56:08.884999372+00:00,1.0163094748280461,0.09848301295196271,-0.1778195512936186
2025-11-18T16:56:08.935482132+00:00,0.9642978177335098,0.12539944939645997,-0.21618665425678324
2025-11-18T16:56:08.985451756+00:00,-1.0141240540724246,0.1062639443376211,-0.23646127129852068
2025-11-18T16:56:09.035015547+00:00,-0.5186554883018032,0.1278620194399139,-0.28269789482963126
2025-11-18T16:56:09.085470016+00:00,0.03826850801758893,0.14225241201990718,-0.2765761996053396
2025-11-18T16:56:09.135092975+00:00,-0.003764793909793039,0.137413344525451,-0.296241999634835
2025-11-18T16:56:09.185269499+00:00,-0.9982384808524356,0.13860775600560785,-0.2971533123792167
2025-11-18T16:56:09.234608829+00:00,-1.002446830652547,0.09974938957502925,-0.3076216213465865
2025-11-18T16:56:09.285219453+00:00,-1.0264013249770079,0.08858093339973878,-0.2921243482331547
2025-11-18T16:56:09.334774377+00:00,-0.5057318211315719,0.03207156556440219,-0.36432406641074844
2025-11-18T16:56:09.385472238+00:00,0.5356871083772852,0.13314915791585902,-0.48033436482759806
2025-11-18T16:56:09.434854381+00:00,0.5254213182204842,0.14899158916794836,-0.5814977624670234
2025-11-18T16:56:09.485337811+00:00,0.4836172648899966,0.21866811607201786,-0.7004334217326772
2025-11-18T16:56:09.534858514+00:00,0.47313725607934115,0.27046175666463423,-0.7676743596303297
2025-11-18T16:56:09.585468732+00:00,0.99361600427977,0.3265932541871352,-0.81526546327614
2025-11-18T16:56:09.634912718+00:00,1.0236199285990821,0.29261069835578873,-0.763425688461699
2025-11-18T16:56:09.685293425+00:00,0.9994824946224811,0.3887592421175024,-0.8301711694885372
2025-11-18T16:56:09.734775230+00:00,1.0150760424928007,0.43694218736448825,-0.8453186615909437
2025-11-18T16:56:09.784996842+00:00,0.9791778693287738,0.4915653797239398,-0.7827326398664562
2025-11-18T16:56:09.835412785+00:00,1.0127899081525633,0.5177960074268784,-0.7798044540573564
2025-11-18T16:56:09.884747624+00:00,1.021555477143587,0.563499108444628,-0.8046626251493945
2025-11-18T16:56:09.935249193+00:00,1.0018883020004041,0.616193642116038,-0.8005510132321274
2025-11-18T16:56:09.985198869+00:00,1.0093595231410672,0.654161909988131,-0.79288784777093
2025-11-18T16:56:10.035319167+00:00,1.0119462104830663,0.6956819966716437,-0.8154033672231399
2025-11-18T16:56:10.084685908+00:00,1.0189341569474344,0.7232424973713872,-0.8119451814871015
2025-11-18T16:56:10.134952817+00:00,0.5204179355330261,0.608772080039206,-0.7023425641991662
2025-11-18T16:56:10.185463398+00:00,-0.01961650245025353,0.6157466413147973,-0.6966882201889602
2025-11-18T16:56:10.234862646+00:00,-0.47485096915343866,0.7298301371345699,-0.7822525455616879
2025-11-18T16:56:10.284629318+00:00,-0.513952678464423,0.8085155156023215,-0.8981444114401121
2025-11-18T16:56:10.335109558+00:00,0.013285753449830557,0.8030593623575778,-0.8857391215773914
2025-11-18T16:56:10.384927774+00:00,-0.001446087712224407,0.7962968735305732,-0.9135994256933326
2025-11-18T16:56:10.435239978+00:00,-1.0172205274867963,0.7420486073748355,-0.9032707253791644
2025-11-18T16:56:10.484663661+00:00,-0.9963586442081499,0.7126172806506116,-0.9155059705917049
2025-11-18T16:56:10.535183421+00:00,-0.9722238453090064,0.646555166334434,-0.8812839530068488
2025-11-18T16:56:10.584495714+00:00,-0.022397381906920644,0.6286371816280774,-0.9102574568459348
2025-11-18T16:56:10.635431852+00:00,1.0039670005133339,0.7029300786920731,-0.8931007669370087
2025-11-18T16:56:10.684940069+00:00,1.0106058195279333,0.7683530269108685,-0.8985094340629705
2025-11-18T16:56:10.735358715+00:00,-0.014660171362370331,0.7311553693201838,-0.8975877017681428
2025-11-18T16:56:10.784693673+00:00,0.05297901890027047,0.7443975245980747,-0.9214884587297332
2025-11-18T16:56:10.835435208+00:00,0.9915494320419174,0.8530855695942501,-0.8921752767713061
2025-11-18T16:56:10.884974290+00:00,1.0130722598834287,0.8293863006443173,-0.8957939387340315
2025-11-18T16:56:10.934593087+00:00,0.9766452338940994,0.8931303170842574,-0.9022854360371035
2025-11-18T16:56:10.985317492+00:00,0.959537445787998,0.9374872856347561,-0.8565248150213137
2025-11-18T16:56:11.034543368+00:00,0.009816818009506137,0.9225792134178832,-0.8937998239047614
2025-11-18T16:56:11.085143202+00:00,-0.014771843240428887,0.7335292212046691,-0.6956927816347139
2025-11-18T16:56:11.134700245+00:00,-0.03394645597636087,0.7061637089699546,-0.7293925483092067
2025-11-18T16:56:11.185298523+00:00,0.038319753352751756,0.7298826315719259,-0.714975226167971
