timestamp,x,y
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:58.135234079+00:00,0.08326591265820896,-0.06071619851233399
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:55:59.135489831+00:00,0.8434819979025859,0.14229511431572467
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:00.185217730+00:00,1.0708730588523694,0.44843623306273206
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:01.235496164+00:00,0.8807341703030827,1.2889602667262516
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:02.285167977+00:00,-0.1640011423277808,1.713580563948017
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:03.335068682+00:00,-0.9782915184801796,1.9481600060336257
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:04.385250402+00:00,-1.2874768560679133,2.221561576266434
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:05.434578115+00:00,-0.7691850611013764,2.910333441243131
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:06.435338173+00:00,-0.7079121815126431,3.518635634033799
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:07.484674133+00:00,-0.2721823893186616,4.18961619780362
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:08.485209058+00:00,0.3348467385590024,3.9505987059038183
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:09.485337811+00:00,0.4423892220676493,3.903957872794272
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:10.535183421+00:00,0.9212287455191844,3.110467938193728
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:11.584554629+00:00,0.530527322174847,2.285947278163035
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:12.585459602+00:00,-0.15256352996809686,1.8400042842646256
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:13.634483852+00:00,-0.7646881170155359,1.269464014833836
2025-11-18T16:56:14.634496769+00:00,-0.9954111148354893,0.45017904926537433
2025-11-18T16:56:14.634496769+00:00,-0.9954111148354893,0.45017904926537433
2025-11-18T16:56:14.634496769+00:00,-0.9954111148354893,0.45017904926537433
2025-11-18T16:56:14.634496769+00:00,-0.9954111148354893,0.45017904926537433
2025-11-18T16:56:14.634496769+00:00,-0.9954111148354893,0.45017904926537433
2025-11-18T16:56:14.634496769+00:00,-0.9954111148354893,0.45017904926537433
