timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484963.8399105,0.15877854459960683,1.0680240579878433,1.0797620176066527,65.59551869536851,149,440.2383805058289
1763484963.8411682,0.15859217244548507,1.0680049534920752,1.0797157301088969,66.67523442547741,150,444.5015628365161
1763484964.0414317,0.13670087002459508,1.0620438048056249,1.070805384367995,67.74603980984541,151,448.64927026387693
1763484964.0428216,0.13645921131900585,1.0618668092396355,1.0705990084614172,68.81663881830683,152,452.7410448572818
1763484964.0439713,0.13625938374340385,1.0617204107961373,1.0704283490076534,69.88706716731448,153,456.7782167798332
1763484964.0450625,0.13606967552758276,1.0615807666865669,1.0702657056997673,70.95733287301425,154,460.76190177281984
1763484964.247146,0.10895605631851579,1.0327100140107657,1.0384418111991638,71.99577468421342,155,464.4888689304091
1763484964.2487113,0.10884356459173605,1.032776746425447,1.038496379151207,73.03427106336463,156,468.1684042523374
1763484964.2499812,0.10875316647931743,1.0328315495070859,1.0385414102848698,74.07281247364949,157,471.8013533353471
1763484964.2512326,0.10866485559501249,1.0328860807707088,1.0385863982795847,75.11139887192908,158,475.38860045524734
1763484964.45104,0.10246783012996341,1.0388189171316347,1.0438603349117568,76.15525920684084,159,478.9638943826468
1763484964.4526098,0.1025815838817169,1.0391409015827948,1.0441919338387868,77.19945114067963,160,482.4965696292477
1763484964.4539084,0.10267675962276868,1.0394079171065012,1.0444670100631743,78.2439181507428,161,485.98706925927206
1763484964.4551485,0.1027688496507837,1.039664097804006,1.044731004958292,79.2886491557011,162,489.4361058993895
1763484964.6559353,0.12540927378596167,1.0780581477031874,1.085327994562358,80.37397715026346,163,493.0918843574445
1763484964.6574502,0.12552172449598997,1.0780505462462395,1.0853334435012414,81.4593105937647,164,496.703113376614
1763484964.658684,0.12561323359631593,1.0780423673833526,1.0853359066795984,82.5446465004443,165,500.2705848511776
1763484964.6598213,0.12569788214270816,1.0780339458931643,1.0853373420615122,83.62998384250581,166,503.79508338858926
1763484964.8598106,0.14782089106751373,1.0731153225188526,1.0832485916264718,84.71323243413228,167,507.26486487504366
1763484964.8617122,0.05880262019835969,0.9122427308062266,0.9141359570933606,85.62736839122564,168,509.6867166144383
1763484964.8629773,0.05882846228478755,0.9118519973304551,0.9137476965827782,86.54111608780842,169,512.0776099870321
1763484964.8645003,0.058859784520411074,0.9113793778520503,0.9132780762767599,87.45439416408517,170,514.4376127299128
1763484965.0645578,0.06971026948620807,0.8455342118414753,0.8484029850644236,88.3027971491496,171,516.390626603214
1763484965.066029,0.06980117659387453,0.8448843807366093,0.8477628330297178,89.15055998217932,172,518.3172091987169
1763484965.0673654,0.0698843355694474,0.8442927586809184,0.8471800769134143,89.99774005909273,173,520.2181506305939
1763484965.0688674,0.0699786939103777,0.8436272999614514,0.84652468294885,90.84426474204159,174,522.0934755289746
1763484965.2703166,0.08899401496465598,0.7507280586666911,0.7559844924130311,91.60024923445462,175,523.429995625455
1763484965.271848,0.08923035671544166,0.7499716306060038,0.7552612152582663,92.3555104497129,176,524.7472184642778
1763484965.2731295,0.08942962865357862,0.7493400962893748,0.7546576961696518,93.11016814588255,177,526.0461477168506
1763484965.274456,0.08963710818390136,0.7486866830145629,0.754033527428934,93.86420167331148,178,527.3269756927612
1763484965.2757132,0.08983493581911084,0.7480677541791101,0.75344255291044,94.61764422622193,179,528.5901912079437
1763484965.4770632,0.12725606517784083,0.6452905872811261,0.6577188215021428,95.27536304772407,180,529.307572487356
1763484965.4786463,0.12770225465805496,0.64425638389354,0.6567907992902543,95.93215384701432,181,530.0118997072615
1763484965.4799306,0.12806571930363875,0.6434167096076977,0.6560380253180107,96.58819187233233,182,530.7043509468809
1763484965.4811954,0.12842492899022873,0.6425893003194689,0.6552968573640575,97.2434887296964,183,531.3851843152809
1763484965.6817899,0.19029253624727882,0.5075345042519341,0.542035536065375,97.78552426576177,184,531.4430666617487
1763484965.683227,0.19085882287356382,0.5065126634276762,0.5412782726853913,98.32680253844715,185,531.4962299375522
1763484965.6844542,0.1913430248956529,0.5056388691056415,0.5406318702468904,98.86743440869404,186,531.5453462833013
1763484965.6856863,0.19182971717075648,0.5047604795206686,0.5399831312881428,99.40741753998218,187,531.5904681282469
1763484965.8871994,0.26725127553764333,0.2911926202468913,0.3952421869724278,99.8026597269546,188,530.8652113135884
1763484965.8886592,0.2678480184330742,0.2900510364480189,0.39480649022412795,100.19746621717873,189,530.1453239004165
1763484965.8899546,0.2683772929249113,0.2890378595502541,0.3944226864812622,100.59188890365999,190,529.4309942297895
1763484965.8912427,0.2689031567104615,0.28803004853160186,0.3940434196201834,100.98593232328018,191,528.7221587606292
1763484966.0901499,0.35287908234047116,0.12858067094937908,0.3755750733145712,101.36150739659475,192,527.9245176905977
1763484966.0907123,0.3530347530356933,0.1281422201331499,0.37557151839779546,101.73707891499254,193,527.1351239118784
1763484966.091099,0.3531415968424716,0.12784078037501656,0.37556923802055986,102.1126481530131,194,526.3538564588304
1763484966.0916002,0.3532798663507075,0.12745017675698378,0.375566520771168,102.48821467378427,195,525.5805880706886
1763484966.293914,0.4110154096013438,-0.034201438638577386,0.41243594088622876,102.9006506146705,196,525.0033194626046
1763484966.2948418,0.4111770785977896,-0.034685708355892686,0.4126374780947108,103.3132880927652,197,524.4329344810417
1763484966.2955108,0.41129353064975965,-0.03503415782295605,0.4127829460730041,103.72607103883821,198,523.869045650698
1763484966.2961266,0.41140065134915293,-0.035354401618979736,0.41291697669670036,104.13898801553492,199,523.3114975655021
1763484966.499017,0.44770011320706427,-0.1447497884799871,0.4705187484368919,104.60950676397181,200,523.047533819859
1763484966.5006037,0.4480141481624689,-0.14520073783760878,0.4709564005535211,105.08046316452533,201,522.7883739528623
1763484966.5018947,0.4482697042854786,-0.14556618890131112,0.4713122565045838,105.55177542102992,202,522.533541688267
1763484966.50317,0.4485214499685224,-0.1459265356289965,0.4716630628770357,106.02343848390696,203,522.2829481965861
1763484966.7027855,0.4878108251634493,-0.20613840533389904,0.529577608382613,106.55301609228957,204,522.3187063347527
1763484966.7041254,0.4877311542174935,-0.20648218881227276,0.5296381529790273,107.0826542452686,205,522.3544109525297
1763484966.7053165,0.4876582744384222,-0.20678709285016694,0.5296899983931007,107.6123442436617,206,522.3900206002995
1763484966.7066653,0.4875736817232982,-0.2071316541723034,0.5297467482385964,108.14209099190029,207,522.4255603473445
1763484967.0105574,0.46544877547339186,-0.29358669954598726,0.5503051087714758,108.69239610067177,208,522.5595966378451
1763484967.0124762,0.5156636581141334,-0.23418960624437357,0.5663512867227766,109.25874738739455,209,522.7691262554763
1763484967.0137396,0.5151669433166838,-0.23421565958531376,0.56590984677883,109.82465723417339,210,522.9745582579685
1763484967.015066,0.5146445734200958,-0.23424128183700965,0.565444970856933,110.39010220503032,211,523.1758398342669
1763484967.0503142,0.5006701958456703,-0.23499563702071713,0.5530764815348005,110.94317868656512,212,523.3168805970054
1763484967.0516539,0.5001871588780594,-0.23498387499976126,0.552634251034451,111.49581293759957,213,523.4545208338008
1763484967.0527098,0.49980712487106493,-0.23497358627955744,0.5522859298596668,112.04809886745923,214,523.589247044202
1763484967.2158449,0.4394389013838944,-0.23585181413596867,0.49873101596021835,112.54682988341945,215,523.4736273647416
1763484967.2174604,0.43897780495112493,-0.23572397867343087,0.4982642946884113,113.04509417810786,216,523.3569174912401
1763484967.2187529,0.4386099610459029,-0.2356210571091859,0.4978915348566781,113.54298571296454,217,523.2395654975325
1763484967.4206154,0.37778753851899965,-0.22338803659392337,0.4388913751186422,113.98187708808318,218,522.8526471930421
1763484967.4221618,0.37734775867065906,-0.22316040137697168,0.4383969613449677,114.42027404942814,219,522.4670047919093
1763484967.4234774,0.37697555498403684,-0.22296676956089279,0.43797802385958,114.85825207328773,220,522.0829639694897
1763484967.4247525,0.3766163527545798,-0.22277918227730353,0.4375733552426451,115.29582542853038,221,521.7005675499113
1763484967.4260135,0.37626256240295586,-0.22259378420926534,0.43717446018110345,115.73299988871148,222,521.3198193185201
1763484967.6242337,0.3166403090522302,-0.1971530001945654,0.37300186434173505,116.1060017530532,223,520.6547163814045
1763484967.625839,0.31646771378232647,-0.19696908200566154,0.37275814294628834,116.47875989599949,224,519.9944638214263
1763484967.6271367,0.3163289846730871,-0.19682059179788558,0.37256190344689843,116.85132179944638,225,519.3392079975396
1763484967.6284559,0.3161884571792735,-0.19666993433717384,0.3723629996731651,117.22368479911955,226,518.6888707925644
1763484967.8303723,0.28955353530235595,-0.1774209068801751,0.3395871434614044,117.56327194258095,227,517.8998763990351
1763484967.8318033,0.28959613789460675,-0.17741215445086933,0.33961889763435016,117.9028908402153,228,517.117942281646
1763484967.8333328,0.33735868138348374,-0.1440212936391183,0.36681468472007506,118.26970552493538,229,516.4615961787571
1763484967.8344817,0.3374259875326602,-0.1440325594140579,0.3668810096390314,118.6365865345744,230,515.8112458024974
1763484968.0351024,0.3433326116569539,-0.14970508226012225,0.37455159041405056,119.01113812498846,231,515.1997321428072
1763484968.0367203,0.3431956605500655,-0.1496798222699649,0.37441595934890926,119.38555408433737,232,514.592905535937
1763484968.0380428,0.3430823409192802,-0.1496587580976252,0.3743036688652366,119.75985775320261,233,513.9908058077365
1763484968.039356,0.3429693483814707,-0.1496380227847367,0.3741918114979749,120.13404956470059,234,513.3933742081222
1763484968.2399735,0.3191439998954244,-0.1499858521697961,0.35263103737525797,120.48668060207585,235,512.7092791577695
1763484968.2415528,0.3186605270002929,-0.1497990122738786,0.3521140093014392,120.8387946113773,236,512.028790726175
1763484968.242856,0.31825938556836375,-0.14964367292227232,0.3516848949671004,121.1904795063444,237,511.3522342039848
1763484968.2441294,0.31786559960887506,-0.14949101890574168,0.35126358215474957,121.54174308849915,238,510.6795928088199
1763484968.44496,0.24846053824784797,-0.1286593979976023,0.27979613964369804,121.82153922814284,239,509.7135532558278
1763484968.4464934,0.24815396817031643,-0.12867402055206378,0.2795306700233578,122.1010698981662,240,508.75445790902586
1763484968.4477925,0.2478945430741527,-0.12868710279771678,0.27930641759976277,122.38037631576596,241,507.802391351726
1763484968.449042,0.24764453969042388,-0.12869971571558914,0.2790903704246268,122.65946668619058,242,506.8573003561594
1763484968.6495054,0.2000579939111291,-0.13395749023958414,0.24076505169777787,122.90023173788836,243,505.7622705262895
1763484968.6510744,0.19989448859602754,-0.13419140278992625,0.24075950480468183,123.14099124269305,244,504.67619361759444
1763484968.6524155,0.19975572596988478,-0.13439286166049724,0.24075670566580956,123.38174794835886,245,503.5989712177913
1763484968.6537395,0.19961955516935093,-0.1345930843656893,0.2407556129461556,123.62250356130502,246,502.5305022817277
1763484968.8543353,0.17130771636355657,-0.16810988785555292,0.2400151413567555,123.86251870266177,247,501.4676870553109
1763484968.8558986,0.17094681779723175,-0.16823509712070184,0.23984549697297203,124.10236419963475,248,500.412758869495
1763484968.8576136,0.4057805187793079,-0.2895586868905342,0.49849981201057103,124.60086401164531,249,500.4050763519892
1763484968.8588912,0.40560464527958373,-0.28979843473141065,0.4984959990262235,125.09936001067153,250,500.3974400426862
1763484969.0593543,0.37002295523336626,-0.33022846762659475,0.49595143737128405,125.59531144804282,251,500.3797268846327
1763484969.0607853,0.3696060718226246,-0.33025704728902827,0.49565952589677786,126.0909709739396,252,500.3609959283317
1763484969.0619607,0.36926260072740347,-0.33027894750052234,0.49541805725873433,126.58638903119834,253,500.34145862133727
1763484969.0631883,0.36890297465243493,-0.330300490965199,0.4951644363635847,127.08155346756192,254,500.32107664394454
1763484969.2659082,0.30131164565385027,-0.33641537450321923,0.4516237504923459,127.53317721805426,255,500.1301067374677
1763484969.2675235,0.3006837747331689,-0.33613087948536124,0.4509930160561131,127.98417023411038,256,499.9381649769937
