timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485824.0069528,6.14513897895813,-0.6590177429077333,2.704091766051374,2.247710141307624
1763485824.0082824,6.146468639373779,-0.6596458778846644,2.7048736716426167,2.2474291909615753
1763485824.2075846,6.345770835876465,-0.7483511444026686,2.8206061540275122,2.1996406438451284
1763485824.2088346,6.347020864486694,-0.7488718822293257,2.821322350370533,2.199302919718415
1763485824.2099261,6.348112344741821,-0.7493261940894463,2.821947603810253,2.1990076176089817
1763485824.6179833,6.756169557571411,-0.8927596955501,3.0483003791912364,2.057395062710141
1763485824.6195574,6.75774359703064,-0.8932048353295414,3.0491425073801413,2.056710199175695
1763485824.6208577,6.75904393196106,-0.8935719122494863,3.0498380071757376,2.056143506432566
1763485824.6221368,6.7603230476379395,-0.8939324171357872,3.0505219866644384,2.0555852498111986
1763485824.6234617,6.761647939682007,-0.8943052148164843,3.0512302652220855,2.0550061651274945
1763485824.6247385,6.762924671173096,-0.8946638747463588,3.0519126251563717,2.054447311644866
1763485824.6260104,6.7641966342926025,-0.8950206226351342,3.0525922683107316,2.0538897451941796
1763485824.6917195,6.82990574836731,-0.9126673855855424,3.0874712652214877,2.023975682789563
1763485824.6933038,6.8314900398254395,-0.9130737726443822,3.0883065597656754,2.0232269501970324
1763485824.694643,6.832829236984253,-0.9134165848727364,3.0890124216617334,2.022593017692238
1763485824.6960611,6.834247350692749,-0.9137788934116089,3.089759668628405,2.021920697658153
1763485824.8288176,6.96700382232666,-0.944446016535009,3.158735015794738,1.9540918313979314
1763485824.8302815,6.968467712402344,-0.9447479209782967,3.1594845825831093,1.9532878519397818
1763485824.8317986,6.969984769821167,-0.9450599470130501,3.1602611142928505,1.9524533355019915
1763485825.0297086,7.1678948402404785,-0.9783077516461399,3.2592403996667594,1.8313778710207511
1763485825.0312908,7.1694769859313965,-0.9785132010344719,3.260012556803653,1.830308617006622
1763485825.0325878,7.170773983001709,-0.9786809012118439,3.2606453166072806,1.8294308393372778
1763485825.0338879,7.17207407951355,-0.978848349863288,3.261279378469119,1.828549847537314
1763485825.232535,7.370721101760864,-0.9967027929382566,3.355626030867805,1.6807096166464561
1763485825.2340868,7.372272968292236,-0.996781435067901,3.356342772092343,1.6794519223104236
1763485825.235411,7.373597145080566,-0.9968477895065367,3.356954098197545,1.6783775274098929
1763485825.236738,7.374924182891846,-0.9969135950229611,3.357566509543512,1.6772996764654007
1763485825.4383094,7.57649564743042,-0.9988451659431354,3.4477880573723168,1.5012689898144191
1763485825.4398718,7.5780580043792725,-0.998797520803894,3.4484651396555974,1.4998183504183933
1763485825.4411883,7.579374551773071,-0.9987566245340003,3.4490354239637258,1.4985950541183182
1763485825.4429035,7.581089735031128,-0.9987023201767344,3.449778012149176,1.4970001420200478
1763485825.6468344,7.785020589828491,-0.9840073212964889,3.5350101109459073,1.299761788911529
1763485825.648406,7.786592245101929,-0.9838309401008959,3.535642953751738,1.2982019763444412
1763485825.6497421,7.787928342819214,-0.9836802401955288,3.5361806525319164,1.2968757132934414
1763485825.651039,7.789225101470947,-0.9835333144513473,3.5367022608904715,1.2955882995276211
1763485825.8476496,7.985835790634155,-0.95376895526068,3.6127869124621785,1.100607835954091
1763485825.8491077,7.98729395866394,-0.9534932013095736,3.613328561472952,1.0991814854011204
1763485825.8503563,7.988542556762695,-0.9532564429966865,3.613792094870784,1.0979605655417901
1763485825.851546,7.989732265472412,-0.9530303054032196,3.6142335349735113,1.0967976049959205
1763485826.0569003,8.195086479187012,-0.9061372281081377,3.686999605224135,0.9037304211372821
1763485826.0583577,8.19654393196106,-0.9057495030685463,3.687491301786797,0.9024279426843449
1763485826.0596492,8.197835445404053,-0.905405287976109,3.6879267202366974,0.9012746851446735
1763485826.060943,8.199129104614258,-0.9050599032938537,3.6883625835375513,0.9001203859030172
1763485826.257367,8.39555311203003,-0.8458217611620542,3.7512656005519665,0.7357675318641335
1763485826.2589076,8.397093772888184,-0.845304956495752,3.7517329299987408,0.7345680134483655
1763485826.2602012,8.398387432098389,-0.844870395102629,3.7521250193522926,0.7335619052019069
1763485826.2615314,8.399717569351196,-0.8444229981068166,3.7525278629112964,0.7325284752925532
1763485826.2628157,8.401001930236816,-0.8439904384594423,3.752916552293761,0.7315316191709945
1763485826.4601667,8.598352909088135,-0.771172498690592,3.809213224653944,0.5899899557741761
1763485826.461772,8.599958181381226,-0.7705299910884611,3.8096429172490893,0.588931054921188
1763485826.4630997,8.601285934448242,-0.7699979677583302,3.809997976886595,0.5880563024780681
1763485826.464312,8.602498292922974,-0.7695117143337101,3.8103219033440086,0.5872584322670638
1763485826.6660688,8.80425500869751,-0.6825957635970281,3.8605354913554004,0.4652700169591598
1763485826.6676383,8.805824518203735,-0.6818747557791092,3.8608970659084605,0.46439993224893933
1763485826.6689882,8.807174444198608,-0.6812540906751526,3.8612076921708836,0.4636524840625958
1763485826.6705647,8.808750867843628,-0.6805286668108417,3.8615700132246165,0.46278068454789073
1763485826.8696706,9.007856845855713,-0.5837843115677172,3.9036327305877316,0.3611471295340287
1763485826.8712187,9.00940489768982,-0.5829943164987746,3.903930792654685,0.3604174192273341
1763485826.8725305,9.010716676712036,-0.5823244633993264,3.904183010261967,0.3597997479825949
1763485826.8741767,9.012362957000732,-0.5814832392671767,3.904499085292316,0.35902543488708505
1763485827.074351,9.212537288665771,-0.474835770596713,3.9391103235947016,0.27137706750894525
1763485827.075913,9.214099168777466,-0.4739718738196997,3.939350398284028,0.2707389215244261
1763485827.0772042,9.21539044380188,-0.47325730761080453,3.9395485260074103,0.27021181709546055
1763485827.0785034,9.216689586639404,-0.4725380731306202,3.939747538829613,0.26968193747191715
1763485827.2813253,9.419511556625366,-0.35669860562990297,3.9668347751433854,0.19174153991845735
1763485827.2828667,9.421052932739258,-0.3557936700799196,3.9670101839718033,0.19118134842398554
1763485827.284157,9.422343254089355,-0.35503587109990387,3.96715666806565,0.1907127244124821
1763485827.2854643,9.42365050315857,-0.35426789258824665,3.9673047442476648,0.1902382538580759
1763485827.483967,9.622153282165527,-0.23518421465097292,3.9859258869236944,0.12124543754971516
1763485827.4854922,9.62367844581604,-0.2342526974372736,3.9860391447355332,0.12073538386417133
1763485827.486689,9.62487530708313,-0.2335215452794121,3.9861277036986973,0.12033530133147481
1763485827.487885,9.626071214675903,-0.232790843809687,3.986215911634142,0.11993569374030466
1763485827.6888626,9.827048778533936,-0.10845470898023239,3.9970485178169595,0.05457548903941854
1763485827.6991498,9.83733606338501,-0.10202692323484518,3.9973891147273592,0.05130303944616522
1763485827.7005346,9.838720798492432,-0.10116137025966096,3.997433368244846,0.050862923174015286
1763485827.7017474,9.839933633804321,-0.10040320333640486,3.9974718176345014,0.05047751402426742
1763485827.8936543,10.031840562820435,0.020004681138449644,3.9998999406688007,-0.010004509315921074
1763485827.8952076,10.033393859863281,0.020980441467975234,3.9998899401281496,-0.010492722628376193
1763485827.8965337,10.034719944000244,0.021813453926098812,3.999881025614165,-0.0109095389181303
1763485827.8978531,10.036039352416992,0.022642257837536123,3.999871811500694,-0.011324273802253143
1763485828.0988262,10.237012386322021,0.14836945513221134,3.9944583235069935,-0.07508201956613149
1763485828.100149,10.238335132598877,0.1491913111132016,3.994396324619241,-0.07550808709284501
1763485828.1013548,10.239541053771973,0.14994049089214667,3.9943395013622673,-0.0758966274142427
1763485828.1025321,10.240718364715576,0.15067181349603823,3.9942837500870887,-0.07627604509629607
1763485828.303236,10.4414222240448,0.273811503701962,3.98079952292367,-0.1427479648256808
1763485828.304862,10.443048238754272,0.27479397159220326,3.9806580382145773,-0.1433044752048811
1763485828.3061967,10.444382905960083,0.27560018768724565,3.98054151834814,-0.14376152940240547
1763485828.3075194,10.445705652236938,0.2763990116290953,3.9804256956597373,-0.14421473227822543
1763485828.5077965,10.64598274230957,0.39483010748202146,3.9589559203601383,-0.2159536712595394
1763485828.5094101,10.64759635925293,0.39576139746249456,3.958751322769595,-0.21656075269641364
1763485828.5107565,10.648942708969116,0.3965381243797039,3.958580227957644,-0.21706768746244076
1763485828.5120907,10.650276899337769,0.39730755647708643,3.958410332700054,-0.21757040897336805
1763485828.513452,10.651638269424438,0.39809237541192455,3.958236621739482,-0.2180837472963535
1763485828.7115517,10.849737882614136,0.5088996504793646,3.929158288474751,-0.2973568095443523
1763485828.712099,10.850285291671753,0.5091956990604827,3.929067528856052,-0.2975899723572619
1763485828.7125368,10.850723028182983,0.509432391430378,3.928994911732899,-0.29777648354891184
1763485828.713031,10.851217269897461,0.5096995909069366,3.928912876983231,-0.2979871370035383
1763485828.918783,11.056969165802002,0.6163611415791874,3.890747795904346,-0.3924930281893787
1763485828.92036,11.058546304702759,0.6171411724272894,3.890424527435659,-0.3932754314932246
1763485828.9216619,11.059848070144653,0.6177845509114614,3.890157353050176,-0.39392195462834917
1763485828.9231873,11.061373472213745,0.6185379325891419,3.8898438772216823,-0.3946803887067394
1763485829.1222217,11.2604079246521,0.7117157476732602,3.8452466368581613,-0.5021271263346574
1763485829.1235247,11.26171088218689,0.712290599894883,3.8449307185172414,-0.5028905628950026
1763485829.1247034,11.262889623641968,0.7128102379018599,3.8446446515876724,-0.50358194137142
1763485829.1258733,11.26405954360962,0.7133256004165187,3.844360475404953,-0.5042688259676762
1763485829.3298802,11.468066453933716,0.7970613622264121,3.7910322851740537,-0.6350818097061028
1763485829.3314695,11.469655752182007,0.7976640088555442,3.790587662391107,-0.6361918075575256
1763485829.332743,11.470929145812988,0.7981462935499651,3.790231095109916,-0.6370822311089958
1763485829.3339076,11.4720938205719,0.7985869547356315,3.7899047197095763,-0.637897458842941
1763485829.5343387,11.67252492904663,0.8678599602849468,3.7302074478252143,-0.7901898873013413
1763485829.5358973,11.674083471298218,0.8683460496643837,3.7297160499860644,-0.791468102001495
1763485829.537196,11.675382137298584,0.8687504509801464,3.729306272641501,-0.7925342783336905
1763485829.5384915,11.676677703857422,0.8691533107784307,3.7288971864652023,-0.7935989014718878
1763485829.7393463,11.877532482147217,0.9244872906209157,3.6620546720024656,-0.9699709373484363
1763485829.7408948,11.879081010818481,0.9248577613709145,3.6615132791216176,-0.9714107155551965
1763485829.7421894,11.880375623703003,0.9251668132402473,3.661060357868943,-0.9726152344670661
1763485829.7434785,11.881664752960205,0.9254739477817848,3.660609082043163,-0.973815394759571
1763485829.9479191,12.086105346679688,0.9663751480059631,3.5856457947912865,-1.1715425573594502
1763485829.9495006,12.087686777114868,0.9666301723339418,3.5850400218975533,-1.1731116700402764
1763485829.950803,12.0889892578125,0.9668394960249593,3.584540807938769,-1.1744042365601817
1763485829.9521103,12.090296506881714,0.9670489349627546,3.5840394995978175,-1.1757017403451913
1763485830.1492274,12.287413597106934,0.9910925189425166,3.505440230422627,-1.3712006761446829
1763485830.1512036,12.289389848709106,0.9912571204789893,3.5046224685212595,-1.37313396356816
1763485830.1525643,12.290750503540039,0.9913695607198513,3.5040590999910184,-1.3744644444552965
1763485830.1538572,12.292043447494507,0.9914757341495206,3.503523511966504,-1.375728263210093
1763485830.3509068,12.48909306526184,0.9999765180872289,3.419051074181961,-1.5610716826532391
1763485830.3524153,12.490601539611816,0.9999825641987578,3.418383017736245,-1.562420551861944
1763485830.35367,12.491856098175049,0.9999869083660816,3.4178271700733744,-1.5635414195656248
1763485830.3548706,12.493056774139404,0.9999904840612475,3.4172949895016353,-1.5646133355161838
1763485830.5574803,12.695666551589966,0.9924522789084499,3.3246648962195424,-1.7330386361376249
1763485830.5590498,12.697236061096191,0.9923308631058241,3.323925900281972,-1.73424056578903
1763485830.560451,12.698637247085571,0.9922216533084806,3.3232658867014475,-1.7353122086095796
1763485830.5617516,12.69993782043457,0.9921195971479267,3.322653036164179,-1.7363057323852291
1763485830.7661028,12.90428900718689,0.9679094597792152,3.2236836359087864,-1.878417021222077
1763485830.7675424,12.905728578567505,0.9676817614050492,3.222968061834148,-1.879320759109448
1763485830.7687094,12.906895637512207,0.9674965854952638,3.2223877631138245,-1.8800524432302652
1763485830.7701464,12.908332586288452,0.9672678718852179,3.221673040902051,-1.8809521352913048
1763485830.7713263,12.909512519836426,0.9670794768455084,3.221085969025473,-1.881689918310297
1763485830.966351,13.10453724861145,0.9287232458026562,3.1218077422332615,-1.9918681341055011
1763485830.9679022,13.106088399887085,0.9283614423932219,3.1210007421566353,-1.992654974759984
1763485830.9691966,13.107382774353027,0.9280588567791117,3.1203271287124883,-1.9933105368969637
1763485830.9705,13.108686208724976,0.9277535329336446,3.1196486131445216,-1.9939697461215813
1763485831.1723666,13.310552835464478,0.8730931525025514,3.012370060850207,-2.085331889109756
1763485831.1743038,13.312489986419678,0.8724990813226251,3.0113201748324956,-2.0861117770433584
1763485831.1755753,13.313761472702026,0.872108448593911,3.010630858324375,-2.0866227364997276
1763485831.1769018,13.315088033676147,0.8717003022312819,3.009911512046133,-2.087155039613388
1763485831.3763785,13.514564752578735,0.8036041920784186,2.8998176514187834,-2.1586292225625985
1763485831.377809,13.515995264053345,0.8030689240162594,2.899014850160799,-2.1590844088482424
1763485831.3790102,13.517196416854858,0.8026189761640143,2.898340624459933,-2.159466025491935
1763485831.3801732,13.518359422683716,0.8021828824287043,2.897687689355282,-2.1598350116295175
1763485831.5814853,13.719671487808228,0.7204521867277551,2.782937274834957,-2.21663095725818
1763485831.5830405,13.721226692199707,0.7197741753151374,2.7820380037045442,-2.2170186091357036
1763485831.5843601,13.722546339035034,0.7191983192187793,2.7812747934033606,-2.217346972082828
1763485831.5856671,13.723853349685669,0.7186274898179681,2.780518758808075,-2.2176716724568672
1763485831.786237,13.924423217773438,0.6255254455616909,2.663017697646244,-2.2617656433956297
1763485831.7878776,13.926063776016235,0.6247208846892016,2.662045105662478,-2.2620822377854735
1763485831.7891798,13.927366018295288,0.6240817677666352,2.6612729564087845,-2.2623330660994716
1763485831.7904918,13.928678035736084,0.6234374308408814,2.6604948991601267,-2.262585349974854
1763485831.9896557,14.12784194946289,0.5209752160279428,2.5411620758612887,-2.29618445221587
1763485831.9910817,14.129267930984497,0.5202102317667953,2.54029947318375,-2.2963931937470266
1763485831.9922864,14.130472660064697,0.5195636154690304,2.53957062570381,-2.296569213449902
1763485831.9934528,14.131639003753662,0.5189373182021664,2.5388649273148713,-2.2967393336837874
1763485832.1959453,14.334131479263306,0.40627845814936114,2.4153328374476466,-2.3221420545432037
1763485832.1975257,14.33571195602417,0.4053708657625815,2.414361392083583,-2.3223094995007534
1763485832.1991882,14.337374448776245,0.4044157441176968,2.4133394250756033,-2.32248514120876
1763485832.2004952,14.33868145942688,0.40366454124204626,2.4125359007301874,-2.3226228721569457
1763485832.399027,14.537213325500488,0.286697118948203,2.289754122361829,-2.34005783781404
1763485832.400648,14.5388343334198,0.28572121682167173,2.2887463211344974,-2.340172678486491
1763485832.4019568,14.540143013000488,0.28493313073847076,2.2879326437616925,-2.340265077523251
1763485832.4032712,14.541457414627075,0.28414140492785045,2.2871153596922875,-2.34035759777505
1763485832.604349,14.74253511428833,0.16106530767050348,2.1615936229738506,-2.3512608360200598
1763485832.6058476,14.744033813476562,0.16013587047970618,2.1606550232966932,-2.351318415917079
1763485832.6070886,14.745274782180786,0.15936616059368952,2.1598778071323537,-2.351365833936338
1763485832.6084342,14.746620416641235,0.15853142237551826,2.1590350115615586,-2.3514169853062454
1763485832.8089292,14.947115421295166,0.03322224642213173,2.0332268321343343,-2.3559874193202033
1763485832.8114352,14.949621438980103,0.031648497723127327,2.031652461960911,-2.3560065830936967
1763485832.8128328,14.951019048690796,0.030770781450098067,2.0307744248392137,-2.356016866398951
1763485832.8141344,14.952320575714111,0.029953384947633416,2.0299567455587977,-2.356026182401109
1763485832.8154516,14.953637838363647,0.029126085624209284,2.029129175333474,-2.356035355399459
1763485833.0140715,15.152257680892944,-0.0955204653581175,1.9043701544154972,-2.354475204819068
1763485833.0154843,15.1536705493927,-0.09640409988164798,1.9034834477812779,-2.354443086373154
1763485833.016677,15.154863119125366,-0.09714989631496242,1.9027350139428374,-2.3544157432463266
1763485833.0178452,15.156031370162964,-0.0978804316973452,1.9020018552873237,-2.3543887511156454
1763485833.2245157,15.362701892852783,-0.2259248418887586,1.7726005081760985,-2.34635041291961
1763485833.226075,15.364261150360107,-0.22687911302600347,1.7716271783799367,-2.3462646597200876
1763485833.2277825,15.365968704223633,-0.22792389220969006,1.7705613409481389,-2.3461703102312934
1763485833.2290986,15.367284774780273,-0.2287289605324971,1.7697399083798766,-2.346097277386824
1763485833.4265041,15.564690351486206,-0.3474079038604376,1.6470527178070362,-2.331958452960477
1763485833.4280653,15.566251516342163,-0.3483275486065071,1.6460872464916907,-2.331820665105882
1763485833.429443,15.567629098892212,-0.3491387710972775,1.6452353786942264,-2.3316987305196233
1763485833.4307518,15.56893801689148,-0.3499093164903534,1.6444260331560252,-2.3315825697433277
