timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485824.6960611,-0.7989409769118684,2.9902241098914897,1.6805222693807402,-0.07421088590019803,0.6736129778491349
1763485824.8288176,-0.8087929522808054,3.0796505920775528,1.6487380219953502,-0.04767860088740965,0.6104821551403643
1763485824.8302815,-0.808862748511467,3.0805442708458446,1.6485590040097786,-0.047512949716398314,0.6097673328241335
1763485824.8317986,-0.7790267427826155,2.9362648239249616,1.6732948008277055,-0.05564908073402299,0.5410232953288521
1763485825.0297086,-0.790040256269456,3.0433387824019826,1.6669652459028494,-0.03337681963884947,0.3459939210307418
1763485825.0312908,-0.7900930632608241,3.0438861951932252,1.6669592701624079,-0.033377654709608226,0.3460242119890934
1763485825.0325878,-0.7901363539811963,3.0443349875824324,1.666957080290934,-0.03337633454417992,0.3460184544050949
1763485825.0338879,-0.7901797464373153,3.044784844968037,1.666951622125221,-0.03337371990446943,0.346011109434906
1763485825.232535,-0.7968093365176541,3.1135189215217705,1.6606784739158755,-0.04948321276180401,0.549051035369006
1763485825.2340868,-0.7968861278594038,3.114370975447575,1.6606354324731405,-0.04959851291936126,0.5505954571348622
1763485825.235411,-0.7969518050589474,3.1151000611716726,1.6606159604188917,-0.049590248256351166,0.5506236992711802
1763485825.236738,-0.7970176131934542,3.115830759640392,1.6605827967708389,-0.04957539219536435,0.5506631610964259
1763485825.4383094,-0.807010597603348,3.2268287394900392,1.653816803614605,-0.06236574710013462,0.749482541977455
1763485825.4398718,-0.8071080351617003,3.2279996987475412,1.6538013451192664,-0.06248637959792192,0.7510727422163103
1763485825.4411883,-0.8071903014419078,3.2289885216088594,1.6537835692213925,-0.06257765340919377,0.752331691048276
1763485825.4429035,-0.8072976335853638,3.2302789083298507,1.6539438484988707,-0.062771116081122,0.7531961485767075
1763485825.6468344,-0.8200986009443715,3.3838788427391804,1.6700365765882919,-0.0543894990234721,0.5462584770398408
1763485825.648406,-0.8201840824873313,3.38473737275528,1.6701370524682153,-0.054292735913443455,0.5447314838640503
1763485825.6497421,-0.8202566228878504,3.385465187247404,1.6700822867393577,-0.05419961431191643,0.5440991117576207
1763485825.651039,-0.82032690670663,3.3861707524779763,1.669982677878041,-0.05408322949942603,0.5434795893288856
1763485825.8476496,-0.8309602477306841,3.4930246490820656,1.6449692569291194,-0.025223104715484314,0.33943423411201973
1763485825.8491077,-0.8309970272555921,3.4935196012304623,1.6448055018559469,-0.02505905557999199,0.33797547899972125
1763485825.8503563,-0.8310283159447459,3.4939415967709673,1.644520621322457,-0.02491510515253137,0.3373372214093707
1763485825.851546,-0.8310579576623494,3.4943429298013897,1.6441354702809516,-0.02474302982563898,0.33677312736524334
1763485826.0569003,-0.7582205559154863,3.422773784331822,1.5294932443602571,0.011266230532050692,0.2726145996332454
1763485826.0583577,-0.7582041359165443,3.4231711072363034,1.5285461205901782,0.01155521418656993,0.2733321028528441
1763485826.0596492,-0.7581892122020857,3.4235241193215393,1.5276076538409187,0.011841910507992902,0.2740196914996035
1763485826.060943,-0.7581738928054906,3.4238786074192253,1.526453091911976,0.012157777406025966,0.27399461698348687
1763485826.257367,-0.75578581344613,3.4776977280974712,1.3477120792280726,0.10386916601258932,0.4578555054094135
1763485826.2589076,-0.7556257862876853,3.478403128153346,1.3463507838392317,0.10483185734735394,0.45920086446979896
1763485826.2602012,-0.755490169589905,3.478997177581001,1.3451821155749972,0.105651472349693,0.4603111801477275
1763485826.2615314,-0.7553496386307187,3.4796094546295993,1.3439493004078886,0.10651244632461754,0.4614524637688924
1763485826.2628157,-0.7552128382108276,3.480202126124637,1.342815683547992,0.10732468521360715,0.4625778855732074
1763485826.4601667,-0.7340322065290127,3.571492324637483,1.151636506598456,0.27473321084600005,0.6165948714959077
1763485826.461772,-0.7335911849176497,3.572482127300757,1.150178616984476,0.27628527386738183,0.6176544683880529
1763485826.4630997,-0.7332243462979008,3.5733022199155156,1.1489627015188253,0.27757122096685033,0.618510512902047
1763485826.464312,-0.7328878304758201,3.574052076377543,1.1478708285885675,0.2787375208991109,0.6192982644847757
1763485826.6660688,-0.6766506636960793,3.698999660304861,1.0034999805408136,0.3638123665933179,0.570989951428676
1763485826.6676383,-0.6760796567282287,3.6998958344615875,1.0023941934560323,0.36443554955489343,0.5705747973913439
1763485826.6689882,-0.6755876957064286,3.7006660682126054,1.001470072045685,0.36494853123152116,0.5702156732755982
1763485826.6705647,-0.6750123822125801,3.7015649696827175,1.000361727988016,0.3655907062536405,0.5698270509984167
1763485826.8696706,-0.6022210870918201,3.8150209419694994,0.8610574082821402,0.31597698790199225,0.3678107976434009
1763485826.8712187,-0.601731938336163,3.8155903321493954,0.8599456394118803,0.31537166582877796,0.36628153392704077
1763485826.8725305,-0.6013182404007272,3.816070812581826,0.8590179134494891,0.3148469264163245,0.36498672645739855
1763485826.8741767,-0.526115137801891,3.749664464120727,0.8265122158431577,0.3053797322593563,0.33158260083207913
1763485827.074351,-0.4649859539928258,3.8160387896340437,0.6625814090279393,0.4349385332782924,0.3393605807196625
1763485827.075913,-0.4643066321478889,3.816568830175763,0.661187704966965,0.436047964972619,0.3392495792939408
1763485827.0772042,-0.4637435743012732,3.8170068946845483,0.6599848156297393,0.43646751361673275,0.3387339622642187
1763485827.0785034,-0.463176540657146,3.81744695848545,0.6587979282561304,0.4368556031341146,0.3382051246267152
1763485827.2813253,-0.3745726266300793,3.886042388121588,0.47193205758990786,0.669703396998155,0.3418158591398058
1763485827.2828667,-0.3735403618105543,3.8865692549222155,0.4705406041068436,0.6715836444309657,0.34159845519432996
1763485827.284157,-0.3726738030957686,3.887010026702113,0.4693779905062264,0.673093079361047,0.34138179670665414
1763485827.2854643,-0.37179390279427954,3.887456297738104,0.4681593261487321,0.674663539941847,0.34114526237358506
1763485827.483967,-0.2378713152211511,3.955174580364319,0.3049020660395855,0.6184228910929045,0.19462732459433843
1763485827.4854922,-0.23692811910701123,3.9554714188851867,0.3037838061339657,0.6194031090041295,0.1941748237839839
1763485827.486689,-0.23618677951712916,3.9557038192108176,0.30293697034775663,0.6195276557085985,0.1936378238072222
1763485827.487885,-0.23544588168973413,3.9559353921545566,0.3020815262870236,0.6196991144157542,0.19310966365680066
1763485827.6888626,-0.11090026334947586,3.9947461019137442,0.16133734398812932,0.44164599432667245,0.07187873823568114
1763485827.6991498,-0.10635692520250148,3.9954855389687105,0.15419799763689374,0.43217667593971365,0.06717402331645875
1763485827.7005346,-0.10575847498671886,3.9955785571971036,0.1533439502349231,0.4315311318013446,0.0666962833820602
1763485827.7017474,-0.10523509879189048,3.995659448804761,0.15270634895494328,0.4309343393773695,0.06632274459991785
1763485827.8936543,-0.022535813114391956,4.008387243044852,0.07665250518512923,0.5281878845992786,0.04056640644964696
1763485827.8952076,-0.021715380435176453,4.008450254724029,0.07605866848438801,0.5282264625546614,0.040253853139835094
1763485827.8965337,-0.021014907702458695,4.00850363472013,0.07554530480035411,0.5282179997333748,0.03998047617735941
1763485827.8978531,-0.020317972427732662,4.008556385296904,0.07504249997530134,0.5282281417209476,0.03971413673720191
1763485828.0988262,0.13082375636053659,4.039750267925295,-0.014973094949779414,0.75519240278201,-0.011308412655982045
1763485828.100149,0.13182268429962601,4.039735309764557,-0.015512317941362614,0.7565161918951393,-0.01173626108492503
1763485828.1013548,0.1327349831932221,4.039721156758822,-0.01600146959351263,0.7577495921520013,-0.012126142030197707
1763485828.1025321,0.13362709008057375,4.039706880519106,-0.016590532381307962,0.7583521110431218,-0.01258261971347329
1763485828.303236,0.28583128549739223,4.0371815001821405,-0.11824296836955296,0.5461253462311312,-0.06487812658293943
1763485828.304862,0.2867192933435799,4.037076007393994,-0.11910045713851043,0.5443997579466093,-0.06514658473331295
1763485828.3061967,0.2874458858473624,4.03698905838378,-0.1197799884092919,0.544355868346353,-0.06551656713052223
1763485828.3075194,0.288165930545502,4.036902396588536,-0.12057967171529935,0.5436174448117912,-0.06586875487531635
1763485828.5077965,0.39704005050512703,4.0237103940354,-0.2403721228294702,0.5315481984357271,-0.13028838835361384
1763485828.5094101,0.39789776568433505,4.023500158484429,-0.24132964029715162,0.5298834711812997,-0.13041832693867392
1763485828.5107565,0.3986111741453719,4.02332456980697,-0.24209508531027876,0.52845014182524,-0.13049463101007464
1763485828.5120907,0.3993162272349081,4.023150465127116,-0.24288272062472716,0.5270360769173297,-0.1305859550344794
1763485828.513452,0.40003371838461926,4.022972689314193,-0.24370776909851058,0.5256430752388017,-0.1307012049370982
1763485828.7115517,0.5041634082652688,3.997080831172726,-0.3619194411980276,0.5066900287294643,-0.19183072926043998
1763485828.712099,0.5044407749763996,3.996975821294,-0.3622650185370788,0.506625597684447,-0.19200653527919914
1763485828.7125368,0.5046625434980301,3.9968917730231133,-0.36253787289543865,0.5065635236402535,-0.19214109702958504
1763485828.713031,0.5049129083224458,3.9967968088778956,-0.3628549072228429,0.5064917152078429,-0.1922975593213155
1763485828.918783,0.6091245389864024,3.957231221469719,-0.4908554599582995,0.47594656716471745,-0.2543874857424113
1763485828.92036,0.6098751728321595,3.956830017070089,-0.49181976042383746,0.4756853379739374,-0.25483791090843316
1763485828.9216619,0.6104944035663499,3.956498277884384,-0.4926388463353659,0.4754969805076331,-0.2552384760232702
1763485828.9231873,0.6112197276442631,3.956108936584946,-0.49356895094083875,0.4752455958719218,-0.2556732138308307
1763485829.1222217,0.815505917548845,3.9299671470929827,-0.6094306217960203,0.32513843079105226,-0.2269699328699906
1763485829.1235247,0.8159295591170941,3.929671414908779,-0.6103728620529687,0.3243841939529981,-0.22689831211641537
1763485829.1247034,0.8163119242138785,3.9294039604621998,-0.6111829150810165,0.3241821683022636,-0.22714830999720678
1763485829.1258733,0.8166911914057319,3.9291382151187157,-0.6120693188427019,0.32394363615006716,-0.22740956097430615
1763485829.3298802,0.8827779317358604,3.8827450932061884,-0.7523879378192647,0.13809284793696294,-0.12926412684435054
1763485829.3314695,0.8829974024571882,3.8825396539558277,-0.7535014590690892,0.13793124115580493,-0.12940132050329073
1763485829.332743,0.8831730432211893,3.882374875138458,-0.7544196199980154,0.13779216172793565,-0.12950891385903168
1763485829.3339076,0.8833335262739296,3.8822240393754326,-0.755253641107579,0.1376795366683464,-0.1296194935789271
1763485829.5343387,0.9109287884226537,3.856244260597475,-0.9235018611359586,0.1686968688784897,-0.22316051927829617
1763485829.5358973,0.9111917096205112,3.855896455499294,-0.9247655565871926,0.16837061263819977,-0.22331501186859723
1763485829.537196,0.9114103668106053,3.8556064438860087,-0.9258029517249698,0.16813753217067912,-0.22348779866856605
1763485829.5384915,0.9116282001745711,3.8553169005677455,-0.9268525747160642,0.16791138372187778,-0.22367550881962872
1763485829.7393463,0.9453540039243615,3.8103906058349217,-1.08750524403701,0.22411117779637085,-0.4270402029518659
1763485829.7408948,0.9457010465087301,3.809729321836868,-1.088709864781451,0.2243054611394591,-0.4286645606199842
1763485829.7421894,0.9459914352487898,3.8091743671735516,-1.0897676428277374,0.22446934276902483,-0.4300846029565489
1763485829.7434785,0.9462808052458983,3.808619932528808,-1.090965299856413,0.22427155962723316,-0.43096318928521155
1763485829.9479191,0.9921310160504841,3.720513562240098,-1.257303631801293,0.11849658218625456,-0.3655238360984704
1763485829.9495006,0.9923184101520184,3.719935511720908,-1.2586470386348745,0.1180045125468913,-0.36567985788771745
1763485829.950803,0.9924721087518441,3.7194592207644965,-1.2597226062846363,0.11761972869690018,-0.36583330983115797
1763485829.9521103,0.9926258670327043,3.7189809855107323,-1.2608966652843916,0.11700209524639545,-0.3653839150445425
1763485830.1492274,1.0156889795979278,3.6469575713620532,-1.4311158450674006,0.026227149970649545,-0.18654258566943613
1763485830.1512036,1.043147862710874,3.696064647113644,-1.4146519519083984,0.028357749800041836,-0.18013399647967776
1763485830.1525643,1.0431864478201338,3.6958195469211184,-1.4157859452983887,0.028047425217490356,-0.17948747078979654
1763485830.1538572,1.0432227115690071,3.695587479680858,-1.4167090753739362,0.027780504786586585,-0.17886160378539098
1763485830.3509068,1.0486968494185875,3.660342869021694,-1.5613635565633732,0.0035596442546165772,-0.37735878124357625
1763485830.3524153,1.0487022190506408,3.65977363297945,-1.5624536593140956,0.003160296693732158,-0.37880250911057156
1763485830.35367,1.0487061838279201,3.6592984030478717,-1.5634990401132507,0.002768947672360973,-0.3794422014372772
1763485830.3548706,1.048709508436837,3.658842815916744,-1.5645036548317137,0.002387529493130859,-0.3794092546761188
