timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:10:21.027745482+00:00,-0.001104254735496866,-0.2905202775546322,0.7238023525056894
2025-11-18T17:10:21.077760321+00:00,1.0474790825481266,-0.3199565333772247,0.7104561395000462
2025-11-18T17:10:21.128423188+00:00,1.0360637454875663,-0.36292214222738856,0.7244673448496646
2025-11-18T17:10:21.178084310+00:00,1.0148804833920917,-0.3888840719531961,0.6929609819144671
2025-11-18T17:10:21.227581108+00:00,1.0011762429892677,-0.44639390727856704,0.7057899522298664
2025-11-18T17:10:21.278488243+00:00,0.9862762345757183,-0.5169997550803271,0.6794894443272502
2025-11-18T17:10:21.328071526+00:00,0.9949935114263443,-0.5014561399364346,0.7140642726298264
2025-11-18T17:10:21.377615237+00:00,1.0134529701563995,-0.5299862344530013,0.7292896152527482
2025-11-18T17:10:21.428196419+00:00,0.5013323648490449,-0.6427391332799991,0.8177308338312548
2025-11-18T17:10:21.477557479+00:00,-0.018152145881780483,-0.8278012652468936,1.0227207366762336
2025-11-18T17:10:21.527888813+00:00,0.5048129771824383,-0.8615778192038487,1.09565837560858
2025-11-18T17:10:21.578400011+00:00,0.4754908340132334,-1.0108385181329778,1.2057946238963122
2025-11-18T17:10:21.627857362+00:00,0.00787138526484363,-1.0251656089521446,1.168927052868703
2025-11-18T17:10:21.677751733+00:00,-0.9905419612085865,-0.9616833459802965,1.2090915142006926
2025-11-18T17:10:21.728217592+00:00,-0.4991610993077564,-0.9963812720370127,1.2799336562600019
2025-11-18T17:10:21.777559283+00:00,-0.49118578196876633,-1.0826594378458787,1.4088526233658163
2025-11-18T17:10:21.828083932+00:00,-0.5279753758108536,-1.1247720145406825,1.497929089810078
2025-11-18T17:10:21.877525162+00:00,1.0010336833324207,-1.1693012962320957,1.5466701205111126
2025-11-18T17:10:21.927958490+00:00,0.4899175703359273,-1.1343354734316442,1.4425082358526709
2025-11-18T17:10:21.978245143+00:00,0.46875964621277916,-1.26727506603371,1.5156288596532062
2025-11-18T17:10:22.027966785+00:00,0.03552524937556157,-1.2088014470268398,1.5001740397487782
2025-11-18T17:10:22.077619091+00:00,0.9807992125136097,-1.3086940986255482,1.5304292540239341
2025-11-18T17:10:22.128206051+00:00,0.9628699741748469,-1.3693680856354011,1.487999024716078
2025-11-18T17:10:22.177658062+00:00,0.977583801893861,-1.4922888855277325,1.5179491174213118
2025-11-18T17:10:22.228125970+00:00,0.9775528770187465,-1.5154883429743788,1.5178443288113403
2025-11-18T17:10:22.277523037+00:00,-0.006496931224725018,-1.316427538113737,1.29729665756703
2025-11-18T17:10:22.328088057+00:00,-0.5099974006116451,-1.180703376306897,1.1727231824570803
2025-11-18T17:10:22.377564364+00:00,-0.5369232152372829,-1.0890522081789966,1.080282424843279
2025-11-18T17:10:22.427947078+00:00,-0.5031763507805053,-0.9864274719342935,0.9815335134971308
2025-11-18T17:10:22.477464003+00:00,-0.515020072029313,-0.7963888256572372,0.9170155315288383
2025-11-18T17:10:22.527909728+00:00,-0.46916928479441516,-0.71590300874335,0.7695161176878151
2025-11-18T17:10:22.578517465+00:00,-0.5402542798234017,-0.5960952693409733,0.71348352682663
2025-11-18T17:10:22.628132950+00:00,-0.4886242863667405,-0.48936784947641226,0.5962759786618665
2025-11-18T17:10:22.677604260+00:00,-0.4974951842049255,-0.4089235269042217,0.4949313376314899
2025-11-18T17:10:22.727661916+00:00,-0.028580068477942894,-0.2529607220472459,0.32264721253886
2025-11-18T17:10:22.778281095+00:00,-0.5168580775915316,-0.17182287640320265,0.20669299700209143
2025-11-18T17:10:22.827874382+00:00,-0.49486229396281933,-0.08048100796301441,0.08577125311204972
2025-11-18T17:10:22.878224403+00:00,-0.49204427090864084,-0.015199666954679879,0.015355468097840108
2025-11-18T17:10:22.928479966+00:00,-0.013518913918968728,0.13494264453264956,-0.19441481104058697
2025-11-18T17:10:22.978066253+00:00,0.5231199063333338,0.24760491545245503,-0.33042329551410426
2025-11-18T17:10:23.027540787+00:00,0.5073663028649987,0.3124483546161729,-0.3694615900134969
2025-11-18T17:10:23.078072992+00:00,0.5012501296937041,0.3907970963563076,-0.4765242142565294
2025-11-18T17:10:23.127673390+00:00,0.4958132547077661,0.4948764514114428,-0.5929342693255191
2025-11-18T17:10:23.178336334+00:00,0.020475339901135522,0.5020494643797146,-0.5742083111996639
2025-11-18T17:10:23.227964884+00:00,-0.02020356488190839,0.5328397258412508,-0.5887973761804973
2025-11-18T17:10:23.277575061+00:00,-0.026612993030692596,0.5054740658304185,-0.610834137018865
2025-11-18T17:10:23.328411662+00:00,-0.008117221586498028,0.5474228692029203,-0.6495948465503654
2025-11-18T17:10:23.377776523+00:00,0.02121131437810408,0.5218436666649471,-0.6162653700672432
2025-11-18T17:10:23.428398222+00:00,-0.01909671155614194,0.5114547577765033,-0.6037076213133962
2025-11-18T17:10:23.478122272+00:00,0.5066913170769982,0.5708149631291952,-0.7515839353402964
2025-11-18T17:10:23.527512409+00:00,-0.5173218960474164,0.509933633125818,-0.6056269213025887
2025-11-18T17:10:23.577857874+00:00,-0.4989087724093434,0.43961766153555604,-0.48728722633976823
2025-11-18T17:10:23.628293125+00:00,0.011890564200217927,0.40557373570051536,-0.4788235653928145
2025-11-18T17:10:23.677865400+00:00,0.0019666634621411604,0.4054236788676671,-0.49639053711307574
2025-11-18T17:10:23.727923500+00:00,-0.02737667329418869,0.24962088369560373,-0.2816572346309877
2025-11-18T17:10:23.778351766+00:00,0.4980971991511197,0.13978773662782615,-0.19314568033643534
2025-11-18T17:10:23.827669856+00:00,0.007295239831671731,0.1588241952466346,-0.2030902947262292
2025-11-18T17:10:23.878262616+00:00,-0.00404707019059528,0.13475008528854032,-0.22614543583030997
2025-11-18T17:10:23.927551440+00:00,-0.9628864319315003,0.1685029571363825,-0.1952760808552533
2025-11-18T17:10:23.978127571+00:00,-1.0000044662589347,0.15726965270203275,-0.20494814801120792
2025-11-18T17:10:24.028426037+00:00,-1.0145854419339606,0.14736727972420816,-0.18076263410847188
2025-11-18T17:10:24.077935007+00:00,-1.0335532408555308,0.13653396465435588,-0.16818307493763165
2025-11-18T17:10:24.127640463+00:00,-0.9895966563887565,0.13116086335041607,-0.2069912011447421
2025-11-18T17:10:24.178173992+00:00,-0.994514698517968,0.10761878010990489,-0.1778122670641102
2025-11-18T17:10:24.227674864+00:00,-1.0210863817082345,0.08672223378320251,-0.20442206359746992
2025-11-18T17:10:24.278174817+00:00,-1.0121658205771589,0.1211657289676905,-0.2136102279875597
2025-11-18T17:10:24.328226057+00:00,0.9836927299871124,0.09392246598929146,-0.2100009707669895
2025-11-18T17:10:24.377644676+00:00,1.0023185480649468,0.07631678601285966,-0.19022839018360319
2025-11-18T17:10:24.428198888+00:00,0.9948004017933785,0.125313006537925,-0.2579185585782962
2025-11-18T17:10:24.477563131+00:00,0.9689074271493897,0.10834196109132903,-0.2258992649943056
2025-11-18T17:10:24.527663704+00:00,1.0191009032227922,0.12111310334277821,-0.216044471538734
2025-11-18T17:10:24.578353713+00:00,0.9911430567897068,0.15953859823416072,-0.20335233514662535
2025-11-18T17:10:24.628689630+00:00,1.0120810164697602,0.15398309783414302,-0.192019251075096
2025-11-18T17:10:24.678295876+00:00,0.9795627474823478,0.18817457555626885,-0.2116551261973884
2025-11-18T17:10:24.727971043+00:00,-0.013056182692039902,0.3411576762454497,-0.3899746627623016
2025-11-18T17:10:24.777600553+00:00,-0.5471555881207664,0.3946915735182854,-0.5058596772732633
2025-11-18T17:10:24.828087972+00:00,-0.4760356588509058,0.5093666934234159,-0.5908736649294547
2025-11-18T17:10:24.877707581+00:00,-0.47737439732837506,0.530399726580618,-0.7254657649358148
2025-11-18T17:10:24.928290663+00:00,0.02415253836430054,0.5345386291620912,-0.7097421319552447
2025-11-18T17:10:24.977537428+00:00,-0.9718487021584787,0.49886709471746793,-0.6775632116854208
2025-11-18T17:10:25.028201197+00:00,-1.03295597439127,0.5104432443708163,-0.7105776491212382
2025-11-18T17:10:25.078559436+00:00,-1.00499016547687,0.45615646980056884,-0.7099115285157488
2025-11-18T17:10:25.128180237+00:00,-1.050741288709152,0.42500336145470713,-0.6834412446581264
2025-11-18T17:10:25.178437363+00:00,-0.9866576263587885,0.35426606660901666,-0.6911572290105725
2025-11-18T17:10:25.228166401+00:00,-0.507398942884789,0.27877795652458004,-0.6064761255582194
2025-11-18T17:10:25.277908791+00:00,-0.4611765496525497,0.20796157722350947,-0.544690658994729
2025-11-18T17:10:25.328503416+00:00,-0.48580639816635457,0.1835804532552463,-0.38779936137735055
2025-11-18T17:10:25.378032785+00:00,-0.48962268764690003,0.1401648632852335,-0.30612999006010877
2025-11-18T17:10:25.428334943+00:00,-0.4922345763002022,0.08950394822458793,-0.2303812432357751
2025-11-18T17:10:25.477863714+00:00,-0.49562494599326873,0.018192625852487248,-0.11325278300714725
2025-11-18T17:10:25.528287924+00:00,-0.5091765212909153,-0.019776433399406716,-0.0012639276702770582
2025-11-18T17:10:25.577621477+00:00,-0.9917519706574669,0.02803278435433208,-0.026014204853853036
2025-11-18T17:10:25.627518952+00:00,0.019107712015259248,-0.005589110468675293,0.0021907852122123755
2025-11-18T17:10:25.678131144+00:00,-0.004516384920871155,0.007928153732445554,0.0042793534788702434
2025-11-18T17:10:25.727759538+00:00,-0.005816545505447916,-0.011215199181063472,0.0017694928180851256
2025-11-18T17:10:25.777773998+00:00,1.0252330155318763,-0.03008656504192619,-0.025611601836969852
2025-11-18T17:10:25.828220478+00:00,0.9978547673199573,0.01628616145905713,-0.021767503385024124
2025-11-18T17:10:25.877584441+00:00,0.020682173552206206,0.002061848807774674,-0.008737255963190131
2025-11-18T17:10:25.928169158+00:00,0.028612962648014155,0.004014739184596765,-0.019022963175687198
2025-11-18T17:10:25.977731579+00:00,0.9881487452891415,0.02283356183725212,-0.027598454970370306
2025-11-18T17:10:26.028331201+00:00,1.0207185983774436,0.031468607381485963,-0.003926572722420929
2025-11-18T17:10:26.077590448+00:00,0.9587060523989074,-0.024619074475558524,-0.007534134877925658
2025-11-18T17:10:26.128088422+00:00,0.5116239000479464,-0.06637407969766894,0.09941508939277549
2025-11-18T17:10:26.178431205+00:00,-1.014303484096613,-0.0350388731628134,0.08488043937358233
2025-11-18T17:10:26.227967177+00:00,-0.9729005176786197,-0.03966828593306056,0.06989774361115955
2025-11-18T17:10:26.277490501+00:00,-0.47787605336083355,-0.0019368726942806753,-0.03502154384343942
2025-11-18T17:10:26.327875955+00:00,-0.4842883404370252,0.03325073587679527,-0.07084595396544499
2025-11-18T17:10:26.378445085+00:00,-1.046707335012737,0.032797323202518144,-0.12125532771758823
2025-11-18T17:10:26.428009581+00:00,-1.005985913723092,0.013705490185953056,-0.10633415241990901
2025-11-18T17:10:26.477646585+00:00,-0.5182937644615598,0.05113987650770017,-0.22219254322532744
2025-11-18T17:10:26.528121168+00:00,-0.48348921764332714,0.07362618364404083,-0.3177678118134579
2025-11-18T17:10:26.577533336+00:00,0.022848553386121677,0.13896560705973954,-0.4840288717093957
2025-11-18T17:10:26.627664694+00:00,0.5001510418751922,0.20655385593530687,-0.6421869491080152
2025-11-18T17:10:26.678162372+00:00,0.541384370908451,0.26097859131965057,-0.7189793634304191
2025-11-18T17:10:26.727639359+00:00,-0.008681346595475087,0.3067262050040549,-0.8848159109097005
2025-11-18T17:10:26.777510372+00:00,0.9938976690485096,0.33754283200611895,-0.9023136527831499
2025-11-18T17:10:26.827621407+00:00,0.9901215439092821,0.38775166759975443,-0.8759171388103051
2025-11-18T17:10:26.878252984+00:00,0.9780065539471247,0.4507658650098148,-0.8957201236889165
2025-11-18T17:10:26.927694789+00:00,0.9813453850819693,0.46066320838740027,-0.9191713132656486
2025-11-18T17:10:26.978209099+00:00,0.9962712240063434,0.5080996167375004,-0.874969362066807
2025-11-18T17:10:27.027531510+00:00,1.0142661027190076,0.5310960628770258,-0.9610650364340818
2025-11-18T17:10:27.078134753+00:00,0.9968819418587248,0.6176646139918093,-0.900526624859617
2025-11-18T17:10:27.127694840+00:00,0.9843801300586555,0.6873106437236955,-0.9081075397116916
2025-11-18T17:10:27.178354988+00:00,0.9870222355683775,0.6777669384452354,-0.892957141971889
2025-11-18T17:10:27.227722902+00:00,-0.010364739989930807,0.5425174969505947,-0.7079072467698101
2025-11-18T17:10:27.278285188+00:00,-0.009454744272818658,0.5418927455367543,-0.696881357903917
2025-11-18T17:10:27.327692486+00:00,-0.01943530342613474,0.5442781020285617,-0.6769101684546299
2025-11-18T17:10:27.378144094+00:00,0.012221986471893778,0.519234712065658,-0.69541326532424
2025-11-18T17:10:27.428023748+00:00,-0.9649348701694938,0.5301017682822186,-0.6919873700942187
2025-11-18T17:10:27.478292856+00:00,-1.003936865611934,0.4885972476909219,-0.7105111600429409
2025-11-18T17:10:27.527679936+00:00,-1.0088498929427596,0.4349813329347015,-0.699565583196043
2025-11-18T17:10:27.578263480+00:00,-0.9908570100759104,0.37377591888084555,-0.7326147744062084
2025-11-18T17:10:27.627739846+00:00,0.5039920285938471,0.4904634568383876,-0.8078803819519091
2025-11-18T17:10:27.678112649+00:00,0.5166447643543701,0.5523855668258033,-0.8812647935586189
2025-11-18T17:10:27.727592928+00:00,0.011552202874286524,0.5840731672885504,-0.9204918011039712
2025-11-18T17:10:27.778112846+00:00,-0.013279889042489343,0.5670101552109363,-0.9025328538893216
2025-11-18T17:10:27.827680230+00:00,0.9832230507457915,0.5902572685275325,-0.910269715817371
2025-11-18T17:10:27.878318913+00:00,1.0228629209331763,0.6337558349457003,-0.8916747407355746
2025-11-18T17:10:27.927614186+00:00,0.9669518028060456,0.695615596793326,-0.8899665836813393
2025-11-18T17:10:27.978066940+00:00,0.9900059898997916,0.8015831941679707,-0.9211759652953405
2025-11-18T17:10:28.027498432+00:00,-0.5424803564623868,0.6087001783557643,-0.8113833805610018
2025-11-18T17:10:28.077894164+00:00,0.5242531991493768,0.5708607111416363,-0.7221466862121789
2025-11-18T17:10:28.128270897+00:00,-0.03472225597331773,0.5750068680443032,-0.696487340379395
2025-11-18T17:10:28.177734411+00:00,0.005289292268021569,0.5904193232129276,-0.7042496826630181
2025-11-18T17:10:28.228105012+00:00,-1.003263345902162,0.5712133196081581,-0.6892381654288491
2025-11-18T17:10:28.277679485+00:00,-0.9809152692950115,0.5205356463946852,-0.682937332298953
2025-11-18T17:10:28.328198500+00:00,-0.5135281705097064,0.42984881345203046,-0.6056988675046053
2025-11-18T17:10:28.377459817+00:00,-0.5332600596214544,0.3742428145735997,-0.5146515263635859
2025-11-18T17:10:28.427772359+00:00,0.48844119406788294,0.2775686324773423,-0.3852460607281507
2025-11-18T17:10:28.478479980+00:00,0.00941451872100371,0.289304547617862,-0.37124742094961105
2025-11-18T17:10:28.528073640+00:00,-0.02197537632463239,0.26243005186126084,-0.3760677195875585
2025-11-18T17:10:28.577442210+00:00,-0.007519688777117517,0.2752904829247235,-0.3700237200463207
2025-11-18T17:10:28.628315010+00:00,1.0013590795920635,0.28171364122991305,-0.403230305706387
2025-11-18T17:10:28.678017032+00:00,1.0056022976967613,0.26858045260930336,-0.3959337010217755
2025-11-18T17:10:28.727555069+00:00,1.027753943670343,0.3800567927008792,-0.3939044617414097
2025-11-18T17:10:28.780744081+00:00,0.518025719414071,0.43591731743534295,-0.48862553577416085
2025-11-18T17:10:28.827468790+00:00,-1.0387990428456537,0.42216512188722216,-0.494759291842539
2025-11-18T17:10:28.878092022+00:00,-1.0342270026377471,0.4163179599135444,-0.5156356601425639
2025-11-18T17:10:28.927667087+00:00,0.0003812753656187251,0.3665175605940055,-0.49741867241132226
2025-11-18T17:10:28.978305605+00:00,-0.5223022515378983,0.4518215870797879,-0.5928424498737784
2025-11-18T17:10:29.027930876+00:00,-0.0015508476097034264,0.4522618309964528,-0.5864131355051752
2025-11-18T17:10:29.077709890+00:00,-0.9826877285831983,0.41971955950828005,-0.5816778126478911
2025-11-18T17:10:29.128296348+00:00,-1.0200895784147428,0.3687015250457025,-0.5568131361758435
2025-11-18T17:10:29.177922143+00:00,-1.0124233878777331,0.3363393339640502,-0.5786265889561032
2025-11-18T17:10:29.227724883+00:00,-0.972706203925037,0.33598861836156124,-0.594322316283888
2025-11-18T17:10:29.278392472+00:00,0.0007005896108089372,0.33354629359374605,-0.5850079990388167
2025-11-18T17:10:29.327906969+00:00,0.0036953209913821406,0.33835808845438103,-0.6195759125184856
2025-11-18T17:10:29.378357447+00:00,-0.02361532978338199,0.2929682362968526,-0.6116096986683801
2025-11-18T17:10:29.427953850+00:00,-0.02351998725742305,0.3240546564963785,-0.629735593043437
2025-11-18T17:10:29.478126014+00:00,-0.010220277891873183,0.34853167866658563,-0.6103907345243467
2025-11-18T17:10:29.527565627+00:00,-0.011294689068351873,0.3307912395741118,-0.5997034947397516
2025-11-18T17:10:29.578155473+00:00,0.017904763333562692,0.2995860773460334,-0.6174911604739374
2025-11-18T17:10:29.627602574+00:00,-0.010258382691510333,0.3206995793057735,-0.5980234635189147
2025-11-18T17:10:29.678124596+00:00,-1.0052882728522197,0.3028644506835544,-0.5824046302320652
2025-11-18T17:10:29.727662831+00:00,-0.5059832480116793,0.3273060453819334,-0.7116489272560776
2025-11-18T17:10:29.778309188+00:00,-0.01876988605564836,0.37397641683070343,-0.6757125058207173
2025-11-18T17:10:29.827871040+00:00,-0.038703292692803176,0.3149124597380489,-0.7461558061939031
2025-11-18T17:10:29.877718504+00:00,-1.0129223848661235,0.3038918172925175,-0.6763069950403093
2025-11-18T17:10:29.928488753+00:00,-0.01516976844806509,0.28917550217198634,-0.6891309851221273
2025-11-18T17:10:29.977967313+00:00,-0.021780845358287833,0.3026602084377726,-0.7095285749330575
2025-11-18T17:10:30.027514706+00:00,-0.0053820714987747875,0.2755533883869964,-0.7045917926885075
2025-11-18T17:10:30.077930510+00:00,0.452293485090472,0.36505796523165407,-0.8279255961910192
2025-11-18T17:10:30.127543903+00:00,-0.04701672444916938,0.36236264063252793,-0.7993127862879198
2025-11-18T17:10:30.177980237+00:00,-0.001695810228102839,0.36073354775157285,-0.7873098942639671
2025-11-18T17:10:30.228230892+00:00,0.010956639261333197,0.30750935879213703,-0.7986591658243519
2025-11-18T17:10:30.277617853+00:00,1.0086278036387044,0.38970210820873696,-0.7883388229244994
2025-11-18T17:10:30.328142320+00:00,0.9873593558418146,0.4491557384529558,-0.7664070300302861
2025-11-18T17:10:30.377720601+00:00,1.0307722792338059,0.4949216436842182,-0.8055551955792042
2025-11-18T17:10:30.428124227+00:00,0.5334761614779033,0.5643165916236123,-0.9175373269899737
2025-11-18T17:10:30.478415505+00:00,-0.4968422981579811,0.5082300133039999,-0.8021206575494818
2025-11-18T17:10:30.527961573+00:00,-0.0018853330527333484,0.46629712023752035,-0.8379823414356085
2025-11-18T17:10:30.577578132+00:00,0.021566389640316416,0.48968127271900136,-0.8142778723390743
2025-11-18T17:10:30.628142034+00:00,-0.47168344148308466,0.5135241433296628,-0.8866081631155488
2025-11-18T17:10:30.677619134+00:00,-0.9906933458812492,0.4820569693161008,-0.8520374153209528
2025-11-18T17:10:30.728163144+00:00,-1.0309227905099447,0.4006712480649039,-0.8933883566455009
2025-11-18T17:10:30.777683339+00:00,-0.5047585580311502,0.37936586282762014,-0.8235440783323178
2025-11-18T17:10:30.828235208+00:00,-0.5100728675884082,0.2631588915915933,-0.7041020156163835
2025-11-18T17:10:30.877586264+00:00,0.9965480410829333,0.3242647217351611,-0.7242285047784135
2025-11-18T17:10:30.927569992+00:00,0.9546876405568699,0.3876222418044924,-0.7127791878556788
2025-11-18T17:10:30.978202984+00:00,0.5074394803022724,0.43456671217357196,-0.823392537430991
2025-11-18T17:10:31.027754924+00:00,-0.02959808873662469,0.42837219033421553,-0.8268343057537945
2025-11-18T17:10:31.077862428+00:00,0.9919445056307865,0.46492969094591197,-0.7863966880627007
2025-11-18T17:10:31.127612889+00:00,1.0010264592560507,0.529439043421699,-0.7704685133938783
2025-11-18T17:10:31.178112945+00:00,1.0009907662076853,0.5529701240664272,-0.7891461513388324
2025-11-18T17:10:31.227526369+00:00,1.0157386000577229,0.6189684803518302,-0.8387425976000558
2025-11-18T17:10:31.277990914+00:00,1.0151505174067617,0.6271292330661825,-0.7677351161736674
2025-11-18T17:10:31.328443358+00:00,0.5121159225860766,0.7201187518819027,-0.8968204338351832
2025-11-18T17:10:31.377707406+00:00,0.4807129465697236,0.6802078511869946,-0.7893178070045263
2025-11-18T17:10:31.428278794+00:00,0.024129782594008803,0.6523706635277301,-0.8164912925409187
2025-11-18T17:10:31.477973798+00:00,0.4913068018029868,0.7766214871524053,-0.8913398209912387
2025-11-18T17:10:31.527883815+00:00,-0.5004011802134791,0.7026760046648538,-0.7682936754295708
2025-11-18T17:10:31.578185728+00:00,-0.5414204266464491,0.5700056778909696,-0.6931565154732694
2025-11-18T17:10:31.627727523+00:00,-0.009828233719715534,0.4452872784592095,-0.4904039607630915
2025-11-18T17:10:31.677505510+00:00,0.02697077040902838,0.39463143234472525,-0.5301606863876092
2025-11-18T17:10:31.727850622+00:00,-0.5180414675141162,0.3291997857639757,-0.42961678088659344
2025-11-18T17:10:31.778169549+00:00,-0.4798605923029432,0.26471457440014273,-0.30141248721471814
2025-11-18T17:10:31.828443770+00:00,-0.5027531365563797,0.16304171367380363,-0.1892321060794599
2025-11-18T17:10:31.878088804+00:00,-0.0054995884383951445,0.11848461910543903,-0.17583386196276685
2025-11-18T17:10:31.927619828+00:00,0.9957401345766128,0.14209573287379942,-0.20930723411997115
2025-11-18T17:10:31.978206668+00:00,0.966212315084035,0.1700100130198015,-0.18880753163411415
2025-11-18T17:10:32.027603665+00:00,1.0087893671654726,0.15136459062247337,-0.17738372531691896
2025-11-18T17:10:32.078182168+00:00,1.0230216377897141,0.20417753701858557,-0.22174879383518964
2025-11-18T17:10:32.127611661+00:00,0.017545659645151188,0.39586174923303313,-0.35981364203621635
2025-11-18T17:10:32.178230031+00:00,0.47916065511356637,0.5047884979690407,-0.5219514175479066
2025-11-18T17:10:32.227728670+00:00,0.4955935725189778,0.5465319901811553,-0.6172782773546763
2025-11-18T17:10:32.278216418+00:00,0.04383071215946172,0.6453152539493343,-0.5962546831421648
2025-11-18T17:10:32.327717980+00:00,-1.000307357403556,0.5856977161504375,-0.6060244056706321
2025-11-18T17:10:32.378324122+00:00,-0.4809870400184164,0.4253960291306256,-0.47862579987820786
2025-11-18T17:10:32.427970472+00:00,0.009611302044707452,0.48840544238746125,-0.515535752732013
