timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485830.5574803,-0.056740966347646915,-0.25730589504458967,0.2634878761665557,57.27972605399797,255,224.62637668234498
1763485830.5590498,-0.05672171650868463,-0.2571448826736704,0.26332649659490653,57.543052550592876,256,224.77754902575342
1763485830.560451,-0.05670401989798235,-0.2569993899776555,0.26318060779905084,57.806233158391926,257,224.92697727000748
1763485830.5617516,-0.056687159305935375,-0.2568629046348492,0.26304369562418356,58.06927685401611,258,225.07471648843452
1763485830.7661028,-0.0620400889781928,-0.23784783221405226,0.24580594770946051,58.31508280172557,259,225.1547598522223
1763485830.7675424,-0.06191189906546213,-0.23748002654829792,0.24541769751848022,58.56050049924406,260,225.23269422786177
1763485830.7687094,-0.06180714099603557,-0.2371815907715491,0.24510248811267993,58.805602987356735,261,225.30882370634765
1763485830.7701464,-0.06167760925536525,-0.23681393362681424,0.24471405076795794,59.050317038124696,262,225.3828894584912
1763485830.7713263,-0.06157076727509336,-0.23651253356538815,0.24439545396009837,59.29471249208479,263,225.45518057826916
1763485830.966351,-0.050936999332262256,-0.18888484091078261,0.1956324641435223,59.49034495622831,264,225.34221574328905
1763485830.9679022,-0.05080603832069486,-0.18873045762857377,0.19544932633942436,59.685794282567734,265,225.22941238704806
1763485830.9691966,-0.05069705378341138,-0.18860325035716263,0.1952981753821696,59.881092457949904,266,225.1168889396613
1763485830.9705,-0.05058741219173657,-0.18847562319516387,0.1951464752719404,60.076238933221845,267,225.00464019933275
1763485831.1723666,-0.040889784963386244,-0.17094349529928854,0.17576590425759442,60.25200483747944,268,224.82091357268447
1763485831.1743038,-0.13317305933615275,0.04206180439007534,0.13965764970634234,60.39166248718578,269,224.5043215137018
1763485831.1755753,-0.13308617855724858,0.04215158597174673,0.13960188796325573,60.53126437514904,270,224.18986805610757
1763485831.1769018,-0.1329963665602487,0.04224423627160245,0.13954429051881348,60.670808665667856,271,223.8775227515419
1763485831.3763785,-0.1261846938456065,0.054231793628845004,0.13734505597622024,60.808153721644075,272,223.559388682515
1763485831.377809,-0.12598622922449987,0.05451578697850401,0.13727527448194687,60.94542899612602,273,223.24332965613928
1763485831.3790102,-0.12581889901822052,0.054755308074919906,0.13721712397706257,61.08264612010308,274,222.92936540183607
1763485831.3801732,-0.1256563317272179,0.05498813435643557,0.1371612504431993,61.21980737054628,275,222.617481347441
1763485831.5814853,-0.10358572129927124,0.09373041008624172,0.1396974997343379,61.35950487028062,276,222.31704663145152
1763485831.5830405,-0.10337273974707051,0.09395853207921023,0.13969298147471673,61.49919785175533,277,222.018764807781
1763485831.5843601,-0.10319115664342537,0.09415210211732106,0.1396890587788407,61.638886910534175,278,221.72261478609414
1763485831.5856671,-0.10301048596163376,0.09434373599683976,0.13968500542253398,61.77857191595671,279,221.42857317547208
1763485831.786237,-0.08066751996941524,0.12218675404836743,0.14641329052682422,61.924985206483534,280,221.16066145172692
1763485831.7878776,-0.08062361959783959,0.12204723918218852,0.1462726790246609,62.071257885508196,281,220.89415617618573
1763485831.7891798,-0.08058945029168008,0.12193511183692385,0.1461602921350334,62.21741817764323,282,220.62914247391217
1763485831.7904918,-0.08055498146893136,0.12182157911726854,0.14604657537266935,62.363464753015904,283,220.36559983397848
1763485831.9896557,-0.07991137871204279,0.10329394841707806,0.13059658581773687,62.49406133883364,284,220.0495117564565
1763485831.9910817,-0.07977352051003517,0.10318178733843686,0.13042352476803948,62.62448486360168,285,219.7350346091287
1763485831.9922864,-0.07965643096264674,0.10308717572957748,0.1302770616555643,62.75476192525724,286,219.42224449390642
1763485831.9934528,-0.07954312825296139,0.1029952114532624,0.13013501771071959,62.88489694296796,287,219.1111391741044
1763485832.1959453,-0.06386193207334379,0.08589966246504321,0.10703783620640288,62.991934779174365,288,218.7219957610221
1763485832.1975257,-0.0634660073706187,0.08591061853787929,0.10681090051641937,63.098745679690786,289,218.33476013733835
1763485832.1991882,0.0021431838047060725,0.3054526440377452,0.305460162683238,63.404205842374026,290,218.63519255991042
1763485832.2004952,0.00259380999096126,0.30557800085719844,0.3055890090598011,63.70979485143383,291,218.93400292588944
1763485832.399027,0.06830639909709005,0.3239440740921853,0.3310672549453572,64.04086210637918,292,219.31802091225745
1763485832.400648,0.06880747542482754,0.3241064737677555,0.3313298583172169,64.3721919646964,293,219.70031387268395
1763485832.4019568,0.06921157135049,0.32423775240433095,0.3315423980323123,64.70373436272871,294,220.0807291249276
1763485832.4032712,0.06961707565988381,0.324369699946091,0.3317562952930224,65.03549065802173,295,220.45929036617534
1763485832.604349,0.129541352144556,0.3440352303873795,0.3676155623244712,65.4031062203462,296,220.95643993360204
1763485832.6058476,0.1297082753379949,0.3440236343710692,0.36766356590915583,65.77076978625536,297,221.45040332072512
1763485832.6070886,0.12984470794191755,0.34401310771737403,0.36770187171387564,66.13847165796923,298,221.94118006029944
1763485832.6084342,0.1299910588020068,0.34400086062038593,0.36774212088912656,66.50621377885837,299,222.42880862494437
1763485832.8089292,0.15062717670680495,0.34180179499221963,0.37351976309502877,66.8797335419534,300,222.93244513984467
1763485832.8114352,0.15045082885513122,0.3415145457956006,0.3731857940666704,67.25291933602007,301,223.43162570106338
1763485832.8128328,0.1503546002268025,0.3413570506227397,0.37300287106028723,67.62592220708036,302,223.92689472543168
1763485832.8141344,0.1502661112355454,0.3412118283567709,0.3728343009923092,67.99875650807267,303,224.41833831047086
1763485832.8154516,0.15017763211983398,0.34106614569496707,0.3726653148984229,68.3714218229711,304,224.90599283872072
1763485833.0140715,0.13709404316519289,0.31933276526248355,0.3475171817933096,68.71893900476441,305,225.3079967369325
1763485833.0154843,0.1371710237373699,0.3194098155318372,0.3476183539619857,69.0665573587264,306,225.70770378668757
1763485833.016677,0.13723703803986964,0.31947630496788815,0.34770549901589376,69.41426285774229,307,226.10509074183156
1763485833.0178452,0.13730259260743077,0.3195426003241977,0.3477922876641632,69.76205514540645,308,226.50017904352742
1763485833.2245157,0.15022614082067148,0.3317775752580385,0.3642035870635758,70.12625873247002,309,226.94582114067967
1763485833.226075,0.1500849114309795,0.3316832024962153,0.3640593735332059,70.49031810600323,310,227.38812292259107
1763485833.2277825,0.009366868639990228,0.3116440033765251,0.31178473835110404,70.80210284435434,311,227.6594946763805
1763485833.2290986,0.009168319839003736,0.3115339320876316,0.31166881289383336,71.11377165724817,312,227.92875531169284
1763485833.4265041,-0.018734663886262326,0.2953675224573342,0.29596108013303885,71.4097327373812,313,228.14611098204855
1763485833.4280653,-0.019156744956677463,0.2950415549212575,0.2956628147192146,71.70539555210041,314,228.36113233152997
1763485833.429443,-0.019530354692769925,0.2947524059814399,0.29539873998761906,72.00079429208803,315,228.57395013361278
1763485833.4307518,-0.019886362383772727,0.2944764161898552,0.295147127888583,72.29594141997661,316,228.78462474676144
1763485833.631188,-0.07149042524987914,0.2528048955304065,0.2627188537325563,72.55866027370917,317,228.89167278772607
1763485833.6326845,-0.07184325121306373,0.252501106205661,0.2625228778220022,72.82118315153117,318,228.99743129412317
1763485833.6338987,-0.07212975347946776,0.2522539134209254,0.2623637516372651,73.08354690316844,319,229.10202790961893
1763485833.6350758,-0.07240754842115482,0.2520137050094291,0.26220938309095926,73.3457562862594,320,229.20548839456063
1763485833.790543,-0.10675388019040749,0.22081102757732785,0.24526292185216933,73.59101920811158,321,229.25551155174944
1763485833.7921147,-0.10688803604065028,0.2206624494826459,0.24518761971255523,73.83620682782413,322,229.30499014852214
1763485833.7934878,-0.10700385206603846,0.22053338628196584,0.24512200803265585,74.08132883585678,323,229.35395924413865
1763485833.818379,-0.10902732194344505,0.2182091403599773,0.2439306989019625,74.32525953475874,324,229.39894918135414
1763485834.0380442,-0.11846096620695845,0.2013603137509914,0.23362143837538507,74.55888097313412,325,229.4119414557973
1763485834.03966,-0.11860006967962133,0.20111877751333274,0.23348391635499965,74.79236488948912,326,229.424432176347
1763485834.0409753,-0.11871298090395677,0.20092249207393253,0.2333722769660156,75.02573716645514,327,229.4365050961931
1763485834.0423033,-0.11882729045667362,0.20072399652821082,0.23325961446322394,75.25899678091837,328,229.44816091743402
1763485834.243134,-0.13066738616431517,0.17206319121261815,0.21605487168144175,75.4750516525998,329,229.40745183161036
1763485834.2446845,-0.13094880880465432,0.17163937033473198,0.21588808206165802,75.69093973466146,330,229.36648404442866
1763485834.2459965,-0.13118721286744883,0.17128029749223594,0.2157475958822211,75.90668733054368,331,229.32533936720142
1763485834.2475512,-0.060036866097478825,0.3451143855266894,0.35029753694291227,76.2569848674866,332,229.68971345628492
1763485834.447926,-0.08173952160450748,0.30694940000369275,0.317646475747427,76.57463134323402,333,229.95384787757965
1763485834.4495354,-0.08195732917259879,0.30673437494624267,0.31749485126339905,76.89212619449742,334,230.21594669011205
1763485834.450871,-0.08213835469458353,0.3065565083199461,0.3173698191467651,77.20949601364418,335,230.47610750341545
1763485834.4521894,-0.08231690707078931,0.306382304543497,0.3172478364419293,77.52674385008612,336,230.73435669668487
1763485834.6529846,-0.10267883082139984,0.28203452192813805,0.30014398854230456,77.82688783862842,337,230.94031999593003
1763485834.6546354,-0.10298539712929944,0.2819245439505538,0.3001456987924485,78.12703353742087,338,231.14506963733984
1763485834.6559815,-0.10323631819790402,0.28183542225920577,0.30014820111918666,78.42718173854006,339,231.34861869775827
1763485834.6573884,-0.10349944511886011,0.2817427230815289,0.30015179018174626,78.7273335287218,340,231.55098096682883
1763485834.8576887,-0.1338850315337864,0.2708036918240233,0.30209243812833775,79.02942596685014,341,231.7578474101177
1763485834.8592832,-0.1342932218537346,0.2704073765550131,0.3019185630782265,79.33134452992837,342,231.96299570154494
1763485834.860642,-0.13464109936014912,0.2700685938868592,0.3017702288843862,79.63311475881275,343,232.1665153318156
1763485834.861966,-0.13498002527572805,0.2697376640802629,0.30162562001082227,79.93474037882358,344,232.36843133378946
1763485834.8632922,-0.1353194483361575,0.2694052453546806,0.3014805786823052,80.23622095750588,345,232.56875639856779
1763485835.0619566,-0.17872413188005043,0.22195650337292627,0.28496842755963947,80.52118938506551,346,232.72020053487142
1763485835.0635674,-0.17912700180602337,0.22154023698121683,0.2848974541439583,80.80608683920947,347,232.87056725996965
1763485835.0649025,-0.17946024558217777,0.22119402405237143,0.28483815759286296,81.09092499680233,348,233.01989941609867
1763485835.0662348,-0.17979212189775529,0.2208476669536491,0.28477868441189064,81.37570368121422,349,233.16820539029862
1763485835.2659566,-0.2217029665741873,0.17135861312508138,0.280207030033057,81.65591071124727,350,233.30260203213507
1763485835.2674024,-0.22200940432121263,0.1709747572222698,0.2802151730621912,81.93612588430946,351,233.43625608065375
1763485835.2685947,-0.22226175661528658,0.17065818237583713,0.2802222397768196,82.21634812408628,352,233.5691708070633
1763485835.2700932,-0.16738500526576106,0.4665769323033618,0.49569322543830946,82.7120413495246,353,234.31173186834164
1763485835.4712903,-0.22378959700604262,0.43637759915988905,0.490415326816644,83.20245667634124,354,235.03518835124646
1763485835.4727924,-0.22406089563524478,0.4360446465975458,0.49024302012292503,83.69269969646416,355,235.75408365201173
1763485835.4741106,-0.22429758744923556,0.4357519247123691,0.4900909585230906,84.18279065498726,356,236.4685130758069
1763485835.4753642,-0.22452144634436966,0.4354731706756453,0.4899456727504258,84.67273632773768,357,237.17853313091788
1763485835.676621,-0.25247593412074076,0.39371396315277085,0.46771228558976513,85.14044861332745,358,237.82248216013255
1763485835.6782048,-0.2524043563464189,0.39319483680120415,0.4672367053108901,85.60768531863835,359,238.46151899342158
1763485835.679566,-0.2523404951847983,0.39274756269972017,0.4668258492378928,86.07451116787624,360,239.09586435521177
1763485835.6810114,-0.25227116264164695,0.39227215503184343,0.46638844659135253,86.54089961446759,361,239.7254836965861
1763485835.8403194,-0.23962957341257496,0.34177727805109753,0.41741351229435525,86.95831312676195,362,240.21633460431477
1763485835.8416977,-0.23948476815995112,0.34134974684138464,0.4169803398834325,87.37529346664539,363,240.70328778690188
1763485835.8428895,-0.23935906098519033,0.3409802016068432,0.4166056384202637,87.79189910506565,364,241.1865360029276
1763485835.8658977,-0.23682885581490665,0.3338891668115637,0.40935300494892923,88.20125211001458,365,241.64726605483446
1763485836.0860507,-0.20287770343980782,0.2700356184417326,0.33775523353490705,88.53900734354949,366,241.90985612991665
1763485836.0876684,-0.2028961932319554,0.2697443956541167,0.3375335601311722,88.87654090368066,367,242.17041118169118
1763485836.0889857,-0.2029126586315435,0.2695081150265247,0.3373546666315316,89.21389557031219,368,242.4290640497614
1763485836.0903258,-0.20293049122476714,0.26926847480274085,0.33717398445212166,89.55106955476431,369,242.6858253516648
1763485836.2913935,-0.19882511408051418,0.2368407949955362,0.3092329027824288,89.86030245754674,370,242.8656823176939
1763485836.292949,-0.19905589469036578,0.23665241847306773,0.30923715232832866,90.16953960987506,371,243.04458115869286
1763485836.294297,-0.19925741850620982,0.23648947422037625,0.30924228405376397,90.47878189392883,372,243.22253197292696
1763485836.2955961,-0.19945295010635045,0.23633269474868407,0.3092484792416949,90.78803037317051,373,243.39954523638207
1763485836.4965098,-0.28346313274209756,0.27493241897443194,0.39489135547273835,91.18292172864325,374,243.80460355252205
1763485836.497858,-0.2835270933732267,0.27472503959503874,0.3947929331398499,91.5777146617831,375,244.20723909808828
1763485836.4990406,-0.28358208093272985,0.2745429608165034,0.39470575617797804,91.97242041796109,376,244.60750111159865
1763485836.5002048,-0.28363587191308276,0.27436368635056074,0.3946197413001072,92.3670401592612,377,245.00541156302705
1763485836.7010639,-0.2871095512462746,0.24706763640578466,0.3787800303289208,92.74582018959012,378,245.35931267087332
1763485836.7026503,-0.2867924259271944,0.24677767379859716,0.3783505198287061,93.12417070941882,379,245.71021295361166
1763485836.7039757,-0.2865259639659858,0.2465354477889709,0.3779905488807171,93.50216125829954,380,246.05831910078825
1763485836.7054677,-0.2862254939835247,0.24626301596466943,0.37758509827339287,93.87974635657294,381,246.4035337442859
1763485836.9080455,-0.24027417515978122,0.2130931481882103,0.32115474315892606,94.20090109973187,382,246.59921753856509
1763485836.9096155,-0.2400522933185028,0.21284670645832615,0.32082522341242026,94.52172632314429,383,246.79301912048118
1763485836.9109406,-0.23986562493607,0.21263875448472236,0.32054759074868344,94.84227391389298,384,246.98508831742964
1763485836.912243,-0.239682692204359,0.21243438156355798,0.3202751308057197,95.16254904469871,385,247.17545206415247
1763485837.1129577,-0.20741061406991793,0.1847266643051741,0.2777464731264412,95.44029551782515,386,247.2546516005833
1763485837.114467,-0.20714602265507964,0.184467844026287,0.2773767477304565,95.7176722655556,387,247.3324864743039
1763485837.1157312,-0.20692591191254642,0.18425071539548832,0.2770679684564568,95.99474023401206,388,247.40912431446407
1763485837.1168814,-0.20672686729636375,0.18405297509420043,0.27678781639225875,96.27152805040431,389,247.4846479444841
1763485837.1180344,-0.20652838685382666,0.18385454458021805,0.27650762763302433,96.54803567803734,390,247.5590658411214
1763485837.3176386,-0.16913077762097453,0.15328966645060813,0.2282606882036726,96.77629636624101,391,247.5097093765755
1763485837.3191838,-0.16880457344057373,0.1529774727529926,0.22780933076664495,97.00410569700766,392,247.459453308693
1763485837.3204896,-0.16852942293514456,0.15271298446259884,0.22742783914535789,97.23153353615302,393,247.4084822802876
1763485837.3217607,-0.1682619613622939,0.15245499021004966,0.22705640638711877,97.45858994254014,394,247.3568272653303
1763485837.525803,-0.3672166819585385,0.1604655871504016,0.4007459247056189,97.85933586724576,395,247.74515409429307
1763485837.5272248,-0.3669820879441006,0.16000340834908927,0.40034602977316636,98.25968189701892,396,248.13050984095688
1763485837.5285187,-0.3667677473273774,0.15958182863600653,0.3999811751950468,98.65966307221397,397,248.51300521968255
1763485837.5297778,-0.3665590164946091,0.15917035455380726,0.39962571781891093,99.05928879003288,398,248.89268540209267
1763485837.690972,-0.33875645639399704,0.10895866072137764,0.3558481789960633,99.41513696902895,399,249.1607442832806
