timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485819.092124,0.5551110831106844,0.9056879337818412,0.612802365017688,0.6070251201209893,-0.05769128190700368,0.2986628136608519,0.3667833965478078,1.0550193406122672
1763485819.093488,0.5551110831106844,0.9061458271689967,0.6121347482228688,0.7052233376117423,-0.057023665112184485,0.20092248955725445,0.3675044226862125,1.0066070719476239
1763485819.0948186,0.5551110831106844,0.906431718136474,0.611501074246763,0.8109558394409553,-0.056389991136078677,0.09547587869551877,0.36818879058040677,0.9541696574842334
1763485819.2927284,0.5239796298052445,0.8935516034523923,0.4096714829124217,0.80305868668208,0.11430814689282276,0.09049291677031224,0.5327369620870516,0.9387980618375484
1763485819.2943177,0.5239796298052445,0.8933592365291974,0.4081067942395151,0.8101272406377122,0.11587283556572936,0.08323199589148511,0.5344268258537908,0.9349752344749399
1763485819.2957113,0.5239796298052445,0.8932230554791409,0.4067166974829627,0.7857389872199513,0.1172629323222818,0.10748406825918966,0.5359281303508674,0.9469650896087358
1763485819.2970333,0.5239796298052445,0.8930432103571218,0.4053967319520762,0.8183537737637678,0.11858289785316828,0.07468943659335392,0.5373536931242248,0.9303879286537987
1763485819.498118,0.5062817987617424,0.8128532606369135,0.30462407159758986,0.8907408110846627,0.20165772716415253,-0.0778875504477492,0.6413066315830603,0.7739094854130389
1763485819.49964,0.5062817987617424,0.8123154176084584,0.30385497821987073,0.7976691393270857,0.20242682054187167,0.01464627828137266,0.642137252430997,0.8196385567491447
1763485819.50082,0.5062817987617424,0.8119366763122445,0.30387803477376624,0.7675796885138593,0.20240376398797616,0.04435698779838526,0.6421123513527899,0.8341151702114371
1763485819.501995,0.5062817987617424,0.8115025859237918,0.30386555928180037,0.8093305509351509,0.20241623947994203,0.0021720349886408252,0.642125824884113,0.8125886034181122
1763485819.702877,0.4957180669812964,0.7160109960313534,0.5031555123142412,0.8166642024338752,-0.00743744533294477,-0.10065320640252173,0.45788173386395087,0.6656843928300926
1763485819.7044516,0.4957180669812964,0.7160350558834818,0.5039469117451837,0.714241702122318,-0.0082288447638873,0.0017933537611638517,0.45702702247853294,0.7169317327640637
1763485819.7057595,0.4857180669812964,0.7017432728294771,0.5046038327939238,0.6287746870805714,-0.018885765812627464,0.07296858574890575,0.43471754774589355,0.73822756570393
1763485819.707057,0.4857180669812964,0.7019639377182652,0.5046254797553883,0.5845602568212288,-0.018907412774091914,0.11740368089703634,0.43469416902751196,0.7606657781667834
1763485819.9078116,0.4859664336073363,0.7409801364966238,0.5957607326556692,0.5147584349863609,-0.10979429904833288,0.22622170151026288,0.40719762397025816,0.8540909872517553
1763485819.9092927,0.4859664336073363,0.7418787161222218,0.5964667566196453,0.3948730435358822,-0.110500323012309,0.3470056725863396,0.40643511808916394,0.9153815524153915
1763485819.9106133,0.4859664336073363,0.7427801923762777,0.5971292914530596,0.3332565125380866,-0.11116285784572327,0.4095236798381911,0.4057195804690765,0.9475420322953733
1763485819.9119077,0.4960527038523858,0.7602885240528389,0.5971155288207725,0.2891454721984061,-0.10106282496838664,0.4711430518544328,0.4660989583786786,0.9958600499800553
1763485819.9131904,0.4960527038523858,0.761118304234377,0.5971014937949467,0.33029169650964363,-0.10104878994256089,0.43082660772473336,0.4661141162065704,0.9765316080967437
1763485820.1114414,0.48971102692497465,0.8926844539413151,0.4005267297277626,0.3158747432264057,0.08918429719721205,0.5768097107149095,0.703514955570887,1.1810893092987698
1763485820.1130135,0.496961768176727,0.8855112656261452,0.39896680603717405,0.2880174141694599,0.09799496213955294,0.5974938514566853,0.7583314672508512,1.1842581913544878
1763485820.1143363,0.496961768176727,0.8859721124987385,0.3982828483459805,0.36275256491068586,0.0986789198307465,0.5232195475880527,0.7590701415573402,1.147581886292765
1763485820.1156244,0.496961768176727,0.886406262443883,0.3982965052310999,0.3734395755080096,0.09866526294562711,0.5129666869358733,0.7590553921214114,1.1428896059118197
1763485820.3186328,0.531624799103856,0.939685770950702,0.39137986581301965,0.6255389310664325,0.14024493329083632,0.3141468398842695,0.9073357037061218,1.0967591908928367
1763485820.3201764,0.531624799103856,0.9398255139708718,0.39142239922341143,0.6085174632117908,0.14020239988044453,0.331308050759081,0.9072897676228988,1.1054795393504122
1763485820.321523,0.531624799103856,0.9398333228832542,0.392082982816599,0.6864848833770585,0.13954181628725698,0.2533484395061957,0.9065763373422561,1.066507542636352
1763485820.3228126,0.531624799103856,0.9397899418564906,0.39208155876296247,0.7238023525056894,0.1395432403408935,0.2159875893508012,0.9065778753201836,1.0477837365318912
1763485820.5239081,0.5677603082412126,0.921841237858115,0.6027249735106088,0.7104561395000462,-0.03496466526939623,0.21138509835806885,0.806200430852737,1.0275337870371495
1763485820.5253751,0.5677603082412126,0.9222434429221406,0.6042448681644024,0.7244673448496646,-0.036484559923189774,0.19777609807247598,0.8045589446266399,1.0211314919583785
1763485820.5266619,0.5677603082412126,0.9226443721712809,0.6055507606244785,0.6929609819144671,-0.03779045238326595,0.22968339025681384,0.8031485807697577,1.037486067299688
1763485820.5278256,0.5677603082412126,0.9229943363507908,0.6067158505278405,0.7057899522298664,-0.0389555422866279,0.21720438412092435,0.8018902836741267,1.031596528411253
1763485820.7269022,0.6121280760780445,0.9655970614650476,0.8030604217739662,0.6794894443272502,-0.19093234569592166,0.2861076171377974,0.7164220371714942,1.1086508700339464
1763485820.7284842,0.6121280760780445,0.9665423065644984,0.8046344092456216,0.7140642726298264,-0.19250633316757704,0.25247803393467194,0.7147221307021064,1.0927813235318342
1763485820.7298186,0.6121280760780445,0.9673238259288858,0.8059867900635034,0.7292896152527482,-0.19385871398545884,0.23803421067613761,0.7132615594187941,1.0863409312669545
1763485820.731497,0.6021280760780445,1.0307884708358628,0.8329327739657322,0.8177308338312548,-0.23080469788768765,0.213057637004608,0.662559896804387,1.1373172893381667
1763485820.9318085,0.6313868595681708,1.004912205962277,0.8292966918054838,1.0227207366762336,-0.19790983223731307,-0.017808530713956605,0.7436630322469202,0.9960079406052987
1763485820.933367,0.6313868595681708,1.0052882125568972,0.830083464159572,1.09565837560858,-0.19869660459140126,-0.09037016305168288,0.7428133181045049,0.9601031310310557
1763485820.9346533,0.6313868595681708,1.005448386944701,0.8306950729150419,1.2057946238963122,-0.1993082133468711,-0.20034623695161113,0.7421527806485975,0.9052752684688955
1763485820.935937,0.6313868595681708,1.0056613210137697,0.830705176984338,1.168927052868703,-0.19931831741616723,-0.16326573185493332,0.7421418682537577,0.924028455086303
1763485821.1365242,0.6825443952153109,0.9210367008433112,0.6320150665460263,1.2090915142006926,0.0505293286692845,-0.28805481335738137,1.066966164604898,0.7770092941646205
1763485821.1380613,0.6825443952153109,0.9202411685444414,0.6312478137176101,1.2799336562600019,0.05129658149770078,-0.3596924877155605,1.0677947976595876,0.7403949246866611
1763485821.1393816,0.6825443952153109,0.919347378814787,0.6305992706314287,1.4088526233658163,0.05194512458388212,-0.4895052445510293,1.0684952241926633,0.6745947565392724
1763485821.1407423,0.6825443952153109,0.9182746123044924,0.6298808783857183,1.497929089810078,0.05266351682959258,-0.5796544775055857,1.0692710878180307,0.6284473735516996
1763485821.343342,0.733083300473941,0.610135073894869,0.8326900662550225,1.5466701205111126,-0.09960676578108152,-0.9365350466162436,0.9474131092655022,0.14186755058674716
1763485821.3449051,0.733083300473941,0.6084943426017339,0.8334558427917547,1.4425082358526709,-0.10037254231781367,-0.834013893250937,0.9465860706058314,0.19148739597626535
1763485821.3461943,0.733083300473941,0.6070043323092191,0.8340601345662835,1.5156288596532062,-0.10097683409234248,-0.908624527343987,0.9459334354893403,0.15269206863722562
1763485821.3474977,0.733083300473941,0.6055213548699132,0.8341064393973916,1.5001740397487782,-0.1010231389234506,-0.894652684878865,0.9458834262717435,0.15819501243048073
1763485821.5450912,0.770936943572552,0.24972683175772303,1.0279059400910147,1.5304292540239341,-0.2569689965184626,-1.2807024222662111,0.7968041267668264,-0.3906243793753825
1763485821.546607,0.770936943572552,0.24699521664958776,1.0293655212982433,1.487999024716078,-0.2584285777256913,-1.2410038080664902,0.7952277790630196,-0.37350668738365733
1763485821.5478806,0.770936943572552,0.24463040292053806,1.0306106033594666,1.5179491174213118,-0.2596736597869146,-1.2733187145007738,0.7938830904368983,-0.39202895432984886
1763485821.5491457,0.770936943572552,0.24227252123290016,1.031847255630132,1.5178443288113403,-0.26091031205757986,-1.2755718075784401,0.7925475059845799,-0.3955133825563199
1763485821.7529054,0.8044248184691063,-0.1669594131161735,1.0305234430660961,1.29729665756703,-0.22609862459698982,-1.4642560706832035,0.8370496151748258,-0.8990874484577752
1763485821.754474,0.8044248184691063,-0.17035481832997842,1.029723483669108,1.1727231824570803,-0.22529866520000175,-1.3430780007870586,0.8379135713235729,-0.8418938187235078
1763485821.7557578,0.8044248184691063,-0.1729599848416608,1.0290341365178162,1.080282424843279,-0.22460931804870987,-1.2532424096849397,0.8386580662469681,-0.7995811896841307
1763485821.7570608,0.8044248184691063,-0.17541217469960643,1.0283785191002388,0.9815335134971308,-0.2239537006311325,-1.1569456881967373,0.8393661330579516,-0.7538850187979751
1763485821.9579997,0.8421919639161701,-0.5897202312288876,0.923990519002885,0.9170155315288383,-0.08179855508671485,-1.5067357627577258,0.9982636421644824,-1.3430881126077505
1763485821.9594438,0.8421919639161701,-0.5930067083956762,0.9233129910130204,0.7695161176878151,-0.08112102709685032,-1.3625228260834912,0.9989953723935361,-1.2742681214374216
1763485821.9607537,0.8421919639161701,-0.5958781599403051,0.9226053272353473,0.71348352682663,-0.08041336331917714,-1.309361686766935,0.9997596492734231,-1.2505590033237728
1763485821.9620562,0.8421919639161701,-0.5984955667647918,0.9219689035339604,0.5962759786618665,-0.07977693961779031,-1.1947715454266583,1.000446986870921,-1.195881339478121
1763485821.9633286,0.8421919639161701,-0.6008519708565178,0.9213358707833299,0.4949313376314899,-0.07914390686715977,-1.0957833084880075,1.0011306622416019,-1.1487436251005216
1763485822.162451,0.8631638915313555,-0.7593403039204638,0.9156449381300438,0.32264721253886,-0.05248104659868824,-1.0819875164593238,1.0123841595085967,-1.3003340621501258
1763485822.1638627,0.8631638915313555,-0.7613608143860536,0.9149153017762126,0.20669299700209143,-0.05175141024485708,-0.9680538113881451,1.0131721667707343,-1.2453877200801262
1763485822.1650286,0.8631638915313555,-0.7628335247112089,0.9143383582314724,0.08577125311204972,-0.05117446670011683,-0.8486047778232586,1.0137952657990539,-1.1871359136228383
1763485822.1661794,0.8631638915313555,-0.764175272998695,0.9137720908136419,0.015355468097840108,-0.050608199282286326,-0.7795307410965351,1.0144068346103108,-1.1539406435469626
1763485822.3699563,0.8865163738565313,-0.8313208370081168,0.9110172493037346,-0.19441481104058697,-0.024500875447203363,-0.6369060259675298,1.0241263722269234,-1.1497738499918817
1763485822.3715267,0.8865163738565313,-0.8324783245739251,0.9118387898556397,-0.33042329551410426,-0.02532241599910845,-0.5020550290598209,1.023239108430866,-1.0835058391038355
1763485822.372813,0.8865163738565313,-0.8333600834977914,0.9124913990141452,-0.3694615900134969,-0.025975025157613962,-0.46389849348429457,1.02253429053968,-1.0653093302399388
1763485822.3741102,0.8865163738565313,-0.8340578250958816,0.9131416384711954,-0.4765242142565294,-0.02662526461466419,-0.35753361083935215,1.0218320319260659,-1.0128246305155577
1763485822.5700583,0.9016564631267859,-0.769664260578518,1.010295315551744,-0.5929342693255191,-0.10863885242495808,-0.17672999125299893,0.903606024214222,-0.8580292562050175
1763485822.5803864,0.9016564631267859,-0.7740565302799965,1.0105067859766768,-0.5742083111996639,-0.10885032284989082,-0.19984821908033268,0.9033776361552946,-0.8739806398201628
1763485822.5817444,0.9016564631267859,-0.7746111426652753,1.0104793488844754,-0.5887973761804973,-0.1088228857576895,-0.185813766484778,0.903407268214872,-0.8675180259076642
1763485822.5830095,0.9016564631267859,-0.7750887724290348,1.0104456821447685,-0.610834137018865,-0.10878921901798255,-0.16425463541016982,0.9034436282937556,-0.8572160901341197
1763485822.7756145,0.9082112635076137,-0.6945282184327053,1.0088822645299929,-0.6495948465503654,-0.10067100102237914,-0.04493337188233992,0.8721434834841038,-0.7169949043738753
1763485822.7771962,0.9082112635076137,-0.694906979385175,1.0089158138052923,-0.6162653700672432,-0.10070455029767855,-0.07864160931793174,0.8721072502667804,-0.7342277840441409
1763485822.7785087,0.9082112635076137,-0.6952476056654933,1.0088907494806472,-0.6037076213133962,-0.10067948597303344,-0.09153998435209709,0.8721343197373971,-0.7410175978415419
1763485822.7801614,0.9082112635076137,-0.5409848051460636,0.993839789459534,-0.7515839353402964,-0.08562852595192028,0.21059913019423282,0.8883893565601994,-0.4356852400489472
1763485822.9798923,0.4860219265208766,-0.4163090877023673,0.890514635484144,-0.6056269213025887,-0.4044927089632674,0.18931783360022136,0.040904550306054825,-0.3216501709022566
1763485822.981436,0.4860219265208766,-0.41683140357115855,0.8897444399281351,-0.48728722633976823,-0.4037225134072585,0.07045582276860968,0.04173636150654442,-0.38160349218685374
1763485822.9827433,0.4860219265208766,-0.4172884371832955,0.8897599838571182,-0.4788235653928145,-0.4037380573362416,0.06153512820951901,0.041719574063242705,-0.386520873078536
1763485822.9839945,0.4860219265208766,-0.4177004939322848,0.8897624445871584,-0.49639053711307574,-0.40374051806628175,0.07869004318079093,0.04171691647479932,-0.3783554723418894
1763485823.1845021,0.47514133996253416,-0.37122257097755124,0.8842732124109307,-0.2816572346309877,-0.40913187244839655,-0.08956533634656355,-0.02185940902959944,-0.416005239150833
1763485823.1858947,0.47514133996253416,-0.37208248283598266,0.8849668640251775,-0.19314568033643534,-0.4098255240626434,-0.17893680249954733,-0.022608552772986023,-0.46155088408575634
1763485823.1870408,0.47514133996253416,-0.3727797751536515,0.8849752249398538,-0.2030902947262292,-0.40983388497731965,-0.16968948042742232,-0.02261758256083639,-0.4576245153673627
1763485823.1881652,0.47514133996253416,-0.37343414902669436,0.8849706744869017,-0.22614543583030997,-0.40982933452436754,-0.1472887131963844,-0.022612668071648107,-0.44707850562488655
1763485823.3908994,0.8758348810666641,-0.3436323191810088,0.6897606332552979,-0.1952760808552533,0.18607424781136617,-0.14835623832575548,1.0100151722069928,-0.41781043834388654
1763485823.3925169,0.8758348810666641,-0.34379685041973235,0.6881431943908044,-0.20494814801120792,0.18769168667585967,-0.13884870240852443,1.0117620061806456,-0.41322120162399456
1763485823.3938215,0.8758348810666641,-0.34397974988649566,0.6868195393724121,-0.18076263410847188,0.18901534169425194,-0.16321711577802378,1.0131915536005094,-0.42558830777550755
1763485823.395093,0.8758348810666641,-0.34418334252448746,0.6855053906045874,-0.16818307493763165,0.1903294904620767,-0.1760002675868558,1.0146108342697602,-0.43218347631791537
1763485823.5940237,0.8485844417521613,-0.33216718939380474,0.48864419509490925,-0.2069912011447421,0.35994024665725205,-0.12517598824906265,1.1281679028534508,-0.39475518351833605
1763485823.595591,0.8485844417521613,-0.33219492156738634,0.48708542881853595,-0.1778122670641102,0.36149901293362535,-0.15438265450327612,1.1298513704319337,-0.4093862488190244
1763485823.5969203,0.8485844417521613,-0.3321572306381365,0.4857282175677484,-0.20442206359746992,0.3628562241844129,-0.1277351670406666,1.1313171585827844,-0.3960248141584698
1763485823.5981932,0.8485844417521613,-0.3321001059359119,0.4844398146966018,-0.2136102279875597,0.3641446270555595,-0.1184898779483522,1.1327086336836227,-0.391345044910088
1763485823.7983704,0.8240967930795595,-0.27786976237962263,0.6813526638530054,-0.2100009707669895,0.1427441292265541,-0.06786879161263312,0.8317308702977528,-0.3118041581859392
1763485823.7999053,0.8240967930795595,-0.2779603420977527,0.6828911614946741,-0.19022839018360319,0.14120563158488542,-0.08773195191414954,0.8300692928447506,-0.3218263180548275
1763485823.8012116,0.8240967930795595,-0.2778958428457686,0.6841906646783789,-0.2579185585782962,0.13990612840118066,-0.019977284267472417,0.8286658294063495,-0.2878844849795048
1763485823.8025014,0.8240967930795595,-0.27789969183980867,0.6854404046068339,-0.2258992649943056,0.13865638847272566,-0.05200042684550307,0.8273161102836181,-0.3038999052625602
1763485824.0042036,0.7833183087529509,-0.07030150524798899,0.9141268971579134,-0.216044471538734,-0.13080858840496246,0.145742966290745,0.46299175402757015,0.002569977897383516
1763485824.0056493,0.7833183087529509,-0.06999117279376067,0.9155598623164647,-0.20335233514662535,-0.13224155356351375,0.13336116235286466,0.46144415165633473,-0.003310591617328343
1763485824.0069528,0.7833183087529509,-0.06973488987493712,0.9168790435005276,-0.192019251075096,-0.13356073474757668,0.12228436120015887,0.4600194359775468,-0.008592709274857682
1763485824.0082824,0.7833183087529509,-0.06942959037483007,0.9181815293104998,-0.2116551261973884,-0.13486322055754885,0.14222553582255834,0.45861275130277684,0.0016831775364491014
1763485824.2075846,0.737459083047759,-0.04543170308622273,0.9155794034220359,-0.3899746627623016,-0.17812032037427694,0.34454295967607884,0.340827411890106,0.12683977675181668
1763485824.2088346,0.737459083047759,-0.0444893128541764,0.914895443282638,-0.5058596772732633,-0.17743636023487908,0.4613703644190869,0.3415660888406557,0.18619586935536706
1763485824.2099261,0.737459083047759,-0.04351057415394569,0.9143758597602658,-0.5908736649294547,-0.17691677671250683,0.547363090775509,0.34212723904481773,0.23017097123380884
1763485824.6179833,0.6113868595681687,-0.07595878034888226,0.7195797937102439,-0.7254657649358148,-0.1081929341420752,0.6495069845869326,0.272985226125616,0.24879471194458402
1763485824.6195574,0.6113868595681687,-0.07442683714965799,0.7196178107586698,-0.7097421319552447,-0.10823095119050108,0.6353152948055867,0.27294416771331603,0.24323081025313537
1763485824.6208577,0.6113868595681687,-0.13495652089989757,0.7183540819441699,-0.6775632116854208,-0.1069672223760012,0.5426066907855231,0.2743089948329759,0.136346824492864
1763485824.6221368,0.6113868595681687,-0.13388579052465518,0.7170328117637993,-0.7105776491212382,-0.10564595219563055,0.576691858596583,0.2757359666277762,0.15446013877363632
1763485824.6234617,0.6113868595681687,-0.13277363084094673,0.715701308289193,-0.7099115285157488,-0.10431444872102424,0.5771378976748021,0.277173990380351,0.1557953179964543
1763485824.6247385,0.6113868595681687,-0.13174812536557937,0.7143597937969107,-0.6834412446581264,-0.10297293422874199,0.551693119292547,0.2786228260320159,0.14409843428069416
1763485824.6260104,0.6113868595681687,-0.13070770380577365,0.7131048016846021,-0.6911572290105725,-0.10171794211643337,0.5604495252047988,0.27997821751330915,0.14951705879662577
1763485824.6917195,0.6013868595681687,-0.14881166193270523,0.6797640666651997,-0.6064761255582194,-0.078377207097031,0.45766446362551416,0.29438621133426374,0.08002056988005185
1763485824.6933038,0.6013868595681687,-0.14789082118373226,0.6790334285968955,-0.544690658994729,-0.0776465690287268,0.39679983781099676,0.29517530044803225,0.05050909772176612
1763485824.694643,0.6013868595681687,-0.1474262426579382,0.6783828380487379,-0.38779936137735055,-0.07699597848056916,0.24037311871941236,0.2958779382400425,-0.02723968329823201
1763485824.6960611,0.6013868595681687,-0.14710730791395207,0.677688497403395,-0.30612999006010877,-0.07630163783522625,0.1590226821461567,0.29662782613701283,-0.06759596684087373
1763485824.8288176,0.5621280760780446,-0.26941015317423955,0.6123411718375669,-0.2303812432357751,-0.050213095759522264,-0.039028909938464446,0.30447742254939,-0.28892460814347176
1763485824.8302815,0.5621280760780446,-0.26977540856976523,0.6116156313978663,-0.11325278300714725,-0.04948755531982174,-0.15652262556261798,0.30526100622426655,-0.3480367213510742
1763485824.8317986,0.5821280760780446,0.030548889920456006,0.5438777677705093,-0.0012639276702770582,0.038250308307535286,0.03181281759073307,0.4216178989418122,0.04645529871582254
1763485825.0297086,0.5377603082412171,-0.10250740850881622,0.347600065419199,-0.026014204853853036,0.1901602428220181,-0.07649320365496318,0.5776070891846006,-0.1407540103362978
1763485825.0312908,0.5377603082412171,-0.1026511025389717,0.34763029660342737,0.0021907852122123755,0.19013001163778975,-0.10484188775118407,0.577574439505634,-0.15507204641456374
1763485825.0325878,0.5377603082412171,-0.10277308627595556,0.34762443886541655,0.0042793534788702434,0.19013586937580057,-0.10705243975482581,0.5775807658626856,-0.15629930615336846
1763485825.0338879,0.5377603082412171,-0.10289083612259678,0.3476168767948939,0.0017694928180851256,0.19014343144632323,-0.1046603289406819,0.57758893289885,-0.15522100059293772
1763485825.232535,0.5116247991038557,-0.2575742497528135,0.5512763624399357,-0.025611601836969852,-0.03965156333608,-0.23196264791584364,0.3591485591254099,-0.37355557371073533
1763485825.2340868,0.5116247991038557,-0.2581130250872436,0.5528248998565096,-0.021767503385024124,-0.0412001007526539,-0.23634552170221948,0.35747613871551004,-0.3762857859383533
1763485825.235411,0.5116247991038557,-0.25859964844213534,0.5528522867106598,-0.008737255963190131,-0.04122748760680406,-0.2498623924789452,0.3574465609130279,-0.3835308446816079
1763485825.236738,0.5116247991038557,-0.2590697980953122,0.5528902571939864,-0.019022963175687198,-0.04126545809013071,-0.24004683491962503,0.3574055527910351,-0.37909321555512476
1763485825.4383094,0.48696176817673353,-0.5303070884748008,0.7520728469638733,-0.027598454970370306,-0.2651110787871398,-0.5027086335044305,0.16129073902179664,-0.7816614052270161
1763485825.4398718,0.48696176817673353,-0.5319098382018013,0.7536675737588713,-0.003926572722420929,-0.26670580558213774,-0.5279832654793803,0.15956843408319885,-0.7959014709414914
1763485825.4411883,0.48696176817673353,-0.5332627023205453,0.7549297557135761,-0.007534134877925658,-0.2679679875368426,-0.5257285674426196,0.15820527757211764,-0.7961269860418552
1763485825.4429035,0.48696176817673353,-0.5352685861730475,0.75580728446136,0.09941508939277549,-0.2688455162846265,-0.634683675565823,0.15725754652451102,-0.852610423955959
1763485825.6468344,0.4560527038523831,-0.8559939629091119,0.5489595079255942,0.08488043937358233,-0.09290680407321111,-0.9408744022826943,0.3912658531149882,-1.326431164050459
1763485825.648406,0.4560527038523831,-0.8577220557107385,0.5474304436964544,0.06989774361115955,-0.09137773984407133,-0.927619799321898,0.3929172424824592,-1.3215319553716873
1763485825.6497421,0.4560527038523831,-0.8590493368448084,0.5467919545924139,-0.03502154384343942,-0.09073925074003081,-0.8240277930013691,0.3936068107148229,-1.271063233345493
1763485825.651039,0.4560527038523831,-0.8602916864612056,0.5461639494970185,-0.07084595396544499,-0.09011124564463541,-0.7894457324957606,0.3942850562178499,-1.255014552709086
1763485825.8476496,0.43928646165571317,-0.9991793087200821,0.3403700990079794,-0.12125532771758823,0.09891636264773379,-0.8779239810024939,0.6507203877640596,-1.438141299221329
1763485825.8491077,0.43928646165571317,-1.000026475900846,0.3389032025101742,-0.10633415241990901,0.10038325914553897,-0.8936923234809369,0.6523046359816893,-1.4468726376413144
1763485825.8503563,0.43928646165571317,-1.00062198738743,0.33825606190127105,-0.22219254322532744,0.10103039975444211,-0.7784294441621026,0.6530035478393046,-1.3898367094684814
1763485825.851546,0.43928646165571317,-1.0010886443620097,0.3376808505679866,-0.3177678118134579,0.10160561108772659,-0.6833208325485518,0.653624776079252,-1.3427490606362857
1763485826.0569003,0.5048680898342519,-0.8481655502903065,0.2728472977392226,-0.4840288717093957,0.2320207920950293,-0.3641366785809108,0.9191080489005173,-1.030233889580762
1763485826.0583577,0.5048680898342519,-0.8478482974243414,0.2735762442626466,-0.6421869491080152,0.23129184557160531,-0.2056613483163262,0.9183207866552195,-0.9506789715825046
1763485826.0596492,0.5048680898342519,-0.8474555919158523,0.2742754494555012,-0.7189793634304191,0.2305926403787507,-0.12847622848543316,0.9175656450469365,-0.9116937061585688
1763485826.060943,0.5048680898342519,-0.8468188773904696,0.27426421875152096,-0.8848159109097005,0.23060387108273095,0.037997033519230894,0.9175777742072352,-0.8278203606308541
