timestamp,x,y
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:18.378068549+00:00,-0.10028307276336766,0.20672296680572058
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:19.427614975+00:00,0.23047212557923033,-0.08569788425656305
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:20.427724068+00:00,0.6769126037487871,0.08418236247562301
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:21.428196419+00:00,1.0672454136550649,0.5020928821779489
2025-11-18T17:10:22.477464003+00:00,0.8804059400421734,1.2289960810319305
2025-11-18T17:10:22.477464003+00:00,0.8804059400421734,1.2289960810319305
2025-11-18T17:10:22.477464003+00:00,0.8804059400421734,1.2289960810319305
2025-11-18T17:10:22.477464003+00:00,0.8804059400421734,1.2289960810319305
2025-11-18T17:10:22.477464003+00:00,0.8804059400421734,1.2289960810319305
2025-11-18T17:10:22.477464003+00:00,0.8804059400421734,1.2289960810319305
2025-11-18T17:10:22.477464003+00:00,0.8804059400421734,1.2289960810319305
2025-11-18T17:10:22.477464003+00:00,0.8804059400421734,1.2289960810319305
2025-11-18T17:10:22.477464003+00:00,0.8804059400421734,1.2289960810319305
2025-11-18T17:10:22.477464003+00:00,0.8804059400421734,1.2289960810319305
2025-11-18T17:10:22.477464003+00:00,0.8804059400421734,1.2289960810319305
2025-11-18T17:10:22.477464003+00:00,0.8804059400421734,1.2289960810319305
2025-11-18T17:10:22.477464003+00:00,0.8804059400421734,1.2289960810319305
2025-11-18T17:10:22.477464003+00:00,0.8804059400421734,1.2289960810319305
