timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485114.778489,0.5239796298052445,0.8561416394370297,0.514462765598532,0.7059325288882278,0.009516864206712494,0.15020911054880193,0.4195623767860525,0.9312461947114307
1763485114.7798204,0.5239796298052445,0.8563616163531074,0.5131214105659321,0.6937880779578541,0.010858219239312406,0.16257353839525324,0.4210110402212604,0.937648385550734
1763485114.9798784,0.49628179876174233,0.8473280624450495,0.3117348409960523,0.7179952659439454,0.18454695776569002,0.12933279650110419,0.6120270006327208,0.9119944606956016
1763485114.9815326,0.49628179876174233,0.8469730520271506,0.31012529578776143,0.7212293299499554,0.1861565029739809,0.1257437220771952,0.6137653094576748,0.9098449130657482
1763485114.9828558,0.49628179876174233,0.8465641111855468,0.30950618868850444,0.8010972341762413,0.1867756100732379,0.045466877009305406,0.6144339451248725,0.8692975496901995
1763485114.9841669,0.49628179876174233,0.8461494912852631,0.3094952084623364,0.8058388821377402,0.18678659029940592,0.040310609147522825,0.6144458037691338,0.8663047958590244
1763485115.1851542,0.4857180669812964,0.7654113530667098,0.5094442403053356,0.802972570141972,-0.023726173324039257,-0.037561217075262165,0.4294899076335688,0.7466307445290787
1763485115.1867657,0.4857180669812964,0.7654164823342167,0.5111674082180983,0.800345014896511,-0.02544934123680187,-0.034928532562294334,0.4276288862877852,0.7479522160530695
1763485115.1880872,0.4857180669812964,0.7652669434428658,0.5118447431473604,0.9014533508935795,-0.02612667616606401,-0.13618640745071364,0.4268973645641821,0.6971737397175091
1763485115.1894228,0.4857180669812964,0.7651332484945805,0.5118214923863468,0.8912155390452118,-0.026103425405050396,-0.12608229055063125,0.4269224753860768,0.7020921032192649
1763485115.3914394,0.4659664336073363,0.7976675486697018,0.7268039595030632,0.8519709019446902,-0.2608375258957269,-0.054303353274988364,0.22247093897507256,0.7705158720322076
1763485115.3927894,0.4659664336073363,0.7981617958625797,0.7281267182054821,0.8853434593866266,-0.26216028459814583,-0.08718166352404688,0.22104235957646012,0.7545709641005562
1763485115.3940108,0.4659664336073363,0.7985813552183184,0.7293297342116144,0.9109549110873043,-0.2633633006042781,-0.1123735558689859,0.21974310228983726,0.7423945772838254
1763485115.3951468,0.4760527038523858,0.8162901021088059,0.7304443752748724,0.8937845424168286,-0.2543916714224866,-0.07749444030802266,0.2789038042082506,0.7775428819547946
1763485115.3963416,0.4760527038523858,0.8168849654786,0.7310381760094733,0.7764358925635249,-0.2549854721570875,0.04044907291507516,0.2782624994148816,0.8371095019361376
1763485115.5941904,0.47696176817672703,0.8703606353326712,0.5319893276551626,0.8174705068672724,-0.05502755947843557,0.052890128465398756,0.5714671439034236,0.8968056995653706
1763485115.5958428,0.47696176817672703,0.8706392231167452,0.5302860498561542,0.8022874765121922,-0.05332428167942721,0.06835174660455301,0.5733066839263526,0.9048150964190218
1763485115.5971704,0.47696176817672703,0.8709524761798809,0.529631853917147,0.7323632756782712,-0.052670085740419925,0.13858920050160972,0.5740132155404805,0.9402470764306858
1763485115.5985017,0.47696176817672703,0.8713367154458158,0.5296887368925908,0.6792407336591478,-0.05272696871586374,0.19209598178666798,0.5739517819270011,0.9673847063391499
1763485115.7993853,0.501624799103856,0.9287734671445136,0.33115783908393503,0.71955991740715,0.170466960019921,0.2092135497373636,0.9075754925735334,1.0333802420131954
1763485115.8009462,0.501624799103856,0.9286277421900501,0.3295766481514823,0.6990141337803347,0.17204815095237375,0.22961360840971534,0.9092831787805823,1.0434345463949077
1763485115.802368,0.501624799103856,0.9283736069339545,0.3288775394572399,0.7743989234790754,0.17274725964661614,0.1539746834548792,0.9100382161703642,1.0053609486613941
1763485115.8036735,0.501624799103856,0.878510580534994,0.32821913918584866,0.8777573011537056,0.17340565991800738,0.0007532793812883298,0.9107492884634667,0.8788872202256381
1763485116.0043151,0.5377603082412126,0.8183897599140668,0.5282149957644993,0.893421982986789,0.009545312476713308,-0.07503222307272217,0.8218712068185352,0.7808736483777057
1763485116.0058713,0.5377603082412126,0.8182987670484707,0.5297770822911556,0.8568034645931846,0.00798322595005696,-0.03850469754471386,0.8201841533697464,0.7990464182761138
1763485116.0071917,0.5377603082412126,0.8181772012363614,0.5311030593517286,0.8893517358384061,0.0066572488894839355,-0.0711745346020447,0.8187520981443275,0.782589933935339
1763485116.0085142,0.5377603082412126,0.8180333303291671,0.532404987563525,0.9062306097485276,0.005355320677687625,-0.08819727941936051,0.8173460156755875,0.7739346906194868
1763485116.2092197,0.5821280760780445,0.8103509926840419,0.729534510145004,0.8948344537856165,-0.14740643406695952,-0.08448346110157468,0.7310300217307734,0.7681092621332546
1763485116.2108178,0.5821280760780445,0.8106408331964784,0.7311341512372725,0.8747161037932916,-0.14900607515922804,-0.06407527059681317,0.7293024093511233,0.7786031978980719
1763485116.21213,0.5821280760780445,0.759974539875059,0.732406923414884,0.8643973457232909,-0.1502788473368395,-0.10442280584823183,0.727927815399303,0.7077631369509432
1763485116.2134507,0.5821280760780445,0.7601139069585297,0.7336929140841525,0.8658067178360302,-0.15156483800610798,-0.1056928108775006,0.726538945476493,0.7072675015197794
1763485116.413464,0.6313868595681708,0.6109801060094225,0.795937851656421,0.8196240406222743,-0.1645509920882502,-0.2086439346128518,0.7796905796079081,0.5066581387029967
1763485116.4148755,0.6313868595681708,0.61113049489343,0.7966458989924381,0.6887468817284,-0.16525903942426734,-0.07761638683497007,0.7789258884850095,0.5723223014759449
1763485116.4161792,0.6313868595681708,0.6113049006212623,0.7966339375701407,0.668968612055206,-0.16524707800196992,-0.057663711433943665,0.7789388068210907,0.5824730449042905
1763485116.4175847,0.6313868595681708,0.6116035437524828,0.7959573806194502,0.6095031764786036,-0.16457052105127945,0.002100367273879189,0.7796694883278364,0.6126537273894224
1763485116.6188085,0.6725443952153108,0.62826293670805,0.593309330564008,0.6019513130087878,0.07923506465130281,0.02631162369926221,1.0871683594654777,0.6414187485576811
1763485116.620382,0.6725443952153108,0.6284012673452128,0.5924981856232381,0.49012625788040276,0.08004620959207276,0.13827500946481008,1.0880443960015094,0.6975387720776178
1763485116.621702,0.6725443952153108,0.6286748817597331,0.591853369856987,0.40304235935039995,0.08069102535832384,0.22563252240933312,1.0887407970290603,0.7414911429643997
1763485116.6230206,0.6725443952153108,0.6287920940202816,0.5912301263997746,0.48850295182818904,0.08131426881553627,0.14028914219209254,1.0894138999628498,0.6989366651163278
1763485116.8235838,0.723083300473941,0.6243067087101901,0.6936641996896515,0.39450834982795424,0.029419100784289443,0.22979835888223588,1.0759610451561028,0.739205888151308
1763485116.8251245,0.723083300473941,0.6247888684061979,0.6936322460218148,0.37439629320269213,0.029451054452126146,0.2503925752035057,1.0759955551173663,0.7499851560079507
1763485116.826449,0.723083300473941,0.6251413947749559,0.693614144726743,0.40848142869417947,0.029469155747197995,0.21665996608077642,1.076015104516044,0.7334713778153441
1763485116.8277376,0.723083300473941,0.6255194138826902,0.6936298254070886,0.38954958425342523,0.029453475066852364,0.23596982962926494,1.0759981693812708,0.7435043286973226
1763485117.0283027,0.770936943572552,0.6149243581838966,0.9020532513952862,0.4123163860573422,-0.1311163078227342,0.20260797212655435,0.9327250305582132,0.7162283442471737
1763485117.02972,0.770936943572552,0.615590728540238,0.9034656442354395,0.3907005140265011,-0.13252870066288747,0.22489021451373692,0.9311996462908476,0.7280358357971064
1763485117.0309753,0.770936943572552,0.6162007989873522,0.904704993061955,0.38183785774628026,-0.1337680494894029,0.234362941241072,0.929861149558211,0.7333822696078882
1763485117.0321782,0.770936943572552,0.6165419948919334,0.9053081500007519,0.5249978610589986,-0.13437120642819989,0.0915441338329348,0.9292097400643102,0.6623140618084008
1763485117.2330472,0.8044248184691063,0.5895741468653509,0.8996720383678701,0.5191666369565237,-0.09524721989876384,0.07040750990882727,0.9783691322489099,0.6247779018197646
1763485117.2346113,0.8044248184691063,0.5895696600278997,0.9004516232353437,0.6610573545352041,-0.09602680476623737,-0.07148769450730441,0.9775271805920384,0.5538258127742475
1763485117.2359064,0.8044248184691063,0.5897124905557464,0.9004428664387151,0.5862496232626313,-0.09601804796960878,0.0034628672931150684,0.9775366379323973,0.591443924202304
1763485117.2372065,0.8044248184691063,0.5896068788925898,0.9011043457558194,0.7138023085259956,-0.09667952728671314,-0.1241954296334058,0.9768222402699246,0.5275091640758869
1763485117.43999,0.8421919639161701,0.47271935988936076,0.9035668738358282,0.7064375129843988,-0.061374909919658105,-0.23371815309503807,1.0203211789449036,0.3558602833418417
1763485117.4419482,0.8321919639161701,0.35514438328925213,0.9055390811668862,0.7138917686587045,-0.07334711725071608,-0.3587473853694524,0.996591195027361,0.17577069060452594
1763485117.4431865,0.8321919639161701,0.35438932283566615,0.9048729268197533,0.7769368416020029,-0.07268096290358317,-0.4225475187663368,0.9973106417222646,0.14311556345249776
1763485117.4444935,0.8321919639161701,0.3535280712694954,0.9048669028218268,0.8070898257253857,-0.07267493890565668,-0.45356175445589025,0.9973171476400252,0.1267471940415503
1763485117.6441975,0.8631638915313555,0.15167049378891442,0.8991176123686656,0.7833576808530642,-0.03595372083731008,-0.6316871870641498,1.030233671330885,-0.1641730997431605
1763485117.6467388,0.8631638915313555,0.1485651642446732,0.9004079482917187,0.897283307552305,-0.03724405676036313,-0.7487181433076318,1.0288401085339878,-0.22579390740914268
1763485117.648117,0.8631638915313555,0.14687292367721386,0.900425934520074,0.8967477804340567,-0.03726204298871849,-0.7498748567568428,1.028820683407364,-0.22806450470120757
1763485117.6494372,0.8631638915313555,0.14508757178048365,0.9010664918658418,0.9696193063000031,-0.037902600334486225,-0.8245317345195196,1.0281288814739349,-0.26717829547927613
1763485117.6507123,0.8631638915313555,0.1432961484836106,0.9010760596293819,0.998699503807172,-0.03791216809802633,-0.8554033553235614,1.0281185482893116,-0.2844055291781701
1763485117.8534553,0.8865163738565313,-0.17229735788177142,1.0009405090267225,0.9001433366267683,-0.11442413517019123,-1.0724406945085396,0.9270092517260966,-0.7085177051360412
1763485117.85501,0.8865163738565313,-0.17500279389838203,1.00170356403651,0.8186727392336808,-0.1151871901799787,-0.9936755331320628,0.9261851523155261,-0.6718405604644134
1763485117.856407,0.8865163738565313,-0.17733896859612713,1.0016684316523143,0.7747124816543893,-0.11515205779578308,-0.9520514502505164,0.9262230952904573,-0.6533646937213853
1763485117.8577683,0.8865163738565313,-0.17971978640265607,1.0016661244156106,0.81548027120399,-0.11514975055907939,-0.9952000576066461,0.9262255871060974,-0.6773198152059792
1763485118.0517585,0.8916564631267859,-0.46503975533146985,1.1044839731460772,0.6878587581710274,-0.21282751001929123,-1.1528985135024972,0.7802822740123422,-1.0414890120827185
1763485118.053233,0.8916564631267859,-0.4677142042612819,1.105161644689331,0.5711882332522287,-0.21350518156254517,-1.0389024375135105,0.779550388745628,-0.9871654230180371
1763485118.054505,0.8916564631267859,-0.4699132916039618,1.1058272297609304,0.5124058009093728,-0.21417076663414447,-0.9823190925133346,0.7788315568683006,-0.961072837860629
1763485118.055679,0.8916564631267859,-0.47193571256974226,1.1057781773741049,0.5047112905828225,-0.21412171424731896,-0.9766470031525647,0.7788845334460722,-0.9602592141460247
1763485118.2631438,0.8982112635076137,-0.7645521078809436,1.0017672768773838,0.3803737088500265,-0.10355601336977005,-1.1449258167309702,0.8582276701489215,-1.3370150162464287
1763485118.2647705,0.8982112635076137,-0.7674637911975855,1.000991212916479,0.2779017177171576,-0.10277994940886537,-1.0453655089147431,0.8590658192266987,-1.290146545654957
1763485118.266086,0.8982112635076137,-0.7696627297836657,1.0003476012544399,0.19963391535908745,-0.10213633774682618,-0.9692966451427532,0.859760919821701,-1.2543110523550423
1763485118.2674356,0.8982112635076137,-0.7718056158194274,1.0010498362988265,0.14404278896308748,-0.10283857279121278,-0.9158484047825148,0.8590025059737634,-1.2297298182106848
1763485118.464381,0.4860219265208766,-0.933738256754899,0.8563448136133713,0.02025269695386067,-0.3703228870924947,-0.9539909537087596,0.07780795792648931,-1.4107337336092787
1763485118.4657881,0.4860219265208766,-0.9360150961854544,0.8557160057466633,-0.08171398844072494,-0.3696940792257867,-0.8543011077447294,0.078487070422534,-1.363165650057819
1763485118.4671032,0.4860219265208766,-0.937989478018555,0.855041905107744,-0.1983306356366141,-0.3690199785868674,-0.7396588423819409,0.0792150991125668,-1.3078188992095254
1763485118.4684062,0.4860219265208766,-0.9397932674353997,0.854433136013492,-0.3146744591477465,-0.3684112094926154,-0.6251188082876532,0.07987256973435897,-1.2523526715792264
1763485118.666207,0.47514133996253416,-0.8790155635039895,0.8516699249875883,-0.4798888240247008,-0.37652858502505415,-0.3991267394792887,0.013352141387610351,-1.0785789332436337
1763485118.6676679,0.47514133996253416,-0.8803841465091182,0.8523853200797671,-0.5954214695965401,-0.3772439801172329,-0.28496267691257815,0.012579514688057278,-1.0228654849654073
1763485118.6688292,0.47514133996253416,-0.8813476009851546,0.8529795188550944,-0.712917865445746,-0.3778381788925602,-0.16842973553940865,0.011937780010703803,-0.965562468754859
1763485118.6699748,0.47514133996253416,-0.8823279978079572,0.8529688536322757,-0.68893014260964,-0.37782751366974154,-0.1933978551983172,0.011949298451347968,-0.9790269254071158
1763485118.871772,0.45583488106666414,-0.8974862721283883,0.6474900219940998,-0.6909731584644859,-0.19165514092743563,-0.20651311366390235,0.14846743236908683,-1.0007428289603395
1763485118.8733218,0.45583488106666414,-0.8983603807792485,0.6458952535618354,-0.7040323804979023,-0.19006037249517127,-0.19432800028134622,0.15018978227593235,-0.9955243809199217
1763485118.8746343,0.45583488106666414,-0.8990708185484715,0.6446217539207824,-0.7259754694684301,-0.18878687285411822,-0.17309534908004143,0.15156516188826966,-0.9856184930884921
1763485118.875917,0.45583488106666414,-0.8998338068067832,0.6432892174079385,-0.6701543453094164,-0.1874543363412744,-0.22967946149736673,0.15300430132214096,-1.0146735375554665
1763485119.075361,0.8585844417521613,-0.8795405814864945,0.4467370089840002,-0.6860448705471167,0.4118474327681611,-0.19349571093937779,1.1950276638532324,-0.9762884369561834
1763485119.0768511,0.8585844417521613,-0.8790536489180422,0.44525367059082666,-0.68509375681183,0.41333077116133465,-0.19395989210621212,1.19662966931786,-0.9760335949711483
1763485119.078113,0.8585844417521613,-0.8786418140067904,0.4439704591291522,-0.6828384289298183,0.41461398262300914,-0.19580338507697215,1.1980155376964683,-0.9765435065452766
1763485119.0796075,0.8585844417521613,-0.8780503558240258,0.4424941783783682,-0.7276791202015909,0.4160902633737931,-0.15037123562243493,1.199609920907315,-0.9532359736352433
1763485119.2812805,0.8340967930795595,-0.6972281613900769,0.24313083583107425,-0.7239235511303701,0.5909659572484853,0.026695389740293174,1.3266104445614386,-0.6838804665199303
1763485119.2828293,0.8340967930795595,-0.6959769531464716,0.2415558980374748,-0.729662580475404,0.5925408950420847,0.03368562732893243,1.328311377378526,-0.6791341394820054
1763485119.2841594,0.8340967930795595,-0.6948788952550686,0.24025004155871008,-0.7389393239310877,0.5938467515208494,0.044060428676019114,1.3297217023755918,-0.6728486809170591
1763485119.285496,0.8340967930795595,-0.6938434750659841,0.23888731266140273,-0.7045902986127195,0.5952094804181568,0.010746823546735396,1.3311934495846838,-0.6884700632926164
1763485119.486075,0.803318308752951,-0.4567225139794451,0.4436879727563975,-0.7063058806076872,0.3596303359965535,0.2495833666282421,1.0142657923812075,-0.33193083066532403
1763485119.4879997,0.793318308752951,-0.6011018153264523,0.506278568508602,-0.7044136866647019,0.287039740244349,0.1033118713382496,0.9250679489688265,-0.5494458796573276
1763485119.4892728,0.793318308752951,-0.6005095561630676,0.5075961758025969,-0.6958666092384169,0.2857221329503541,0.09535705307534936,0.923644933091312,-0.5528310296253929
1763485119.4905775,0.793318308752951,-0.5998521047886517,0.5088709527177819,-0.72142002046333,0.284447356035169,0.12156791567467828,0.9222681740229122,-0.5390681469513126
1763485119.689574,0.757459083047759,-0.4223600422228778,0.7086302813186676,-0.7169112169350806,0.04882880172909143,0.2945511747122028,0.6075324637617439,-0.2750844548667764
1763485119.69111,0.757459083047759,-0.42155494317767583,0.7101663485039984,-0.7343773868613767,0.047292734543760595,0.3128224436837008,0.6058735112015866,-0.2651437213358254
1763485119.692448,0.757459083047759,-0.4209380669720939,0.711504686067137,-0.6943882090968538,0.04595439698062198,0.27345014212475993,0.6044281066333969,-0.28421299590971394
1763485119.6937175,0.757459083047759,-0.420402160137862,0.7127875083965877,-0.6697931782063136,0.04467157465117133,0.24939101806845154,0.6030426585175902,-0.29570665110363625
1763485119.694983,0.7430833004739391,-0.41184988989581706,0.7140670002851828,-0.694661460169577,0.02901630018875634,0.2828115702737599,0.5632939347320158,-0.2704441047589371
1763485119.8955946,0.6925443952153116,-0.176907586827408,0.8190221074268327,-0.859817646451715,-0.12647771221152104,0.682910059624307,0.3343584753846327,0.16454744298474547
1763485119.8971386,0.6925443952153116,-0.17528370579489175,0.8197446796719313,-0.89273383950306,-0.12720028445661968,0.7174501337081682,0.33357809735992616,0.18344136105919237
1763485119.8984492,0.6925443952153116,-0.17358182686438206,0.8203839927010445,-1.0480440189670432,-0.12783959748573281,0.8744621921026612,0.33288763928848397,0.26364926918694853
1763485119.899719,0.6925443952153116,-0.1718496986142339,0.820982727789852,-1.0869717747328858,-0.1284383325745404,0.9151220761186518,0.3322410053925718,0.28571133944509197
1763485120.1004598,0.6413868595681688,0.12685272941896666,0.6197716841156975,-1.1016908358494537,0.02161517545247127,1.2285435652684205,0.44557798448772623,0.7411245120531769
1763485120.10202,0.6413868595681688,0.12961934794425078,0.6182358211318691,-1.0742100783033206,0.02315103843629962,1.2038294262475713,0.4472367165102608,0.7315340610680364
1763485120.1033213,0.6413868595681688,0.1319787548234536,0.6169448958058017,-1.097612053393408,0.02444196376236707,1.2295908082168616,0.44863091586241366,0.7467741589318844
1763485120.1046069,0.6413868595681688,0.13419907416282553,0.6163427137092108,-1.0371348803339677,0.025044145858957978,1.1713339544967933,0.44928127252673183,0.7198660514112222
1763485120.3051882,0.6021280760780445,0.40080778876515244,0.4155285205097574,-0.9801026762896359,0.1865995555682871,1.3809104650547883,0.6034350859834241,1.0912630212925465
1763485120.3067718,0.6021280760780445,0.4033706618927911,0.4147402209666745,-0.8707613356674401,0.18738785511137002,1.2741319975602312,0.6042864494899536,1.0404366606729067
1763485120.3080616,0.6021280760780445,0.4053214815165366,0.41414777084559035,-0.7947733253853118,0.18798030523245418,1.2000948069018484,0.6049262956207245,1.005368884967461
1763485120.3093662,0.6021280760780445,0.40705824769776666,0.41349539742225905,-0.6661216175140916,0.18863267865578548,1.0731798652118583,0.6056308589179222,0.9436481803036958
1763485120.510356,0.567760308241217,0.6877920110883085,0.3988346356053794,-0.5048711976163862,0.16892567263583763,1.1926632087046947,0.5870737533835256,1.284123615440656
1763485120.5117571,0.567760308241217,0.6892119277472102,0.3988682877913473,-0.31680427782839476,0.16889202044986973,1.006016205575605,0.5870374090226803,1.1922200305350126
1763485120.513049,0.567760308241217,0.6901683097098837,0.3988720816335753,-0.10176596017744773,0.16888822660764174,0.7919342698873315,0.587033311673074,1.0861354446535496
1763485120.5143383,0.567760308241217,0.690847592904663,0.3988917638884399,0.06632653052569301,0.16886854435277715,0.62452106237897,0.5870120548378203,1.003108124094148
1763485120.7147307,0.5516247991038558,0.6501292348717583,0.4006271076098567,0.30189996078592335,0.15099769149399905,0.348229274085835,0.6082497543418954,0.8242438719146759
1763485120.7161398,0.5516247991038558,0.6500944109696071,0.40062048762095726,0.48474766300070776,0.1510043114828985,0.1653467479688993,0.6082569039299066,0.7327677849540567
1763485120.7173302,0.5516247991038558,0.6498845886106468,0.40117358560855787,0.5988677508779556,0.1504512134952979,0.05101683773269117,0.6076595581032981,0.6753930074769924
1763485120.71848,0.5516247991038558,0.6495379195746507,0.40174501329943446,0.6935362586950531,0.1498797858044213,-0.04399833912040241,0.6070424161971514,0.6275387500144495
1763485120.918903,0.5369617681767336,0.3553806126630007,0.39800286993651757,0.9023701589903075,0.138958898240216,-0.5469895463273068,0.651686314211341,0.0818858394993473
1763485120.9204478,0.5369617681767336,0.35373608994362005,0.3988056471970034,1.0099094396976986,0.13815612097973018,-0.6561733497540786,0.6508193147700163,0.02564941506658075
1763485120.9217412,0.5369617681767336,0.35221423041306654,0.39942109156122013,1.0875450847471837,0.13754067661551345,-0.7353308543341172,0.6501546348566623,-0.015451196753992036
1763485120.9230168,0.5369617681767336,0.35074721646077167,0.39938983836161296,1.0673087000798098,0.13757192981512062,-0.7165614836190382,0.650188388312238,-0.007533525348747405
1763485121.1243505,0.5360527038523831,-0.11274690084257928,0.5012986562508658,1.0180825932219346,0.034754047601517346,-1.1308294940645138,0.615539572923695,-0.6781616478748362
1763485121.1258943,0.5360527038523831,-0.1152309754887107,0.5013210911617336,1.0027387974203588,0.034731612690649505,-1.1179697729090694,0.6155153432199577,-0.6742158619432455
1763485121.127221,0.5360527038523831,-0.11729568870758546,0.5013329228717754,0.9629129216320086,0.034719780980607684,-1.080208610339594,0.6155025649731125,-0.6573999938773825
1763485121.1285183,0.5360527038523831,-0.11935321237551985,0.5013553314256223,0.9808452698019449,0.03469737242676085,-1.1001984821774646,0.6154783637349579,-0.6694524534642522
1763485121.329948,0.5392864616557131,-0.6647788384143098,0.5067990257696277,0.7922318569900056,0.03248743588608549,-1.4570106954043154,0.6869771468614795,-1.3932841861164675
1763485121.3315063,0.5392864616557131,-0.6672451272627602,0.506812821156029,0.6116872341612737,0.03247364049968415,-1.278932361424034,0.686962247844166,-1.3067113079747772
1763485121.3327534,0.5392864616557131,-0.6690704750332634,0.5074075250616858,0.5158070352399549,0.031878936594027296,-1.1848775102732183,0.6863199676260566,-1.2615092301698727
1763485121.333909,0.5392864616557131,-0.6705686613847149,0.5080230024333972,0.3819143254823612,0.03126345922231599,-1.0524829868670762,0.6856552520646084,-1.196810154818253
1763485121.5411637,0.5348680898342519,-1.1020594793873986,0.5492902794601833,0.1479494397146245,-0.014422189625931336,-1.2500089191020232,0.68534962864188,-1.7270639389384101
1763485121.5426235,0.5348680898342519,-1.10364512168255,0.549326316990204,0.00734331957977605,-0.01445822715595202,-1.110988441262326,0.6853107081094576,-1.659139342313713
1763485121.543934,0.5348680898342519,-1.1049626059757316,0.5487011844941528,-0.07916328182213409,-0.013833094659900902,-1.0257993241535974,0.6859858512051928,-1.6178622680525303
1763485121.5452292,0.5348680898342519,-1.1060933574338305,0.5480449326994397,-0.2182066003495677,-0.013176842865187721,-0.8878867570842628,0.6866946031434831,-1.550036735975962
1763485121.7391279,0.5494783486249786,-1.2217272600262163,0.5475747010939375,-0.39353265720541714,0.0019036475310411083,-0.8281946028207992,0.7521063925953657,-1.6358245614366158
