timestamp,x,y
2025-11-18T16:58:38.006918948+00:00,0.6421052251319124,1.3857204319930292
2025-11-18T16:58:38.006918948+00:00,0.6421052251319124,1.3857204319930292
2025-11-18T16:58:38.006918948+00:00,0.6421052251319124,1.3857204319930292
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:39.007253748+00:00,0.028114074381568904,1.656259539710045
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:40.056675786+00:00,-0.7940346086526382,2.1988499312665337
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:41.057121809+00:00,-0.7613092879719014,2.7178712540372834
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:42.057361296+00:00,-0.6835040071302001,3.2631703836185957
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:43.106446713+00:00,-0.9070046277578382,4.024335594731523
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:44.107250752+00:00,0.02869357190985168,4.317771374201055
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:45.157357303+00:00,0.5745138968281229,3.8404422840760235
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:46.206625994+00:00,0.8252777522406994,3.587566509278944
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:47.206996800+00:00,0.995844407838814,2.972932504048303
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:48.207177234+00:00,0.9270955083738824,2.384430856098283
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:49.257366753+00:00,-0.06992038582504531,1.5798336925016887
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:50.257444130+00:00,-1.0840156982079387,1.2156171870741135
2025-11-18T16:58:51.306588047+00:00,-1.4377598093471364,0.8321505362150987
2025-11-18T16:58:51.306588047+00:00,-1.4377598093471364,0.8321505362150987
2025-11-18T16:58:51.306588047+00:00,-1.4377598093471364,0.8321505362150987
2025-11-18T16:58:51.306588047+00:00,-1.4377598093471364,0.8321505362150987
2025-11-18T16:58:51.306588047+00:00,-1.4377598093471364,0.8321505362150987
2025-11-18T16:58:51.306588047+00:00,-1.4377598093471364,0.8321505362150987
2025-11-18T16:58:51.306588047+00:00,-1.4377598093471364,0.8321505362150987
2025-11-18T16:58:51.306588047+00:00,-1.4377598093471364,0.8321505362150987
2025-11-18T16:58:51.306588047+00:00,-1.4377598093471364,0.8321505362150987
