timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485114.5710893,18.0651041423965,7.249487844378584,5.483691176380984,0.6642979505681922,4.567571747946109,0.10005542312262883,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.6988379382506771
1763485114.5727336,18.2456716562457,7.268208793798606,5.494245889272594,0.6655865598950592,4.717571747946109,0.10005866533333098,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.8027546120521153
1763485114.5740921,18.42457706665695,7.285431047202819,5.504705759985006,0.666806600472283,4.867571747946109,0.10006191105073517,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.7978034474892385
1763485114.575453,18.603515585347118,7.302682372556627,5.515167475108528,0.6680288294481316,5.01757174794611,0.10006516028772221,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.8884481855324534
1763485114.7754757,20.17709871157706,8.575585536909806,5.611481877290961,0.7223905503016297,5.16757174794611,0.10006899912855362,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.7448821942723698
1763485114.7770689,20.360635601984857,8.59682195482205,5.6222266725238,0.723942383478628,5.31757174794611,0.10007284321426949,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.7026632541895024
1763485114.778489,20.54284389932051,8.616856012645206,5.632892682909572,0.7254467638372039,5.467571747946111,0.1000766919824168,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.6607827747326528
1763485114.7798204,20.724375432171954,8.636276774865072,5.643518819186187,0.7269275450291363,5.617571747946111,0.1000805451454492,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.6417986866594486
1763485114.9798784,22.70042298263854,10.267463666401198,5.775567377451498,0.789735084874214,5.7675717479461115,0.10008510596551992,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.4397988148050348
1763485114.9815326,22.887814725667752,10.29172430586052,5.786803924618966,0.7916250743803422,5.917571747946112,0.10008967286181206,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.38591151055172834
1763485114.9828558,23.072016487479026,10.31314393258149,5.79779774924232,0.793408813090222,6.067571747946112,0.1000942446188823,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.4739597086746453
1763485114.9841669,23.256118113703526,10.334469506795994,5.80878743926483,0.7951905985044484,6.217571747946113,0.10009882119213974,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.44909615299682726
1763485115.1851542,25.640828270674646,12.283965527484582,6.022411828062137,0.8667750676175526,6.367571747946113,0.10010409956426229,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.6053915551819897
1763485115.1867657,25.83146267370192,12.30961579881319,6.035197677616814,0.8689680663958648,6.517571747946113,0.10010938292993747,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.6887981113184085
1763485115.1880872,26.018694269143968,12.33245588051114,6.047495921238911,0.8710560490689382,6.667571747946114,0.10011467037886546,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.7962273255374128
1763485115.1894228,26.20611075261822,12.355437600836098,6.059830426702651,0.873151015189848,6.817571747946114,0.10011996194350756,0.0323074389714,0.006933617580672469,9.574124599435179e-06,0,0.7801032243619042
1763485115.3914394,17.609871539688463,6.954646059205534,4.193197086317398,0.9391794749018838,5.423044671928047,0.09980424733559667,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,1.0178117829810698
1763485115.3927894,17.792141603306302,6.971752649820759,4.206048186282495,0.9414861071615936,5.573044671928048,0.09980998811340215,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,1.0922967222312572
1763485115.3940108,17.973426874852944,6.988184768760541,4.21864027853149,0.9437414253730911,5.723044671928048,0.0998157302597747,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,1.146349190592143
1763485115.3951468,18.154060248170943,7.004169223263619,4.23106205938282,0.9459628199340022,5.8730446719280485,0.09982147366245217,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,1.172413536019064
1763485115.3963416,18.335166050386356,7.020465215671997,4.24362018531677,0.9482087591005626,6.023044671928049,0.09982721836897582,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,1.0395514911133916
1763485115.5941904,20.31398439678151,8.197925392404729,4.808929647440946,1.034251764254059,6.173044671928049,0.09983292075372746,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,0.9206484123814338
1763485115.5958428,20.501484905740316,8.216814880246446,4.825053036753049,1.0367336961957831,6.3230446719280495,0.09983862061698803,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,0.8206938249441279
1763485115.5971704,20.68590227085748,8.233951521512118,4.839991382637785,1.0390703763497158,6.47304467192805,0.09984431842981059,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,0.6969947441575551
1763485115.5985017,20.8703717029029,8.251107054453549,4.854961577472341,1.0414083848848057,6.62304467192805,0.09985001416415466,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,0.7292982549823446
1763485115.7993853,23.245262601108738,9.435079700707432,5.800557393373622,1.1367256576216302,6.773044671928051,0.09985517747800533,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,0.5286022662167129
1763485115.8009462,23.434441056485376,9.452762811279134,5.819732250258717,1.1390409877328944,6.923044671928051,0.09986033528658005,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,0.4775565739565323
1763485115.802368,23.622063078381583,9.469750949489832,5.838114788809977,1.1412871800861246,7.073044671928051,0.09986548806759654,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,0.5597434478870933
1763485115.8036735,23.8083864228246,9.486159642269268,5.85583593878584,1.143475533620909,7.223044671928052,0.09987063622053179,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,0.5792278645429525
1763485116.0043151,26.54890248711629,10.540303836896925,7.28906401430533,1.2466149694263555,7.373044671928052,0.09987499455962454,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,0.8182695795480142
1763485116.0058713,26.740559615306726,10.556070531105838,7.312855442034987,1.2487096237300317,7.523044671928052,0.09987934650781519,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,0.8149612161165725
1763485116.0071917,26.92914265450903,10.570948640255049,7.334587362776054,1.2506782865158859,7.673044671928053,0.09988369303398593,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,0.8689218911090368
1763485116.0085142,27.117767460411294,10.58582172392817,7.3563664992887805,1.2526465311364392,7.823044671928053,0.09988803412984945,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,0.94119794825607
1763485116.2092197,30.255637665880887,11.369797918501927,9.449153941026303,1.363749549801822,7.973044671928053,0.09989158462278033,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,1.168337316474354
1763485116.2108178,30.450233307560353,11.383073186249364,9.47857109893304,1.3656492211919025,8.123044671928053,0.09989512925799376,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,1.1686589253596498
1763485116.21213,30.640619434336113,11.395745102971048,9.504546003674717,1.3673849866723642,8.273044671928053,0.09989866908992956,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,1.2436808600851252
1763485116.2134507,30.83114220520945,11.408419993319297,9.530651177029464,1.3691241588385266,8.423044671928054,0.09990220409410702,0.06995188348722753,0.014635805369178622,-8.813167823877543e-05,0,1.2629608821159994
1763485116.413464,18.79837803220121,5.523172859613306,6.033306593762295,1.432890772620672,5.710583728177601,0.098424078027335,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,1.2402261264243917
1763485116.4148755,18.981201256543617,5.533976482739906,6.053731606976487,1.4344824843440465,5.860583728177601,0.0984269543055765,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,1.0847430927684454
1763485116.4161792,19.163118941570723,5.5447166931953635,6.073379213038149,1.4360094803176875,6.010583728177601,0.09842982684191831,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,1.0700041448775852
1763485116.4175847,19.345925135946963,5.555512000279403,6.093801014934195,1.4375956972040882,6.160583728177602,0.0984326953516762,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,0.9548910561716537
1763485116.6188085,21.532652647003992,5.716516798345191,7.845776167773776,1.5613408883196005,6.310583728177602,0.09843506438782035,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,0.7843714312137644
1763485116.620382,21.71946699371842,5.726528568901021,7.8710038194406655,1.5629134471142248,6.460583728177602,0.0984374300849068,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,0.632775534634906
1763485116.621702,21.903680882114905,5.736534601015964,7.893797692065675,1.5643250678681455,6.610583728177603,0.09843979298751662,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,0.5070162259665139
1763485116.6230206,22.08790000510472,5.74653851700293,7.91660030466424,1.5657353021560565,6.760583728177603,0.0984421531038893,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,0.5975178160390733
1763485116.8235838,24.631691940556657,5.787969539189072,10.137649836561774,1.6970446864836395,6.9105837281776035,0.09844415014456954,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,0.520951389454079
1763485116.8251245,24.822022004245245,5.7982775544749625,10.16618587523737,1.698528701536975,7.060583728177604,0.09844614481833072,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,0.5179417303337042
1763485116.826449,25.00958453634195,5.808543914153086,10.192141771931666,1.699866984617592,7.210583728177604,0.09844813746200355,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,0.5596571888711009
1763485116.8277376,25.196705487301532,5.818804443015306,10.217686334252761,1.701180853721368,7.3605837281776045,0.09845012813448963,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,0.544535205177064
1763485117.0283027,28.29615417865387,5.921752222140707,12.924884872261606,1.840481500138052,7.510583728177605,0.09845185593590504,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,0.5854737923534732
1763485117.02972,28.489207663291175,5.933145253148063,12.955179303273946,1.8418457965357655,7.660583728177605,0.0984535821557934,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,0.6375249030443291
1763485117.0309753,28.6796925659326,5.944388702473946,12.983170433599692,1.8430943947034468,7.810583728177606,0.0984553069779127,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,0.6573890768599266
1763485117.0321782,28.869361313762358,5.955588828756636,13.010426304463152,1.844305421901778,7.960583728177606,0.09845703046318384,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,0.883769845422911
1763485117.2330472,32.65246795800997,6.25950627541545,16.192079507908765,1.9918398852013428,8.110583728177605,0.09845856130680529,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,0.8679456502410335
1763485117.2346113,32.85213568565651,6.2720612940399105,16.227727649316112,1.9933029232618147,8.260583728177606,0.09846009086106833,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,1.1173827323076
1763485117.2359064,33.046774459177264,6.284186940022872,16.258978724581773,1.9945634470451694,8.410583728177606,0.0984616193498403,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,1.029115370950813
1763485117.2372065,33.24152913672392,6.296327905541932,16.29032665540835,1.9958277008250656,8.560583728177606,0.09846314677096561,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,1.2670234249575743
1763485117.43999,37.65176442055504,6.765257154816801,19.924520005210002,2.1529390034608813,8.710583728177607,0.09846452888974855,0.14845993699551857,0.029509697462485836,-0.0006021661762514705,0,1.284626846229277
1763485117.4419482,18.424758383809703,4.200407139151332,7.1902368268624794,1.8940454968368545,5.049030548860175,0.09103837209886087,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.2478740999607851
1763485117.4431865,18.606152956482273,4.21296972576631,7.20795994108711,1.8951529885457683,5.199030548860176,0.09103975222290962,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.352700549620857
1763485117.4444935,18.7881794873473,4.225680419574524,7.2261184019908535,1.8963089853881159,5.349030548860176,0.09104113153363004,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.4101059294000127
1763485117.6441975,21.03962445139468,4.762507975596167,8.64582020355486,2.041223323059357,5.499030548860176,0.09104240032411907,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.3671815537799819
1763485117.6467388,21.23724700502172,4.780459437042778,8.673407981129477,2.0433053701276953,5.649030548860177,0.09104366786159453,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.5762515109332313
1763485117.648117,21.422337558788428,4.794792907106223,8.692945710596256,2.0445234575048907,5.799030548860177,0.0910449347208807,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.55953276610848
1763485117.6494372,21.60681353584701,4.808955248280412,8.712083144782346,2.045698392992555,5.949030548860177,0.09104620093151741,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.7399362731506782
1763485117.6507123,21.790816720665926,4.822988461777736,8.730910344204021,2.0468398993075003,6.099030548860178,0.09104746651649356,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.740052796564131
1763485117.8534553,24.479477002640806,5.633631889781808,10.304172930190175,2.2015929920269657,6.249030548860178,0.09104864178167471,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.6937522286114595
1763485117.85501,24.66943748324132,5.65124684596409,10.325141758276189,2.202968513726473,6.399030548860178,0.09104981641439192,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.5754470633272546
1763485117.856407,24.85740862993162,5.668109595202395,10.344996566911531,2.2042209284780063,6.549030548860179,0.09105099047950926,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.5049965733575459
1763485117.8577683,25.04494466716109,5.684815159612382,10.364601060659382,2.205445734037089,6.699030548860179,0.091052163992058,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.5223991331964892
1763485118.0517585,28.029789412028798,6.848795155422544,11.88025228414634,2.3606581597638474,6.8490305488601795,0.09105326383589038,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.4181715224488394
1763485118.053233,28.222300622290092,6.869233495232669,11.90098442194084,2.3619977931048646,6.99903054886018,0.09105436315153656,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.1990818940905728
1763485118.054505,28.411768035845796,6.88826163933371,11.920248022335077,2.3631723633050963,7.14903054886018,0.09105546201173155,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.0430646127577616
1763485118.055679,28.599765118180855,6.906610873379331,11.938800384976835,2.3642667505126167,7.2990305488601805,0.09105656045189152,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,1.080506440458698
1763485118.2631438,32.36984026041539,8.668289808804468,13.623505180613787,2.5379571346566685,7.449030548860181,0.09105758748028192,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,0.7501668705741071
1763485118.2647705,32.56939366480908,8.693745371308784,13.646100707869703,2.5394584228068093,7.599030548860181,0.09105861396360734,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,0.5837863878125438
1763485118.266086,32.763343155936816,8.716268717323677,13.66629058485453,2.540693664892218,7.749030548860182,0.09105964000620832,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,0.3953783606579916
1763485118.2674356,32.95793528629452,8.739137509625222,13.686748506236377,2.541958055975914,7.899030548860182,0.09106066559682427,0.14572260435176415,0.03451507000576962,-0.0035737629590619257,0,0.2333998414052415
1763485118.464381,20.541727531056885,5.942074388269287,6.890705317153075,2.221008817747437,5.40865031844389,0.07928868944319432,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.026769971431133438
1763485118.4657881,20.727857382459604,5.961128435826669,6.906624612677365,2.222164285348305,5.55865031844389,0.07928973016337501,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.20563661265591637
1763485118.4671032,20.912964687699485,5.979607591015954,6.922163911852644,2.2232520950595362,5.70865031844389,0.07929077132746074,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.3571143914135616
1763485118.4684062,21.09795852763936,5.998025312833515,6.9376597541211185,2.224331329309368,5.858650318443891,0.07929181293146895,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.5277582264524492
1763485118.666207,23.824751660067992,7.4947730815666125,7.867996394905893,2.374038941631562,6.008650318443891,0.07929292352003778,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.813138665602611
1763485118.6676679,24.016948304938406,7.517335907329908,7.886362540590103,2.375305503934102,6.158650318443891,0.07929403464040059,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.9995645144616616
1763485118.6688292,24.204657762487653,7.5373404948994756,7.903030513128306,2.3763412898321374,6.308650318443892,0.07929514618384213,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,1.2123160856023563
1763485118.6699748,24.392159496950978,7.5572245488471355,7.91962309058689,2.3773652809281676,6.458650318443892,0.07929625814489089,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,1.169465471538163
1763485118.871772,27.960063625906855,9.534088194894997,9.201390212423888,2.5366374514394034,6.6086503184438925,0.07929744870467084,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,1.0365742885821467
1763485118.8733218,28.15820591542368,9.559885613396949,9.222320114604225,2.5380512290636794,6.758650318443893,0.07929863991493095,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,1.0193901154811926
1763485118.8746343,28.352088367767113,9.583274352461139,9.241589232133274,2.5392746330520475,6.908650318443893,0.07929983167675946,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.9513738536334458
1763485118.875917,28.545453743576967,9.606368467057775,9.260659428938421,2.540474505158655,7.058650318443894,0.07930102397822045,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.8810756408708805
1763485119.075361,32.649362422199445,11.85894274922891,10.798065840244284,2.7044012057755444,7.208650318443894,0.07930230850681405,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.753097636367642
1763485119.0768511,32.849864065331765,11.885386056548263,10.820676032951937,2.7058480635909254,7.358650318443894,0.07930359379674645,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.7212754283608733
1763485119.078113,33.04574162925147,11.909312812162305,10.841369137696367,2.7071044812164926,7.508650318443895,0.0793048797324057,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.6268882388917864
1763485119.0796075,33.24636988503724,11.935809188918741,10.864048133975418,2.7085560772652997,7.658650318443895,0.07930616643388529,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.6330844072560892
1763485119.2812805,37.859535737213434,14.355846793524307,12.734825870337227,2.880905185243393,7.808650318443895,0.0793075696646139,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.48801913407640746
1763485119.2828293,38.06392587100628,14.382645410249546,12.760827818007783,2.8824933503987133,7.958650318443896,0.07930897390634219,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.41484189509716807
1763485119.2841594,38.263506987057944,14.40706235273635,12.784591915679925,2.8838920211798067,8.108650318443896,0.07931037901796305,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.42085867314394554
1763485119.285496,38.4632429436916,14.431541278185616,12.80844268213601,2.8852968799208902,8.258650318443896,0.07931178500518855,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.3730169258439021
1763485119.486075,43.40116446941405,16.756325567851093,15.09357614462719,3.063299096560321,8.408650318443897,0.079313341931544,0.22788634104297348,0.048497755138009954,-0.007806065690445666,0,0.5154054440763269
1763485119.4879997,19.607434086540195,6.436543148559036,6.132787343718053,2.278813550593698,4.695293468389601,0.063996575279806,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,0.5931086673204239
1763485119.4892728,19.790664105479195,6.452162062403276,6.14923175605691,2.2799786836585367,4.845293468389602,0.06399813497087098,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,0.6210662512736478
1763485119.4905775,19.974237285817683,6.467925749430715,6.16585245734831,2.2811659148555643,4.995293468389602,0.06399969579349431,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,0.6964233079209896
1763485119.689574,22.395351164633258,7.429169539408705,7.3369063536652,2.4199803456701914,5.145293468389602,0.0640014574995582,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,0.9035887004074589
1763485119.69111,22.585609492962977,7.446971532991296,7.357905420676747,2.4214358499019863,5.295293468389603,0.06400322100334728,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,0.9226677540329278
1763485119.692448,22.773334275285894,7.463774575628397,7.3775093114720685,2.4227519337191086,5.445293468389603,0.06400498607671422,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,0.9283447506514952
1763485119.6937175,22.960197268660142,7.480235583320239,7.396641209446381,2.424020254861533,5.595293468389603,0.06400675264238938,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,0.9537649565587649
1763485119.694983,23.14703327947413,7.496682013178597,7.415762847510532,2.425286429696876,5.745293468389604,0.06400852069852186,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,1.0191506083182187
1763485119.8955946,26.213408514010467,8.606164096588985,9.07734657062682,2.5705938118409644,5.895293468389604,0.06401056656409419,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,1.2728130430027211
1763485119.8971386,26.407753323784767,8.624331950025061,9.10191980744044,2.572195483002488,6.0452934683896045,0.06401261492717293,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,1.4145165251949778
1763485119.8984492,26.598510780067844,8.641265099814223,9.124310952449827,2.573626593999184,6.195293468389605,0.06401466541500525,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,1.6486485373742448
1763485119.899719,26.788655590442794,8.657981462342226,9.146335275574772,2.5750286661704798,6.345293468389605,0.06401671796571141,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,1.8452381797133173
1763485120.1004598,30.398403649943976,9.807555577623095,11.305705980014913,2.7258294693159466,6.4952934683896055,0.06401915460041503,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,1.5446172976503503
1763485120.10202,30.59354864224982,9.822998527194807,11.333613957300022,2.727621094648436,6.645293468389606,0.06402159471695258,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,1.4306793904588362
1763485120.1033213,30.78461831417433,9.837515030517572,11.358568884380023,2.7292168931432434,6.795293468389606,0.06402403774388866,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,1.3941228020351135
1763485120.1046069,30.975440158085103,9.851957674740174,11.383360598789917,2.7308019325136614,6.945293468389607,0.06402648365174335,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,1.2783781032932038
1763485120.3051882,34.62248661490982,10.59435133289532,13.981882255831481,2.8869301043366797,7.095293468389607,0.06402945345672782,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,0.994886948363513
1763485120.3067718,34.81800014669898,10.606109360440486,14.013596802824267,2.8889680870280845,7.245293468389607,0.0640324280165423,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,0.8529381551923121
1763485120.3080616,35.00893119799514,10.617523312452311,14.04130262597841,2.890776384718183,7.395293468389608,0.06403540645662434,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,0.7828350013108224
1763485120.3093662,35.20010049767014,10.628940387452943,14.06923033599537,2.8925979170040232,7.545293468389608,0.06403838882819632,0.18722368840824113,0.032913977965228054,-0.009313321517149113,0,0.6534052984695843
