timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485126.0415936,0.8977559845653958,3.3571901168789218,-1.3818956736039478,0.0837480237871191,-0.4380583387674825
1763485126.0431757,0.8978884861403535,3.35649704476587,-1.3819498282607936,0.08357286146811925,-0.4372705117180806
1763485126.0445464,0.8980030368216061,3.355897691888285,-1.381925801104069,0.08358339768678284,-0.43726865986895513
1763485126.045878,0.898114333779595,3.3553154390364726,-1.38195441657809,0.08357535751202232,-0.43729445314602355
1763485126.0471828,0.8982233883287319,3.354744828860847,-1.3819940979036327,0.08355067253947714,-0.43725939489955173
1763485126.244306,0.9146931717069222,3.2685508187447523,-1.4073964496693216,0.0877208654930168,-0.5320614200720297
1763485126.2457592,0.9148206442685629,3.267777647712004,-1.407727424966772,0.08742010221183844,-0.531332754635681
1763485126.2469566,0.9149253156880184,3.2671414627588438,-1.4080226326013696,0.08726144376420028,-0.531347571070952
1763485126.248148,0.9150292770209332,3.2665084271437235,-1.4082322202210482,0.08714603840396164,-0.5313412185013043
1763485126.4491181,0.9325430314249658,3.1597246906021415,-1.4473591489365554,0.0915510898541379,-0.7379108828791863
1763485126.4507375,0.9326912836742756,3.1585297627388975,-1.4478786034860907,0.09126191777459616,-0.7387204495051153
1763485126.4520538,0.9328114125557381,3.1575573783810356,-1.4484252553843238,0.09094242494182848,-0.7394560293485081
1763485126.4533772,0.9329317713568293,3.156578736771149,-1.44907537263896,0.09054357133315272,-0.7401845098788701
1763485126.6546593,1.0020166280881295,2.8965015783360273,-1.5741301823500817,-0.0030287261757734898,-0.9084721592197361
1763485126.6561065,1.0020122449132602,2.8951868367230054,-1.5749972168559807,-0.003816561802363983,-0.9085073153418197
1763485126.6574392,1.0020071583528976,2.8939760146431657,-1.5757954476089249,-0.004541604136566441,-0.9084730039663227
1763485126.6587446,1.0020012300075398,2.892790146929067,-1.5765842704631305,-0.005258124310986389,-0.9084514114192388
1763485126.8583567,1.000951644557991,2.7114522160141465,-1.6960216497528267,-0.08919485911524362,-0.7085478879760719
1763485126.8599484,1.0008096746675268,2.710324432787149,-1.697100886122314,-0.08986070924015191,-0.7076732319678256
1763485126.8613195,1.0006864625830332,2.709354109997707,-1.6980816920891981,-0.09055436372937854,-0.7075816902438413
1763485126.8628397,1.0005488057457752,2.708278474837024,-1.6991358328905208,-0.09130117053790958,-0.7074933297165309
1763485127.063941,0.9821880213759928,2.5660006442960572,-1.8615808298299648,-0.17461949140323174,-0.5834899510855208
1763485127.065528,0.9819109152494985,2.5650746958873523,-1.8629592097085244,-0.1752045302331743,-0.5825203543501437
1763485127.0668263,0.9816834248549897,2.564318335392312,-1.8642566447623605,-0.17576453425231067,-0.5816451609904252
1763485127.0681198,0.9814560873519573,2.563566023447738,-1.865573137171789,-0.17654390353075217,-0.5814586838231753
1763485127.2693245,0.945934610653022,2.4465737587716556,-2.0666285373746773,-0.3848811877989771,-0.7115529325306574
1763485127.2708743,0.9453381522845553,2.445471050417314,-2.0681789491674847,-0.38670850513723604,-0.7122899794016464
1763485127.2721012,0.9448636988430699,2.4445971404112674,-2.069411944593595,-0.38815851128915746,-0.7128632130588007
1763485127.2735202,0.9443128757603384,2.443585539477209,-2.070850210685139,-0.38985315023385636,-0.7135300197926473
1763485127.4717634,0.867027162661276,2.3021331070313424,-2.2672376250544777,-0.6479395698503988,-0.7748405411957366
1763485127.4726331,0.8664636165876451,2.3014591887139573,-2.26813494294505,-0.6491845036220946,-0.7749152430092887
1763485127.4733403,0.8660045460868557,2.3009112077829696,-2.26881616240229,-0.6501738667723485,-0.7750230961404044
1763485127.4741225,0.865495946696616,2.3003049449135076,-2.2696018621999063,-0.6512959339328301,-0.7751229447449366
1763485127.678441,0.7604754124306579,2.1926470560333167,-2.425194118919587,-0.7480890392422204,-0.6513731336652128
1763485127.6798732,0.759404013967712,2.1917141721951574,-2.4261919270838495,-0.749277772057224,-0.6510948703316645
1763485127.6811862,0.7584202338958052,2.190859303437214,-2.4271221907248113,-0.7499085793457171,-0.6504196292361748
1763485127.6825116,0.7574263284009762,2.1899972575008864,-2.428034230322927,-0.75049962412897,-0.6497338094164468
1763485127.884708,0.6056780364951134,2.0586234465054902,-2.5719940181394003,-0.6642600525317852,-0.4253937557024949
1763485127.8861518,0.6047189360393209,2.0580092362373423,-2.5728658402738427,-0.6640198757246658,-0.4244240752737887
1763485127.887372,0.6039086815313123,2.0574913428235004,-2.5734918264966296,-0.6638131949123401,-0.42370690128533073
1763485127.8885508,0.6031262174000412,2.0569919019341527,-2.5741233012524423,-0.6640781751560996,-0.4232860754497271
1763485128.08764,0.4709153658593507,1.972720178251364,-2.6607098080215175,-0.7812944661445294,-0.40762748749492783
1763485128.08922,0.4696809206624504,1.9720761268522213,-2.6613447229501754,-0.7815304118496014,-0.40711952192093154
1763485128.090556,0.46863690599455954,1.9715322724531785,-2.6618528165332473,-0.7817623373317667,-0.40673547506145685
1763485128.0918605,0.4676169981600584,1.9710016345882226,-2.662376349621941,-0.7819858361949679,-0.40633168337853615
1763485128.0931485,0.4666098495396615,1.9704783049121641,-2.6628823846774443,-0.7822169845872744,-0.4059492206255389
1763485128.292533,0.31064794557331543,1.8895383424593937,-2.7475623369020448,-0.9997677769582101,-0.41567751026528643
1763485128.2940958,0.30908547471332026,1.8888887076022662,-2.7481917755343335,-1.0014406639895754,-0.41563393459292963
1763485128.295442,0.3077371853595803,1.8883291189723896,-2.748723531143756,-1.002912475666383,-0.41561975870578144
1763485128.2967591,0.30641632532759855,1.8877817376793096,-2.749117822151398,-1.0037337578699281,-0.4154964535340204
1763485128.4965038,0.10592582559132596,1.8047885226414233,-2.806230057484028,-1.2134916164153984,-0.42293544776028663
1763485128.4980476,0.10405248540990618,1.8041356116878424,-2.806698291310817,-1.2151468658380173,-0.42287436522023575
1763485128.4993546,0.10246427551417044,1.8035829103886192,-2.80706985328482,-1.2164968015002073,-0.4228374676577174
1763485128.5008893,0.10059731739400155,1.8029339815605436,-2.807467860498602,-1.218165916146102,-0.42287428878674194
1763485128.7025142,-0.25879095309206696,1.5774276978967674,-2.8698016059890543,-1.5258963887208734,-0.425247986191034
1763485128.7039728,-0.2610166940269621,1.576807412104532,-2.870242659824974,-1.5274908830200817,-0.4249664105651295
1763485128.7053614,-0.2631376911942416,1.576217325078143,-2.8706723562780643,-1.5289920396208025,-0.42467627929472357
1763485128.70666,-0.2651233411709277,1.575665812433061,-2.8710610128793834,-1.5303880175099123,-0.4244233994623482
1763485128.906156,-0.5704296762595065,1.4909950288584986,-2.896692383006314,-1.5473251103263133,-0.3867024001843015
1763485128.9077697,-0.5729264662744145,1.4903710393135234,-2.896533370278848,-1.5472266068075324,-0.3869391881731712
1763485128.9090984,-0.5749822766972494,1.4898569106057118,-2.896104978376181,-1.547050343964055,-0.38759937657904153
1763485128.9104598,-0.5770883847580945,1.489329244408825,-2.8954555804701356,-1.5468091020306773,-0.38860665693891017
1763485129.1136236,-0.8913440960566803,1.4103784150974517,-2.795708989959485,-1.3077500701455957,-0.47127473811063103
1763485129.1152194,-0.8934309193340308,1.409626385244066,-2.794884131710849,-1.3058882292420757,-0.47182120932667726
1763485129.1165786,-0.8952059143737107,1.4089850743819132,-2.7942205065848293,-1.3042887919052057,-0.4722221114768865
1763485129.1179504,-0.8969952166533315,1.4083372515179915,-2.793545088708541,-1.3026832352185564,-0.47263624720426334
1763485129.3185122,-1.1582636614491424,1.313544493061659,-2.6956502543831995,-1.0745363243604644,-0.5136932840187131
1763485129.3200955,-1.1599650154115824,1.312731143075781,-2.6948509011739388,-1.0727183219775516,-0.5138780229981502
1763485129.321451,-1.1614189881470929,1.3120346278587762,-2.694222641965355,-1.0711799538779534,-0.5139687431770098
1763485129.3227632,-1.1628246503180142,1.3113601693640067,-2.6935514086582026,-1.0696335016632654,-0.51411028374743
1763485129.5221648,-1.376111300200706,1.208845747442647,-2.593195129316827,-0.8423364477615378,-0.5145854690319198
1763485129.523753,-1.37744901989831,1.2080285310918004,-2.592449096474698,-0.8405986514017975,-0.5143853920627668
1763485129.5250995,-1.3785809600683876,1.207335865826152,-2.5917421534437817,-0.8390639609979545,-0.5142619120245749
1763485129.5264246,-1.379692829283215,1.2066544017007494,-2.591124431612158,-0.8376350340907639,-0.5140981872304483
1763485129.7315357,-1.3559177245476401,1.1198622874907123,-2.4538350431009,-0.5384007064137634,-0.4423355930613019
1763485129.7330105,-1.356711788776145,1.1192099055988234,-2.453101198395586,-0.5369129393875111,-0.4417736428619043
1763485129.7343562,-1.357434277329646,1.1186154397612702,-2.452443650789925,-0.5355622208765076,-0.4412531573716578
1763485129.7359061,-1.3582643769118217,1.1179315153780893,-2.451687401532589,-0.5340377037764428,-0.4406755391860204
1763485129.9307969,-1.4623433788715465,1.0320479345331224,-2.354706467253956,-0.3488586588494414,-0.34989842618776046
1763485129.932383,-1.4628967380599422,1.0314929260670151,-2.3539158969767104,-0.34745044354096144,-0.3490374588968163
1763485129.9336884,-1.4633502796197306,1.0310373129098716,-2.3532803754946725,-0.346319513314809,-0.34834384775550126
1763485129.9349928,-1.4638020146530866,1.0305829373588695,-2.352656903396763,-0.3451788712223662,-0.34762975208391456
1763485130.1363952,-1.5333218766404377,0.960569462020739,-2.2120338737823606,-0.2943072858076029,-0.39426582706818497
1763485130.137831,-1.5337444302929946,0.9600033922245095,-2.2107676461158112,-0.29384826683303766,-0.39469249888854596
1763485130.1390429,-1.5341005396118021,0.9595250716326186,-2.2095403407954777,-0.29299371108637673,-0.394554688436078
1763485130.1402092,-1.5344422709776342,0.9590648852618097,-2.208239698477905,-0.29214047057737086,-0.3944765787753411
1763485130.3424013,-1.593510756899373,0.8793048499822205,-1.9444018025401277,-0.17938690726745865,-0.457599975233366
1763485130.3439453,-1.5937877300542669,0.8785983162069836,-1.9422253907084948,-0.1780926905739954,-0.4572245858824662
1763485130.3453014,-1.5940292459825318,0.8779782625712673,-1.94018209276464,-0.17691082128976235,-0.45694889183759607
1763485130.3465843,-1.5942562102486795,0.8773920289584968,-1.9382781168593546,-0.1760250003169697,-0.45724468328617085
1763485130.3478625,-1.5944811987155858,0.8768075961784462,-1.936389812942796,-0.17515923825418853,-0.4575709488264011
1763485130.6465468,-1.6467985234458424,0.7401383108157026,-1.516366947285377,0.01871485952621568,-0.3434978455012555
1763485130.6479023,-1.6467731571451627,0.7396727305307078,-1.5145766813224848,0.019292655712053176,-0.3428041122984845
1763485130.6490712,-1.6467506046809264,0.7392720040782143,-1.5130837631318927,0.019805783030692952,-0.34279864878875116
1763485130.6504557,-1.6467231836399003,0.7387974004840264,-1.5112911302907963,0.020420726551862802,-0.3427703745244834
1763485130.723171,-1.5208681063823521,0.7927600558456538,-1.4190586113721935,0.036470739357435895,-0.23850631887626958
1763485130.7245543,-1.5208176562409814,0.7924301289585898,-1.417408312996919,0.03686185018484723,-0.23842998580215508
1763485130.7257493,-1.5207736080286614,0.7921452161127779,-1.4159754809875955,0.03720328728198678,-0.23837593068455967
1763485130.8519518,-1.5160784570659394,0.7620615578607486,-1.266015235712352,0.07256473039271091,-0.23066985200835766
1763485130.853563,-1.5159615383952865,0.7616898950390093,-1.264126125629331,0.07299626385132188,-0.23051941784064053
1763485130.8548722,-1.5158659748679866,0.7613881090637049,-1.2624915720434011,0.07338479495788872,-0.23043694892954317
1763485131.0564094,-1.5010762137404519,0.7149465072089671,-1.0141494399246662,0.23652163831086612,-0.3800837531210188
1763485131.057945,-1.5007129983244114,0.7143628300473087,-1.0122762268812289,0.2380468840186466,-0.3809421538105942
1763485131.0592344,-1.5004060683668372,0.7138716555478428,-1.0107223286191895,0.23930909111070228,-0.3816411603926784
1763485131.0607522,-1.5000428515675754,0.7132924110231113,-1.009114946216443,0.24031819293026596,-0.3818852317182631
1763485131.2629635,-1.4514477781348667,0.6360708713138769,-0.8070745746309415,0.37841815737179924,-0.395189829120066
1763485131.264434,-1.4508912893360888,0.635489718668286,-0.80578941675118,0.37945577699137356,-0.39525529666121934
1763485131.2655957,-1.4504505228714972,0.6350305998716195,-0.8048618095553258,0.38024097077664215,-0.39533848132892724
1763485131.2667549,-1.4500097509103052,0.634572327010086,-0.8039200260756689,0.38142186823528057,-0.39581947205675694
1763485131.466662,-1.3737608249189837,0.5554452183038737,-0.6628444651244635,0.35115625832154806,-0.27413814159709593
1763485131.4682093,-1.3732174679957594,0.5550210343298544,-0.6618645298049284,0.3507899121085255,-0.2732993170715277
1763485131.469525,-1.3727558873556993,0.5546614183051414,-0.6610878781081428,0.35000794456802536,-0.2722535172335826
1763485131.4708078,-1.3723069349808177,0.5543122009087113,-0.6603927429360634,0.3496978495571162,-0.27162235355775205
1763485131.6716442,-1.3020748707733643,0.4997605398121169,-0.560936081647659,0.38016296631439783,-0.238839027577943
1763485131.6731892,-1.3014875370889871,0.4993915448850193,-0.5601723976196175,0.3803345317274391,-0.23854190930846797
1763485131.6748445,-1.226085581079862,0.39407664227492567,-0.5342713087906155,0.43928305176815813,-0.259910202019195
1763485131.6761138,-1.2255279813046398,0.39374672772520536,-0.5336304550431828,0.4394270328572167,-0.25961534344604137
1763485131.876434,-1.1375018509347943,0.3417405188226705,-0.4374520694565153,0.6505499397509694,-0.3042437379608004
1763485131.8779316,-1.1365276477841462,0.3412849116663624,-0.43674496060472406,0.6521095180613932,-0.3044113287307541
1763485131.879209,-1.1356946126017242,0.3408960424047782,-0.43610902340243457,0.653467703130944,-0.3045393726428721
1763485131.8804076,-1.1349114118266637,0.3405310427704466,-0.4355280261225445,0.6547440583875531,-0.3046713008785484
1763485132.0804527,-1.003933065433537,0.2795830392394326,-0.33334750045863126,0.6849847734155475,-0.23718927693335462
1763485132.0820436,-1.002843277141367,0.2792056788847763,-0.3325650304701702,0.6851781743323213,-0.2366559934162486
1763485132.0833654,-1.0019376136991132,0.2788928687433322,-0.3318602781008097,0.6853496046087271,-0.23617471355788738
1763485132.0846584,-1.0010514950711373,0.27858750807523935,-0.3311978493471306,0.6855193591280191,-0.23572529351276744
1763485132.2869895,-0.8623496322849197,0.2308929581246187,-0.22821374064495784,0.5036978443275223,-0.1169888413812431
1763485132.2885807,-0.8615481454558672,0.23070680482543524,-0.22758248004552456,0.5029788966163535,-0.11648726884723198
1763485132.2899017,-0.860883671429628,0.23055291613337034,-0.22714330238303532,0.5023774813557239,-0.11611554099549097
1763485132.2911837,-0.8602396352040111,0.23040405871532607,-0.22676828228184542,0.5011953955508479,-0.11564434075862311
1763485132.4901063,-0.7605405269098375,0.2073997818299999,-0.16631469901388793,0.5113801585062902,-0.08584298946907411
1763485132.491633,-0.7597598569453057,0.20726873442342889,-0.16600305824470796,0.5121997885679812,-0.08581646520843873
1763485132.492815,-0.759154396169997,0.20716729255500366,-0.1657692699088428,0.5122411673604892,-0.08570028511800516
1763485132.494001,-0.7585469324366932,0.20706566110001687,-0.16550160344448264,0.5122961602923873,-0.08556852926662839
1763485132.4951537,-0.7579563810758444,0.20696702165018105,-0.1652337542815019,0.5123353147463594,-0.08543401841763797
1763485132.6957607,-0.6551782991402503,0.18982835427301203,-0.12040344475876459,0.7176287544159373,-0.08682494692890953
1763485132.6977172,-0.6426093351988275,0.17545178559164723,-0.12001186884989254,0.7298439414959188,-0.08801288710004351
1763485132.6989808,-0.6416870909146916,0.17534057088197663,-0.11976088938530725,0.7310755432274196,-0.08797526004279625
1763485132.7002807,-0.6407367964530417,0.1752262155282032,-0.11966460913444295,0.7317393877231926,-0.08798367350105779
1763485132.902431,-0.49281542688547086,0.15744028558891485,-0.09948136359376433,0.9313573480693563,-0.09295956088470653
1763485132.9044368,-0.4909472958751036,0.15725382586026307,-0.09922211691690751,0.9313508143099215,-0.092715060075116
1763485132.9057238,-0.48974866275369777,0.15713450310867294,-0.09909630970832661,0.9313387400985527,-0.0925955293065097
1763485132.906991,-0.488568475193706,0.1570171665402544,-0.09896340133390893,0.931336313154623,-0.09247028371537956
1763485133.1063056,-0.3029395558094934,0.1385864894596028,-0.08352022485203031,0.7431237587346468,-0.06221058336488173
1763485133.1078472,-0.3017939454236038,0.13849058472021403,-0.08351933656973073,0.7423177833075754,-0.06214244714715406
1763485133.1091347,-0.3008382407274586,0.13841057878488014,-0.0836798127841271,0.7416217113680091,-0.06220402443005893
