timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485126.0431757,0.09429919091702854,-0.03343560426932202,0.10005137200688906,76.3914833909777,256,298.4042319960066
1763485126.0445464,0.09407683193051941,-0.03348221574411081,0.09985744377470504,76.4913408347524,257,297.6316763998148
1763485126.045878,0.09386009744883772,-0.03352773482841975,0.09966858530063595,76.59100942005304,258,296.8643775971048
1763485126.0471828,0.09364704617357289,-0.033572531825199814,0.0994830847440375,76.69049250479708,259,296.1022876633092
1763485126.244306,0.05385848674730753,-0.042836781731924845,0.06881661473698392,76.75930911953407,260,295.2281119982079
1763485126.2457592,0.053503432662880046,-0.04278522339683777,0.0685068802955488,76.82781599982961,261,294.3594482752092
1763485126.2469566,0.05321063792561587,-0.04274380600655148,0.06825250867460254,76.89606850850421,262,293.49644468894735
1763485126.248148,0.05291894591965396,-0.04270274909576921,0.06799955601019377,76.96406806451441,263,292.63904207039695
1763485126.4491181,-0.003930802017849344,-0.03816475067605829,0.03836664434986751,77.00243470886427,264,291.6758890487283
1763485126.4507375,-0.004457065333943078,-0.03781238962122746,0.038074167623975017,77.04050887648825,265,290.7189014207104
1763485126.4520538,-0.004885175389352181,-0.037525114648679914,0.037841764863458784,77.0783506413517,266,289.76823549380345
1763485126.4533772,-0.00531582878416792,-0.03723549826805472,0.037613034535023813,77.11596367588673,267,288.82383399208516
1763485126.6546593,-0.1289240598812017,0.11586744896459544,0.1733397788905213,77.28930345477725,268,288.39292333872106
1763485126.6561065,-0.12936337237516604,0.11639788008819707,0.17402111538920262,77.46332457016646,269,287.96774933147384
1763485126.6574392,-0.12976753338341096,0.11688622797915071,0.1746482264771351,77.6379727966436,270,287.5480473949763
1763485126.6587446,-0.13016302628284038,0.11736431278630821,0.17526207612290168,77.8132348727665,271,287.13370801758856
1763485126.8583567,-0.19723058281645,0.1885408232924517,0.2728507739514624,78.08608564671796,272,287.08119723058076
1763485126.8599484,-0.19768407074275174,0.18877538910094183,0.2733407019739966,78.35942634869195,273,287.03086574612433
1763485126.8613195,-0.19807445625645026,0.1889760748687319,0.273761661110684,78.63318800980264,274,286.9824379919804
1763485126.8628397,-0.198506909453393,0.18919823651792278,0.2742279449695625,78.9074159547722,275,286.93605801735345
1763485127.063941,-0.2618077296659814,0.21684123917899534,0.3399461873907955,79.247362142163,276,287.1281237034891
1763485127.065528,-0.2622225407714288,0.21684955870521883,0.34027105665817625,79.58763319882118,277,287.3199754470079
1763485127.0668263,-0.26256171562504427,0.21685496229572365,0.3405359440415157,79.9281691428627,278,287.51139979447015
1763485127.0681198,-0.2628993341486823,0.21685908382535812,0.34079894679032413,80.26896808965303,279,287.70239458657
1763485127.2693245,-0.32079984545649487,0.21597158730376664,0.38672505396912094,80.65569314362214,280,288.05604694150765
1763485127.2708743,-0.3209636868239003,0.21615547983914363,0.38696366718864084,81.04265681081078,281,288.4080313551985
1763485127.2721012,-0.32109157672755906,0.21630185919160994,0.3871515141842235,81.42980832499501,282,288.7581855496277
1763485127.2735202,-0.32123790222111526,0.216471856435279,0.387367854179924,81.81717617917494,283,289.106629608392
1763485127.4717634,-0.34595374787529676,0.23913972486040347,0.42056129597868835,82.23773747515362,284,289.5694981519494
1763485127.4726331,-0.3458567073067036,0.23928753608743625,0.42056555602644274,82.65830303118007,285,290.0291334427371
1763485127.4733403,-0.3457770428869896,0.2394077368134857,0.4205684579635357,83.07887148914361,286,290.48556464735526
1763485127.4741225,-0.3456882635233215,0.23954075659798946,0.4205712182369433,83.49944270738055,287,290.93882476439217
1763485127.678441,-0.35431467635875014,0.22255975867640654,0.41841574547966787,83.91785845286022,288,291.3814529613202
1763485127.6798732,-0.3540657407985351,0.2226123403290785,0.41823295287914,84.33609140573935,289,291.82038548698733
1763485127.6811862,-0.35383625332130714,0.2226601062331337,0.4180641303343431,84.7541555360737,290,292.25570874508173
1763485127.6825116,-0.35360404210642665,0.22270735686852605,0.417892791750909,85.17204832782461,291,292.6874512983664
1763485127.884708,-0.3210221959398683,0.22902293845367083,0.39434345008381855,85.56639177790844,292,293.03558828050836
1763485127.8861518,-0.3209328870233368,0.22873934519092076,0.3941060847176875,85.96049786262613,293,293.380538780294
1763485127.887372,-0.3208578861596397,0.2284984478032981,0.39390522179751425,86.35440308442364,294,293.7224594708287
1763485127.8885508,-0.32078583677006506,0.22826485508981964,0.3937110579364608,86.7481141423601,295,294.0614038724071
1763485128.08764,-0.3104704557623731,0.18824691921531245,0.36308236874757777,87.11119651110768,296,294.2945828077962
1763485128.08922,-0.3102159715071684,0.18790142811593546,0.3626856706104397,87.47388218171812,297,294.52485583070074
1763485128.090556,-0.3100006174614477,0.18760861275950536,0.3623497956505907,87.83623197736871,298,294.752456299895
1763485128.0918605,-0.30979010376347227,0.1873221154311273,0.36202138516857746,88.19825336253729,299,294.977435995108
1763485128.0931485,-0.30958209921452284,0.18703873694366657,0.36169678637161373,88.5599501489089,300,295.19983382969633
1763485128.292533,-0.2782502190551419,0.14286363664498625,0.312782996787973,88.87273314569687,301,295.25824965347795
1763485128.2940958,-0.2776692056124189,0.14253143908461885,0.31211440029733356,89.1848475459942,302,295.3140647218351
1763485128.295442,-0.2771664463091369,0.14224519285135506,0.3115364085447395,89.49638395453894,303,295.3676038103595
1763485128.2967591,-0.27667272060571835,0.1419651575203611,0.31096929153398867,89.80735324607294,304,295.4189251515557
1763485128.4965038,-0.20153486656391564,0.09949275077632835,0.22475566710981032,90.03210891318274,305,295.1872423383041
1763485128.4980476,-0.2006270109741527,0.09917681132941514,0.2238017815789079,90.25591069476165,306,294.95395651882893
1763485128.4993546,-0.19985614885537215,0.09890926199663941,0.22299220242874082,90.4789028971904,307,294.7195534110436
1763485128.5008893,-0.19894884192098578,0.09859506820136099,0.22203970179977364,90.70094259899017,308,294.4835798668512
1763485128.7025142,0.03549410057343033,0.1978524272493012,0.2010109801576939,90.90195357914786,309,294.18107954416786
1763485128.7039728,0.03682658282931087,0.19756204669760447,0.20096507034365585,91.10291864949151,310,293.8803827402952
1763485128.7053614,0.03809742173505737,0.19728527339505386,0.2009300690325367,91.30384871852405,311,293.58150713351785
1763485128.70666,0.03928810102440855,0.19702607844076425,0.20090502847825967,91.50475374700231,312,293.2844671378279
1763485128.906156,0.2245769956183557,0.1576898055820526,0.27441009774691694,91.77916384474923,313,293.2241656381765
1763485128.9077697,0.22612266494874844,0.15731573914622765,0.27546270416636787,92.0546265489156,314,293.1676004742535
1763485128.9090984,0.2273955580320231,0.15700810277784805,0.27633364643234176,92.33096019534796,315,293.114159350311
1763485128.9104598,0.22869975371578705,0.15669386642424943,0.27723013026120047,92.60819032560916,316,293.06389343547204
1763485129.1136236,0.4264605244694345,0.11081436471238182,0.44062274380398697,93.04881306941314,317,293.5293787678648
1763485129.1152194,0.42765988101942254,0.11059298090637393,0.44172817575892104,93.49054124517207,318,293.9954127206669
1763485129.1165786,0.42867931405161364,0.1104052472639967,0.4426683554526868,93.93320960062475,319,294.4614721022719
1763485129.1179504,0.4297063751822229,0.11021640717681636,0.44361607870230657,94.37682567932706,320,294.9275802478971
1763485129.3185122,0.5835629400867708,0.08373444462773949,0.58953978852986,94.96636546785692,321,295.84537528927393
1763485129.3200955,0.5844504372876742,0.08359927861478633,0.5903991472137018,95.55676461507062,322,296.76013855611995
1763485129.321451,0.5852081638496043,0.08348393936767229,0.5911329488098007,96.14789756388042,323,297.67150948569787
1763485129.3227632,0.5859401452094212,0.08337249578233341,0.5918418934318631,96.73973945731228,324,298.57944276948234
1763485129.5221648,0.7016778402747841,0.06773961874849732,0.7049400311238376,97.44467948843612,325,299.8297830413419
1763485129.523753,0.7022791575898246,0.06762665046098881,0.7055277308778489,98.15020721931397,326,301.07425527396924
1763485129.5250995,0.7027872135552847,0.06753073413531685,0.7060242684140937,98.85623148772807,327,302.31263451904607
1763485129.5264246,0.703285612333902,0.0674363092819017,0.7065113646116641,99.56274285233972,328,303.54494772054795
1763485129.7315357,0.5904623496353949,0.035731390021818576,0.5915424909250752,100.1542853432648,329,304.42032019229424
1763485129.7330105,0.5906604341193846,0.035543825845820054,0.5917289176555917,100.74601426092039,330,305.29095230581936
1763485129.7343562,0.5908397348962646,0.03537209764238014,0.5918976073814712,101.33791186830186,331,306.1568334389784
1763485129.7359061,0.5910448467773045,0.035173674420101886,0.5920905321605968,101.93000240046246,332,307.01807951946523
1763485129.9307969,0.6225252070279793,0.011780313904374395,0.622636659040338,102.5526390595028,333,307.96588306156997
1763485129.932383,0.6225379406708251,0.01146008082700778,0.6226434140238162,103.17528247352661,334,308.9080313578641
1763485129.9336884,0.6225472075371256,0.011195603567250467,0.6226478677001215,103.79793034122673,335,309.84456818276635
1763485129.9349928,0.6225555574324322,0.010930575685870192,0.6226515073255913,104.42058184855232,336,310.77554121592954
1763485130.1363952,0.6305678652058542,-0.02813006959719977,0.6311950042940863,105.0517768528464,337,311.72634080963326
1763485130.137831,0.6306027360678466,-0.02832673845588496,0.6312386354207118,105.68301548826712,338,312.6716434564116
1763485130.1390429,0.6306321852986001,-0.028492054854048265,0.6312754947915323,106.31429098305865,339,313.61147782613176
1763485130.1402092,0.630660025907772,-0.02865117369658987,0.6313105084126066,106.94560149147127,340,314.5458867396214
1763485130.3424013,0.6427854924620199,-0.054009383373469166,0.6450505428352291,107.5906520343065,341,315.5151086050044
1763485130.3439453,0.6427621413193274,-0.05408786238302621,0.6450338496316083,108.2356858839381,342,316.4786136957254
1763485130.3453014,0.6427406147248325,-0.0541570730021228,0.6450182062337565,108.88070409017186,343,317.4364550733874
1763485130.3465843,0.6427193694926007,-0.05422270528110429,0.6450025501414453,109.5257066403133,344,318.388682093934
1763485130.3478625,0.6426976858475119,-0.05428752544441828,0.6449863958353117,110.17069303614862,345,319.33534213376413
1763485130.6465468,0.654492660225807,-0.06391273499937433,0.6576058697917423,110.82829890594036,346,320.31300261832473
1763485130.6479023,0.6543622130569037,-0.06408541869848738,0.657492849213198,111.48579175515356,347,321.28470246441947
1763485130.6490712,0.6542496121830451,-0.06423496698859832,0.6573953802892831,112.14318713544284,348,322.25053774552543
1763485130.6504557,0.6541162324880121,-0.06441186493839057,0.6572799509715419,112.80046708641439,349,323.2105074109295
1763485130.723171,0.523753561036871,-0.15223665956024202,0.5454299159496703,113.34589700236405,350,323.8454200067544
1763485130.7245543,0.5236375084427769,-0.15254409079333686,0.5454043819810445,113.8913013843451,351,324.4766421206413
1763485130.7257493,0.5235373966326708,-0.15280954663886515,0.5453825842625432,114.43668396860764,352,325.10421581990806
1763485130.8519518,0.5160906124974766,-0.17975728667830726,0.546499956470234,114.98318392507787,353,325.7313992211838
1763485130.853563,0.5159791978318975,-0.18009952708986143,0.5465074311052323,115.5296913561831,354,326.3550603282008
1763485130.8548722,0.515888861075984,-0.1803775330939732,0.5465138346166026,116.0762051907997,355,326.9752258895766
1763485131.0564094,0.5099601493455923,-0.22027026000764138,0.5554982820535206,116.63170347285322,356,327.61714458666637
1763485131.057945,0.5097257241058841,-0.22032169156201153,0.5553034860218455,117.18700695887506,357,328.25492145343156
1763485131.0592344,0.5095276416315521,-0.22036349710047576,0.5551382606531122,117.74214521952817,358,328.8886737975647
1763485131.0607522,0.5092933874318414,-0.22041133059684903,0.5549422574802474,118.29708747700842,359,329.5183495181293
1763485131.2629635,0.48587938795462926,-0.22361573631232423,0.5348670649476074,118.83195454195602,360,330.0887626165445
1763485131.264434,0.48556368506534875,-0.22359639487513472,0.534572202845788,119.36652674480182,361,330.65519873906317
1763485131.2655957,0.4853136939594124,-0.2235808017474037,0.5343386159118036,119.90086536071362,362,331.21786011246854
1763485131.2667549,0.485063818295156,-0.2235649333078047,0.5341050338875297,120.43497039460115,363,331.7767779465596
1763485131.466662,0.4492950650205596,-0.21753130318902192,0.49918525951688825,120.93415565411804,364,332.2366913574671
1763485131.4682093,0.4491228185735988,-0.21764767960090736,0.49908097399034657,121.43323662810839,365,332.6937989811189
1763485131.469525,0.44897751202339964,-0.21774743902823135,0.49899374094879717,121.93223036905718,366,333.14817040726007
1763485131.4708078,0.4488374759291208,-0.21784575383400095,0.4989106656125205,122.43114103466971,367,333.5998393315251
1763485131.6716442,0.43423507993706256,-0.22998835023251918,0.49138044923523666,122.92252148390494,368,334.0285909888721
1763485131.6731892,0.4341304527036155,-0.23010604191873646,0.49134309854942854,123.41386458245437,369,334.45491756762704
1763485131.6748445,0.35924659980162255,-0.12531214752628494,0.38047503700857505,123.79433961946295,370,334.5792962688188
1763485131.6761138,0.35908692476870285,-0.12538143299667248,0.38034710894148144,124.17468672840442,371,334.70265964529494
1763485131.876434,0.3405907768530927,-0.13288352335801829,0.36559555256790827,124.54028228097233,372,334.78570505637725
1763485131.8779316,0.34018532781906596,-0.1328463460526575,0.3652043385871912,124.90548661955953,373,334.8672563527065
1763485131.879209,0.3398380249387182,-0.1328141045086091,0.36486911290306906,125.27035573246259,374,334.94747522048823
1763485131.8804076,0.33951101567982134,-0.13278343886812521,0.3645533862215369,125.63490911868412,375,335.026424316491
1763485132.0804527,0.2907870157118716,-0.12404257314644995,0.31613865385208534,125.9510477725362,376,334.9761908844048
1763485132.0820436,0.2903983426416864,-0.1240514832231927,0.3157846859790898,126.2668324585153,377,334.92528503584964
1763485132.0833654,0.29007571471708493,-0.12405924019700587,0.3154910701539523,126.58232352866925,378,334.8738717689663
1763485132.0846584,0.2897603816712564,-0.12406714230866345,0.31520427437918785,126.89752780304843,379,334.8219730951146
1763485132.2869895,0.2459162991670638,-0.12161086568176524,0.2743429037680639,127.17187070681649,380,334.6628176495171
1763485132.2885807,0.24590235728404053,-0.12175043705768981,0.2743923071836862,127.44626301400018,381,334.5046273333338
1763485132.2899017,0.24589219958387243,-0.12186661792943229,0.27443477618872064,127.72069779018891,382,334.3473764141071
1763485132.2911837,0.24588351863119484,-0.12197952522346375,0.274477156259312,127.99517494644822,383,334.1910573014314
1763485132.4901063,0.24933842102171022,-0.1358502128787355,0.28394529145030273,128.27912023789852,384,334.06020895286076
1763485132.491633,0.24938236980838058,-0.1359732092877847,0.28404274328921625,128.56316298118773,385,333.93029345763046
1763485132.492815,0.2494157541740618,-0.13606817503538693,0.28411752266918827,128.84728050385692,386,333.8012448286449
1763485132.494001,0.24944947975646792,-0.13616331772284837,0.2841927023061392,129.13147320616307,387,333.6730573802663
1763485132.4951537,0.24948247039107052,-0.136255696859584,0.2842659282417121,129.4157391344048,388,333.54571941856904
1763485132.6957607,0.2589856573773822,-0.14848473496697323,0.29853188648016665,129.71427102088495,389,333.45570956525694
1763485132.6977172,0.24754567905070407,-0.134356452689293,0.28165674072516783,129.99592776161012,390,333.3228916964362
1763485132.6989808,0.24735292885108595,-0.13440520510813303,0.281510622484072,130.27743838409418,391,333.1903794989621
1763485132.7002807,0.24715330917895373,-0.13445508247976704,0.2813590720818301,130.55879745617602,392,333.0581567759592
1763485132.902431,0.21885206853965133,-0.1382179764610086,0.2588444260961788,130.8176418822722,393,332.86931776659594
1763485132.9044368,0.2181962272612124,-0.13820543557915413,0.25828344123201236,131.0759253235042,394,332.680013511432
1763485132.9057238,0.2177756590963726,-0.1381972894270499,0.25792388121273935,131.33384920471696,395,332.4907574802961
1763485132.906991,0.21736174667809655,-0.13818910358056888,0.2575701016565281,131.5914193063735,396,332.30156390498354
1763485133.1063056,0.15408138913975303,-0.13300798815761503,0.20354900980592427,131.79496831617942,397,331.97725016669875
1763485133.1078472,0.15389368153422386,-0.13298414503059108,0.2033913666940522,131.99835968287348,398,331.65417005747105
1763485133.1091347,0.15373806388137207,-0.13296396196807578,0.20326044245804628,132.20162012533154,399,331.33238126649513
