timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485116.0071917,2.6630871295928955,0.9947544736911893,0.6600682346123496,1.707720466786585
1763485116.0085142,2.664409637451172,0.9946691305687839,0.660685245383839,1.7087618716322963
1763485116.2092197,2.865115165710449,0.9738010450703932,0.7569406138207899,1.8533108971463084
1763485116.2108178,2.866713285446167,0.9735722137289965,0.7577273950888785,1.8543546121324017
1763485116.21213,2.868025541305542,0.9733835806651029,0.758373674892237,1.8552103860546354
1763485116.2134507,2.8693461418151855,0.9731930800264192,0.7590242774352274,1.8560704677779847
1763485116.413464,3.069359540939331,0.9366908702345857,0.8599626432692637,1.9736602523217779
1763485116.4148755,3.0707709789276123,0.9363799709109719,0.8606914051635688,1.9744043512691773
1763485116.4161792,3.0720746517181396,0.9360921549239716,0.8613647241121749,1.9750906224684133
1763485116.4175847,3.0734801292419434,0.9357811596211709,0.8620908369615132,1.9758293946600964
1763485116.6188085,3.2747039794921875,0.8838526474872076,0.9682688625699172,2.070584786723891
1763485116.620382,3.276277542114258,0.8833897365640306,0.9691159765475374,2.0712447757480277
1763485116.621702,3.277597427368164,0.8830007865357848,0.9698267197739721,2.0717974592794977
1763485116.6230206,3.278916120529175,0.882611581335673,0.9705369979580829,2.07234881818671
1763485116.8235838,3.4794793128967285,0.816528164185,1.0805497306836633,2.147223618912144
1763485116.8251245,3.481019973754883,0.8159689350015316,1.0814095045307979,2.147734316766961
1763485116.826449,3.482344388961792,0.8154875874874196,1.0821487733784931,2.1481726017016216
1763485116.8277376,3.483633041381836,0.8150186956103567,1.0828682324927716,2.148598403215456
1763485117.0283027,3.6841981410980225,0.7357291811624653,1.1966020242786468,2.2075877068022356
1763485117.02972,3.6856155395507812,0.7351257227038046,1.197417669824622,2.207956523898211
1763485117.0309753,3.686870813369751,0.7345908020868663,1.1981401532178055,2.2082826295939757
1763485117.0321782,3.6880736351013184,0.7340778046027456,1.1988325643681095,2.208594646387283
1763485117.2330472,3.8889427185058594,0.6427617000520118,1.3159914958673422,2.25475245823996
1763485117.2346113,3.8905067443847656,0.6420085716385258,1.3169150260755234,2.2550683728358267
1763485117.2359064,3.8918018341064453,0.6413844752949708,1.317679878965487,2.2553294886980684
1763485117.2372065,3.893101930618286,0.6407575390466786,1.3184478023669923,2.255591180086264
1763485117.43999,4.095885515213013,0.5380077644979886,1.4395356967649322,2.2913931274374586
1763485117.4419482,4.097843647003174,0.5369702629269778,1.4407168366637362,2.291693011198893
1763485117.4431865,4.099081993103027,0.5363137147936449,1.441463913021218,2.291882233903505
1763485117.4444935,4.100389003753662,0.5356204098075434,1.4422525054061206,2.292081589960084
1763485117.6441975,4.300092935562134,0.4257264551502038,1.5637705042329202,2.3184242010519607
1763485117.6467388,4.302634239196777,0.4242810924139411,1.565328946562671,2.3187091940521363
1763485117.648117,4.3040125370025635,0.4234967348640021,1.5661742970616448,2.3188632584981126
1763485117.6494372,4.305332660675049,0.4227451850803336,1.5669840439214933,2.319010488383106
1763485117.6507123,4.306607723236084,0.4220190125703911,1.567766221586222,2.3191523846498945
1763485117.8534553,4.509350776672363,0.30342398283488514,1.6929353435357581,2.338016178475053
1763485117.85501,4.510905504226685,0.30249302770327463,1.6939006621903463,2.3381334894110153
1763485117.856407,4.512302398681641,0.30165633521981544,1.6947680457474408,2.338238548470444
1763485117.8577683,4.5136637687683105,0.300840697033961,1.6956134274688786,2.338340623893287
1763485118.0517585,4.707653999328613,0.18265519957812626,1.8165717193173245,2.3498233872717598
1763485118.053233,4.709128379821777,0.1817443252176947,1.8174942152011622,2.3498879355609352
1763485118.054505,4.710400581359863,0.18095823191957885,1.8182902424797458,2.3499433628633453
1763485118.055679,4.711574554443359,0.18023273139172707,1.8190248331361203,2.3499942890516823
1763485118.2631438,4.919039249420166,0.05084720393580818,1.9491363446606196,2.3557090405047076
1763485118.2647705,4.920665979385376,0.049826395121174406,1.950158125249132,2.3557283626267864
1763485118.266086,4.921981573104858,0.049000793019291056,1.9509844846706725,2.355743701680956
1763485118.2674356,4.923331022262573,0.04815391012454115,1.9518321182914544,2.3557591684611316
1763485118.464381,5.12027645111084,-0.07550001024928536,2.075553940992992,2.3551223807114847
1763485118.4657881,5.121683597564697,-0.07638159331712643,2.076437438673674,2.355097117424612
1763485118.4671032,5.1229987144470215,-0.0772054655141881,2.077263140728006,2.355073239450031
1763485118.4684062,5.1243016719818115,-0.07802166834399361,2.078081195475365,2.355049327850474
1763485118.666207,5.3221025466918945,-0.20100426205008862,2.2020377848114734,2.348448716805678
1763485118.6676679,5.32356333732605,-0.20190328626739534,2.202950910116013,2.3483776911551826
1763485118.6688292,5.3247246742248535,-0.20261789433000602,2.2036768194605534,2.3483209881061953
1763485118.6699748,5.3258702754974365,-0.2033227140553205,2.204392866476184,2.348264847373898
1763485118.871772,5.52766752243042,-0.3255026524248472,2.3300268861170004,2.3351035574568586
1763485118.8733218,5.52921724319458,-0.3264231886443756,2.330987216844841,2.3349765930680433
1763485118.8746343,5.530529737472534,-0.3272025699937056,2.331800481749477,2.3348687456902515
1763485118.875917,5.531812429428101,-0.3279640392232843,2.332595225644405,2.334763064910695
1763485119.075361,5.731256484985352,-0.44346596669679705,2.4554311982775907,2.314808674121678
1763485119.0768511,5.732746601104736,-0.4443049405993054,2.456342817995441,2.314632184018903
1763485119.078113,5.734008550643921,-0.4450151462600188,2.457114772300166,2.3144823866512176
1763485119.0796075,5.7355029582977295,-0.445855813879067,2.45802883194807,2.3143046023129745
1763485119.2812805,5.937175989151001,-0.5554009492440669,2.5803745356543804,2.286203611037716
1763485119.2828293,5.938724756240845,-0.5562099151213963,2.5813057125501095,2.285954607335485
1763485119.2841594,5.940054893493652,-0.5569042639072731,2.582105331141982,2.2857403283308817
1763485119.285496,5.941391468048096,-0.5576015812331432,2.582908717163358,2.2855246157075633
1763485119.486075,6.14197039604187,-0.6575190429521667,2.7022279887891054,2.248377751162739
1763485119.4879997,6.143895149230957,-0.6584297381591835,2.703360221895439,2.2479725301770017
1763485119.4892728,6.145168304443359,-0.6590316013039986,2.7041090122015916,2.2477039500604334
1763485119.4905775,6.146472930908203,-0.6596479044713177,2.704876195076454,2.2474282834203305
1763485119.689574,6.3454694747924805,-0.7482255341085386,2.8204334720775504,2.1997219879345997
1763485119.69111,6.347005367279053,-0.7488654292187308,2.821313472114201,2.1993071097414854
1763485119.692448,6.348343372344971,-0.7494223105891956,2.8220799353653714,2.1989450631659087
1763485119.6937175,6.3496129512786865,-0.7499502230950209,2.8228070670693644,2.198600995465389
1763485119.694983,6.350878477096558,-0.7504759753173007,2.823531747146969,2.198257505758136
1763485119.8955946,6.551490068435669,-0.8276064553111452,2.9366869405724922,2.1367614318455033
1763485119.8971386,6.553034067153931,-0.828150604348,2.937543979118368,2.136229921518156
1763485119.8984492,6.554344654083252,-0.8286118808833859,2.9382712830114803,2.1357780142658886
1763485119.899719,6.555614471435547,-0.8290582721558851,2.938975810311214,2.13533950950976
1763485120.1004598,6.756355285644531,-0.8928122650642208,3.048399759068383,2.057314315813341
1763485120.10202,6.757915496826172,-0.893253395838871,3.049234460101068,2.0566353320112434
1763485120.1033213,6.759216785430908,-0.8936206628595404,3.0499304467454973,2.0560681133930663
1763485120.1046069,6.760502338409424,-0.8939829021620296,3.050617844980284,2.055506935878409
1763485120.3051882,6.961083650588989,-0.94321692671401,3.155701167122823,1.9573303384605314
1763485120.3067718,6.962667226791382,-0.9435469730524313,3.156513077994023,1.9564660988403002
1763485120.3080616,6.963957071304321,-0.9438151100446548,3.1571741790088916,1.9557610729423611
1763485120.3093662,6.965261697769165,-0.9440856893588865,3.1578426631246774,1.9550469699312365
1763485120.510356,7.1662514209747314,-0.9780933219174068,3.2584380089086515,1.8324867839104648
1763485120.5117571,7.167652606964111,-0.9782762111201758,3.259122151638066,1.8315414323604366
1763485120.513049,7.168944358825684,-0.978444144750495,3.2597526459460604,1.8306687645915758
1763485120.5143383,7.170233726501465,-0.9786111256631815,3.260381769660876,1.8297966076270473
1763485120.7147307,7.370626211166382,-0.9966979535344138,3.355582194478105,1.6807864692821477
1763485120.7161398,7.372035264968872,-0.9967694507151221,3.356233007929676,1.679644667407516
1763485120.7173302,7.373225688934326,-0.996829245489633,3.356782633581119,1.678679029283355
1763485120.71848,7.374375581741333,-0.9968864748717928,3.357313365580124,1.6777454007353299
1763485120.918903,7.574798583984375,-0.9988958284451663,3.447052201828165,1.5028433995324926
1763485120.9204478,7.576343297958374,-0.9988497604386857,3.4477220146588072,1.5014103839276314
1763485120.9217412,7.57763671875,-0.9988104629736285,3.448282600471908,1.5002096247084546
1763485120.9230168,7.578912258148193,-0.9987710627444726,3.4488352020579276,1.499024695958669
1763485121.1243505,7.780246019363403,-0.9845372679601797,3.533085287507623,1.3044984897142116
1763485121.1258943,7.781789779663086,-0.9843668895391109,3.533708017581789,1.302967292971594
1763485121.127221,7.783116579055786,-0.9842197161416927,3.534242940580273,1.3016510453976178
1763485121.1285183,7.784413814544678,-0.984075160761114,3.5347656866382886,1.3003639112453815
1763485121.329948,7.9858434200286865,-0.953767514550245,3.612789747347036,1.1006003716227672
1763485121.3315063,7.987401723861694,-0.9534727900839783,3.6133685783453613,1.0990760932557007
1763485121.3327534,7.988648891448975,-0.9532362527743738,3.613831559413847,1.0978566066234152
1763485121.333909,7.98980450630188,-0.9530165568510955,3.6142603325920417,1.0967270002135525
1763485121.5411637,8.197059154510498,-0.9056122570795765,3.6876650362734025,0.9019677700072684
1763485121.5426235,8.198518991470337,-0.9052228674924447,3.688157057242835,0.9006646652151342
1763485121.543934,8.199829578399658,-0.9048726393204438,3.688598472759889,0.8994957367516869
1763485121.5452292,8.201124668121338,-0.9045259497161774,3.689034387500578,0.8983415153802513
1763485121.7391279,8.395023345947266,-0.8459992846469184,3.751104811538638,0.7361803233080949
1763485121.7407496,8.396645069122314,-0.8454555530316088,3.7515968668057136,0.7349172153776093
1763485121.7420561,8.397951602935791,-0.8450168596466779,3.7519929581737568,0.7339007471935239
1763485121.7433996,8.399295091629028,-0.8445651641137515,3.752399945043293,0.7328565977651414
1763485121.7447038,8.400599241256714,-0.8441261191628233,3.752794716218462,0.7318440594051456
1763485121.9456697,8.60156512260437,-0.7698860304024417,3.8100725956124197,0.5878724922737296
1763485121.9472256,8.603121042251587,-0.7692617680739705,3.810488191795063,0.586848910234888
1763485121.9485872,8.604482650756836,-0.7687148635592089,3.810851531298761,0.5859542634154489
1763485121.9498856,8.605781078338623,-0.7681928122442705,3.811197702595676,0.5851020895635876
1763485122.149358,8.805253505706787,-0.6821371466574282,3.8607655716943996,0.4647163516360935
1763485122.1508842,8.806779623031616,-0.681435671148964,3.8611168760280172,0.4638710081690547
1763485122.152192,8.808087587356567,-0.6808339704127914,3.861417622221089,0.46314735534834967
1763485122.1536314,8.809526920318604,-0.6801713049684128,3.8617482113721304,0.4623519278826487
1763485122.3530757,9.008971214294434,-0.5832156875677001,3.9038473366109403,0.36062176008734537
1763485122.3545418,9.010437250137329,-0.5824671842923902,3.904129311624468,0.3599312690870825
1763485122.3557224,9.01161789894104,-0.5818640297028833,3.904356102127069,0.3593757473332399
1763485122.356886,9.012781381607056,-0.5812693314747225,3.9045793388845693,0.3588287855377089
1763485122.5582173,9.214112758636475,-0.4739643550826147,3.9393524851157418,0.27073337182594437
1763485122.5594742,9.215369701385498,-0.47326878851935344,3.939545345901975,0.2702202808250274
1763485122.5605786,9.216474056243896,-0.47265741736707645,3.9397145445595934,0.2697698153095194
1763485122.5616384,9.217533826828003,-0.47207051409886697,3.939876692908612,0.2693378326244433
1763485122.7626028,9.418498277664185,-0.3572933153151298,3.966719212600178,0.1921100328863169
1763485122.7641504,9.420045852661133,-0.35638496047687057,3.9668956303385325,0.19154730957108734
1763485122.765465,9.421360492706299,-0.35561306292911854,3.967045129143991,0.1910696207142501
1763485122.766745,9.422640562057495,-0.3548612305877407,3.9671903742161723,0.19060478884431567
1763485122.9675448,9.623440265655518,-0.23439818383818486,3.986021487649969,0.12081502058089016
1763485122.9691007,9.624996185302734,-0.23344769447519803,3.9861366321895053,0.12029490329067635
1763485122.9704301,9.626325607299805,-0.23263539253840565,3.986234639002175,0.11985070957568694
1763485122.9717493,9.627644777297974,-0.23182919432183094,3.9863315475585255,0.11941013117973216
1763485123.1716979,9.827593326568604,-0.10811457122436773,3.9970670698834305,0.05440213846663216
1763485123.173239,9.829134464263916,-0.10715187121191509,3.9971192577277668,0.05391161295761335
1763485123.1745527,9.830448150634766,-0.10633117349521269,3.9971633737333994,0.05349357269614175
1763485123.1758316,9.831727027893066,-0.10553215243876994,3.9972059940154603,0.05308668848702938
1763485123.3780963,10.033991813659668,0.021356062731266775,3.9998859633914607,-0.010680670084448562
1763485123.3796408,10.035536289215088,0.022326253813889474,3.99987536518133,-0.011166141918401849
1763485123.3809383,10.036833763122559,0.023141269998861017,3.9998660979947265,-0.011573992478534764
1763485123.3824537,10.038349151611328,0.024093151053859115,3.999854853685287,-0.0120503647059692
1763485123.5824745,10.238369941711426,0.14921293751303333,3.994394688418673,-0.07551930099161606
1763485123.5839171,10.23981261253357,0.15010918519462013,3.9943266659695302,-0.07598413558673164
1763485123.5852268,10.241122245788574,0.1509226775709445,3.9942645615476247,-0.0764062276000596
1763485123.5865362,10.242431640625,0.15173591968779232,3.9942021309399665,-0.07682836017233091
1763485123.786821,10.442716360092163,0.2745934676850112,3.9806869580128605,-0.14319086025346658
1763485123.7884955,10.444391012191772,0.2756050837279015,3.9805408095894865,-0.14376430608019516
1763485123.7898707,10.44576621055603,0.2764355790313568,3.9804203848477924,-0.14423548644896453
1763485123.7911866,10.447082042694092,0.27723002930162055,3.980304812690804,-0.1446865598076421
1763485123.9913917,10.647287130355835,0.39558295921729747,3.9587905702518196,-0.21644437234321603
1763485123.9929078,10.648803234100342,0.3964576726536301,3.95859796876529,-0.21701515447615927
1763485123.9942188,10.650114297866821,0.39721379858830536,3.95843105671649,-0.21750912143635812
1763485123.9954188,10.65131425857544,0.3979056121470819,3.9582779980383034,-0.21796153653084616
1763485123.9965868,10.652482271194458,0.3985787894343195,3.9581287471557864,-0.21840218997409808
1763485124.1964555,10.852350950241089,0.5103123012333376,3.9287245318797903,-0.29847059569733364
1763485124.1980257,10.853921175003052,0.511160519167633,3.9284632569393136,-0.2991408334192208
1763485124.19936,10.855255365371704,0.5118808429949863,3.928240887775341,-0.29971088370103494
1763485124.200649,10.856544494628906,0.5125764968202032,3.9280257071401863,-0.30026217251049947
1763485124.4011796,11.057075023651123,0.6164135163486333,3.89072611259709,-0.39254551294319917
1763485124.4027982,11.058693647384644,0.6172140151164601,3.8903943026855816,-0.39334857623188124
1763485124.4041145,11.060009956359863,0.6178645319142128,3.8901241054155378,-0.39400240179377777
1763485124.4054394,11.06133484840393,0.6185188636625589,3.8898518199147754,-0.3946611736228997
1763485124.6063144,11.26220989227295,0.7125106318958919,3.8448096454150242,-0.503183168120581
1763485124.6076458,11.263541221618652,0.7130973214609094,3.8444864077201126,-0.50396442456879
1763485124.6088448,11.264740228652954,0.7136252722562912,3.844195020829212,-0.504668782641605
1763485124.61002,11.265915393829346,0.7141423319100639,3.843909174155272,-0.5053598268165719
1763485124.8108122,11.466707706451416,0.7965455079867716,3.791412054941744,-0.6341339969220929
1763485124.812404,11.468299388885498,0.7971497386456246,3.790967147110366,-0.635244404342922
1763485124.813712,11.46960735321045,0.7976456681698858,3.7906012090992744,-0.6361579830647798
1763485124.8150492,11.47094464302063,0.7981521598111397,3.790226753919376,-0.6370930733786379
1763485125.0155878,11.671483278274536,0.8675346187247961,3.730535642023934,-0.7893363931674405
1763485125.0171502,11.673045635223389,0.8680224544762029,3.7300433188220943,-0.7906167769855862
1763485125.0184917,11.674387216567993,0.868440686983822,3.7296202328678305,-0.7917173810420632
1763485125.0198047,11.675700187683105,0.8688494029008758,3.7292058720523857,-0.7927955424242541
1763485125.222366,11.87826156616211,0.9246618260809607,3.661799820391442,-0.9706486850070282
1763485125.2239835,11.879878997802734,0.9250483303451441,3.6612341352877324,-0.9721530808910581
1763485125.225321,11.881216526031494,0.9253672267363051,3.660766020378795,-0.9733980181428329
1763485125.22661,11.882505416870117,0.9256739085624126,3.660314650396084,-0.9745984388637218
1763485125.4270408,12.08293628692627,0.9658612282268126,3.586858536935188,-1.1683991349930394
1763485125.4286435,12.08453893661499,0.9661216053138109,3.5862454282475897,-1.169988657923377
1763485125.4299555,12.085850954055786,0.9663340350991468,3.585743204305812,-1.171290175356515
1763485125.4312913,12.087186813354492,0.9665496504303245,3.5852315772013745,-1.1726155669628688
1763485125.6289196,12.284815073013306,0.9908737628867477,3.506514602022844,-1.3686571130601137
1763485125.630639,12.286534547805786,0.9910188120843233,3.505803789678695,-1.370340412931185
1763485125.631826,12.287721395492554,0.9911182558721382,3.5053129033093953,-1.3715018495276123
1763485125.6331987,12.28909420967102,0.9912325939837936,3.5047448392071443,-1.3728448164383982
1763485125.8406372,12.496532678604126,0.9999976268905524,3.4157532133543924,-1.567711996825264
1763485125.842215,12.49811053276062,0.9999992952932641,3.415052781348324,-1.5691163949239073
1763485125.8435578,12.49945330619812,0.9999999410046153,3.4144564311703594,-1.5703104640761558
1763485125.8448853,12.500780820846558,0.9999998796537585,3.4138666102660586,-1.5714899756465215
1763485126.0415936,12.697489023208618,0.992311203884794,3.32380676417408,-1.7344341307028341
1763485126.0431757,12.699071168899536,0.9921876770573821,3.323061440496548,-1.735643811919029
1763485126.0445464,12.700441837310791,0.9920798687521255,3.322415476144174,-1.7366904542364836
1763485126.045878,12.701773405075073,0.9919744312284328,3.321787704208053,-1.737706041353687
1763485126.0471828,12.703078269958496,0.9918704345023048,3.321172297035647,-1.7387001164962157
1763485126.244306,12.900201559066772,0.9685516584542297,3.2257140370128274,-1.8758437420949736
1763485126.2457592,12.901654720306396,0.968324076931443,3.2249924243151664,-1.876759818425908
1763485126.2469566,12.902852058410645,0.9681359536136342,3.2243976567522923,-1.8775136038150113
1763485126.248148,12.904043436050415,0.9679482229405871,3.2238056780479543,-1.8782627232093723
1763485126.4491181,13.105013608932495,0.9286122294071164,3.121559939926083,-1.9921099163868392
1763485126.4507375,13.106632947921753,0.9282342183403325,3.12071737311767,-1.9929308857273322
1763485126.4520538,13.107949256896973,0.9279262371663859,3.1200322637323556,-1.9935971502805427
1763485126.4533772,13.109272718429565,0.9276159425726613,3.1193432385030944,-1.9942660642601888
1763485126.6546593,13.31055474281311,0.8730925682069278,3.0123690273006227,-2.0853326578462608
1763485126.6561065,13.312001943588257,0.8726488725380942,3.0115847168112024,-2.0859154554534953
1763485126.6574392,13.313334703445435,0.8722396249694866,3.0108622426223164,-2.086451317555017
1763485126.6587446,13.314640045166016,0.8718382037246994,3.010154459715375,-2.0869753672937437
1763485126.8583567,13.514252185821533,0.8037210617415409,2.8999930393065982,-2.158529662891854
1763485126.8599484,13.515843868255615,0.8031256039247751,2.899099821888091,-2.159036271012012
1763485126.8613195,13.517215013504028,0.8026120063265829,2.898330184866439,-2.159471929592004
1763485126.8628397,13.51873517036438,0.8020418962923822,2.8974767113549467,-2.1599541175332977
1763485127.063941,13.719836473464966,0.7203802917100114,2.7828418834750526,-2.216672116466123
1763485127.065528,13.721423387527466,0.7196883744780697,2.781924254592571,-2.2170675854993798
1763485127.0668263,13.722721815109253,0.7191217092299454,2.7811732976880355,-2.217390595531455
1763485127.0681198,13.724015235900879,0.7185567532032751,2.7804251072730963,-2.2177118539427774
1763485127.2693245,13.925220012664795,0.6251347651965271,2.6625453460754223,-2.261919492517767
1763485127.2708743,13.926769733428955,0.624374465460655,2.6616265302564575,-2.262218266567692
1763485127.2721012,13.927996635437012,0.6237721221155108,2.6608989996028773,-2.262454379063104
1763485127.2735202,13.929415702819824,0.6230749735392231,2.660057395912488,-2.2627270055968896
1763485127.4717634,14.12765884399414,0.5210734147859792,2.541272831891746,-2.2961576173570606
1763485127.4726331,14.128528594970703,0.5206069092809416,2.5407467248013935,-2.2962850199585363
1763485127.4733403,14.129235744476318,0.5202275031998661,2.5403189445964554,-2.296388486870483
1763485127.4741225,14.13001799583435,0.5198076831732945,2.539845701511497,-2.296502819600647
1763485127.678441,14.334336519241333,0.4061607360719077,2.415206814709723,-2.3221638034568004
1763485127.6798732,14.335768699645996,0.40533827316917687,2.414326512524236,-2.322315502762806
1763485127.6811862,14.337081670761108,0.404583980574498,2.413519409670348,-2.3224542459373634
1763485127.6825116,14.338407039642334,0.4038222862945496,2.4127046143694124,-2.3225939800321167
1763485127.884708,14.540603399276733,0.2846558405552451,2.287646384959161,-2.3402975161857866
1763485127.8861518,14.542047262191772,0.28378604901598414,2.286748581428263,-2.340399024846777
1763485127.887372,14.543267488479614,0.28305079537167255,2.2859897906267985,-2.340484544645128
1763485127.8885508,14.544446229934692,0.2823403806299762,2.2852567570239724,-2.3405669253515935
1763485128.08764,14.74353551864624,0.1604449100969776,2.1609670974666764,-2.3512993095836126
1763485128.08922,14.745115518569946,0.159464949155282,2.159977554968157,-2.3513597615626027
1763485128.090556,14.746451377868652,0.15863628853311185,2.159140885212684,-2.3514105748602008
1763485128.0918605,14.747756004333496,0.15782689439658612,2.15832375001935,-2.3514599369548104
1763485128.0931485,14.749043941497803,0.15702775032513866,2.1575170418558307,-2.351508412582942
1763485128.292533,14.948428392410278,0.03239772651817353,2.03240197910438,-2.355997575847835
1763485128.2940958,14.949991226196289,0.03141626910090132,2.031420146686885,-2.356009332075209
1763485128.295442,14.951337575912476,0.030570739050443413,2.0305743118237447,-2.356019169540515
1763485128.2967591,14.952654600143433,0.0297436047218802,2.0297468951996707,-2.3560285327784394
1763485128.4965038,15.15239930152893,-0.09560904097258968,1.9042812734177517,-2.35447199886723
1763485128.4980476,15.153943061828613,-0.09657452556424652,1.9033124230172576,-2.3544368570114558
1763485128.4993546,15.155250072479248,-0.09739187334120171,1.9024921723852586,-2.354406825438075
1763485128.5008893,15.156784772872925,-0.09835152452698422,1.9015290497619046,-2.3543712354876716
1763485128.7025142,15.358409643173218,-0.22329685251863662,1.7752801251460686,-2.346584488378223
1763485128.7039728,15.359868288040161,-0.22419011119765123,1.7743694588021364,-2.3465052679651293
1763485128.7053614,15.361256837844849,-0.2250402694591842,1.773502598473197,-2.3464295427348114
1763485128.70666,15.362555503845215,-0.22583524014651912,1.7726918908738252,-2.346358444043318
1763485128.906156,15.56205153465271,-0.34585268064115077,1.6486848344405511,-2.3321903977473912
1763485128.9077697,15.56366515159607,-0.346803801325666,1.647686778459751,-2.3320487078959133
1763485128.9090984,15.564993858337402,-0.34758671866522634,1.6468650133835598,-2.331931698504946
1763485128.9104598,15.566355228424072,-0.3483886310423075,1.6460231108330745,-2.3318114966052015
1763485129.1136236,15.769519090652466,-0.4648835715872458,1.5211927798098335,-2.3101414836315732
