timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:58:36.056974962+00:00,0.981142386188282,-0.519489269014413,0.8937845424168286
2025-11-18T16:58:36.106720212+00:00,0.4970227093074374,-0.47188278480415685,0.7764358925635249
2025-11-18T16:58:36.156663297+00:00,-1.0060654981428652,-0.4857159419429372,0.8174705068672724
2025-11-18T16:58:36.207190863+00:00,-1.0307408578116382,-0.395205233175895,0.8022874765121922
2025-11-18T16:58:36.256510773+00:00,-0.4927975294112293,-0.3090651473751034,0.7323632756782712
2025-11-18T16:58:36.306863249+00:00,0.0427264490394008,-0.36946540636710734,0.6792407336591478
2025-11-18T16:58:36.357415090+00:00,-0.9882880991095497,-0.29028517338062604,0.71955991740715
2025-11-18T16:58:36.407024566+00:00,-1.0129823511150444,-0.24714879259158787,0.6990141337803347
2025-11-18T16:58:36.456669322+00:00,-0.4917448252047321,-0.3050320508454723,0.7743989234790754
2025-11-18T16:58:36.507237441+00:00,-0.5042970949410918,-0.291102192240623,0.8777573011537056
2025-11-18T16:58:36.557326045+00:00,0.9967814481235391,-0.34630413811468935,0.893421982986789
2025-11-18T16:58:36.606894647+00:00,1.0038096778153787,-0.360999686404087,0.8568034645931846
2025-11-18T16:58:36.657439747+00:00,1.0042525982430122,-0.39653765636155064,0.8893517358384061
2025-11-18T16:58:36.706918526+00:00,0.9844389231026217,-0.45866932999816284,0.9062306097485276
2025-11-18T16:58:36.757227637+00:00,0.9821828242160885,-0.5154604064702798,0.8948344537856165
2025-11-18T16:58:36.806763392+00:00,1.0009519665622297,-0.5290596731594014,0.8747161037932916
2025-11-18T16:58:36.857191543+00:00,0.9699115980458365,-0.6105257112446238,0.8643973457232909
2025-11-18T16:58:36.906618315+00:00,0.9737923466465558,-0.6276599666854167,0.8658067178360302
2025-11-18T16:58:36.957246192+00:00,0.5288754813291436,-0.5873770415128778,0.8196240406222743
2025-11-18T16:58:37.006589914+00:00,0.5016496239268496,-0.5355760007808629,0.6887468817284
2025-11-18T16:58:37.056997685+00:00,-0.00917517216320871,-0.5366013393331559,0.668968612055206
2025-11-18T16:58:37.106465112+00:00,-0.4813715902474962,-0.4692732057301632,0.6095031764786036
2025-11-18T16:58:37.156492983+00:00,-1.0070776888695192,-0.4268708298494748,0.6019513130087878
2025-11-18T16:58:37.206819991+00:00,-0.5154831014623329,-0.34201983374758743,0.49012625788040276
2025-11-18T16:58:37.257348863+00:00,-0.4885392607748355,-0.26811785330924054,0.40304235935039995
2025-11-18T16:58:37.306882215+00:00,-0.47262204403540226,-0.30834413529853116,0.48850295182818904
2025-11-18T16:58:37.357162653+00:00,0.5107321641657729,-0.2468773695810564,0.39450834982795424
2025-11-18T16:58:37.407410134+00:00,-0.02074023472958822,-0.25783070669996716,0.37439629320269213
2025-11-18T16:58:37.456818575+00:00,-0.013667386917197284,-0.27591102109330556,0.40848142869417947
2025-11-18T16:58:37.507347882+00:00,0.012168277575576883,-0.2739143146442574,0.38954958425342523
2025-11-18T16:58:37.557203814+00:00,1.0391809257100628,-0.2129992697497256,0.4123163860573422
2025-11-18T16:58:37.606704833+00:00,0.9964684506352509,-0.283996374983895,0.3907005140265011
2025-11-18T16:58:37.657036160+00:00,0.9873135309493799,-0.31139367767047865,0.38183785774628026
2025-11-18T16:58:37.706491672+00:00,0.5014516473784071,-0.40793985712622205,0.5249978610589986
2025-11-18T16:58:37.757278275+00:00,-0.02805863170854821,-0.40032419164654154,0.5191666369565237
2025-11-18T16:58:37.806854797+00:00,0.49844754999737084,-0.5215903428538503,0.6610573545352041
2025-11-18T16:58:37.857181459+00:00,-0.0067615366580322436,-0.5006888634937762,0.5862496232626313
2025-11-18T16:58:37.907475461+00:00,0.5087924712357146,-0.6232704481759761,0.7138023085259956
2025-11-18T16:58:37.956321157+00:00,0.012143626343968159,-0.6457692136522012,0.7064375129843988
2025-11-18T16:58:38.006918948+00:00,-0.9841179251101418,-0.5981810216907214,0.7138917686587045
2025-11-18T16:58:38.057464399+00:00,-0.5379387452437447,-0.6464376344578311,0.7769368416020029
2025-11-18T16:58:38.106861554+00:00,-0.0046089891644057225,-0.6765632786766892,0.8070898257253857
2025-11-18T16:58:38.157362597+00:00,-0.02878906990511961,-0.6596376329217961,0.7833576808530642
2025-11-18T16:58:38.206530858+00:00,0.5077456725213836,-0.7651126443700031,0.897283307552305
2025-11-18T16:58:38.256926410+00:00,0.013049595145435983,-0.7488598990301756,0.8967477804340567
2025-11-18T16:58:38.307322022+00:00,0.48522525511685133,-0.8630246083252615,0.9696193063000031
2025-11-18T16:58:38.356684103+00:00,0.007503760076350697,-0.8369283506745446,0.998699503807172
2025-11-18T16:58:38.407189531+00:00,0.4925665649438759,-0.7891851749358652,0.9001433366267683
2025-11-18T16:58:38.456648903+00:00,0.4907966078471077,-0.75179981156423,0.8186727392336808
2025-11-18T16:58:38.507171558+00:00,-0.02515034981413339,-0.7254118113390207,0.7747124816543893
2025-11-18T16:58:38.557497001+00:00,-0.0016947902161311352,-0.7019804531094136,0.81548027120399
2025-11-18T16:58:38.607124443+00:00,0.5300156014738314,-0.6544953843486695,0.6878587581710274
2025-11-18T16:58:38.656594809+00:00,0.4596313817199961,-0.5638769810527798,0.5711882332522287
2025-11-18T16:58:38.707152622+00:00,0.5231758111225241,-0.4724803610318773,0.5124058009093728
2025-11-18T16:58:38.756550569+00:00,-0.04178322954337065,-0.5184559203666536,0.5047112905828225
2025-11-18T16:58:38.807260168+00:00,-0.5013426525816785,-0.36554085727596053,0.3803737088500265
2025-11-18T16:58:38.856706198+00:00,-0.47706993631504735,-0.30203190500420574,0.2779017177171576
2025-11-18T16:58:38.907218654+00:00,-0.4892176456213481,-0.19210004709594705,0.19963391535908745
2025-11-18T16:58:38.956843068+00:00,0.5203864409204375,-0.08562831626857666,0.14404278896308748
2025-11-18T16:58:39.007253748+00:00,-0.5115347910230983,-0.0027419955642730962,0.02025269695386067
2025-11-18T16:58:39.056646053+00:00,-0.446867392505189,0.14239242020701443,-0.08171398844072494
2025-11-18T16:58:39.107631704+00:00,-0.5125785000402303,0.19420790015695613,-0.1983306356366141
2025-11-18T16:58:39.157181566+00:00,-0.46722097842580335,0.26555970268730555,-0.3146744591477465
2025-11-18T16:58:39.207429250+00:00,-0.013969660295757542,0.41107997822414216,-0.4798888240247008
2025-11-18T16:58:39.256750950+00:00,0.48973143409588665,0.4986897703193636,-0.5954214695965401
2025-11-18T16:58:39.307355163+00:00,0.5116506467154209,0.6108701619080306,-0.712917865445746
2025-11-18T16:58:39.356918996+00:00,-0.009309716281015304,0.5884878484670557,-0.68893014260964
2025-11-18T16:58:39.407279736+00:00,-1.0182439788507869,0.5942304126562382,-0.6909731584644859
2025-11-18T16:58:39.456574186+00:00,-1.0290682483877363,0.5697008433422083,-0.7040323804979023
2025-11-18T16:58:39.506919923+00:00,-0.9702896709295332,0.4884262329578389,-0.7259754694684301
2025-11-18T16:58:39.557391158+00:00,-1.0388593356816291,0.45499413442329834,-0.6701543453094164
2025-11-18T16:58:39.607231561+00:00,-0.9855004596390067,0.4501032613090898,-0.6860448705471167
2025-11-18T16:58:39.656881662+00:00,-0.9954515449345973,0.41971059784309084,-0.68509375681183
2025-11-18T16:58:39.707287751+00:00,-1.016848472803145,0.32719381065736547,-0.6828384289298183
2025-11-18T16:58:39.756858547+00:00,-0.9878701751972515,0.3145447714634537,-0.7276791202015909
2025-11-18T16:58:39.807225976+00:00,-0.988547361557441,0.31390889128815147,-0.7239235511303701
2025-11-18T16:58:39.856683245+00:00,-1.016897765924482,0.24047319641408574,-0.729662580475404
2025-11-18T16:58:39.907285166+00:00,-0.9817456627189133,0.24520387746667618,-0.7389393239310877
2025-11-18T16:58:39.956592577+00:00,-1.0195681885286803,0.2065640129362632,-0.7045902986127195
2025-11-18T16:58:40.007215722+00:00,1.0210477348914306,0.2054894772249772,-0.7063058806076872
2025-11-18T16:58:40.056675786+00:00,0.9897196949926499,0.24119424948371432,-0.7044136866647019
2025-11-18T16:58:40.107251618+00:00,1.0349148958112193,0.2725744279416322,-0.6958666092384169
2025-11-18T16:58:40.156614545+00:00,0.9771202329072542,0.3340528935915318,-0.72142002046333
2025-11-18T16:58:40.207196428+00:00,1.0038331556001894,0.402163404716953,-0.7169112169350806
2025-11-18T16:58:40.257318947+00:00,1.0001137441325707,0.40775165431595334,-0.7343773868613767
2025-11-18T16:58:40.306861378+00:00,1.000248502213574,0.44091075783161826,-0.6943882090968538
2025-11-18T16:58:40.357445750+00:00,1.0104313291463298,0.48298316516316014,-0.6697931782063136
2025-11-18T16:58:40.407227121+00:00,1.0110357849100264,0.5297661187996461,-0.694661460169577
2025-11-18T16:58:40.457501057+00:00,0.5231756871128901,0.5762311984191771,-0.859817646451715
2025-11-18T16:58:40.507199808+00:00,0.4679875938704741,0.6903372556630059,-0.89273383950306
2025-11-18T16:58:40.556600880+00:00,0.48780665731518597,0.7964905004591599,-1.0480440189670432
2025-11-18T16:58:40.606933033+00:00,0.47151276341087145,0.9604992031664689,-1.0869717747328858
2025-11-18T16:58:40.657183580+00:00,-1.00234247064815,0.8675926459024984,-1.1016908358494537
2025-11-18T16:58:40.706657516+00:00,-0.9843942934784556,0.7723220696064731,-1.0742100783033206
2025-11-18T16:58:40.757198073+00:00,-0.9920361412287753,0.722702454292129,-1.097612053393408
2025-11-18T16:58:40.806749957+00:00,-0.46842262174691623,0.6448877745232147,-1.0371348803339677
2025-11-18T16:58:40.857244758+00:00,-1.0011610304936058,0.5914962840482796,-0.9801026762896359
2025-11-18T16:58:40.906762788+00:00,-0.4977970380534094,0.4956610154523175,-0.8707613356674401
2025-11-18T16:58:40.957373861+00:00,-0.4593190226735447,0.45753849162045407,-0.7947733253853118
2025-11-18T16:58:41.006920253+00:00,-0.5000461365080848,0.3818180910860918,-0.6661216175140916
2025-11-18T16:58:41.057121809+00:00,-0.007333549498544344,0.28198766369918254,-0.5048711976163862
2025-11-18T16:58:41.107366087+00:00,0.024016930102775082,0.16307976369671073,-0.31680427782839476
2025-11-18T16:58:41.156961499+00:00,0.0029369744614897264,0.03945607857965712,-0.10176596017744773
2025-11-18T16:58:41.206544208+00:00,0.015265044435544058,-0.061256513569200685,0.06632653052569301
2025-11-18T16:58:41.256602234+00:00,0.00865972456161958,-0.15793735702959602,0.30189996078592335
2025-11-18T16:58:41.306885366+00:00,-0.0046981803588520546,-0.23136141747197467,0.48474766300070776
2025-11-18T16:58:41.357396596+00:00,0.46462269212604346,-0.37679691028237866,0.5988677508779556
2025-11-18T16:58:41.406998682+00:00,0.4969399646597777,-0.39858903427796516,0.6935362586950531
2025-11-18T16:58:41.457076256+00:00,-0.018671226960161463,-0.49569760036229876,0.9023701589903075
2025-11-18T16:58:41.506557224+00:00,0.5196931431956403,-0.5844359737197704,1.0099094396976986
2025-11-18T16:58:41.556937881+00:00,0.4758268679468173,-0.7130600881787248,1.0875450847471837
2025-11-18T16:58:41.607324943+00:00,-0.024501947686909546,-0.6967290526708246,1.0673087000798098
2025-11-18T16:58:41.657114038+00:00,0.5061685495475364,-0.6497926817114962,1.0180825932219346
2025-11-18T16:58:41.706570047+00:00,0.014532638825114217,-0.6297635418249796,1.0027387974203588
2025-11-18T16:58:41.756892170+00:00,0.00891748225608051,-0.6282838543260434,0.9629129216320086
2025-11-18T16:58:41.806548701+00:00,0.017274083263009294,-0.6272326029609192,0.9808452698019449
2025-11-18T16:58:41.857053830+00:00,0.027025294176220255,-0.482979847906118,0.7922318569900056
2025-11-18T16:58:41.906613469+00:00,0.00885282196523003,-0.34862948247635134,0.6116872341612737
2025-11-18T16:58:41.956957151+00:00,0.4768436188705774,-0.34980863590986916,0.5158070352399549
2025-11-18T16:58:42.007225609+00:00,0.5325973183573433,-0.2525819664520123,0.3819143254823612
2025-11-18T16:58:42.057361296+00:00,-0.00026995602898572437,-0.16156226620388775,0.1479494397146245
2025-11-18T16:58:42.107045689+00:00,0.024685996458696794,0.011806279553965229,0.00734331957977605
2025-11-18T16:58:42.156706251+00:00,-0.47698667067810374,0.06223820554176883,-0.07916328182213409
2025-11-18T16:58:42.207265360+00:00,-0.5067230352673834,0.1458974350993665,-0.2182066003495677
2025-11-18T16:58:42.257019783+00:00,-0.0024251408559085095,0.246288609773108,-0.39353265720541714
2025-11-18T16:58:42.306739100+00:00,0.009098225954410885,0.3772000117137722,-0.58478802059647
2025-11-18T16:58:42.356590615+00:00,0.5236570980631883,0.48629057107784573,-0.6656617450051815
2025-11-18T16:58:42.407225029+00:00,-0.0069342975242711585,0.6072616819385033,-0.8947350207060136
2025-11-18T16:58:42.456607232+00:00,0.025639393906234098,0.6290959158635321,-0.8890195901766972
2025-11-18T16:58:42.507093608+00:00,0.003049458822138336,0.7199501003610721,-1.0898312573016362
2025-11-18T16:58:42.556590339+00:00,0.008587434841133468,0.8975001637102505,-1.314815296919374
2025-11-18T16:58:42.607000590+00:00,0.047082432142966014,0.855296425780046,-1.3116937493111187
2025-11-18T16:58:42.657283964+00:00,-0.008245962050221526,0.8661193811906917,-1.2888777063205963
2025-11-18T16:58:42.707249837+00:00,0.997023520232898,0.9722542553621998,-1.325102830537517
2025-11-18T16:58:42.756861959+00:00,0.00720040091117324,0.9618468947661618,-1.2914322212505867
2025-11-18T16:58:42.807407364+00:00,0.017947350915868982,0.9661399538085429,-1.2982374571857243
2025-11-18T16:58:42.857012517+00:00,0.5086598394361005,1.0367332197419403,-1.424752555461694
2025-11-18T16:58:42.906915920+00:00,0.5424183547166943,1.0195547558242175,-1.3221298904068315
2025-11-18T16:58:42.957355872+00:00,-0.024897757859707718,1.0440010094835535,-1.27056252987361
2025-11-18T16:58:43.006870071+00:00,-0.032948278964019334,0.9790890788475586,-1.3058247411130657
2025-11-18T16:58:43.057322083+00:00,0.009632156140382604,1.0349089095362096,-1.3127749590661026
2025-11-18T16:58:43.106446713+00:00,-0.9952382300280427,0.9333697529819744,-1.3007628756806984
2025-11-18T16:58:43.156936782+00:00,-0.9782140380361175,0.8625052606739796,-1.249885214733004
2025-11-18T16:58:43.206614708+00:00,-0.5242948499542109,0.7940808955839601,-1.1709312120133377
2025-11-18T16:58:43.257180324+00:00,0.028103250169276468,0.7749068339740266,-1.2395676412154009
2025-11-18T16:58:43.306584015+00:00,-1.004925911717158,0.7320229149687554,-1.1792327059832022
2025-11-18T16:58:43.356940692+00:00,-0.47679476916349306,0.7384352171641959,-1.2903685405163428
2025-11-18T16:58:43.407482225+00:00,0.023873234490458053,0.7285547031982588,-1.2984218896179998
2025-11-18T16:58:43.457186525+00:00,-0.006598380244370202,0.765094932268061,-1.3046908324692634
2025-11-18T16:58:43.507403632+00:00,0.4515878770091112,0.8083561330715124,-1.4086866955176773
2025-11-18T16:58:43.556974736+00:00,0.49733344646085587,0.9083714719729067,-1.474890714327272
2025-11-18T16:58:43.607411407+00:00,0.5156125957772589,1.0480557551712286,-1.6068673099980524
2025-11-18T16:58:43.656888012+00:00,0.5001157708005599,1.1697397993737035,-1.6784721906477336
2025-11-18T16:58:43.707208763+00:00,0.9950418082611365,1.2451579485682347,-1.6750598473167002
2025-11-18T16:58:43.756764737+00:00,1.0078635027707568,1.31381123170109,-1.6830967159333972
2025-11-18T16:58:43.807169455+00:00,1.0092702652887302,1.4325506940944093,-1.7064498919572426
2025-11-18T16:58:43.856661484+00:00,0.9820792132801686,1.4668889131371776,-1.6993071751606326
2025-11-18T16:58:43.907189014+00:00,0.005784245874910221,1.320983449534059,-1.513468728781604
2025-11-18T16:58:43.956662111+00:00,-0.0003718839538740647,1.1365773502521437,-1.296886365268625
2025-11-18T16:58:44.007196849+00:00,0.020109725496506987,0.9523667260185819,-1.0979953169158625
2025-11-18T16:58:44.056523429+00:00,-0.03915381106297329,0.9527163797919179,-1.0739973038033799
2025-11-18T16:58:44.107250752+00:00,-0.9882380326662438,0.8768076668435415,-1.0877227845511304
2025-11-18T16:58:44.156864174+00:00,-0.5004424431435942,0.7820501676708387,-0.9964267526564082
2025-11-18T16:58:44.207412310+00:00,-0.4641705217778623,0.7313175928926154,-0.8762679946828871
2025-11-18T16:58:44.256777423+00:00,-0.4877622182397999,0.5797166728696359,-0.8296418288326751
2025-11-18T16:58:44.307383747+00:00,0.03406457013755138,0.4576892878631851,-0.6328627962921521
2025-11-18T16:58:44.356845173+00:00,-0.47305381695826504,0.3881327877232472,-0.4919729742625432
2025-11-18T16:58:44.407469287+00:00,-0.5154013715510999,0.24847338080536538,-0.4073394299721894
2025-11-18T16:58:44.457135100+00:00,-0.46120883456185024,0.21893822721951245,-0.2886570697614326
2025-11-18T16:58:44.506529538+00:00,0.0037882268308119743,0.0622233998143788,-0.09300044315058044
2025-11-18T16:58:44.556988339+00:00,0.012421865365150875,-0.0499156200936106,0.07722962139623363
2025-11-18T16:58:44.606654107+00:00,-0.02217658027315081,-0.19872101144131038,0.3170681971776835
2025-11-18T16:58:44.657294095+00:00,-0.4844712335706878,-0.24447946066230225,0.40361848979022086
2025-11-18T16:58:44.706748652+00:00,-0.033876656768665706,-0.2411710320296674,0.4028476914627481
2025-11-18T16:58:44.757186249+00:00,-0.5022127349941488,-0.3588606431297662,0.5020899389144464
2025-11-18T16:58:44.806648954+00:00,-0.49840345045687073,-0.3701758301568702,0.5688447512099147
2025-11-18T16:58:44.857177281+00:00,0.06724960894899104,-0.3586069277043015,0.6216415014461829
2025-11-18T16:58:44.906730969+00:00,0.01974587143359573,-0.3714596633942505,0.5937877291917909
2025-11-18T16:58:44.957021090+00:00,-0.4940730592111634,-0.3230739627902585,0.4808539896854847
2025-11-18T16:58:45.007410529+00:00,-0.9769414102630687,-0.2725007695593757,0.5201169574279809
2025-11-18T16:58:45.056946979+00:00,-0.4754341998997749,-0.168862268815813,0.4069525886653667
2025-11-18T16:58:45.106512788+00:00,-0.5113710377027656,-0.1574383187646513,0.30804764241000965
2025-11-18T16:58:45.157357303+00:00,0.028859085342955584,-0.03713845099590268,0.0809924524798157
2025-11-18T16:58:45.206712217+00:00,-0.009559455081352938,0.023859724839659775,-0.13474111713002934
2025-11-18T16:58:45.257260430+00:00,0.009467859338596169,0.0582774716597409,-0.09259261367022026
2025-11-18T16:58:45.306755199+00:00,-0.5375516362985882,0.13009952416691936,-0.2000623381944089
2025-11-18T16:58:45.356688262+00:00,0.01635677595312259,0.1765718214067386,-0.39495265432724347
2025-11-18T16:58:45.407207792+00:00,0.4936437737766598,0.21016219647842918,-0.5051935783267256
2025-11-18T16:58:45.456898427+00:00,0.5166306396461082,0.3170031546938225,-0.5823146669629112
2025-11-18T16:58:45.507364631+00:00,-0.03940991692155218,0.2908185118227441,-0.6185131587017049
2025-11-18T16:58:45.557269598+00:00,-0.9805704012551268,0.27809915499486165,-0.5985351455079093
2025-11-18T16:58:45.606921917+00:00,-0.4894817617241868,0.3118971573148581,-0.6851472895455821
2025-11-18T16:58:45.657271273+00:00,-0.518095212358668,0.3400818855369827,-0.8110521000648567
2025-11-18T16:58:45.706850563+00:00,-0.5084745408854483,0.34891981480557555,-0.8567002424211674
2025-11-18T16:58:45.757407320+00:00,-0.9528088182141707,0.2703424884841528,-0.9090311978566374
2025-11-18T16:58:45.806946976+00:00,0.0069959452898447965,0.30929275847427934,-0.8999319012514249
2025-11-18T16:58:45.857321659+00:00,0.026901659604635895,0.30002850724019003,-0.8658401126636509
2025-11-18T16:58:45.906625881+00:00,0.040965166951215985,0.29969376380649504,-0.8842288323444963
2025-11-18T16:58:45.956901715+00:00,0.9776827291231395,0.3480457278948677,-0.8500814880362213
2025-11-18T16:58:46.007331981+00:00,0.9916033646255242,0.36485596429606615,-0.8970698171081392
2025-11-18T16:58:46.056719974+00:00,0.5087039253613728,0.3893835311306293,-0.7832825606727221
2025-11-18T16:58:46.107013520+00:00,0.47423769808898053,0.34124461592731326,-0.7258807950833636
2025-11-18T16:58:46.157152065+00:00,0.9938652914449848,0.36076218288883616,-0.6977525377104661
2025-11-18T16:58:46.206625994+00:00,0.9891801029535633,0.39017702929058035,-0.725938278731004
2025-11-18T16:58:46.257116375+00:00,0.9842395461603813,0.4089804390657557,-0.6688172997209216
2025-11-18T16:58:46.306478183+00:00,0.4370947416077915,0.39369363658187795,-0.5907777225178111
2025-11-18T16:58:46.357309368+00:00,0.023918125803491147,0.2618531094109931,-0.4007080206143802
2025-11-18T16:58:46.406870836+00:00,-0.4815803928006668,0.20047999884403872,-0.32637883554725755
2025-11-18T16:58:46.457519193+00:00,-0.5124108717451014,0.07127771559888546,-0.20137984194984002
2025-11-18T16:58:46.507113376+00:00,0.017957781387648933,0.11970661809919089,-0.2099572405964979
2025-11-18T16:58:46.557180375+00:00,-0.45197100171220306,0.08818591773517691,-0.09114425936913355
2025-11-18T16:58:46.607227961+00:00,-0.5098795871811868,-0.0024371735982255897,-0.03310118004874185
2025-11-18T16:58:46.656745232+00:00,0.00011609304357934288,-0.01675424046407355,0.0186569537578808
2025-11-18T16:58:46.707304145+00:00,0.017892619714877833,-0.015767098404972188,-0.020362626499801594
2025-11-18T16:58:46.756925266+00:00,-0.029940679509632022,0.010784226416357907,-0.029282858961340665
2025-11-18T16:58:46.807153022+00:00,0.4772343930998166,0.0595868996508421,-0.12773786422968011
2025-11-18T16:58:46.856705098+00:00,-0.5284040905289008,0.14174571586321527,-0.2266348307899356
2025-11-18T16:58:46.907364475+00:00,-0.009282598275181433,0.08441519793424204,-0.24542584244354007
2025-11-18T16:58:46.956822497+00:00,-0.0209496019011545,0.13184714780738085,-0.1747929548905377
2025-11-18T16:58:47.007232955+00:00,1.020689792816337,0.11949902385835134,-0.19356279202350715
2025-11-18T16:58:47.056770071+00:00,0.47420786815849786,0.19240579711340547,-0.31965440988631166
2025-11-18T16:58:47.107358126+00:00,0.5249290240712837,0.27701037984872634,-0.4141640411341305
2025-11-18T16:58:47.157055632+00:00,0.5096514721849794,0.35757236990042385,-0.4900974610439716
2025-11-18T16:58:47.206996800+00:00,0.5152267693097853,0.42730375087369804,-0.6002900769329119
2025-11-18T16:58:47.257468921+00:00,0.026343227788311163,0.4198601995817548,-0.597595315492892
2025-11-18T16:58:47.307050492+00:00,-0.023241867516560585,0.42727662528639165,-0.5974145683612498
2025-11-18T16:58:47.356626331+00:00,-0.013580871731271654,0.43306025504016,-0.6027876166956434
2025-11-18T16:58:47.406770349+00:00,-0.9735214637194193,0.39524534116866344,-0.5968311686567995
2025-11-18T16:58:47.457183598+00:00,-0.49270385535243083,0.44923569810679226,-0.6765314459676149
2025-11-18T16:58:47.506480166+00:00,-0.002253908277434908,0.43187222289484606,-0.7138026943240967
2025-11-18T16:58:47.557141125+00:00,0.004967743039782701,0.44070342858799527,-0.6919260228280871
2025-11-18T16:58:47.607212630+00:00,-0.5186513713536683,0.47420391092202974,-0.8062608477179134
2025-11-18T16:58:47.656626211+00:00,-0.4792834026079182,0.5516044885042198,-0.8670752812453851
2025-11-18T16:58:47.706889752+00:00,-0.5208602706834172,0.5589680610310347,-0.997719491679614
2025-11-18T16:58:47.757347150+00:00,0.03669870563075473,0.5418985337329926,-1.016321572828065
2025-11-18T16:58:47.807159315+00:00,1.0005034077069226,0.5943434003120619,-0.9977414887001332
2025-11-18T16:58:47.856574339+00:00,0.9799392221354105,0.6629316583448804,-0.998929804574544
2025-11-18T16:58:47.906966191+00:00,0.9750016151394996,0.6939216503373195,-1.00345040683355
2025-11-18T16:58:47.957341332+00:00,0.9843468605888627,0.7322574301810069,-1.012013002271741
