timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485859.7461429,15.774036645889282,-0.4673947912120878,1.51843734141341,-2.309571676142741
1763485859.74769,15.775583744049072,-0.46825392786516995,1.5174939267935503,-2.309375617481661
1763485859.7489944,15.776888132095337,-0.4689779386542436,1.5166986044386492,-2.309209951207877
1763485859.7501671,15.778060913085938,-0.4696286309919333,1.5159835959195358,-2.3090607142116295
1763485859.9485152,15.976408958435059,-0.5757293138701779,1.3960800703678333,-2.2797299524649155
1763485859.9500678,15.977961540222168,-0.5765266609796202,1.3951501628265048,-2.279466582809669
1763485859.95139,15.979283809661865,-0.5772052958358543,1.3943583126403767,-2.279241845456213
1763485859.9526818,15.980575561523438,-0.5778678832855783,1.3935848390348422,-2.2790219069156556
1763485860.152822,16.180715799331665,-0.6756644363213524,1.2750300859460078,-2.240028964639904
1763485860.1544087,16.182302474975586,-0.6763990521959818,1.2741010404524715,-2.2396783698791096
1763485860.155734,16.18362784385681,-0.6770121702233267,1.2733251360382734,-2.239384982311791
1763485860.157037,16.1849308013916,-0.6776144630714426,1.2725624745974793,-2.2390960834416904
1763485860.3612428,16.38913655281067,-0.7661444592008481,1.1546224468625803,-2.187624791785007
1763485860.3627338,16.39062762260437,-0.7667462175552233,1.1537734807930513,-2.1872005093350015
1763485860.3639903,16.391884088516235,-0.767252773204226,1.153058234607337,-2.1868423995314576
1763485860.3656116,16.393505334854126,-0.7679056867661416,1.1521355313124122,-2.1863795324090596
1763485860.5627124,16.590606212615967,-0.8411506314645595,1.0416690567598668,-2.1229987528059273
1763485860.5643318,16.592225551605225,-0.8417004396399705,1.0407761305416101,-2.122415480917577
1763485860.5656443,16.59353804588318,-0.8421454266639123,1.0400525849365896,-2.1219419316659045
1763485860.5669508,16.594844579696655,-0.842587824033519,1.0393324872860261,-2.12146982036918
1763485860.7659154,16.793809175491333,-0.9031640109104695,0.9316327098233204,-2.0406809633821337
1763485860.7676098,16.795503616333008,-0.9036205479884415,0.930732840906348,-2.039911783618581
1763485860.769027,16.796920776367188,-0.9040015901488824,0.9299804605401203,-2.039267350756572
1763485860.7703946,16.798288345336914,-0.9043686188361326,0.9292546095133969,-2.0386444976387943
1763485860.9724507,17.0003445148468,-0.9511233853957006,0.8242543783867453,-1.9354642605204844
1763485860.9740546,17.001948356628418,-0.9514340986299077,0.8234393263354167,-1.934551355006408
1763485860.9754448,17.00333857536316,-0.9517026448322785,0.822733076472427,-1.9337587825272198
1763485860.9767623,17.004656076431274,-0.9519564741181447,0.8220639754147534,-1.933006584973798
1763485860.97807,17.005963802337646,-0.9522077750202821,0.821400038293794,-1.9322589262226972
1763485861.1773849,17.205278635025024,-0.9829033277843712,0.7225982409408231,-1.8056692001101513
1763485861.178962,17.20685577392578,-0.983085300416983,0.7218359096025659,-1.8045641748160461
1763485861.1803105,17.20820426940918,-0.9832401262589976,0.7211843449769613,-1.8036180333805394
1763485861.1816292,17.20952296257019,-0.9833908477527548,0.7205474021654614,-1.8026916289396258
1763485861.353349,17.381242752075195,-0.9972174147580193,0.6395207880612206,-1.6721520380343025
1763485861.3549519,17.382845640182495,-0.9972919882672905,0.6387827487227913,-1.6708421120422536
1763485861.3566697,17.384563446044922,-0.9973707853255763,0.6379921794386954,-1.6694364438441636
1763485861.3653328,17.393226623535156,-0.9977504647645551,0.6340112578040453,-1.662318690129436
1763485861.584842,17.612735748291016,-0.9974923238495017,0.5365966104472,-1.4673347032194082
1763485861.5864289,17.614322662353516,-0.9974212594063229,0.5359171525692092,-1.4658356205968088
1763485861.5877533,17.615647077560425,-0.9973611909177017,0.5353503655609224,-1.4645837001657178
1763485861.5890653,17.61695909500122,-0.9973010037397853,0.5347891342206785,-1.4633427775406609
1763485861.7893357,17.817229509353638,-0.9802012128953005,0.4520956130873841,-1.2677456799740938
1763485861.7909,17.818793773651123,-0.9800061300228158,0.45147341217304415,-1.2661886582125081
1763485861.7923074,17.82020115852356,-0.9798298028882408,0.4509139311231616,-1.2647876692145001
1763485861.7936323,17.821526050567627,-0.9796631108953163,0.4503875203675889,-1.2634686990661335
1763485861.9933684,18.021262168884277,-0.9468434847615734,0.37414969967922973,-1.066119720522629
1763485861.994714,18.022607803344727,-0.9465711577457859,0.3736574602066913,-1.0648169935527148
1763485861.9959037,18.023797512054443,-0.9463298231028237,0.37322250119116496,-1.0636656939077733
1763485861.9973023,18.025196075439453,-0.9460454457242659,0.37271147524182857,-1.0623128542719933
1763485862.1991324,18.227026224136353,-0.8974667553495492,0.3023062086171946,-0.8754445792776535
1763485862.200736,18.22862982749939,-0.8970218771363957,0.301773781553313,-0.8740388767477435
1763485862.202072,18.229965686798096,-0.8966505822763288,0.30133057972103927,-0.8728689467446553
1763485862.203397,18.231290817260742,-0.896281645336593,0.3008912330086402,-0.8717093761438983
1763485862.4039693,18.4318630695343,-0.833432105019156,0.23782982343609804,-0.7078767020780515
1763485862.4055552,18.433449029922485,-0.8328810100920321,0.23735874528210776,-0.7066765180761279
1763485862.406862,18.43475580215454,-0.8324263069228756,0.23697092324842228,-0.7056887448226977
1763485862.408551,18.436444759368896,-0.8318377877162421,0.23647011710056542,-0.7044135996218747
1763485862.6087458,18.63663959503174,-0.755636016727809,0.18066398734165734,-0.565122784707657
1763485862.6101732,18.63806700706482,-0.7550482708088551,0.18029166798514207,-0.5642112039926205
1763485862.6114378,18.639331579208374,-0.7545270678626986,0.179962128702003,-0.5634045391505955
1763485862.6126118,18.64050555229187,-0.7540427796186572,0.17965645606600344,-0.5626564418357133
1763485862.8136978,18.841591596603394,-0.6652655712783124,0.13098592625517913,-0.44487506013677836
1763485862.8152966,18.84319043159485,-0.6645152112088072,0.13062858799391597,-0.444015636362287
1763485862.8165948,18.844488620758057,-0.6639054559170943,0.13033879075635046,-0.4433186477414953
1763485862.8178828,18.845776557922363,-0.6633000794592733,0.1300515894021541,-0.4426278959934062
1763485863.018452,19.046345710754395,-0.5639809192453581,0.08909036349964006,-0.3432528808087168
1763485863.0199933,19.047887086868286,-0.5631808998760183,0.08880475429759582,-0.3425468477770604
1763485863.0213106,19.049204349517822,-0.5624967833232446,0.08856102733061677,-0.34194410396168373
1763485863.0226321,19.050525903701782,-0.5618100507672782,0.08831683526691703,-0.34133998170112384
1763485863.2255187,19.25341248512268,-0.4520790259277783,0.05476074020873045,-0.25488100982524603
1763485863.2269568,19.25485062599182,-0.45127284083568636,0.05455093714250636,-0.25430818807222494
1763485863.2281225,19.25601625442505,-0.4506191488811226,0.054381180904292004,-0.2538442783069742
1763485863.2292953,19.25718903541565,-0.4499612017903817,0.054210646312349065,-0.2533778540022947
1763485863.230446,19.258339881896973,-0.4493153227605759,0.054043557999827296,-0.252920476422051
1763485863.4280946,19.45598840713501,-0.3351953472362369,0.02913792960422734,-0.17859536364138856
1763485863.4296865,19.45758032798767,-0.3342528111968888,0.028968060895798953,-0.17802677677964285
1763485863.4313903,19.45928406715393,-0.33324369992142366,0.028786806565270995,-0.17741871451534016
1763485863.4326506,19.46054434776306,-0.33249699986872,0.028653093473448354,-0.17696922890009043
1763485863.634764,19.662657737731934,-0.21037486930766058,0.011221081807878619,-0.10778307935357288
1763485863.6363037,19.66419744491577,-0.2094289946927138,0.011118979203826429,-0.10727461305780402
1763485863.6376145,19.665508270263672,-0.20862357251744426,0.011032421172746165,-0.10684191280386617
1763485863.638895,19.666788816452026,-0.20783661838104306,0.010948188275714976,-0.10641936774378154
1763485863.802381,19.83027482032776,-0.10643946209151053,0.002842427536994707,-0.05354872500179974
