timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485852.3721879,0.47947834862497846,-1.0637977483882208,0.7257775232974886,-1.1957690689560392,-0.2462991746725101,0.13197132056781835,0.4084473446155303,-0.9978120881043117
1763485852.3734794,0.47947834862497846,-1.063681480697085,0.7264190464641025,-1.0708105104108405,-0.24694069783912403,0.007129029713755619,0.40775449959558724,-1.0601169658402072
1763485852.3747714,0.47947834862497846,-1.0635703360812487,0.7264189349316159,-1.0954026903807783,-0.24694058630663746,0.031832354299529575,0.40775462005067276,-1.047654158931484
1763485852.3760378,0.47947834862497846,-1.0634618582017616,0.7264210698267528,-1.096144320041532,-0.24694272120177435,0.032682461839770305,0.4077523143639249,-1.0471206272818765
1763485852.575534,0.5193305285965888,-1.1016339933768775,0.6227158815495826,-1.0172591602659151,-0.10338535295299378,-0.08437483311096239,0.6196507784474087,-1.1438214099323587
1763485852.5770237,0.5193305285965888,-1.1016293278929608,0.6227042835546373,-1.015154059653975,-0.10337375495804846,-0.08647526823898577,0.6196633042819496,-1.1448669620124536
1763485852.5782897,0.5193305285965888,-1.1016256437050007,0.6227591887006504,-1.0117418931889612,-0.1034286601040616,-0.08988375051603947,0.6196040067242554,-1.1465675189630204
1763485852.5794332,0.5193305285965888,-1.1016223202483122,0.6227338932254541,-0.9854703573136172,-0.10340336462886535,-0.11615196293469499,0.6196313258374674,-1.1596983017156597
1763485852.7825503,0.5609422701366042,-1.1288751926139067,0.4179980146300891,-1.010397373002857,0.14294425550651513,-0.11847781961104964,0.9280851405530242,-1.1881141024194315
1763485852.7840679,0.5609422701366042,-1.1288426669190537,0.416498444961542,-0.9644906531601094,0.14444382517506227,-0.16435201375894426,0.929704675795055,-1.2110186737985258
1763485852.7853622,0.5509422701366042,-1.1086525955257116,0.4158740223644552,-1.1246854322992694,0.13506824777214904,0.016032836773557824,0.9087790521999087,-1.1006361771389326
1763485852.7866082,0.5509422701366042,-1.1085931983192086,0.4159083838474037,-1.103833858264206,0.13503388628920054,-0.004759340055002559,0.9087419417983243,-1.11097286834671
1763485853.0863755,0.6155761676790928,-1.0372955174538674,0.7173231659623192,-1.1078321435374512,-0.10174699828322631,0.0705366260835838,0.6960396441260012,-1.0020272044120755
1763485853.0877883,0.6155761676790928,-1.0373901584855445,0.7187651661302891,-1.1031410057980864,-0.10318899845119622,0.06575084731254188,0.6944822839445937,-1.0045147348292736
1763485853.0889463,0.6155761676790928,-1.0374814353732822,0.7199032425828481,-1.0857653746579794,-0.10432707490375526,0.04828393928469721,0.6932531613758298,-1.0133394657309336
1763485853.0901465,0.6155761676790928,-1.0375746090832187,0.7199074971892434,-1.0899893007260146,-0.10433132951015056,0.052414691642795885,0.6932485664009229,-1.0113672632618207
1763485853.1530735,0.6386413659363585,-1.018367347376529,0.7828466609502167,-1.0965865789670624,-0.14420529501385826,0.07821923159053346,0.6616059653805691,-0.9792577315812622
1763485853.154663,0.6386413659363585,-1.0185410826338142,0.7844096732460741,-1.0975058316642001,-0.14576830730971568,0.07896474903038597,0.6599179121010431,-0.9790587081186212
1763485853.156333,0.6386413659363585,-1.1416332427139755,0.7586160115618198,-1.107382301317498,-0.11997464562546134,-0.03425094139647755,0.6877750667200379,-1.1587587134122144
1763485853.2900474,0.6504575704534201,-1.097736080880781,0.8897901779609454,-1.088631958179481,-0.23933260750752527,-0.00910412270130001,0.5564179437901052,-1.102288142231431
1763485853.2916203,0.6504575704534201,-1.0982282433771589,0.8905299405127654,-1.1930427666346277,-0.24007237005934523,0.09481452325746886,0.5556190002341397,-1.0508209817484244
1763485853.2929044,0.6504575704534201,-1.0986466171707898,0.8905156749681694,-1.1825631359993607,-0.2400581045147493,0.08391651882857087,0.5556344070223033,-1.0566883577565043
1763485853.4950402,0.6697319526815733,-0.8531430740206909,0.6906498662807787,-1.18374665370104,-0.020917913599205473,0.33060357968034904,0.7786762994307265,-0.6878412841805164
1763485853.4965873,0.6697319526815733,-0.8524614448001497,0.689061568647629,-1.2250973366275797,-0.019329615966055758,0.37263589182742995,0.7803916608745282,-0.6661434988864348
1763485853.4978614,0.6697319526815733,-0.8519681900328034,0.6877501170948542,-1.1805865435267906,-0.018018164413280968,0.32861835349398716,0.7818080285515249,-0.6876590132858098
1763485853.4990623,0.6697319526815733,-0.8513263175464274,0.687165084923858,-1.291462111147805,-0.01743313224228471,0.44013579360137767,0.7824398632962009,-0.6312584207457386
1763485853.6987228,0.6824359084513628,-0.3849991875257444,0.4875068209343672,-1.3221649697500366,0.1949290875169956,0.9371657822242923,0.987418405093366,0.08358370358640171
1763485853.7002914,0.6824359084513628,-0.38288027330924784,0.4866525235149253,-1.17790513679255,0.19578338493643754,0.7950248634833021,0.9883410463063632,0.01463215843240323
1763485853.7015734,0.6824359084513628,-0.3813193761951725,0.48604200384757495,-1.0864298040878078,0.19639390460378786,0.7051104278926352,0.9890004075471015,-0.028764162248854863
1763485853.7028458,0.6824359084513628,-0.3796620881400747,0.48603621724810075,-1.140481433317461,0.19639969120326206,0.7608193451773864,0.9890066570745337,0.000747584448618499
1763485853.9031994,0.6979827444645063,0.04141758839809642,0.6818202951172728,-1.0703818744935456,0.016162449347233432,1.111799462891642,0.771276809316752,0.5973173198439174
1763485853.9047844,0.6979827444645063,0.043944432871988036,0.6825546507583341,-0.9738229506977524,0.015428093706172152,1.0177673835697405,0.7704837052244059,0.5528281246568583
1763485853.9060664,0.6979827444645063,0.04578783796808113,0.6831582148013953,-0.8714758144370005,0.014824529663110986,0.9172636524050817,0.7698318560578998,0.504419664170622
1763485853.9073515,0.6979827444645063,0.047465551647966134,0.6837776295969565,-0.7850676228182868,0.014205114867549717,0.832533174466253,0.7691628880786936,0.4637321388810926
1763485854.1075635,0.7061270389557642,0.450780553294934,0.889930128696665,-0.8051178125324449,-0.18380308974090076,1.2558983658273788,0.5242456557044215,1.0787297362086234
1763485854.1090326,0.7061270389557642,0.45372148693263653,0.8913396630275658,-0.7866903798321174,-0.1852126240718016,1.240411866764754,0.5227233586270486,1.0739274203150135
1763485854.1103559,0.7061270389557642,0.45623927503740985,0.8919841185859905,-0.7142787312404324,-0.18585707963022624,1.1705180062778422,0.5220273466239499,1.041498278176331
1763485854.1118832,0.7061270389557642,0.4589384333001919,0.8927266004279586,-0.6180674589903864,-0.18659956147219436,1.0770058922905783,0.5212254662346244,0.9974413794454811
1763485854.3131013,0.706950206128034,0.7366163377747629,0.8929447657645406,-0.40010223542558804,-0.18599455963650657,1.1367185732003509,0.4846749609890924,1.3049756243749382
1763485854.3238025,0.709731952681575,0.7688054454549186,0.8921668731758532,-0.23395548610562278,-0.18243492049427823,1.0027609315605415,0.4737204505067226,1.2701859112351892
1763485854.325093,0.709731952681575,0.77048921518262,0.892141574942807,0.009180797146041654,-0.18240962226123203,0.7613084180365783,0.47374777259841255,1.1511434242009093
1763485854.326419,0.709731952681575,0.7718912745843995,0.8921111818768652,0.1926691184324209,-0.18237922919529026,0.5792221561519786,0.47378059710962966,1.0615023526603888
1763485854.5179622,0.7008652541393937,0.8551231154347446,0.7996995250623752,0.30062934546629655,-0.09883427092298147,0.554493769968448,0.5377904780652903,1.1323700004189687
1763485854.5195105,0.7008652541393937,0.8562485191228081,0.7989109583751031,0.4374529479001594,-0.09804570423570935,0.4187955712226487,0.5386421300875442,1.0656463047341325
1763485854.5207882,0.7008652541393937,0.8570164240432953,0.7982831470304654,0.5306031772214242,-0.09741789289107172,0.326413246821871,0.5393201663397529,1.0202230474542309
1763485854.5220673,0.7008652541393937,0.8576084152275081,0.7976706757436808,0.6325226664362268,-0.09680542160428707,0.2250857487912813,0.5399816353294804,0.9701512896231488
1763485854.7229013,0.6755761676790936,0.7717715632709762,0.7001019263302422,0.7088870174827615,-0.024525758651148588,0.06288454578821467,0.5505830471256361,0.8032138361650836
1763485854.7243638,0.6755761676790936,0.7719468945847611,0.6986239564019375,0.7099556239370615,-0.023047788722843965,0.0619912706476996,0.5521792546482049,0.8029425299086108
1763485854.7255096,0.6755761676790936,0.7719641885826523,0.6980523309773956,0.7832113663617076,-0.022476163298302043,-0.011247177779055373,0.5527966101067103,0.7663405996931245
1763485854.7266464,0.6755761676790936,0.7718159681575834,0.6974711605399195,0.8862251829426777,-0.021894992860825968,-0.11440921478509436,0.5534242741791845,0.7146113607650362
1763485854.7277913,0.6755761676790936,0.7714971295591493,0.6969078384440679,0.9906858830523221,-0.02133167076497433,-0.2191887534931728,0.5540326620427043,0.6619027528125629
1763485854.9275253,0.6464874268827686,0.5275580919300903,0.7010370043311225,1.0223132324410626,-0.05454957744835387,-0.49475514051097236,0.4714051845304988,0.2801805216746041
1763485854.9290552,0.6464874268827686,0.526609920147004,0.7010496558548055,0.9838845191988151,-0.054562228972036886,-0.4572745990518111,0.4713915208849211,0.29797262062109847
1763485854.9303598,0.6464874268827686,0.5257859869907622,0.701089937876765,0.9901510191271116,-0.05460251099399638,-0.4643650321363494,0.4713480163012049,0.2936034709225875
1763485854.9316235,0.6464874268827686,0.46335937498971597,0.7010797597745739,0.9756377588836722,-0.05459233289180532,-0.5122783838939562,0.4713590086515712,0.20722018304273787
1763485855.1323016,0.6151110831106923,0.22338127726640894,0.708041846989773,0.8074924892948706,-0.09293076387908072,-0.5841112120284617,0.3935247560178571,-0.06867432874782192
1763485855.1338427,0.6151110831106923,0.22240911832264845,0.7088451405237873,0.6711661565618748,-0.09373405741309504,-0.4487570382392264,0.3926571990011216,-0.0019694007969647542
1763485855.1351252,0.6151110831106923,0.2217923015624598,0.7082343564810145,0.5705343169420084,-0.09312327337032222,-0.34874201537954863,0.39331684576731624,0.04742129387268548
1763485855.136478,0.6151110831106923,0.22110724084596725,0.7082528658495215,0.5860404440672209,-0.09314178273882923,-0.36493320322125367,0.3932968556493287,0.03864063923534042
1763485855.3395019,0.5839796298052445,-0.24711907714945033,0.5911148343402015,0.4752986586043102,-0.007135204534956974,-0.7224177357537606,0.466378142545084,-0.6083279450263306
1763485855.3409107,0.5839796298052445,-0.24846368445746767,0.5903898024420956,0.396981239244428,-0.006410172636851064,-0.6454449237018957,0.46716117699503834,-0.5711861463084155
1763485855.3422058,0.5839796298052445,-0.2494726835854058,0.5896913367412325,0.2752197387437036,-0.005711706935987992,-0.5246924223291094,0.46791551995197045,-0.5118188947499605
1763485855.3435001,0.5839796298052445,-0.2503793892125988,0.5890470966865791,0.2202107788885246,-0.005067466881334526,-0.4705901681011234,0.4686112992109962,-0.4856744732631605
1763485855.5419123,0.5562817987617334,-0.4711082215755233,0.493434450180037,0.08040463684973789,0.06284734858169644,-0.5515128584252612,0.5453914227141996,-0.7468646507881539
1763485855.5434895,0.5562817987617334,-0.4720446972592159,0.49265508447704615,0.007077733030482161,0.0636267142846873,-0.47912243028969803,0.5462331376734297,-0.7116059124040649
1763485855.5448136,0.5562817987617334,-0.47288407456624443,0.49265735456353943,0.035841306706676276,0.06362444419819402,-0.5087253812729207,0.5462306859800169,-0.7272467652027048
1763485855.546089,0.5562817987617334,-0.47369537407946294,0.49262275557621626,0.036452875048259066,0.06365904318551718,-0.510148249127722,0.546268052886326,-0.728769498643324
1763485855.7478583,0.535718066981286,-0.6045562524755014,0.4922649175222014,-0.2235784237404415,0.04345314945908457,-0.38097782873505986,0.5560435762395092,-0.7950451668430313
1763485855.7494044,0.535718066981286,-0.6050657714592435,0.49302634326575995,-0.31702335480110316,0.04269172371552604,-0.2880424166581403,0.5552212364364658,-0.7490869797883136
1763485855.7507167,0.535718066981286,-0.6053807710121373,0.49364426523340177,-0.3853206819905673,0.04207380174788422,-0.22006008902156998,0.5545538807114128,-0.7154108155229223
1763485855.7522616,0.535718066981286,-0.6423714156864359,0.49366995225413407,-0.4089122084397777,0.04204811472715192,-0.23345920724665814,0.5545261387290218,-0.7591010193097649
1763485856.057566,0.5260527038523879,-0.8334634173100541,0.6467884799443084,-0.5164005158083487,-0.12073577609192054,-0.31706290150170546,0.4772521711652608,-0.9919948680609069
1763485856.0591068,0.5260527038523879,-0.8341723350051071,0.647605939444496,-0.6255641851604676,-0.12155323559210807,-0.2086081498446395,0.4763693149050583,-0.9384764099274269
1763485856.0604258,0.5260527038523879,-0.8346602418693475,0.6482461698605015,-0.7077547496893659,-0.12219346600811365,-0.1269054921799816,0.4756778660557722,-0.8981129879593384
1763485856.061715,0.5260527038523879,-0.8351230918078124,0.6482363739600672,-0.7193261097876702,-0.12218367010767928,-0.11579698202014221,0.47568844562824136,-0.8930215828178836
1763485856.1025412,0.5260527038523879,-0.8519752570416487,0.6476491514631145,-0.6930360996424524,-0.12159644761072663,-0.15893915739919628,0.4763226459249502,-0.9314448357412468
1763485856.1041074,0.5260527038523879,-0.8527721217673061,0.6484713161314954,-0.6228990926022933,-0.12241861227910755,-0.22987302916501284,0.47543470808309884,-0.9677086363498125
1763485856.1054292,0.5260527038523879,-0.8534503973160938,0.6485025627043665,-0.6219006993584605,-0.12244985885197857,-0.23154969795763336,0.4754009617843981,-0.9692252462949105
1763485856.260937,0.536961768176729,-1.0001969345233739,0.6458099078488286,-0.6202050942089555,-0.10884813967209961,-0.37999184031441835,0.5781409172942229,-1.1901928546805831
1763485856.2629194,0.566961768176729,-0.6622788461229508,0.5586941142714872,-0.6326543930370443,0.008267653905241867,-0.029624453085906555,0.7370259743577517,-0.6770910726659041
1763485856.2642,0.566961768176729,-0.6623567499806986,0.5586787937001533,-0.6134018046376688,0.008282974476575777,-0.0489549453430298,0.7370425205747924,-0.6868342226522135
1763485856.4659545,0.5916247991038521,-0.8161698593721279,0.45135311148935386,-0.7095353172769686,0.14027168761449826,-0.10663454209515932,0.9721645983758082,-0.8694871304197076
1763485856.4674637,0.5916247991038521,-0.8159047974415192,0.45061045355842283,-0.7714122445017914,0.1410143455454293,-0.04449255293972787,0.9729666689412136,-0.8381510739113831
1763485856.4687045,0.5916247991038521,-0.8156346456722783,0.45060171772104646,-0.8037426694436844,0.14102308138280567,-0.011891976228593837,0.9729761036455802,-0.8215806337865752
1763485856.4699366,0.5916247991038521,-0.8153722937321074,0.4505911607972922,-0.7995034738353228,0.1410336383065599,-0.01586881989678457,0.9729875051232345,-0.8233067036804997
1763485856.4712393,0.5916247991038521,-0.8150983667574679,0.4505988155214696,-0.7970037022523663,0.14102598358238255,-0.018094664505101665,0.9729792380211232,-0.8241456990100188
1763485856.6707444,0.6277603082412078,-0.8726641656509083,0.6556067075970025,-0.8177072918762655,-0.027846399355794693,-0.05495687377464287,0.8786881580394794,-0.9001426025382298
1763485856.6723645,0.6277603082412078,-0.8729553101810772,0.6571777965945096,-0.7798467969500683,-0.029417488353301824,-0.09310851323100888,0.8769913819221717,-0.9195095667965816
1763485856.6736734,0.6277603082412078,-0.8734078602276473,0.6578592040850264,-0.6535771627313502,-0.03009889584381864,-0.21983069749629702,0.8762554618324135,-0.9833232089757957
1763485856.6749523,0.6277603082412078,-0.8739516388418859,0.6585282428124118,-0.5936558080996125,-0.03076793457120408,-0.2802958307422734,0.8755329000068373,-1.0140995542130224
1763485856.872516,0.6621280760780398,-1.016808676436869,0.8592102925179763,-0.6104479379896774,-0.1970822164399365,-0.40636073844719145,0.7637801767680682,-1.2199890456604647
1763485856.8740122,0.6621280760780398,-1.0179860632018656,0.8607086680576934,-0.6341633438945382,-0.1985805919796536,-0.38382271930732736,0.7621619311851737,-1.2098974228555293
1763485856.8753264,0.6621280760780398,-1.0191224592872687,0.8620448170126527,-0.5700025447313685,-0.19991674093461287,-0.4491199145559003,0.7607188903138178,-1.243682416565219
1763485856.876596,0.6621280760780398,-1.0202158777913684,0.8633388648209486,-0.5772166144784906,-0.20121078874290876,-0.44299926331287776,0.7593213186808582,-1.2417155094478072
1763485857.0793314,0.6713868595681539,-1.1143158551147256,0.9692272548103646,-0.6987838811338721,-0.29784039524221073,-0.4155319739808535,0.6789380242019853,-1.3220818421051523
1763485857.080889,0.6713868595681539,-1.1158132040916555,0.9691664272947039,-0.6904797260421062,-0.29777956772655,-0.42533347804954935,0.679003717918899,-1.3284799431164303
1763485857.0821867,0.6713868595681539,-1.1170509961964858,0.9691724925058076,-0.7004085821843314,-0.2977856329376537,-0.4166424140121544,0.678997167490907,-1.325372203202563
1763485857.08349,0.6713868595681539,-1.1181771426569282,0.9698438406015221,-0.7892549603882498,-0.29845698103336815,-0.3289221822686784,0.6782721115475354,-1.2826382337912674
1763485857.2830722,0.702544395215306,-1.1763665323517398,0.870018722548839,-0.8839895146401779,-0.16747432733353307,-0.2923770177115619,0.8531222161219216,-1.3225550412075209
1763485857.2846725,0.702544395215306,-1.177107078993081,0.8692505192863432,-0.9967081314214569,-0.16670612407103724,-0.18039894757162422,0.8539518756454172,-1.2673065527788931
1763485857.2863874,0.692544395215306,-1.0101326729625293,0.8208788702389642,-1.107073733054293,-0.12833447502365825,0.09694106009176373,0.8845932566165865,-0.9616621429166474
1763485857.2876658,0.692544395215306,-1.0101787883785802,0.8202005434852616,-1.1702460504350998,-0.12765614826995564,0.16006726205651955,0.8853258495105852,-0.9301451573503204
1763485857.4871745,0.7330833004739473,-0.9389480778988136,0.6246852027561592,-1.1763776290397963,0.10839809771778808,0.23742955114098263,1.1720583618441516,-0.8202333023283224
1763485857.488686,0.7330833004739473,-0.9380436301916766,0.6239107523131042,-1.2994715348482895,0.1091725481608431,0.3614279046566129,1.172894768322651,-0.7573296778633701
1763485857.4898689,0.7330833004739473,-0.9372177339791594,0.623322773771685,-1.3794220603472405,0.10976052670226233,0.44220432636808105,1.1735297851473838,-0.7161155707951189
1763485857.4910545,0.7330833004739473,-0.9363528334915845,0.6232908632595876,-1.4028275327784643,0.10979243721435972,0.4664746992868798,1.173564248500449,-0.7031154838481446
1763485857.6930382,0.7809369435725578,-0.7455550867674129,0.8205622997493378,-1.419049008283346,-0.03962535617677998,0.6734939215159331,1.042335258335694,-0.4088081260094463
1763485857.6946325,0.7809369435725578,-0.7442117132323637,0.8221091033470846,-1.3589809490123703,-0.04117215977452682,0.6147692357800066,1.0406647104501274,-0.43682709534236036
1763485857.6959453,0.7809369435725578,-0.7432469371024215,0.8227916177844271,-1.285211140993699,-0.04185467421186928,0.5419642038912775,1.0399275948577975,-0.47226483515678275
1763485857.697303,0.7809369435725578,-0.7422322513468749,0.8227004298380483,-1.2923817841719114,-0.041763486265490424,0.5501495328250365,1.0400260778398867,-0.4671574849343566
1763485857.8970854,0.8144248184691091,-0.47329491385777156,1.0228125405771162,-1.3477916422974998,-0.20838772210800716,0.8744967284397283,0.8669773898626675,-0.03604654963790743
1763485857.8987086,0.8144248184691091,-0.4714928142099299,1.0244602911477665,-1.2895462389539472,-0.2100354726786574,0.8180534247440172,0.8651978192463652,-0.062466101837921284
1763485857.9000068,0.8144248184691091,-0.4700146798912871,1.0257903890176736,-1.3045645359340172,-0.21136557054856453,0.8345498560427301,0.8637613135468655,-0.052739751869922025
1763485857.901307,0.8144248184691091,-0.46854114805112956,1.027101848134865,-1.298917057859905,-0.21267702966575597,0.8303759098087754,0.8623449377002987,-0.05335319314674186
1763485858.1017652,0.8421919639161934,-0.16869834762360547,0.9327943598285593,-1.1711808249403803,-0.09060239591236585,1.0024824773167749,0.9887554940725658,0.33254289103478196
1763485858.103191,0.8421919639161934,-0.16656430038824446,0.9321030491134945,-1.1180757148176816,-0.08991108519730107,0.9515114144294372,0.9895021096448358,0.30919140682647417
1763485858.1043928,0.8421919639161934,-0.1648235614047381,0.9321066278544952,-1.0844846626144902,-0.08991466393830172,0.9196611012097521,0.9894982446045552,0.2950069892001379
1763485858.1056876,0.8421919639161934,-0.16289033812447476,0.9321081762598384,-1.1089856092404051,-0.089916212343645,0.9460952711159304,0.9894965723267843,0.3101572974334904
1763485858.3067212,0.8731638915313513,0.158489765607786,0.8384835510911701,-1.011710617819618,0.0346803404401812,1.170200383427404,1.1173184575106239,0.7435899573214879
1763485858.3082952,0.8731638915313513,0.16127098799194312,0.8377049933968491,-0.8931975887736574,0.035458898134502204,1.0544685767656006,1.1181592998204906,0.6885052763747435
1763485858.309582,0.8731638915313513,0.16335203777110438,0.8371063239125855,-0.8016458068856697,0.03605756761876577,0.9649978446567741,1.1188058628634951,0.6458509600994914
1763485858.3112235,0.8731638915313513,0.017392272487532293,0.846131838929039,-0.7046222116784302,0.02703205260231234,0.7220144841659625,1.1090583066457256,0.3783995145705135
1763485858.5115416,0.8965163738565372,0.20535761348750772,0.8505007912686257,-0.4700627396759178,0.0460155825879115,0.6754203531634255,1.1110841469047654,0.5430677900692205
1763485858.51312,0.8965163738565372,0.20690539233833644,0.851244663452962,-0.41249833851097817,0.04527171040357514,0.6194037308493145,1.1102807649456823,0.5166072577629937
1763485858.5144353,0.8965163738565372,0.20797393047213353,0.851923898371578,-0.3073152375548821,0.04459247548495915,0.5152891680270156,1.109547191233577,0.46561851448564134
1763485858.515718,0.8965163738565372,0.2086055399675584,0.8519166603446209,-0.11003375984998644,0.04459971351191627,0.31863929981754485,1.1095550083026906,0.3679251898763308
1763485858.7182107,0.9116564631267892,0.2788705996614739,0.9595736028526656,-0.0176684751602468,-0.04791713972587641,0.29653907482172065,0.9799854739290985,0.4271401370723342
1763485858.7198634,0.9116564631267892,0.2797018436379212,0.961158198743842,-0.016970418406705885,-0.049501735617052844,0.2966722620446271,0.978274110366628,0.42803797466023474
1763485858.7211633,0.9116564631267892,0.2801067057218777,0.9618500820629687,0.10031266932691144,-0.050193618936179574,0.17979403639496624,0.9775268763819711,0.3700037239193608
1763485858.72234,0.9260219265208737,0.2847034234923382,0.9624006434418255,0.19670455784393087,-0.03637871692095185,0.08799886564840731,0.9844595058247072,0.32870285631654184
1763485858.9231102,0.9282112635076244,0.25610136693382163,1.0639603388970986,0.3209264546538722,-0.13574907538947423,-0.06482508772005058,0.832214323710455,0.22368882307379634
1763485858.9247425,0.9282112635076244,0.2557884434139759,1.0647592118491755,0.3977562970131691,-0.13654794834155115,-0.14196785359919323,0.8313515409222119,0.18480451661437927
1763485858.9260275,0.9282112635076244,0.2555756051949915,1.0647302275050103,0.3823840187081507,-0.13651896399738594,-0.1268084135131592,0.8313828440139103,0.1921713984384119
1763485858.9273467,0.9282112635076244,0.2551008416425845,1.065409857395433,0.4938090676526806,-0.13719859388780853,-0.23870822601009611,0.8306488437322539,0.13574672863753645
1763485858.9286137,0.9282112635076244,0.25459920688489374,1.0653860030253506,0.5138820703273531,-0.13717473951772619,-0.2592828634424594,0.8306746064519429,0.12495777516366405
1763485859.125416,0.9216564631268124,0.1576604023224939,0.8655371421474221,0.493176856187293,0.05611932097939032,-0.3355164538647991,0.9856345166604922,-0.010097824609905659
1763485859.126772,0.9216564631268124,0.1566244704628591,0.8648783477503351,0.5933099611842223,0.056778115376477256,-0.4366854907213632,0.9863460146093461,-0.0617182748978225
1763485859.1279354,0.9216564631268124,0.15559228535768593,0.8643151694228577,0.6645100572190626,0.05734129370395469,-0.5089177718613767,0.9869542472030217,-0.0988666005730024
1763485859.129314,0.9216564631268124,0.1543206260493249,0.8643019347900174,0.6836897671382587,0.057354528336794997,-0.5293691410889338,0.9869685406064893,-0.11036394449514203
1763485859.3331745,1.266516373856528,0.013788928816267127,0.6648642620300298,0.6751178366408895,0.6016521118264981,-0.6613289078246224,1.9022618424072282,-0.31687552509604405
1763485859.343505,1.266516373856528,0.0009405815712787953,0.6546631145304778,0.6462785253295148,0.6118532593260502,-0.645337943758236,1.9132790817067442,-0.32172839030783923
1763485859.3452187,0.8965163738565278,0.05390967009935657,0.6963557925358296,0.604885890080663,0.20016058132069825,-0.5509762199813064,1.0690509894609643,-0.22157843989129664
1763485859.3465362,0.8965163738565278,0.05269408925912764,0.6963818839920958,0.5681920770244314,0.20013448986443205,-0.5154979877653038,1.0690228106881967,-0.20505490462352424
1763485859.5367632,0.8731638915313509,-0.12074360302951472,0.8866935363873776,0.6173730218261534,-0.013529644856026701,-0.7381166248556681,0.7709469287940854,-0.48980191545734875
1763485859.5383406,0.8731638915313509,-0.12273639915408488,0.8882946790783337,0.6208540733744736,-0.015130787546982827,-0.7435904725285585,0.7692176946878528,-0.4945316354183641
1763485859.5396404,0.8731638915313509,-0.12434133044502316,0.8882664090538311,0.6008626161669064,-0.015102517522480263,-0.7252039466119296,0.7692482263143156,-0.48694330375098793
1763485859.540962,0.8731638915313509,-0.1259455725725752,0.888236909275014,0.5861489754779302,-0.015073017743663097,-0.7120945480505054,0.7692800860754381,-0.48199284659782793
1763485859.7461429,0.8421919639161674,-0.29042028349969656,1.096219687158431,0.5870471243742106,-0.25402772324226375,-0.8774674078739071,0.43978953489244105,-0.7291539874366502
1763485859.74769,0.8421919639161674,-0.29321091918104303,1.0969961941922828,0.7329805259882028,-0.25480423027611543,-1.0261914451692458,0.4389509072958812,-0.8063066417656659
1763485859.7489944,0.8421919639161674,-0.2954529017838886,1.0969892432327066,0.6753006475109308,-0.2547972793165393,-0.9707535492948194,0.43895841433222343,-0.7808296764312983
1763485859.7501671,0.8421919639161674,-0.29753879079386686,1.0969692302500251,0.7082394347160048,-0.2547772663338578,-1.0057782255098717,0.43898002835351946,-0.8004279035488027
1763485859.9485152,0.8044248184690952,-0.5203494866058794,0.8950885819610948,0.7228657778534183,-0.09066376349199956,-1.2432152644592978,0.5429116344410597,-1.1419571188355282
1763485859.9500678,0.8044248184690952,-0.5235381528425452,0.8935342742862703,0.7049939608141575,-0.08910945581717511,-1.2285321136567027,0.5445902867298701,-1.1378042096708967
1763485859.95139,0.8044248184690952,-0.5262625783576637,0.8922399344140456,0.7057876386028045,-0.0878151159449504,-1.2320502169604681,0.5459881737918728,-1.1422876868378977
1763485859.9526818,0.7944248184690952,-0.522285880978056,0.890980359435341,0.6716916786181156,-0.09655554096624586,-1.1939775595961715,0.5257485147688737,-1.1192746607761417
1763485860.152822,0.750936943572562,-0.7124392847346227,0.6879187428203556,0.697040551053885,0.06301820075220643,-1.4094798357885077,0.6255106622029297,-1.4171792026288765
1763485860.1544087,0.750936943572562,-0.7155969081133478,0.6862736008763863,0.6794367538519659,0.06466334269617569,-1.3950336619653136,0.6272874155024165,-1.4131137390960045
1763485860.155734,0.750936943572562,-0.718302761592203,0.6849397307101869,0.7125523618607784,0.06599721286237514,-1.4308551234529814,0.628727995281912,-1.4337303233186938
1763485860.157037,0.750936943572562,-0.7209048508584056,0.6836188291926839,0.6811296100594152,0.06731811437987811,-1.4020344609178208,0.6301545689208152,-1.421922081317316
1763485860.3612428,0.7130833004739334,-0.8099725965461766,0.683182704693968,0.48933453136819227,0.0299005957799654,-1.2993071279143689,0.531848973970669,-1.459626160503361
1763485860.3627338,0.7130833004739334,-0.8122099715671824,0.6831723934762217,0.27946756660677563,0.029910906997711706,-1.091677538173958,0.531860110085835,-1.3580487406541615
1763485860.3639903,0.7130833004739334,-0.8139701702492912,0.6825670218989184,0.2066228393153554,0.030516278575015043,-1.0205930095646467,0.5325139113893226,-1.3242666750316145
1763485860.3656116,0.7130833004739334,-0.811706723266944,0.691582223295168,0.06278555961465794,0.02150107717876537,-0.874492282881602,0.522777493881373,-1.248952864707745
1763485860.5627124,0.6625443952152988,-0.6230554565012035,0.6898023047793471,-0.10556339754117826,-0.027257909564048277,-0.5174920589600253,0.4091158622440284,-0.8818014859812162
1763485860.5643318,0.6625443952152988,-0.6239077427917649,0.6898202551275844,-0.2934447986091916,-0.02727585991228554,-0.33046294418257327,0.4090964758679322,-0.7891392148830515
1763485860.5656443,0.6625443952152988,-0.6242253626693636,0.689779744068662,-0.4898127105469366,-0.027235348853363206,-0.13441265212242698,0.4091402278115683,-0.691431688730577
1763485860.5669508,0.6625443952152988,-0.6243556704868567,0.6890919993268896,-0.5878305735300523,-0.02654760411159074,-0.03652509695680439,0.4098829921326826,-0.642618218965259
