timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:10:45.640112826+00:00,0.5051014723497904,-0.15913712016935264,0.18614977297480703
2025-11-18T17:10:45.689572463+00:00,0.5243124607980395,-0.1834966723728616,0.30964569888576293
2025-11-18T17:10:45.739592820+00:00,-0.46363111059345485,-0.29216703504475905,0.42277395482658003
2025-11-18T17:10:45.789946361+00:00,-0.5194575063961056,-0.33997733408457953,0.5010337539649896
2025-11-18T17:10:45.840440247+00:00,-0.4819358917300703,-0.39549457578470476,0.6220981198726416
2025-11-18T17:10:45.890099751+00:00,-1.019527768861988,-0.3606752906439951,0.59942312487773
2025-11-18T17:10:45.940438358+00:00,-0.9992942291803079,-0.34795197019296914,0.6083281081108465
2025-11-18T17:10:45.989946747+00:00,-1.0278502486178618,-0.32298717179034914,0.5996705213860637
2025-11-18T17:10:46.040315177+00:00,-1.0026848869756892,-0.25992903940755885,0.5912584654527278
2025-11-18T17:10:46.089882409+00:00,-1.001698625746811,-0.25847852735918964,0.5833943933878714
2025-11-18T17:10:46.140413464+00:00,-1.0017327249224637,-0.24485080678140386,0.5684576494579751
2025-11-18T17:10:46.189933114+00:00,-0.5182367765174318,-0.21685575118808,0.7397362383783882
2025-11-18T17:10:46.240341678+00:00,-0.4705506136794032,-0.2308618969843166,0.7979567445133724
2025-11-18T17:10:46.290017316+00:00,-0.543257272172639,-0.2428536073164995,0.8840118030445893
2025-11-18T17:10:46.340419646+00:00,0.5538142628435289,-0.2532581977152121,0.9963895991169831
2025-11-18T17:10:46.389876958+00:00,0.5038195986228218,-0.36899958770298963,1.0486826644252107
2025-11-18T17:10:46.440364481+00:00,0.4752166184163904,-0.4064059425979431,1.2222224066638907
2025-11-18T17:10:46.489722643+00:00,-0.02124137367903342,-0.44200758261857387,1.2013690289101737
2025-11-18T17:10:46.540368083+00:00,0.007508557942891128,-0.43776824732981057,1.172984704721345
2025-11-18T17:10:46.590432686+00:00,1.0421722816239543,-0.4664085477779386,1.21569228779647
2025-11-18T17:10:46.639962593+00:00,1.0111508724612461,-0.5493626899717277,1.207096154400703
2025-11-18T17:10:46.689338497+00:00,1.0115552060172321,-0.6261795026171447,1.2087094156011788
2025-11-18T17:10:46.739761974+00:00,1.0117251504369524,-0.6541203449138453,1.2157057255935542
2025-11-18T17:10:46.790317449+00:00,-0.48936662613987486,-0.6091970930238872,1.1062002844660082
2025-11-18T17:10:46.839933799+00:00,-0.5169609556931031,-0.5070727087777509,1.0050820148602184
2025-11-18T17:10:46.890395212+00:00,0.006065958357327213,-0.4881410546664716,1.0287925928975787
2025-11-18T17:10:46.939760913+00:00,-0.04665995735918418,-0.512326249389219,0.9899770811861629
2025-11-18T17:10:46.990295464+00:00,0.9787039540300635,-0.5706029937749457,1.0154347006112716
2025-11-18T17:10:47.039723009+00:00,0.46355893007115967,-0.5340096591834762,0.927259208195171
2025-11-18T17:10:47.090324124+00:00,0.46290631094949736,-0.43759621696635087,0.7799484410708607
2025-11-18T17:10:47.139968733+00:00,0.5052760799238045,-0.42171318027066457,0.6693235731944416
2025-11-18T17:10:47.190461393+00:00,1.0231651421503227,-0.4952183441148965,0.6979458216042362
2025-11-18T17:10:47.239994195+00:00,0.9751572003431824,-0.5231569851037896,0.7178931688172077
2025-11-18T17:10:47.289518438+00:00,1.0151547474075704,-0.5631883267808253,0.6803528491369764
2025-11-18T17:10:47.339909121+00:00,1.0132598966734732,-0.5670896587213944,0.7529736706610093
2025-11-18T17:10:47.389764695+00:00,-0.978483008680488,-0.549465021947929,0.7153959032301079
2025-11-18T17:10:47.440330803+00:00,-0.5166488054464621,-0.4241257863445938,0.5847415317814834
2025-11-18T17:10:47.489713376+00:00,-0.027990367906617165,-0.4483257172100334,0.6009719308374689
2025-11-18T17:10:47.540318342+00:00,0.002322052515298487,-0.479297331393772,0.6357709621639828
2025-11-18T17:10:47.590518035+00:00,-1.0187387343763636,-0.434096839097813,0.6195773228449336
2025-11-18T17:10:47.639910518+00:00,-0.45744050759186555,-0.3045389730593429,0.4992856097953107
2025-11-18T17:10:47.690473772+00:00,-0.5285131856497284,-0.27328286652790107,0.41467076330071934
2025-11-18T17:10:47.739964698+00:00,0.009851378295168672,-0.2798696406059359,0.36681496179558193
2025-11-18T17:10:47.790498645+00:00,0.9734165936885246,-0.2773741529636871,0.43769809807425336
2025-11-18T17:10:47.839927582+00:00,0.9954470725795959,-0.30824187479321014,0.41049542101725134
2025-11-18T17:10:47.890396398+00:00,1.0015651870202795,-0.29526439196575716,0.4210280709559464
2025-11-18T17:10:47.939940168+00:00,1.002113385929615,-0.32277955222861443,0.40704873842740225
2025-11-18T17:10:47.989579177+00:00,1.0578346580404976,-0.36458778896654337,0.3795163355616518
2025-11-18T17:10:48.040037606+00:00,1.0193201630707405,-0.3730862318064324,0.406517655896308
2025-11-18T17:10:48.090356230+00:00,1.01701211432903,-0.37330247409804573,0.3687189687078588
2025-11-18T17:10:48.139965868+00:00,1.0101855146317984,-0.40385307101900514,0.3918135674114619
2025-11-18T17:10:48.190256339+00:00,0.9945127210859548,-0.39836051070377565,0.4432539643915633
2025-11-18T17:10:48.239681359+00:00,1.0556166706468666,-0.4432813344930113,0.3994817513765041
2025-11-18T17:10:48.290070526+00:00,0.9785216820935908,-0.5076833740181508,0.405127958883887
2025-11-18T17:10:48.340473998+00:00,0.4686137247890529,-0.5791506691327849,0.48448409414996874
2025-11-18T17:10:48.389597782+00:00,-0.9816654112299201,-0.5612627024669461,0.4876478078750369
2025-11-18T17:10:48.440156884+00:00,-0.47225113837536603,-0.6916319512467045,0.611302996859513
2025-11-18T17:10:48.489746276+00:00,0.048714642754756475,-0.6985794528313888,0.5727866760066442
2025-11-18T17:10:48.540214514+00:00,-0.5204195131129405,-0.781359097114352,0.6691163702615069
2025-11-18T17:10:48.590095079+00:00,-1.0084250805796664,-0.7756690157917525,0.7079941191751111
2025-11-18T17:10:48.640406582+00:00,-1.0164738386969732,-0.7203745018101327,0.706467145565818
2025-11-18T17:10:48.689983901+00:00,-1.0355281561333567,-0.695634902473053,0.6875004889152974
2025-11-18T17:10:48.740390133+00:00,0.00951717735791017,-0.6981211505567888,0.7266947800159232
2025-11-18T17:10:48.789931615+00:00,0.0044275277411826896,-0.669882252168412,0.7417815504388747
2025-11-18T17:10:48.840364317+00:00,1.048876841076832,-0.6935013688417093,0.675368882012077
2025-11-18T17:10:48.889897512+00:00,1.0143367865318111,-0.7579891571753495,0.6663922437533527
2025-11-18T17:10:48.940498569+00:00,0.5008189597873484,-0.6428074000423394,0.5934776184978326
2025-11-18T17:10:48.989963497+00:00,0.5209846174423267,-0.5776383367104463,0.5257065179738429
2025-11-18T17:10:49.040348452+00:00,0.9505207954565261,-0.5884122118143259,0.5303753851428619
2025-11-18T17:10:49.090091821+00:00,0.5234714329313606,-0.5051830059065922,0.3838597885553766
2025-11-18T17:10:49.139612103+00:00,0.5291579668496617,-0.3775723920233436,0.29255225244353816
2025-11-18T17:10:49.190205140+00:00,0.4843939229952727,-0.2662441907777525,0.20781216423661228
2025-11-18T17:10:49.239686208+00:00,-0.0015689100936183168,-0.006219138153247097,0.014083736446665789
2025-11-18T17:10:49.290298250+00:00,-0.48302911903713475,0.1293404825825497,-0.10996200104714246
2025-11-18T17:10:49.339895755+00:00,-0.49223644475462996,0.266038488098215,-0.23596700961943384
2025-11-18T17:10:49.390472008+00:00,-0.00889909993363078,0.26843196519267654,-0.17698570503286415
2025-11-18T17:10:49.440425338+00:00,-0.9911924583237893,0.18258354674040927,-0.1744827768070652
2025-11-18T17:10:49.489896537+00:00,-0.980792855963593,0.20973605340432933,-0.18492809965997542
2025-11-18T17:10:49.540602827+00:00,-0.5175406741454663,0.3226466393490438,-0.2722061378967802
2025-11-18T17:10:49.590226686+00:00,-0.5144850592829359,0.39841480891545655,-0.41079738312220476
2025-11-18T17:10:49.640043678+00:00,-1.0081324022012217,0.41057657425400346,-0.4079308468061991
2025-11-18T17:10:49.690431565+00:00,-0.015218449095036524,0.3963591304146382,-0.3996005415693145
2025-11-18T17:10:49.739923232+00:00,-0.02541376316976261,0.39840031306730933,-0.3958870700151604
2025-11-18T17:10:49.790445869+00:00,0.014775280325398916,0.3832772758455182,-0.41393635013065144
2025-11-18T17:10:49.839638086+00:00,1.0234286469440699,0.3789737638000654,-0.39272206105031465
2025-11-18T17:10:49.890161150+00:00,0.9822695615357016,0.40596437395625895,-0.39122472170907086
2025-11-18T17:10:49.940505084+00:00,0.519474292408355,0.3329548938926977,-0.3164207354179144
2025-11-18T17:10:49.990182039+00:00,0.5084861950263753,0.22579071812067336,-0.17559485888377754
2025-11-18T17:10:50.040468797+00:00,-1.0008025244857122,0.2282978213792563,-0.18542587140017183
2025-11-18T17:10:50.090203494+00:00,-0.9979575952496378,0.2174506770998859,-0.22079361603375625
2025-11-18T17:10:50.139564168+00:00,-1.0115807462879423,0.193250946346615,-0.18835525339279394
2025-11-18T17:10:50.190153011+00:00,-0.9902791001063557,0.1889391273017194,-0.1724579595056666
2025-11-18T17:10:50.240387587+00:00,0.009637270639764517,-0.02088187135791678,-0.019531764837591933
2025-11-18T17:10:50.289920634+00:00,0.03446928903389768,-0.20862884467009266,0.22163217189038342
2025-11-18T17:10:50.339505861+00:00,-0.5126212499903092,-0.26774569841618684,0.24454568898496987
2025-11-18T17:10:50.389870729+00:00,0.009386080479915454,-0.4860549493771953,0.49981652875554833
2025-11-18T17:10:50.439573013+00:00,0.9922964978842889,-0.5263092098414635,0.5018845488353709
2025-11-18T17:10:50.490107132+00:00,0.5155645740235063,-0.6138269331430556,0.5862830206608007
2025-11-18T17:10:50.539671188+00:00,0.5190712026609674,-0.7003112589890095,0.6844106567614159
2025-11-18T17:10:50.590014638+00:00,0.5243439076472954,-0.8387388258395448,0.830836403319594
2025-11-18T17:10:50.640015747+00:00,-0.49141293985428025,-0.6832036171922499,0.711705532735167
2025-11-18T17:10:50.689589104+00:00,-0.47871282691222644,-0.5952174019837848,0.6027470403134227
2025-11-18T17:10:50.740163638+00:00,0.00646708442874534,-0.6056792121811694,0.6220711233736342
2025-11-18T17:10:50.789691890+00:00,0.4795609838608943,-0.4635358280963725,0.5144069918710275
2025-11-18T17:10:50.839998369+00:00,-0.029486152420437117,-0.5070535354441338,0.4832484066204416
2025-11-18T17:10:50.890370877+00:00,-1.0001889710286427,-0.478575087396038,0.49700801622393825
2025-11-18T17:10:50.940012881+00:00,-1.0029180849953805,-0.4767533073071933,0.5206546705902637
2025-11-18T17:10:50.989591928+00:00,-0.48466353304242854,-0.36344168602529997,0.372195427225649
2025-11-18T17:10:51.040096388+00:00,-0.5152287828491713,-0.2865477042755514,0.3247596004969254
2025-11-18T17:10:51.089446445+00:00,0.002635049137010401,-0.10160994346330089,0.12409737015576348
2025-11-18T17:10:51.140140625+00:00,-0.054752070838834745,0.07122112685584439,-0.09115192906639674
2025-11-18T17:10:51.189720379+00:00,0.020619099088925074,0.25865427484620906,-0.3115235741376891
2025-11-18T17:10:51.240459394+00:00,0.03256470674491012,0.4436637796965387,-0.456477419450512
2025-11-18T17:10:51.290403775+00:00,-1.0081658663946433,0.4358613646490711,-0.5312163593324978
2025-11-18T17:10:51.339905289+00:00,-0.9949208483062122,0.40880512355985754,-0.5071855580792851
2025-11-18T17:10:51.390468879+00:00,-0.9898027162787796,0.37386988455409687,-0.525830427274936
2025-11-18T17:10:51.440126987+00:00,-0.541424133699778,0.40592367110018046,-0.6313543807735508
2025-11-18T17:10:51.490255722+00:00,-0.9746891081646953,0.3780259014791471,-0.5740255536400254
2025-11-18T17:10:51.539563747+00:00,-1.007955686499273,0.3734107075818447,-0.6061291354830123
2025-11-18T17:10:51.590045116+00:00,-0.9754044700264579,0.3181550307593856,-0.5493141802304169
2025-11-18T17:10:51.639524438+00:00,-0.9925911128249267,0.30680338626112363,-0.5976846086589723
2025-11-18T17:10:51.689519168+00:00,-0.9950977785606845,0.2772296343708192,-0.6275269839885795
2025-11-18T17:10:51.739977494+00:00,-0.5126065602809029,0.3134263031229032,-0.7020045597159295
2025-11-18T17:10:51.789577245+00:00,-0.4752475862604221,0.3283214812992002,-0.7688157817172512
2025-11-18T17:10:51.840175528+00:00,-0.5310400190667981,0.35583021782613283,-0.8851305105243493
2025-11-18T17:10:51.890452237+00:00,0.020246004309150824,0.40692637124341724,-1.0951694485879437
2025-11-18T17:10:51.940085477+00:00,0.017764172113801793,0.4938004437630751,-1.314001617387203
2025-11-18T17:10:51.990389333+00:00,-0.49279139824343066,0.4672479948225132,-1.4266505790608661
2025-11-18T17:10:52.039937757+00:00,-0.5038212382373923,0.4332035739849266,-1.4821681144086876
2025-11-18T17:10:52.089604869+00:00,0.008514827105429827,0.40430354715711536,-1.297554337398173
2025-11-18T17:10:52.140131919+00:00,-0.007050017851082988,0.37257341255353316,-1.093885531080169
2025-11-18T17:10:52.190494048+00:00,-0.021857276171399386,0.28816806245984405,-0.8719225356407814
2025-11-18T17:10:52.239963877+00:00,0.004553647915794393,0.22158041385239013,-0.6926404444348129
2025-11-18T17:10:52.290459521+00:00,-0.008490590942378935,0.1462315294390832,-0.517192371928546
2025-11-18T17:10:52.340066613+00:00,-0.01505087160170186,0.13896826848867735,-0.29754090514043047
2025-11-18T17:10:52.389618170+00:00,-0.005013628629932379,0.1333383259680322,-0.2775599594188484
2025-11-18T17:10:52.439928643+00:00,-0.008065079128198155,0.1038260963103461,-0.31991977500882124
2025-11-18T17:10:52.489566733+00:00,0.006213384238580746,0.19347043263654695,-0.49242236924587546
2025-11-18T17:10:52.540200073+00:00,0.0023064007126600687,0.22975606325224884,-0.7218610073331644
2025-11-18T17:10:52.589889772+00:00,0.5104495504436268,0.255390279268963,-0.793533566351521
2025-11-18T17:10:52.640181108+00:00,0.5167423598159627,0.3392502565927267,-0.9023716838182599
2025-11-18T17:10:52.690300219+00:00,0.47580415743407983,0.39400112695795647,-0.9915884929727893
2025-11-18T17:10:52.739901748+00:00,0.5415885986683653,0.5007735226176069,-1.0951841709897707
2025-11-18T17:10:52.790460267+00:00,0.49311792402938276,0.5645538345554858,-1.1692699353279967
2025-11-18T17:10:52.840081599+00:00,-0.017775711647131664,0.549810609095014,-1.1968210546627605
2025-11-18T17:10:52.890391667+00:00,0.9932266728945075,0.6106452511441667,-1.1822692848325633
2025-11-18T17:10:52.939919286+00:00,0.9798473974532058,0.6588831910003404,-1.1957690689560392
2025-11-18T17:10:52.990398034+00:00,0.4967220202734879,0.6363969467220456,-1.0708105104108405
2025-11-18T17:10:53.039882654+00:00,-8.632610350899356e-05,0.6379068507055111,-1.0954026903807783
2025-11-18T17:10:53.090306307+00:00,0.001685692622863503,0.633373504717793,-1.096144320041532
2025-11-18T17:10:53.140282807+00:00,-0.5198352263903689,0.5579599342727527,-1.0172591602659151
2025-11-18T17:10:53.189888686+00:00,-0.007785774102300628,0.5464764142668156,-1.015154059653975
2025-11-18T17:10:53.240498144+00:00,0.04336890273888459,0.5453980564166758,-1.0117418931889612
2025-11-18T17:10:53.290081611+00:00,-0.022121958464899737,0.5374019555046341,-0.9854703573136172
2025-11-18T17:10:53.340277715+00:00,-1.007969521778133,0.47729715709694154,-1.010397373002857
2025-11-18T17:10:53.389905745+00:00,-0.9881619888556102,0.42622167854818377,-0.9644906531601094
2025-11-18T17:10:53.440453023+00:00,-0.48241263522773137,0.46217220363399714,-1.1246854322992694
2025-11-18T17:10:53.489955834+00:00,0.027577976535878915,0.46093494612166697,-1.103833858264206
2025-11-18T17:10:53.539447382+00:00,1.0054960183277208,0.56557447510315,-1.1078321435374512
2025-11-18T17:10:53.589763540+00:00,1.0206188107520788,0.5835536728140581,-1.1031410057980864
2025-11-18T17:10:53.640378714+00:00,0.9827956798999636,0.6451082563834766,-1.0857653746579794
2025-11-18T17:10:53.690030105+00:00,0.003544917088277504,0.6337816262587505,-1.0899893007260146
2025-11-18T17:10:53.740486346+00:00,1.0001931775600246,0.6750214448444031,-1.0965865789670624
2025-11-18T17:10:53.790108322+00:00,0.9833131430275496,0.7345035042388127,-1.0975058316642001
2025-11-18T17:10:53.839705012+00:00,1.003488454693417,0.7762251801656816,-1.107382301317498
2025-11-18T17:10:53.890413467+00:00,0.9810022677176841,0.8607265724969456,-1.088631958179481
2025-11-18T17:10:53.940083587+00:00,0.47033333790330883,0.9504211830982879,-1.1930427666346277
2025-11-18T17:10:53.989627472+00:00,-0.011109177638383531,0.9122671304152572,-1.1825631359993607
2025-11-18T17:10:54.039524282+00:00,-0.9887699625046824,0.8924013213869753,-1.18374665370104
2025-11-18T17:10:54.090229065+00:00,-1.0266301611821174,0.8492520156218958,-1.2250973366275797
2025-11-18T17:10:54.139617041+00:00,-1.0293088498520586,0.776484077302272,-1.1805865435267906
2025-11-18T17:10:54.190024047+00:00,-0.4871556035213938,0.8056166826315545,-1.291462111147805
2025-11-18T17:10:54.239681932+00:00,-0.9999886024670248,0.7608056240102988,-1.3221649697500366
2025-11-18T17:10:54.290367020+00:00,-0.5446394715845471,0.6704030309009574,-1.17790513679255
2025-11-18T17:10:54.340007332+00:00,-0.4762330449778959,0.590121689202109,-1.0864298040878078
2025-11-18T17:10:54.389518104+00:00,-0.0045476404948346415,0.5608165804525955,-1.140481433317461
2025-11-18T17:10:54.440395542+00:00,0.9771926031993801,0.6328165370292194,-1.0703818744935456
2025-11-18T17:10:54.489720026+00:00,0.46331389932703027,0.6161920395721778,-0.9738229506977524
2025-11-18T17:10:54.540324543+00:00,0.4708073423968297,0.533685550242095,-0.8714758144370005
2025-11-18T17:10:54.589933325+00:00,0.4820062995699203,0.5180601710141913,-0.7850676228182868
2025-11-18T17:10:54.640454695+00:00,1.0296710349317109,0.5416580405533694,-0.8051178125324449
2025-11-18T17:10:54.690068072+00:00,0.9594312694310686,0.6046226524551847,-0.7866903798321174
2025-11-18T17:10:54.740413049+00:00,0.48703468946348943,0.534976740239283,-0.7142787312404324
2025-11-18T17:10:54.789958459+00:00,0.48613714637754557,0.48415762460747724,-0.6180674589903864
2025-11-18T17:10:54.839488133+00:00,0.001084223069406242,0.35053242874005286,-0.40010223542558804
2025-11-18T17:10:54.890312812+00:00,0.001739051962251494,0.16624238786169676,-0.23395548610562278
2025-11-18T17:10:54.939659271+00:00,-0.0196025272599353,-0.014185966738459382,0.009180797146041654
2025-11-18T17:10:54.990121517+00:00,-0.02291940993374846,-0.12593682825036523,0.1926691184324209
2025-11-18T17:10:55.040246014+00:00,-0.48245880808031394,-0.21650765096248345,0.30062934546629655
2025-11-18T17:10:55.089841664+00:00,-0.5093145073440205,-0.2956326530617231,0.4374529479001594
2025-11-18T17:10:55.140323499+00:00,-0.4913662313975824,-0.3433883547674438,0.5306031772214242
2025-11-18T17:10:55.189689437+00:00,-0.47882400149957194,-0.4426298967241542,0.6325226664362268
2025-11-18T17:10:55.240430114+00:00,-0.48581779970272043,-0.4416073723167287,0.7088870174827615
2025-11-18T17:10:55.289720575+00:00,-1.0106056703893072,-0.43291910397174616,0.7099556239370615
2025-11-18T17:10:55.340391962+00:00,-0.4988703297249418,-0.4921512790246932,0.7832113663617076
2025-11-18T17:10:55.389748352+00:00,-0.5112427622876813,-0.49402810572014866,0.8862251829426777
2025-11-18T17:10:55.440357763+00:00,-0.49203334442281305,-0.5716358899000654,0.9906858830523221
2025-11-18T17:10:55.490468119+00:00,0.02067332779871653,-0.5279498241174511,1.0223132324410626
2025-11-18T17:10:55.540156310+00:00,0.008269337134179546,-0.5706239734186267,0.9838845191988151
2025-11-18T17:10:55.589864919+00:00,0.030876287615513337,-0.5601926980908418,0.9901510191271116
2025-11-18T17:10:55.640314772+00:00,-0.008054727307888691,-0.5492859919631748,0.9756377588836722
2025-11-18T17:10:55.690456165+00:00,0.03469280835335273,-0.46869381158337353,0.8074924892948706
2025-11-18T17:10:55.740077295+00:00,0.5212341093579377,-0.43713212567069604,0.6711661565618748
2025-11-18T17:10:55.789610905+00:00,-0.47626212190706396,-0.34042846631966683,0.5705343169420084
2025-11-18T17:10:55.839907410+00:00,0.013682396610233483,-0.33099202525021776,0.5860404440672209
2025-11-18T17:10:55.890314680+00:00,-0.5060036967319765,-0.25790384533826977,0.4752986586043102
2025-11-18T17:10:55.939883592+00:00,-0.5146393958966448,-0.19502695893108804,0.396981239244428
2025-11-18T17:10:55.990369638+00:00,-0.5393183878852936,-0.12427555022975978,0.2752197387437036
2025-11-18T17:10:56.039978763+00:00,-0.49772308679190014,-0.078855434962393,0.2202107788885246
2025-11-18T17:10:56.089619076+00:00,-0.4818889976015114,-0.04514945139650942,0.08040463684973789
2025-11-18T17:10:56.140231194+00:00,-0.49416427596634055,0.009085769050235544,0.007077733030482161
2025-11-18T17:10:56.189752377+00:00,0.0017143379292585395,-0.035561499530794925,0.035841306706676276
2025-11-18T17:10:56.240346986+00:00,-0.027130056258312753,-0.019496844431957774,0.036452875048259066
2025-11-18T17:10:56.290429126+00:00,-0.0017735005368267327,0.06496835762067278,-0.2235784237404415
2025-11-18T17:10:56.339909670+00:00,0.49246739273875145,0.11985746431351739,-0.31702335480110316
2025-11-18T17:10:56.390485445+00:00,0.47088527989972095,0.16610985795754646,-0.3853206819905673
2025-11-18T17:10:56.440071921+00:00,0.0166264157107286,0.1741053375733139,-0.4089122084397777
2025-11-18T17:10:56.489722182+00:00,0.5015276013967626,0.2044864068668864,-0.5164005158083487
2025-11-18T17:10:56.540250097+00:00,0.5305080692362977,0.3144895209084728,-0.6255641851604676
2025-11-18T17:10:56.589689520+00:00,0.4854159426562559,0.3643158707096261,-0.7077547496893659
2025-11-18T17:10:56.640225836+00:00,-0.0075988504485714516,0.3534738379878975,-0.7193261097876702
2025-11-18T17:10:56.690359856+00:00,-0.014383429308087727,0.41783956814691015,-0.6930360996424524
2025-11-18T17:10:56.739842903+00:00,0.52495182786551,0.31521446539369,-0.6228990926022933
2025-11-18T17:10:56.790208496+00:00,0.0236395428533827,0.3206013342161488,-0.6219006993584605
2025-11-18T17:10:56.839762912+00:00,-0.017315239519999973,0.349728492186197,-0.6202050942089555
2025-11-18T17:10:56.890344093+00:00,-0.015386617470285323,0.3292773756945028,-0.6326543930370443
2025-11-18T17:10:56.939851718+00:00,-0.011964091161418434,0.31451653272627195,-0.6134018046376688
2025-11-18T17:10:56.990451386+00:00,-0.5319615917840335,0.3779992352531776,-0.7095353172769686
2025-11-18T17:10:57.039663005+00:00,-0.4920905419171982,0.411482857219767,-0.7714122445017914
2025-11-18T17:10:57.090442780+00:00,-0.007040883484079328,0.3887692864581303,-0.8037426694436844
2025-11-18T17:10:57.140029492+00:00,-0.008567907803794211,0.39253657052479535,-0.7995034738353228
2025-11-18T17:10:57.189566630+00:00,0.005875959047637783,0.41243653903915745,-0.7970037022523663
2025-11-18T17:10:57.240426179+00:00,1.027582260394218,0.4660359631421441,-0.8177072918762655
2025-11-18T17:10:57.290136201+00:00,0.9697755506401795,0.4568207952438892,-0.7798467969500683
2025-11-18T17:10:57.339697730+00:00,0.520588372150167,0.46049261990234414,-0.6535771627313502
2025-11-18T17:10:57.390388135+00:00,0.5231453785286242,0.40345922053654354,-0.5936558080996125
2025-11-18T17:10:57.440339583+00:00,1.0157842877964764,0.4370571626813769,-0.6104479379896774
2025-11-18T17:10:57.489702063+00:00,1.001377074527927,0.5059991241462914,-0.6341633438945382
2025-11-18T17:10:57.540222615+00:00,1.0167298451344975,0.473694740602356,-0.5700025447313685
2025-11-18T17:10:57.589850140+00:00,1.0192732203806005,0.48639823739235155,-0.5772166144784906
2025-11-18T17:10:57.640578443+00:00,0.5222984117842734,0.6071240051427527,-0.6987838811338721
2025-11-18T17:10:57.689973212+00:00,-0.03905236372972402,0.6447253695167324,-0.6904797260421062
2025-11-18T17:10:57.740501590+00:00,0.00467377166865441,0.5894233760301855,-0.7004085821843314
2025-11-18T17:10:57.790141781+00:00,0.5151551414651145,0.7602859627297236,-0.7892549603882498
2025-11-18T17:10:57.839476148+00:00,-0.5001700996511098,0.7813672715559458,-0.8839895146401779
2025-11-18T17:10:57.889990344+00:00,-0.4800473803187517,0.8175408770722196,-0.9967081314214569
2025-11-18T17:10:57.940383012+00:00,-0.4750013106684044,0.9144340114115762,-1.107073733054293
2025-11-18T17:10:57.989954801+00:00,-0.5306058590753613,0.9419523432088247,-1.1702460504350998
2025-11-18T17:10:58.040543649+00:00,-0.9799841965600352,0.9283116213743822,-1.1763776290397963
2025-11-18T17:10:58.090296436+00:00,-0.5123470963891109,0.9525070797683248,-1.2994715348482895
2025-11-18T17:10:58.139743560+00:00,-0.49710960455318204,0.9816402732494988,-1.3794220603472405
2025-11-18T17:10:58.190515079+00:00,-0.026913812292858063,0.9751452083281931,-1.4028275327784643
2025-11-18T17:10:58.240418868+00:00,0.9766701273455203,1.0478705281100438,-1.419049008283346
2025-11-18T17:10:58.289938281+00:00,0.9702055506570486,1.1061289161395997,-1.3589809490123703
2025-11-18T17:10:58.340424479+00:00,0.5199188221220016,1.0920020663646715,-1.285211140993699
2025-11-18T17:10:58.389895467+00:00,-0.06715890575042735,1.0728794577440595,-1.2923817841719114
2025-11-18T17:10:58.440429954+00:00,1.0016504920607432,1.140472909035192,-1.3477916422974998
2025-11-18T17:10:58.490050734+00:00,1.0151537616745865,1.2457926671251272,-1.2895462389539472
2025-11-18T17:10:58.539709139+00:00,1.0245793969041521,1.3137067872983095,-1.3045645359340172
2025-11-18T17:10:58.590238276+00:00,1.008554862682764,1.3078200113905094,-1.298917057859905
