timestamp,x,y
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:44.489880313+00:00,-0.01364497942359342,0.023097892751533435
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:45.490151254+00:00,0.23711858277832454,0.025384611113791172
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:46.540368083+00:00,0.687402595011383,0.2043879032122346
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
2025-11-18T17:10:47.590518035+00:00,0.8539483541307202,0.5804721488256633
