timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485850.732451,0.24845255660449916,-0.41729294662670613,0.48565633547572595,38.12886066493816,139,274.3083501074688
1763485850.7337933,0.24883356854805805,-0.41716173547305235,0.4857386729294364,38.614599337867595,140,275.81856669905426
1763485850.9349177,0.313063172631322,-0.39969045846450335,0.5077016965163242,39.122301034383916,141,277.46312790343205
1763485850.936446,0.3133120624763138,-0.39945934194022703,0.5076733342972436,39.62997436868116,142,279.0843265400082
1763485850.9377105,0.31351685479603075,-0.3992673717667423,0.5076487490368882,40.13762311771805,143,280.6826791448815
1763485850.9388912,0.31370726151034556,-0.3990875866817354,0.5076250070354809,40.64524812475353,144,282.2586675330106
1763485851.1398203,0.35356365201921547,-0.3707669537591882,0.5123235208625824,41.15757164561611,145,283.84532169390417
1763485851.141394,0.35366630334735816,-0.3703854245995384,0.5121183621773056,41.66969000779341,146,285.4088356698179
1763485851.143059,0.5116396073144754,-0.45374661420040363,0.6838574980734221,42.353547505866835,147,288.1193707882098
1763485851.1443272,0.5117963863069056,-0.45351370358117427,0.6838203129278337,43.03736781879467,148,290.7930258026667
1763485851.346684,0.5446792544675628,-0.4189304508757914,0.6871522487180944,43.72452006751276,149,293.45315481552194
1763485851.3481998,0.5448796044845204,-0.4187690903242567,0.6872127286322721,44.41173279614504,150,296.07821864096695
1763485851.349495,0.5450505989719249,-0.418631968787222,0.6872647821111741,45.09899757825621,151,298.66885813414706
1763485851.3507564,0.5452166041216074,-0.4184983214429625,0.687315059096245,45.78631263735245,152,301.2257410352135
1763485851.5493355,0.5789863629564691,-0.4001335779290849,0.7037983295489492,46.490110966901405,153,303.8569344241922
1763485851.550889,0.5791641676647893,-0.40006653189437014,0.7039065016384187,47.194017468539826,154,306.45465888662227
1763485851.5521798,0.579311775459828,-0.4000112544164507,0.7039965460470958,47.89801401458692,155,309.0194452553995
1763485851.553465,0.5794588167954084,-0.39995654146167325,0.7040864687095739,48.602100483296496,156,311.55192617497755
1763485851.754155,0.6103170136821041,-0.3943844500353775,0.7266539421344583,49.32875442543096,157,314.1958880600698
1763485851.755737,0.610559286707034,-0.3943716399374231,0.7268504887328168,50.05560491416377,158,316.80762603901127
1763485851.7570415,0.6107595216554023,-0.39436135775469294,0.7270131180266699,50.78261803219044,159,319.38753479365056
1763485851.758323,0.6109567100104004,-0.39435151728422113,0.7271734460849762,51.50979147827542,160,321.9361967392214
1763485851.9579337,0.6493589381522483,-0.39591017394230343,0.760533954790475,52.27032543306589,161,324.6604064165584
1763485851.9593158,0.6496251443046023,-0.3959474402683254,0.7607806540441301,53.031106087110025,162,327.3525067105557
1763485851.9604752,0.6498485608564126,-0.39597894439644943,0.760987829372111,53.79209391648214,163,330.01284611338735
1763485851.9618504,0.6501137195864436,-0.3960174065303219,0.761234283692953,54.55332820017509,164,332.6422451230188
1763485852.1658032,0.6971010582153588,-0.40525374361717414,0.8063376972960569,55.359665897471146,165,335.51312665134026
1763485852.1673484,0.6973632150160237,-0.4054853046205835,0.8066807211782938,56.16634661864944,166,338.3514856545147
1763485852.1689737,0.6946083865480346,-0.46750277411745067,0.8372811083921433,57.00362772704158,167,341.3390881858777
1763485852.1702185,0.6948010457087097,-0.46772195756326784,0.8375633245938673,57.84119105163545,168,344.2928038787824
1763485852.3706613,0.732746879460701,-0.5063897558342321,0.8907011699628828,58.73189222159833,169,347.5259894769132
1763485852.3721879,0.7327783739692749,-0.5069225219263318,0.8910300716548274,59.622922293253154,170,350.72307231325385
1763485852.3734794,0.732803255733881,-0.5073745589134848,0.8913077777327141,60.51423007098587,171,353.88438638003436
1763485852.3747714,0.732827183493358,-0.5078272329081042,0.8915852058832681,61.405815276869134,172,357.0105539352857
1763485852.3760378,0.732850018807048,-0.5082706815696731,0.8918566228989896,62.297671899768126,173,360.10214970964233
1763485852.575534,0.7427473632064245,-0.5815399507448582,0.9433251612579983,63.24099706102612,174,363.4540060978513
1763485852.5770237,0.7427784260796367,-0.5818763717765902,0.9435570477089507,64.18455410873507,175,366.76888062134327
1763485852.5782897,0.7428044299526301,-0.5821618635206915,0.9437535994607575,65.12830770819583,176,370.0472028874763
1763485852.5794332,0.7428275822213879,-0.5824194616698652,0.943930742290285,66.07223845048613,177,373.28948277110806
1763485852.7825503,0.7528877060053781,-0.6318315015595557,0.9828789061817552,67.05511735666788,178,376.71414245319033
1763485852.7840679,0.7531043928176787,-0.6318948625408236,0.983085623832823,68.0382029805007,179,380.1016926284955
1763485852.7853622,0.7532906744754301,-0.6319473868314169,0.9832620911917151,69.02146507169242,180,383.45258373162454
1763485852.7866082,0.7534705239818774,-0.6319971639465165,0.9834318714308404,70.00489694312326,181,386.7673864260953
1763485853.0863755,0.8078438244235171,-0.6522401236284563,1.0382816686863339,71.0431786118096,182,390.34713522972305
1763485853.0877883,0.8076535781344488,-0.6523646892854833,1.0382119196483555,72.08139053145796,183,393.8873799533222
1763485853.0889463,0.80749593854116,-0.6524664749008529,1.038153260183685,73.11954379164165,184,397.38882495457415
1763485853.0901465,0.8073311860967957,-0.6525717285487209,1.0380912796789714,74.15763507132061,185,400.8520814665979
1763485853.1530735,0.7990820785013835,-0.6584192846581085,1.035397567406736,75.19303263872735,186,404.2636163372438
1763485853.154663,0.798762673373439,-0.6585323064498798,1.0352229745387616,76.2282556132661,187,407.63773055222515
1763485853.156333,0.6896256172265229,-0.5741377583281468,0.8973392098159604,77.12559482308205,188,410.24252565469175
1763485853.2900474,0.6662627424587921,-0.579882056260927,0.8832718953765663,78.00886671845862,189,412.74532655269115
1763485853.2916203,0.6657703892458449,-0.5798222045100134,0.8828612575254481,78.89172797598407,190,415.2196209262319
1763485853.2929044,0.6653675451434442,-0.5797716700619926,0.8825243110173709,79.77425228700145,191,417.6662423403217
1763485853.4950402,0.604974103214772,-0.5755288304437336,0.8350012576232742,80.60925354462472,192,419.8398622115871
1763485853.4965873,0.6048440851678155,-0.5752408668693878,0.8347085852434587,81.44396212986818,193,421.9894410873999
1763485853.4978614,0.6047394469354306,-0.5750026944446054,0.8344686317042281,82.27843076157241,194,424.11562248233196
1763485853.4990623,0.6046427214380081,-0.5747774825338885,0.8342433547928058,83.11267411636521,195,426.2188416223857
1763485853.6987228,0.5907073860376664,-0.541065840860858,0.8010539682605161,83.91372808462573,196,428.1312657378864
1763485853.7002914,0.5909748744310239,-0.5406821686081891,0.8009922032452118,84.71472028787095,197,430.0239608521368
1763485853.7015734,0.5911950728681781,-0.5403683263465848,0.8009429082663879,85.51566319613734,198,431.8972888693805
1763485853.7028458,0.5914147938100954,-0.5400566555424398,0.8008949054233789,86.31655810156072,199,433.7515482490488
1763485853.9031994,0.6270812876629522,-0.4948317544200411,0.7988049865389187,87.11536308809964,200,435.5768154404982
1763485853.9047844,0.6271969948294375,-0.49418213434221325,0.7984936143928157,87.91385670249245,201,437.38237165419133
1763485853.9060664,0.6272906275322047,-0.49365543443932136,0.7982413290109842,88.71209803150343,202,439.1688021361556
1763485853.9073515,0.6273844520745477,-0.493126542218266,0.7979881185487813,89.51008615005222,203,440.9363849756267
1763485854.1075635,0.6419738142171248,-0.41452366352589465,0.7641729161409823,90.2742590661932,204,442.5208777754568
1763485854.1090326,0.6419680604735013,-0.4136396265139144,0.7636888969277212,91.03794796312091,205,444.0875510396142
1763485854.1103559,0.6419624529741614,-0.4128414789428807,0.7632521718045402,91.80120013492545,206,445.6368938588614
1763485854.1118832,0.6419561150862325,-0.41191905894440284,0.7627482971585388,92.56394843208399,207,447.1688330052367
1763485854.3131013,0.6400941359704359,-0.2941861155936394,0.7044614776634794,93.26840990974748,208,448.40581687378597
1763485854.3238025,0.6406559731614858,-0.2817432402141291,0.6998709376405388,93.96828084738802,209,449.60899926979914
1763485854.325093,0.6407054592552712,-0.2809520598473312,0.6995981313954222,94.66787897878343,210,450.7994237084925
1763485854.326419,0.6407561624331164,-0.2801394807062767,0.6993186600873715,95.3671976388708,211,451.9772399946484
1763485854.5179622,0.6461581987948835,-0.16641602788352383,0.6672441174011037,96.0344417562719,212,452.9926497937354
1763485854.5195105,0.6462224855018502,-0.165683582807854,0.6671240891919854,96.70156584546389,213,453.99796171579294
1763485854.5207882,0.6462754823195607,-0.16508071516285616,0.6670259676849627,97.36859181314885,214,454.9934196876115
1763485854.5220673,0.6463283668502924,-0.16447855380104315,0.6669284462787959,98.03552025942766,215,455.97916399733793
1763485854.7229013,0.6515967490452063,-0.07404314282168434,0.6557901420158692,98.69131040144353,216,456.9042148214978
1763485854.7243638,0.6516104998118968,-0.07362487386718142,0.6557567121403092,99.34706711358383,217,457.820585776884
1763485854.7255096,0.6516218188686317,-0.07329915110444407,0.6557314697178228,100.00279858330165,218,458.7284338683562
1763485854.7266464,0.6516328838491244,-0.0729772175868213,0.6557065575394536,100.65850514084111,219,459.62787735543884
1763485854.7277913,0.6516438174910881,-0.07265428612522129,0.6556815615576849,101.3141867023988,220,460.5190304654491
1763485854.9275253,0.6496335253918025,-0.020338993164026764,0.6499518381818057,101.9641385405806,221,461.37619249131495
1763485854.9290552,0.6494642725165695,-0.02014962290795763,0.6497767682664637,102.61391530884707,222,462.22484373354536
1763485854.9303598,0.6493189069046399,-0.019989722871765814,0.6496265326203405,103.26354184146741,223,463.0652100514234
1763485854.9316235,0.6491771963864813,-0.019836164883387575,0.6494801811799134,103.91302202264733,224,463.8974197439613
1763485855.1323016,0.6217924142717007,0.0005999487562133865,0.6217927037078679,104.5348147263552,225,464.59917656157864
1763485855.1338427,0.621468885512425,0.0005671662184005832,0.6214691443165741,105.15628387067177,226,465.2932914631494
1763485855.1351252,0.6211979275920765,0.0005389404883229254,0.6211981613797167,105.7774820320515,227,465.9800970574955
1763485855.136478,0.6209122302805961,0.0005079250074109254,0.6209124380295801,106.39839447008107,228,466.65962486877663
1763485855.3395019,0.5759099071194469,-0.0909356692779073,0.5830450386251056,106.98143950870617,229,467.1678581166209
1763485855.3409107,0.5756656169869755,-0.09117152867885059,0.582840587315806,107.56428009602197,230,467.6707830261825
1763485855.3422058,0.5754413806413856,-0.0913892426643299,0.5826532212467582,108.14693331726873,231,468.1685424989989
1763485855.3435001,0.5752176145156612,-0.0916075567746506,0.5824665213617936,108.72939983863053,232,468.66120620099366
1763485855.5419123,0.5348992111842963,-0.12864533271858747,0.5501516043381665,109.2795514429687,233,469.01095039900724
1763485855.5434895,0.5346751405626988,-0.12900476304664155,0.5500179404569108,109.8295693834256,234,469.35713411720343
1763485855.5448136,0.5344873960057128,-0.12930703771878393,0.5499064343073053,110.37947581773291,235,469.69989709673575
1763485855.546089,0.5343060268002597,-0.12959847863533014,0.5497987776811367,110.92927459541404,236,470.0392991331104
1763485855.7478583,0.4986835202320803,-0.17923234616026695,0.5299146037440121,111.45918919915806,237,470.29193754919015
1763485855.7494044,0.4983619738638316,-0.17960667576157396,0.5297388176937551,111.98892801685182,238,470.54171435652023
1763485855.7507167,0.4980874781451852,-0.17992420534653153,0.5295883831378962,112.51851639998971,239,470.78877154807407
1763485855.7522616,0.49776265559542515,-0.1802978625569973,0.5294100306454645,113.04792643063517,240,471.0330267943132
1763485856.057566,0.41648753176936104,-0.26171997263218794,0.49189349273387195,113.53981992336904,241,471.11958474426984
1763485856.0591068,0.41579755253251915,-0.26197565386702104,0.4914456713728245,114.03126559474187,242,471.2035768377763
1763485856.0604258,0.4152055033776525,-0.26219367110606795,0.49106122958666437,114.52232682432853,243,471.28529557336844
1763485856.061715,0.4146256732631748,-0.26240602057855833,0.49068459173364687,115.01301141606217,244,471.3648008855007
1763485856.1025412,0.3959423358892863,-0.2692423342141139,0.4788128735555562,115.49182428961772,245,471.39520118211317
1763485856.1041074,0.39522371984280924,-0.26948347362043723,0.4783546082990361,115.97017889791677,246,471.4234914549462
1763485856.1054292,0.3946157896677508,-0.2696861167433102,0.4779667593245255,116.4481456572413,247,471.44998241798095
1763485856.260937,0.31840010401429375,-0.29531076479138374,0.4342661327319747,116.88241178997328,248,471.3000475402148
1763485856.2629194,0.4829931383499124,-0.3562655227480196,0.600172887085061,117.48258467705834,249,471.81760914481265
1763485856.2642,0.4824596872608602,-0.3564733975229375,0.5998671794434108,118.08245185650175,250,472.329807426007
1763485856.4659545,0.39040432941936964,-0.3921304884712584,0.5533370224538526,118.6357888789556,251,472.65254533448444
1763485856.4674637,0.38984926553547505,-0.392409575350793,0.5531434937387757,119.18893237269437,252,472.9719538598983
1763485856.4687045,0.3893933892986795,-0.39263925598436655,0.5529853496879189,119.74191772238228,253,473.2882123414319
1763485856.4699366,0.3889403889529379,-0.39286711795769813,0.552828362632789,120.29474608501508,254,473.60136253942943
