timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485849.2966697,-0.054691168349230865,2.3581398397693007,2.236126973701827,-0.5078299676621699,0.6471793412331297
1763485849.2980943,-0.05541459804263923,2.3590617797535907,2.235578439689183,-0.5083380980410576,0.6485591211966897
1763485849.299292,-0.056023493011758844,2.3598386335593453,2.2352068134267404,-0.50848070783736,0.6492378608897037
1763485849.300463,-0.056618859670014725,2.3605988090580285,2.2350084351033357,-0.508718914264392,0.6498075180472954
1763485849.500449,-0.1583555107860999,2.490551203007801,2.1991592235205943,-0.36745162750529586,0.5057065936280576
1763485849.501993,-0.15892285562799127,2.4913320133401795,2.198827840683973,-0.3663786965581534,0.5045815031343969
1763485849.5033057,-0.15940381292227637,2.49199439397741,2.198588676532827,-0.36547803298992854,0.5035943807155168
1763485849.5048468,-0.15996706489572582,2.492770502260678,2.198332399649473,-0.3644528755017111,0.5024526397165002
1763485849.7061296,-0.2333251381461245,2.5939055461218046,2.19564235315531,-0.3642346764742864,0.5050045099189735
1763485849.707722,-0.23390514460349424,2.594709714136748,2.1960051004258307,-0.3644499661029165,0.5049168576613318
1763485849.7090538,-0.2343905213216937,2.595382165529612,2.196339001465886,-0.3642187846347929,0.5042417017737928
1763485849.7103682,-0.23486925108465118,2.5960449416426163,2.19700406736553,-0.36456128849143227,0.504009356972939
1763485849.9108942,-0.3079732676813555,2.697111921489847,2.298881661573456,-0.5463399195140328,0.6128491629968416
1763485849.9124694,-0.3088338795607589,2.6980773008280927,2.299814907930254,-0.5474526137925324,0.6129447388418887
1763485849.913798,-0.30956128353926543,2.6988917246346564,2.3007324834481806,-0.5484747091147366,0.6129561229984793
1763485849.9150486,-0.3102471541507678,2.699658229605476,2.3017791610740668,-0.5495537190565423,0.6128698882115506
1763485850.115871,-0.42060982531111196,2.822736202861461,2.4459440623852764,-0.5561456833529109,0.4643132302114731
1763485850.1174476,-0.42148667911188864,2.8234682679171623,2.4469041144441825,-0.556011338715231,0.4632959254206975
1763485850.1191263,-0.6790111953109493,3.148251288690153,2.4615405435120117,-0.7200135919033447,0.5823092394803647
1763485850.1204998,-0.6800001551724556,3.149051107570388,2.4622583590786116,-0.720943852866273,0.5822060918728099
1763485850.3216765,-0.8250372195514681,3.266177374883847,2.5611262238589987,-0.7699305875509567,0.5049476542291719
1763485850.3232193,-0.8262250735630139,3.2669564114702547,2.561905661550367,-0.7690329202509522,0.5035021373065509
1763485850.3246057,-0.8272912639086014,3.267654468866294,2.562638867276788,-0.7682380283520892,0.502177360193611
1763485850.3258564,-0.8282521329101652,3.2682825641191835,2.5631146440511947,-0.767969305444948,0.5014803590787754
1763485850.3270352,-0.8291573701667208,3.2688736798073372,2.5635071168895496,-0.7676574256872196,0.500847059797644
1763485850.526899,-0.9825843853233092,3.3689749318285944,2.5899485111033513,-0.7810791698479721,0.48065243125683693
1763485850.5285373,-0.9838639289558225,3.3697623241719166,2.5898126207858727,-0.7809374643550779,0.4807115502714012
1763485850.5299416,-0.9849605880594667,3.370437380398432,2.589386667378977,-0.7807572842802175,0.48105933850456384
1763485850.5312967,-0.9860186478481346,3.371089298161203,2.588779174216592,-0.7805024574737204,0.4815567267598382
1763485850.7294989,-1.1407158998706521,3.4665348686515602,2.485116141180201,-0.5681948543506066,0.43777962672752513
1763485850.7310672,-1.1416070097548947,3.467221446063358,2.4843335728475706,-0.5666168046701449,0.43727084824053414
1763485850.732451,-1.1423910835688829,3.467826533344392,2.4836172849499656,-0.5652197203712523,0.4368390210809697
1763485850.7337933,-1.1431497760779834,3.4684129008772855,2.4827808264357167,-0.5642794676828858,0.43686674977148104
1763485850.9349177,-1.25664016220868,3.5562774767811725,2.3689794086145324,-0.37064301894444984,0.36128487070280835
1763485850.936446,-1.2572066022548556,3.5568296151147805,2.3680656150073656,-0.36921062848751035,0.36054717554560284
1763485850.9377105,-1.2576734957307452,3.5572855530294127,2.3673813366104985,-0.3680819305752546,0.3599373509281999
1763485850.9388912,-1.2581080712217465,3.557710512632197,2.366685361866141,-0.3669940270381966,0.35937351875823126
1763485851.1398203,-1.3318478745928557,3.629919133638602,2.2422444322213892,-0.1951613549485478,0.24560525668649197
1763485851.141394,-1.3321549732062754,3.630305608890308,2.241152686704321,-0.19439197618194456,0.24518611027497839
1763485851.143059,-1.490343577977326,3.714479151498295,2.263612114862652,-0.2523624386552552,0.3040214648291086
1763485851.1443272,-1.4906636110057396,3.7148646958392457,2.2625039052808256,-0.2515958099417252,0.3037822952606905
1763485851.346684,-1.5415757378579658,3.776337113664308,2.0431655147304677,-0.18133392740281662,0.35489563891939385
1763485851.3481998,-1.54185061567093,3.776875087657669,2.0411907194531222,-0.18064493287379077,0.35527704747816097
1763485851.349495,-1.5420845670667682,3.777335203310207,2.0393576493328776,-0.1797051647809358,0.3550381630172251
1763485851.3507564,-1.5423112602265525,3.7777830742610305,2.037502126890252,-0.17876010778103615,0.35480341125747666
1763485851.5493355,-1.5778092767105587,3.8482396067488436,1.782069099370557,-0.08366844086667602,0.3901110380262019
1763485851.550889,-1.5779392586004473,3.848845658080311,1.7803871874270574,-0.08300991165572406,0.3902404963609048
1763485851.5521798,-1.5780464076439367,3.8493493798056075,1.7792762334979273,-0.08257048190901349,0.3903048732887557
1763485851.553465,-1.5781525170002184,3.8498509512861263,1.778400595511784,-0.0822298906719066,0.3903827516304527
1763485851.754155,-1.594655236312536,3.928196877832865,1.6768631015278692,-0.04205555847334939,0.39501276031283433
1763485851.755737,-1.5947217743331537,3.9288218455694515,1.6764101483655205,-0.04187412161186103,0.39500808900022766
1763485851.7570415,-1.594776394436832,3.929337089398921,1.6760627774640737,-0.041736217630121884,0.3950161075018644
1763485851.758323,-1.5948298793939935,3.9298433024864377,1.6756672178050211,-0.04157888003548438,0.39502230714586123
1763485851.9579337,-1.6031294691648705,4.008693985738561,1.5796201553087552,-0.0035157627226354822,0.39842926128237166
1763485851.9593158,-1.6031343283444872,4.009244659802161,1.5786380116142487,-0.0031244712999314627,0.3984357097095996
1763485851.9604752,-1.603137950948841,4.009706617937842,1.5777310094874353,-0.002767192150590376,0.3990301957864043
1763485851.9618504,-1.60314175638696,4.010255363610376,1.5765055410657092,-0.0022822483692345767,0.3997438989323981
1763485852.1658032,-1.603607227307756,4.09178424680595,1.376562868874413,0.09588804129054017,0.4874502782368509
1763485852.1673484,-1.603459061987454,4.092537450496778,1.374887984495327,0.09686722997252609,0.4881098429136382
1763485852.1689737,-1.6002717170817389,4.155103177643909,1.356184655140277,0.11185478784841288,0.5131697413949323
1763485852.1702185,-1.6001324820984482,4.1557419628201435,1.354706542543699,0.11260844376496851,0.512982234581249
1763485852.3706613,-1.5775609313417083,4.258565553645386,1.1196084259068626,0.31581207346745643,0.6518026591599831
1763485852.3721879,-1.5770788144740677,4.2595605917796275,1.1177972843126107,0.31764673248214403,0.6525745678979942
1763485852.3734794,-1.5766685694489442,4.260403400606624,1.116426426644838,0.3188225826841318,0.6527149391858867
1763485852.3747714,-1.5762566537710234,4.261246701963762,1.115023289987892,0.31973806770186386,0.6522668450024587
1763485852.3760378,-1.5758517120654074,4.262072784546391,1.1136469194832053,0.3206364677355747,0.6518280649422038
1763485852.575534,-1.5118859329743337,4.392110051679212,0.9125778766311259,0.3809205786465348,0.49262011925789523
1763485852.5770237,-1.5113184987169734,4.392843877960074,0.9110796292837536,0.3816511092924676,0.49203968898161354
1763485852.5782897,-1.5108353273993143,4.393466801512704,0.9098106306873396,0.38230890551040425,0.4915983196457542
1763485852.5794332,-1.510398174176556,4.394028922317735,0.9086945095755273,0.38284179948453434,0.4911513599076917
1763485852.7825503,-1.432636445783989,4.493790178011876,0.7053698044271343,0.3182519233301185,0.27099456365649954
1763485852.7840679,-1.4321534875883037,4.49420142154541,0.7039203843663244,0.317501235798267,0.2695624601496949
1763485852.7853622,-1.4317425220957813,4.494550336310804,0.7024767555851972,0.31741346597115644,0.2687003797871691
1763485852.7866082,-1.4313470326955935,4.494885130399351,0.7011130872111373,0.31780584539386625,0.26828944889437834
1763485853.0863755,-1.3360792465500522,4.575309522249974,0.37183173432497096,0.6683037386101444,0.26061971795301425
1763485853.0877883,-1.3351350212495008,4.5756777436398846,0.3702863874049504,0.6700499551385901,0.26010848056354385
1763485853.0889463,-1.3343591040455718,4.5759789490103335,0.36903992889044734,0.6714351033929573,0.2596836163738247
1763485853.0901465,-1.33355324822051,4.5762906210600525,0.36774297707288106,0.6717753058800178,0.2588141088099508
1763485853.1530735,-1.2912804383914078,4.592577018471578,0.29932803311992645,0.7480372692615945,0.2308444029136512
1763485853.154663,-1.2900914057237312,4.592943954114351,0.2975984099573051,0.7499297316468391,0.23000855000219597
1763485853.156333,-1.1800402367067524,4.508815634974489,0.25235986694023,0.734587519941152,0.18941865944164699
1763485853.2900474,-1.0818152796945102,4.534143644470843,0.10742312606134115,0.8846611447910395,0.09540031285471899
1763485853.2916203,-1.0804238427428285,4.534293694601664,0.10555405145969637,0.8855735550202789,0.0938245895190291
1763485853.2929044,-1.0792866578446096,4.534414176865027,0.10404153681311627,0.8857002646641476,0.09248355820292185
1763485853.4950402,-0.9002549251215421,4.553108415010865,-0.13428507940027268,0.6844321522818714,-0.0924654893268987
1763485853.4965873,-0.8991960413982457,4.552965361822483,-0.13617314680251874,0.6826827570052667,-0.09354196210695516
1763485853.4978614,-0.8983262292307357,4.552846179177281,-0.13767134847371315,0.6812428032191145,-0.09438467368248159
1763485853.4990623,-0.8975081149500792,4.552732831265127,-0.13921663411127655,0.6805167666361372,-0.09535609191609158
1763485853.6987228,-0.7616357700982357,4.533693982496431,-0.4022614883046394,0.44859303900486786,-0.1908590731768082
1763485853.7002914,-0.7609321268707507,4.533394609384127,-0.4041017188944395,0.44745556607090836,-0.1913483604204851
1763485853.7015734,-0.760358499260839,4.533149305244517,-0.4054884654391426,0.44662877171563986,-0.19172785342757306
1763485853.7028458,-0.7597901909659118,4.5329053430630095,-0.40693367330087626,0.44634590473223246,-0.19237083408252892
1763485853.9031994,-0.6703631720931017,4.49436314960344,-0.620445981445968,0.5547421136231392,-0.39640900873559515
1763485853.9047844,-0.6694839021185441,4.493734838663157,-0.6219820405846515,0.5547293810838818,-0.39768852766219553
1763485853.9060664,-0.668772751977284,4.4932250112369045,-0.6230932211230868,0.5547772756100899,-0.3986568962369466
1763485853.9073515,-0.6680598209366302,4.492712706770963,-0.6240960470628434,0.5548798632002235,-0.3995750044136068
1763485854.1075635,-0.5569662127665053,4.412712995267856,-0.7843483844594549,0.6299358822214747,-0.6286146818615639
1763485854.1090326,-0.556040751735009,4.411789475258426,-0.7854972274034352,0.6302098796738931,-0.6303347542754658
1763485854.1103559,-0.5552068434555447,4.410955401742003,-0.786436152333648,0.6300729905952014,-0.6313823677709455
1763485854.1118832,-0.5542445270431547,4.409991085505521,-0.787372947249277,0.6300052145518344,-0.6324983895229751
1763485854.3131013,-0.4274760570120574,4.282720943473445,-0.8669341252233175,0.577884251130632,-0.6807350049773251
1763485854.3238025,-0.4214727363791354,4.269547915458299,-0.870957665716242,0.5746395798538797,-0.682459583314452
1763485854.325093,-0.42073112965588666,4.268667160576325,-0.8709399608010335,0.5746353678630511,-0.6824300577658695
1763485854.326419,-0.41996911481002563,4.267762200902135,-0.87067844758239,0.5747942302017852,-0.6822565160967498
1763485854.5179622,-0.30987124479349554,4.137080671268859,-0.8122257493716865,0.5501010236533255,-0.580437933082041
1763485854.5195105,-0.30901952874058075,4.13618198487478,-0.811541419110229,0.5499552715865089,-0.5794893602699146
1763485854.5207882,-0.30831685904843825,4.1354415799156525,-0.8108576771790341,0.5499188793971936,-0.5786581105587292
1763485854.5220673,-0.3076134491887891,4.134701409254883,-0.8100428029058242,0.5499679513692164,-0.5777661805679938
1763485854.7229013,-0.19716116591427638,4.018666295420246,-0.6667627792911262,0.5501595733480594,-0.4329747695937917
1763485854.7243638,-0.19635657978439236,4.018033087327392,-0.6657178612713558,0.5494493116986313,-0.4314868321659383
1763485854.7255096,-0.19572699895476636,4.017538672588882,-0.664815226791756,0.5493886758981847,-0.4306380609953268
1763485854.7266464,-0.19510246501381154,4.017049131946424,-0.663802625223003,0.549366697095988,-0.42972345980496257
1763485854.7277913,-0.19447350276418562,4.016557147566182,-0.6626632073267216,0.549411876298761,-0.42875065652038147
1763485854.9275253,-0.08473728614519341,3.9309210757061863,-0.45756613338278335,0.628921575134504,-0.30969425853878635
1763485854.9290552,-0.08377507888800888,3.930447264542989,-0.45605391413407587,0.6294005399687126,-0.3087484093258365
1763485854.9303598,-0.08295394628657875,3.930044463197204,-0.4547562165280318,0.6298368600516743,-0.3079490716210942
1763485854.9316235,-0.0821580727976104,3.9296553330627186,-0.4535176483482093,0.6302086435614668,-0.3071642803875322
1763485855.1323016,0.04431100677528284,3.8680141857773553,-0.2905609063324385,0.6783630922198768,-0.20284667165762463
1763485855.1338427,0.04535645770781164,3.867701571125295,-0.28951955320076417,0.6793438207652102,-0.20236947999220092
1763485855.1351252,0.04622768459358245,3.8674420416699005,-0.2887820496862629,0.6789073918477024,-0.2016944644620346
1763485855.136478,0.0471461016995776,3.8671691920168096,-0.2879831228471868,0.6790860614114764,-0.2011572598260097
1763485855.3395019,0.1813843534544563,3.909217171807322,-0.16038040227881312,0.5835288253271822,-0.09439733782963756
1763485855.3409107,0.18220643784053284,3.9090841833855876,-0.15981063818156407,0.5828667216908098,-0.09394947351116344
1763485855.3422058,0.18296130254090373,3.9089625103880863,-0.15944455997075727,0.5822114693908297,-0.09362519712893887
1763485855.3435001,0.18371490220066203,3.9088413243235536,-0.15914988613167289,0.581602934625067,-0.09335153212667789
1763485855.5419123,0.29911200832313556,3.8903192433329163,-0.14171913978156264,0.4884875916618653,-0.0696952610789729
1763485855.5434895,0.2998824211064825,3.8902093242254705,-0.14169623296298287,0.48771763322856015,-0.0695740073520072
1763485855.5448136,0.30052824547566304,3.890117195939864,-0.1416389121822003,0.4877238678175149,-0.06954637134076971
1763485855.546089,0.301150240202072,3.8900285033843645,-0.14158292719692764,0.4876935078204187,-0.06951418374202276
1763485855.7478583,0.3995518432297208,3.8760026715787617,-0.18519171442844967,0.4838476636310847,-0.09064318739916655
1763485855.7494044,0.40029994162665333,3.8758625241144187,-0.18567036489135041,0.48455256070781766,-0.0910153342327744
1763485855.7507167,0.40093579856361733,3.875743088708779,-0.18616623242949767,0.48511461451763077,-0.09136996978896075
1763485855.7522616,0.40168527754799094,3.8756019264553436,-0.18678647775237428,0.4850830896344112,-0.09167561240227844
1763485856.057566,0.5497832252688426,3.847612968804682,-0.3421723050304045,0.6092928620814505,-0.2170196903630259
1763485856.0591068,0.5507220841993428,3.847278563320765,-0.343124762040709,0.6098556919682431,-0.21787493609344685
1763485856.0604258,0.5515264421304723,3.84699120118715,-0.3440484206350326,0.6102569006872163,-0.2186540918950369
1763485856.061715,0.5523131421555577,3.8467093278000815,-0.3449661253975953,0.6100467650465614,-0.219210722778612
1763485856.1025412,0.5772191069957417,3.8377597605423994,-0.3729562240081453,0.6031260293545478,-0.23598393188077313
1763485856.1041074,0.5781637058819526,3.8373901691993484,-0.37392012832314087,0.6036636385067788,-0.2368654879674769
1763485856.1054292,0.5789616240137527,3.8370770821495563,-0.37473230926665757,0.6035001400295628,-0.23736713087204997
1763485856.260937,0.6728106048777679,3.800164641131952,-0.4700210435523965,0.5757774791272842,-0.29249056669496626
1763485856.2629194,0.5083815865739993,3.8602986539755433,-0.4677723524019353,0.4986763690117404,-0.2519146528308111
1763485856.2642,0.5090201646975598,3.85997606562707,-0.46854780515144306,0.4984672017902008,-0.2522943583786717
1763485856.4659545,0.609588200657496,3.8090745258371075,-0.6101184973000697,0.36992004126846295,-0.2586093469290307
1763485856.4674637,0.6101464801387232,3.808684235298782,-0.611270875999242,0.3690136028867417,-0.2586092452730058
1763485856.4687045,0.6106043264916395,3.8083633709760245,-0.6122583793445919,0.36875089651770476,-0.25896850065316174
1763485856.4699366,0.6110586818824751,3.8080442836587065,-0.6132338280701013,0.3684894772714519,-0.25932199931525934
