timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485851.1398203,41.93092547830648,15.352000485484753,15.672878845192967,3.237242580891264,7.602550830908628,0.06625273582886626,0.6374553606768878,0.11285617924710117,-0.008199621954993117,0,0.47151480601431894
1763485851.141394,42.138924271028735,15.37832094327873,15.702172380088456,3.2396237022415635,7.752550830908628,0.06625641451135404,0.6374553606768878,0.11285617924710117,-0.008199621954993117,0,0.5305157162954075
1763485851.143059,19.771840376632657,6.350902945163463,6.410626565977641,2.1271877715275433,4.834485642813702,0.04863745115030787,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.6276468842323255
1763485851.1443272,19.955002327574057,6.366343482839707,6.426575057670984,2.1289570033086656,4.984485642813702,0.04864114094100105,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.7005248094716683
1763485851.346684,22.279959683884144,7.3312513722376575,7.517155444101277,2.2484215826147715,5.1344856428137025,0.04864564211673245,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.8389097726808542
1763485851.3481998,22.46847050182528,7.347658093139103,7.537027428742414,2.2506491876242443,5.284485642813703,0.048650149505814436,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,1.0130319623581023
1763485851.349495,22.65449362548681,7.363124239314129,7.5554813356383015,2.2527477455186857,5.434485642813703,0.048654662201993965,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,1.0304741698737445
1763485851.3507564,22.84014414005835,7.378438811114944,7.573732201027896,2.254828305035523,5.5844856428137035,0.04865918006628234,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,1.0175868339028924
1763485851.5493355,25.500916640030827,8.275830175017102,9.065626333217319,2.3763100346700816,5.734485642813704,0.0486644543126165,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.9175162673319738
1763485851.550889,25.691928552992515,8.290758183706417,9.089154156900833,2.3788608359010737,5.884485642813704,0.048669733670489504,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.804513987060068
1763485851.5521798,25.87966823108754,8.304840519775258,9.110414931641909,2.381252119595171,6.034485642813705,0.04867501726149672,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.6315274362304832
1763485851.553465,26.067349634156418,8.31889718728042,9.131644975015748,2.3836415239923157,6.184485642813705,0.048680305054231626,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.49342038093451934
1763485851.754155,29.016488904777713,8.985020602054185,11.137753797663503,2.510542812689019,6.334485642813705,0.04868604955730146,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.34721451865254815
1763485851.755737,29.211133938420826,8.999254017270959,11.165396359261543,2.513306123285122,6.484485642813706,0.04869179578949929,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.25268894898645416
1763485851.7570415,29.40178431790277,9.01274176086692,11.189965194650625,2.515894176148876,6.634485642813706,0.048697543422643805,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.23912040585003558
1763485851.758323,29.592123754534825,9.026166760282232,11.214299695083774,2.5184683639446583,6.784485642813706,0.048703292410456435,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.22643093376732998
1763485851.9579337,32.94594897392313,9.586996963047799,13.727106501043853,2.648650879998471,6.934485642813707,0.048708987019303034,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.3851908566066367
1763485851.9593158,33.14061941137497,9.599965654393264,13.75615734285316,2.65129609183049,7.084485642813707,0.048714679484348836,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.5128973784237238
1763485851.9604752,33.331607230078546,9.61244858818316,13.78215728223715,2.6537953467106137,7.234485642813707,0.04872037013391089,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.5675523582209574
1763485851.9618504,33.526193894796776,9.625389732623914,13.811157474867693,2.6564349858814924,7.384485642813708,0.048726058609973456,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.6954763265947481
1763485852.1658032,37.41248874570619,10.088148795880418,16.947808858869667,2.7933142224385876,7.534485642813708,0.04873122570381195,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,0.8810252080209897
1763485852.1673484,37.61183569461791,10.10013369300765,16.982568357823588,2.7959116132716653,7.6844856428137085,0.04873638770129372,0.2867898368034674,0.052707325050077976,-0.011250480087440201,0,1.0401702059285545
1763485852.1689737,18.831555886082796,5.1441438624400515,6.64304089450877,2.0359320697055727,4.969427402328235,0.0390116571001646,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.1737521093701413
1763485852.1702185,19.012536224280822,5.155660283747893,6.660321971497318,2.038109757106394,5.119427402328236,0.03901680960098316,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.1734529723352756
1763485852.3706613,20.930500028430327,5.4394295417044,8.04110189804644,2.1415199418132067,5.269427402328236,0.03902124453804156,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.4601507950082904
1763485852.3721879,21.115194794248556,5.451843744894382,8.061288061469332,2.143609911662473,5.419427402328236,0.03902567389413525,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.5199410237553388
1763485852.3734794,21.29783437381738,5.463892475298042,8.079907631520227,2.145576766140602,5.569427402328237,0.03903009853027343,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.4074436015315288
1763485852.3747714,21.480485542497213,5.475945668513989,8.09853560767044,2.1475423455383256,5.719427402328237,0.03903451844622114,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.4268176123119098
1763485852.3760378,21.66291766420542,5.487958866642175,8.116999230916113,2.14949323058221,5.869427402328237,0.03903893373668465,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.4228253202900762
1763485852.575534,23.867198854456937,5.894739161231644,9.658618800421953,2.255370830450407,6.019427402328238,0.0390426600246945,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.1855851362762726
1763485852.5770237,24.052263480143186,5.906906904591004,9.679665011074501,2.2572177805666604,6.169427402328238,0.03904638158278202,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.1727790716716244
1763485852.5782897,24.2352284405462,5.91875371715166,9.699053022384213,2.2589441995552364,6.319427402328238,0.0390500991268535,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.169630978224223
1763485852.5794332,24.417044098625876,5.930425914376205,9.71753287599628,2.260604092875092,6.469427402328239,0.039053813050059255,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.1452493461596545
1763485852.7825503,26.80361903296617,6.358861167705296,11.41483801792262,2.3714354877485815,6.619427402328239,0.0390569572614352,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,0.8957223394645086
1763485852.7840679,26.989149932770797,6.371249233781487,11.43629471022069,2.3731184886627252,6.7694274023282395,0.039060097777653666,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,0.8240256813533257
1763485852.7853622,27.17252157729191,6.383291413816478,11.456061611870199,2.374677914128372,6.91942740232824,0.039063235148621575,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,0.9260006580769626
1763485852.7866082,27.3554246489245,6.39526502491134,11.475456045130104,2.376209807057206,7.06942740232824,0.03906636949761062,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,0.916129379812463
1763485853.0863755,31.09959015307113,7.264323248074969,14.031618736821622,2.545151839338597,7.2194274023282405,0.039068926507701114,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.3535229183967077
1763485853.0877883,31.284228310076962,7.281010256207833,14.04811326123922,2.5466059088658866,7.369427402328241,0.03907148143578442,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.3697142644681601
1763485853.0889463,31.466337907819796,7.29650924631457,14.063413814766275,2.5479134097493064,7.519427402328241,0.03907403466140482,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.4200048636777693
1763485853.0901465,31.648864623641447,7.3122264300604485,14.078889607178915,2.549244597947552,7.669427402328242,0.039076586126287026,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.4117236492125125
1763485853.1530735,32.477423845535206,7.649232724973584,14.38358848650405,2.5860961812311594,7.819427402328242,0.03907905049816548,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.5261410580498356
1763485853.154663,32.663713685422415,7.6680984386780215,14.399478938945123,2.587627392671914,7.969427402328242,0.039081512799115675,0.1117600483049526,0.022523508250823422,-0.00937543576266208,0,1.5880435125370593
1763485853.156333,18.521050394975656,4.523559183692932,6.29080301011963,2.1120803454960946,5.560759676689912,0.033848178977089284,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.6127341621353524
1763485853.2900474,19.418128595120123,4.9668876837789355,6.529376798415997,2.177253949946494,5.7107596766899125,0.033850486288786244,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.8251945154176386
1763485853.2916203,19.596733826662316,4.9826973812756785,6.540845752197404,2.1785782244655905,5.860759676689913,0.0338527920337281,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,2.008671925951514
1763485853.2929044,19.77386601290607,4.997455018114271,6.552034890114838,2.1797613314837805,6.010759676689913,0.03385509650326649,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.9611686456283737
1763485853.4950402,21.29563087211309,5.996643049231041,6.824092621349201,2.280278286093351,6.1607596766899135,0.03385723874958631,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.706706578287859
1763485853.4965873,21.47479119412172,6.015044711190143,6.83357351808425,2.2815539081316256,6.310759676689914,0.033859380025787984,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.6901777692151223
1763485853.4978614,21.65242261628504,6.031979573257186,6.843129430639448,2.2826924151925874,6.460759676689914,0.03386152050590392,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.5851970417406953
1763485853.4990623,21.829646095362047,6.048530025988925,6.852698699843,2.283794032602189,6.610759676689915,0.033863660238022696,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.6898315371269086
1763485853.6987228,23.424043659604035,7.4116494823150845,6.831945913434238,2.3858228818738048,6.760759676689915,0.033865705290993885,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.4030765548134974
1763485853.7002914,23.6031802005543,7.432936310335569,6.8385194171162595,2.3870970465931514,6.910759676689915,0.033867749819408446,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.2413440469345063
1763485853.7015734,23.780731422540782,7.452173138066643,6.8457053575807345,2.388223456281987,7.060759676689916,0.033869793921501204,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.1158855892059312
1763485853.7028458,23.958233152605157,7.471353782958473,6.852902943701817,2.389344911652375,7.210759676689916,0.03387183760257349,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.1128452703526293
1763485853.9031994,25.54825171511614,9.1827292336865,6.476407170222105,2.4944817941001207,7.360759676689916,0.03387384041749797,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.3594169507391267
1763485853.9047844,25.72811412738116,9.20540717194998,6.482299684719108,2.4957717509178785,7.510759676689917,0.03387584310427464,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.2776682969125714
1763485853.9060664,25.90618134487064,9.22566426751918,6.488978165869679,2.496901389102265,7.660759676689917,0.03387784568959415,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.1258274456921393
1763485853.9073515,26.084275668755424,9.245952045614624,6.495651353165025,2.498032745110681,7.810759676689917,0.03387984817517692,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.051654968954113
1763485854.1075635,27.80595296574462,11.0954662752667,6.10997359281526,2.6058715618842787,7.960759676689918,0.03388185908846351,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.253969899786402
1763485854.1090326,27.98701541967543,11.11778248983529,6.117465899026513,2.6071234838828827,8.110759676689918,0.03388387024082281,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.3016376199777857
1763485854.1103559,28.167037641199496,11.13887550813309,6.125220225479058,2.6082963492866704,8.260759676689919,0.03388588161075748,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.1679056223187168
1763485854.1118832,28.348557165565364,11.161685880622867,6.1326433871605115,2.6095803278575906,8.410759676689919,0.03388789323447413,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,1.0317229906179417
1763485854.3131013,30.402884976279843,13.091742362614044,5.995717355309533,2.7207756176441666,8.56075967668992,0.033889964022180016,0.33930199296752733,0.07815686826222751,-0.004704570791501512,0,0.7036007037705836
1763485854.3238025,18.467956038127568,6.100377286280654,3.9137558401359134,2.5585802008083283,5.8631771714898235,0.03206553941284824,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,0.37092107770794147
1763485854.325093,18.64529625917159,6.11613023942638,3.9241897430145074,2.559731489824229,6.013177171489824,0.03206761541665152,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,0.026425067415367647
1763485854.326419,18.82285366066569,6.132056674619182,3.934648454563953,2.5609016679831242,6.163177171489824,0.03206969200960514,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,0.3018674951346545
1763485854.5179622,20.32037625370549,7.161948864727711,4.150423372799387,2.662754963351056,6.313177171489825,0.03207188133751109,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,0.46054982447384385
1763485854.5195105,20.50461653563837,7.1821329339060815,4.163132007567828,2.6641003508581944,6.463177171489825,0.03207407181643994,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,0.648744057126792
1763485854.5207882,20.686493584101015,7.200559288235289,4.175379514358884,2.665301346768681,6.613177171489825,0.03207626324833416,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,0.7705825301164454
1763485854.5220673,20.868416357497576,7.219016023396907,4.187641158685618,2.666503548288136,6.763177171489826,0.03207845563708635,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,0.9507945013070686
1763485854.7229013,23.175177615102232,8.749855117360006,4.704144763368143,2.7759197263737807,6.913177171489826,0.032080836510478807,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,0.9410775945878136
1763485854.7243638,23.3649393250874,8.773753991126586,4.718619320603473,2.7773056228068898,7.063177171489826,0.03208321906062225,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,0.9320814596041036
1763485854.7255096,23.55057759944053,8.794666698745948,4.732129682574969,2.7785184437019304,7.213177171489827,0.0320856029278556,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,1.042041553698459
1763485854.7266464,23.736123914691156,8.815513704566557,4.7456182134775275,2.7797268370525607,7.363177171489827,0.032087988104680415,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,1.1153097299580326
1763485854.7277913,23.92180522147874,8.836459851423335,4.759137600406148,2.780940223556056,7.513177171489827,0.032090374603374716,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,1.2652152082760328
1763485854.9275253,27.083646258783848,10.98700030318137,5.508885847367504,2.892489895631832,7.663177171489828,0.03209304111331399,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,1.2478105292318418
1763485854.9290552,27.281413569414163,11.017197519471337,5.524909997724423,2.894033170547175,7.813177171489828,0.032095710181400824,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,1.2635572335721608
1763485854.9303598,27.4752330986847,11.044456253948775,5.540050477865951,2.895450813943849,7.9631771714898285,0.03209838143629618,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,1.2575591539470445
1763485854.9316235,27.668361252777938,11.071203934014173,5.555032818879778,2.8968462735801586,8.113177171489829,0.032101054813997526,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,1.2364673707679747
1763485855.1323016,31.791323162878808,14.037090673334118,6.447256687486822,3.0116945015772574,8.26317717148983,0.032104128990782084,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,1.0436453721982653
1763485855.1338427,31.995810634186057,14.073243685481163,6.463875191631766,3.0134073788156903,8.41317717148983,0.032107206767606006,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,0.9161017266360905
1763485855.1351252,32.19468946846101,14.10504126933658,6.4793879766828,3.0149727634052135,8.56317717148983,0.03211028754658685,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,0.7477144317998194
1763485855.136478,32.39513904080509,14.138066353600152,6.4952023458077415,3.016579798408694,8.71317717148983,0.03211337149867159,0.016999352231986516,0.0040989372708725965,-0.004537990343144561,0,0.7492708939302828
1763485855.3395019,21.06919135713667,7.924453735367974,4.5667901061373355,2.7858357156206432,5.763191506279104,0.02892029373161699,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.5432617019021377
1763485855.3409107,21.258151349589667,7.948130986698495,4.580311285268706,2.787593638261208,5.913191506279104,0.02892393308215355,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.43379700407327537
1763485855.3422058,21.445684529520076,7.970724627261065,4.593547022423196,2.7892937971277276,6.063191506279105,0.028927576428980497,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.29096141443577905
1763485855.3435001,21.63322944653477,7.993331307192704,4.606780329173417,2.7909950801138717,6.213191506279105,0.028931223775670516,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.21295632612588106
1763485855.5419123,24.621133329498722,10.18127901959978,5.150898628011265,2.896828632056758,6.363191506279105,0.02893554355181801,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.08849825560699784
1763485855.5434895,24.816404620076437,10.210516630961639,5.16482371686708,2.898932896929435,6.513191506279106,0.028939869039177703,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.0019303050406242021
1763485855.5448136,25.0078508983294,10.236692984361126,5.178118041511071,2.900904166853678,6.663191506279106,0.028944199324421285,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.05688758262690205
1763485855.546089,25.198578569735893,10.262294069112999,5.191293355824546,2.902851104286483,6.813191506279106,0.028948534232755698,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.041122702293563816
1763485855.7478583,28.757450790710816,13.018284387329455,5.733921164267215,3.0131001342762422,6.963191506279107,0.028953598558795576,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.17136249449685337
1763485855.7494044,28.957489777742737,13.051386418220082,5.748486419413469,3.015466765649781,7.113191506279107,0.028958668180297336,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.2724869822166403
1763485855.7507167,29.153253420852096,13.081019377763795,5.762371129483915,3.0177076650363985,7.2631915062791075,0.028963742288878654,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.35264525406420966
1763485855.7522616,29.35335759385858,13.114164446253978,5.776955500536621,3.0200773191173873,7.413191506279108,0.028968821671484242,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.3722968678763128
1763485856.057566,35.93769095708103,18.38143267429843,6.773164821342416,3.1909273597563246,7.563191506279108,0.0289745954047479,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.5336719659822076
1763485856.0591068,36.147270134240706,18.420852725829132,6.7906799590843105,3.1935655729077563,7.7131915062791085,0.028980370140395152,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.7147861699187612
1763485856.0604258,36.35144332406785,18.456057567575584,6.807128817459352,3.1960792870443173,7.863191506279109,0.02898614570948761,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.8182879760823814
1763485856.061715,36.55491910178758,18.490713136918814,6.823445932520397,3.1985766039979775,8.013191506279108,0.028991922071285404,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.8149400597232084
1763485856.1025412,37.74664097607188,19.294307854375823,7.036761686242882,3.2233822169735316,8.163191506279109,0.028997712200531295,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.8618610554296204
1763485856.1041074,37.958079273494526,19.33503519493426,7.054804915811992,3.226044154053187,8.313191506279109,0.029003502415977052,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.7143177829127232
1763485856.1054292,38.163371124369974,19.37099179223724,7.071610463062149,3.2285680701128974,8.46319150627911,0.02900929267858322,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.7190764219405559
1763485856.260937,42.51739360222748,22.624421783202173,7.931845717340058,3.3189196683038014,8.61319150627911,0.029014927102338346,0.2255051293098034,0.05449124707433361,-0.007446554315921404,0,0.7454540283681002
1763485856.2629194,19.454529459468112,7.475575215512502,4.5578247234061395,2.543169959706985,4.85478598835146,0.023173572491024138,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,0.6783587599465007
1763485856.2642,19.639486177217783,7.494603527641192,4.571464700508946,2.5454527603483266,5.00478598835146,0.023179200367859115,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,0.6528323315676607
1763485856.4659545,22.133825143617102,9.101347757585927,5.217887305354844,2.636619868856765,5.154785988351461,0.023184223468105006,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,0.694712618224698
1763485856.4674637,22.32310962553018,9.12361861751374,5.2327120132363145,2.638803765510447,5.304785988351461,0.023189240918218845,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,0.7555575091650419
1763485856.4687045,22.50924095347821,9.143712138785887,5.246683027281844,2.6408655453441225,5.454785988351461,0.023194253714892865,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,0.7474054129542136
1763485856.4699366,22.69528331041538,9.1637422313182,5.2606339083210045,2.642921920541798,5.604785988351462,0.02319926188291556,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,0.7492541506432477
1763485856.4712393,22.882172026253606,9.184354252839775,5.274819160219533,2.645008359693608,5.754785988351462,0.023204265149229734,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,0.7680337850260572
1763485856.6707444,25.661406610229232,10.984255227691259,6.012363413412283,2.7367935147143503,5.904785988351462,0.023208466059877808,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,0.9969918709334707
1763485856.6723645,25.856481069072654,11.009093346448,6.0306345735448925,2.7387545003674383,6.054785988351463,0.023212660360862038,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,0.964168003537545
1763485856.6736734,26.047001792942797,11.03108923326587,6.047338706902101,2.74057101509958,6.204785988351463,0.023216849323783574,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,0.8852982398801157
1763485856.6749523,26.237100418054972,11.052817102928127,6.063904290964568,2.7423720027377128,6.3547859883514635,0.023221033073099476,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,0.7892369608205917
1763485856.872516,29.62178677898967,13.03038818583562,7.228524951129467,2.8348631973620333,6.504785988351464,0.023224456311086536,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,0.9548260436353952
1763485856.8740122,29.819929603959345,13.055772265220737,7.249633749923473,2.83650972620967,6.654785988351464,0.023227874253999442,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,1.045082996903617
1763485856.8753264,30.014794361607105,13.07929330239947,7.269414311539383,2.838069471763518,6.8047859883514645,0.023231287553269503,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,0.9583059932812921
1763485856.876596,30.20887780401063,13.102365644207218,7.288884617125931,2.8396068579534903,6.954785988351465,0.023234696372526273,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,0.9779651449856468
1763485857.0793314,34.45076277576909,15.37369310660783,9.012855453949866,2.936190756323724,7.104785988351465,0.02323747053621224,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,1.2768078327481045
1763485857.080889,34.65464358722326,15.400808260802345,9.038154975317585,2.9376541222993726,7.254785988351466,0.023240240452496834,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,1.306319060263126
1763485857.0821867,34.85301124284262,15.425068352386104,9.060921672320953,2.938992222946869,7.404785988351466,0.023243006837224956,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,1.2606439813994
1763485857.08349,35.05151526295048,15.449390514776733,9.083761207425088,2.9403317827151496,7.554785988351466,0.023245769682041565,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,1.5181386368730472
1763485857.2830722,39.89039240186068,17.820131699907378,11.305065249479775,3.0371614003103877,7.704785988351467,0.02324806381167181,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,1.5436357157078149
1763485857.2846725,40.096663591564365,17.84615056150852,11.333984027273937,3.0384926596980657,7.854785988351467,0.023250354732374842,0.2663174495541268,0.04641684869810464,-0.007837744114252542,0,1.677116974745894
1763485857.2863874,19.336226857350546,6.7803142251029636,5.488407911453775,2.108677441936923,4.941497238021933,0.01733004083495055,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,1.8195670115894023
1763485857.2876658,19.518295385135577,6.795205537945721,5.504600117459535,2.1096601659335716,5.091497238021933,0.017332325774815017,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,1.898151362948861
1763485857.4871745,21.74500914166068,7.641239791579154,6.666579317725751,2.178358524747005,5.241497238021934,0.01733426958684092,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,1.6604069640336192
1763485857.488686,21.92913677358258,7.655133182928836,6.685859552768557,2.179310588659521,5.391497238021934,0.017336211203733642,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,1.7604944221638985
1763485857.4898689,22.110281679088256,7.668165111429534,6.703132718056689,2.180148460473495,5.541497238021934,0.017338151106603767,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,1.8387011451541946
1763485857.4910545,22.29145090575131,7.681192523168862,6.720434285439214,2.180986769826784,5.691497238021935,0.01734008929451615,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,1.8467506208019968
1763485857.6930382,24.557398110041618,8.241237388477272,8.205446189820261,2.251875516530151,5.841497238021935,0.01734177719200069,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,2.2086496146484027
1763485857.6946325,24.742824784681687,8.254043185824102,8.22716272556133,2.2527781718668156,5.991497238021935,0.017343463407506664,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,2.2197136346749247
1763485857.6959453,24.925586439435165,8.266347639458962,8.246815344313491,2.253581069399645,6.141497238021936,0.017345148241133163,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,2.1458141025181936
1763485857.697303,25.10877616338915,8.278724724427633,8.266807938629695,2.2543994306615565,6.291497238021936,0.01734683164832905,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,2.13247399375837
1763485857.8970854,27.480022981515667,8.703405099169682,9.991896479354004,2.325875831476074,6.441497238021936,0.017348333493972103,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,2.5144751319764334
1763485857.8987086,27.665460974021638,8.71566888280123,10.014209837673533,2.3267351814572974,6.591497238021937,0.017349834067636308,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,2.562338304199547
1763485857.9000068,27.847857806086587,8.727480032775134,10.034051909733275,2.3274772919301956,6.741497238021937,0.017351333626045653,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,2.6473673730594633
1763485857.901307,28.030273137149116,8.739295751726617,10.053907437146231,2.328219878084973,6.8914972380219375,0.017352832169358432,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,2.637385128977816
1763485858.1017652,30.445664866214702,9.159811165254935,11.825692959797848,2.4013093095319338,7.041497238021938,0.017354193608046624,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,2.2836626631969685
1763485858.103191,30.62836131700976,9.17074091304847,11.846708870684479,2.4020587410623047,7.191497238021938,0.017355554192564356,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,2.1470703976840757
1763485858.1043928,30.80909186591526,9.18152084256112,11.865991054365571,2.402725816908437,7.3414972380219385,0.017356914058193527,0.2554266899326402,0.05159438950234768,-0.004434801789885109,0,2.0964720909963948
