timestamp,x,y
2025-11-18T16:59:29.032482403+00:00,0.9228524696970201,0.5237775860643892
2025-11-18T16:59:29.032482403+00:00,0.9228524696970201,0.5237775860643892
2025-11-18T16:59:29.032482403+00:00,0.9228524696970201,0.5237775860643892
2025-11-18T16:59:29.032482403+00:00,0.9228524696970201,0.5237775860643892
2025-11-18T16:59:29.032482403+00:00,0.9228524696970201,0.5237775860643892
2025-11-18T16:59:29.032482403+00:00,0.9228524696970201,0.5237775860643892
2025-11-18T16:59:29.032482403+00:00,0.9228524696970201,0.5237775860643892
2025-11-18T16:59:29.032482403+00:00,0.9228524696970201,0.5237775860643892
2025-11-18T16:59:29.032482403+00:00,0.9228524696970201,0.5237775860643892
2025-11-18T16:59:29.032482403+00:00,0.9228524696970201,0.5237775860643892
2025-11-18T16:59:29.032482403+00:00,0.9228524696970201,0.5237775860643892
2025-11-18T16:59:29.032482403+00:00,0.9228524696970201,0.5237775860643892
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:30.082228854+00:00,0.76181619975721,1.501033854744085
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:31.082446588+00:00,0.08403161196856895,2.1155540782699496
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:32.132024925+00:00,-0.753475625940303,2.6825219671197216
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:33.182055965+00:00,-0.951343229057291,3.278385686315754
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:34.182270596+00:00,-1.060235646691639,3.4336327658967676
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:35.232158868+00:00,-0.5282593139384949,3.780190010185354
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:36.281522938+00:00,0.17913644394612194,4.135914537161662
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:37.281558215+00:00,0.8620520943430585,3.6150140207206385
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:38.282232730+00:00,1.139406463642997,3.1253319479860777
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:39.332212809+00:00,1.0488290686972264,2.802993616689644
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:40.381534579+00:00,0.6581911041465229,2.135229083015699
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:41.382281839+00:00,-0.1933402727149749,1.3017534072354466
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:42.382364913+00:00,-1.2522910043214077,1.408294080470792
2025-11-18T16:59:43.432218277+00:00,-2.1270100570249304,1.6402693243800608
2025-11-18T16:59:43.432218277+00:00,-2.1270100570249304,1.6402693243800608
2025-11-18T16:59:43.432218277+00:00,-2.1270100570249304,1.6402693243800608
2025-11-18T16:59:43.432218277+00:00,-2.1270100570249304,1.6402693243800608
2025-11-18T16:59:43.432218277+00:00,-2.1270100570249304,1.6402693243800608
2025-11-18T16:59:43.432218277+00:00,-2.1270100570249304,1.6402693243800608
2025-11-18T16:59:43.432218277+00:00,-2.1270100570249304,1.6402693243800608
2025-11-18T16:59:43.432218277+00:00,-2.1270100570249304,1.6402693243800608
2025-11-18T16:59:43.432218277+00:00,-2.1270100570249304,1.6402693243800608
2025-11-18T16:59:43.432218277+00:00,-2.1270100570249304,1.6402693243800608
2025-11-18T16:59:43.432218277+00:00,-2.1270100570249304,1.6402693243800608
