timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485172.6325808,21.717016069862723,6.7444799412593115,7.657904880180637,2.111463006939312,5.154081630872851,0.04908661061061,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.9404999087453886
1763485172.6340265,21.902625260775988,6.757694847855681,7.678424639750648,2.1133338510698745,5.304081630872852,0.049090291226936346,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.8639238814949227
1763485172.6353793,22.08731358107264,6.770699551230628,7.698285297986306,2.1151531240178,5.454081630872852,0.04909397696505347,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.8570090104348893
1763485172.6366787,22.27147440993542,6.783578815048751,7.717772770547889,2.1169435258377525,5.6040816308728525,0.049097667628173865,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.8518698372972654
1763485172.8360145,24.701204865101825,7.256447813474296,9.40649261308099,2.235080650313505,5.754081630872853,0.04910215736017889,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.9076247344992954
1763485172.8381882,24.89777386352619,7.270572000581682,9.436313074660179,2.2377005014061213,5.904081630872853,0.04910665600535549,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.8035989242300103
1763485172.8400064,25.09024551161033,7.284019657382568,9.462921582100304,2.2401114791509777,6.054081630872854,0.04911116210362559,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.8031364031992306
1763485172.841641,25.28060239015528,7.297111662746497,9.487877779147508,2.242415642488,6.204081630872854,0.049115674900424566,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.8259542605413204
1763485173.0424964,28.075064057641352,7.722971610846678,11.583112530906114,2.365777332446685,6.354081630872854,0.04912095256902423,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.5995972356140148
1763485173.0440555,28.265670169246157,7.733746844913012,11.610378528043485,2.3683369300619206,6.504081630872855,0.04912623535488493,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.49499297114796426
1763485173.0453944,28.453604494066685,7.744403993649404,11.635224690517607,2.3707626565059243,6.654081630872855,0.04913152252089329,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.42502132273252247
1763485173.0466957,28.641091771299582,7.755036509873839,11.65966999618669,2.373166820435566,6.804081630872855,0.04913681393063131,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.30618838666313236
1763485173.2464113,31.5389875521353,7.897436924697835,14.138312999851776,2.5000134381303725,6.954081630872856,0.04914255858245842,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.23493674875504145
1763485173.2479765,31.731735212618023,7.906616448441423,14.169118355639151,2.5027704727222666,7.104081630872856,0.049148304942325784,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.16816752031357463
1763485173.249339,31.92177784373611,7.915891757495239,14.197251119766795,2.5053992828382188,7.254081630872856,0.04915405276299701,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.2209939607562968
1763485173.2506409,32.111017012529544,7.925194317158685,14.224591206886856,2.507990055654563,7.404081630872857,0.04915980195658083,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.21832688016238325
1763485173.4511654,35.27851752478663,7.872801294690711,17.163115969832678,2.6393531345454213,7.554081630872857,0.04916549484496417,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.35372409837378743
1763485173.452768,35.47560741820189,7.883734505518683,17.196473439663183,2.642146656922376,7.7040816308728575,0.04917118522478455,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.40598893447082607
1763485173.4541087,35.668574269643685,7.8945294920478934,17.226018618935946,2.644767654303625,7.854081630872858,0.049176873483357995,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.4497247685321183
1763485173.4554636,35.86178770087928,7.9053461437549775,17.255779901972627,2.6473974647018252,8.004081630872857,0.04918255957699609,0.26908494838713265,0.05727091540945544,-0.0017572061690772425,0,0.5199867619241997
1763485173.656406,20.491746735938914,4.78055644785112,8.124923937579657,2.129131868309495,5.416215511856027,0.0409189703426146,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.6243221695429173
1763485173.6578486,20.675911156515788,4.792851429345319,8.144465698543618,2.131454379083824,5.5662155118560275,0.04092413768699951,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.6924422990916073
1763485173.6591551,20.858901788001518,4.8049417107619,8.163111824497438,2.1337034401627415,5.716215511856028,0.040929300723408155,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.7330547070955509
1763485173.6604745,21.042020718229818,4.817064044336039,8.181848766222558,2.135957936414199,5.866215511856028,0.04093445940099504,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.7610569265400333
1763485173.8597286,23.221127077868292,5.238003497919312,9.681513939977247,2.244455222606381,6.0162155118560285,0.0409389055093261,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.5662331031341274
1763485173.8611162,23.406653086388644,5.250982041517653,9.70199473181623,2.2465174546574906,6.166215511856029,0.0409433465412409,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.5520485570044406
1763485173.862342,23.590532006313833,5.263621844528736,9.721257036262248,2.2484898305765304,6.316215511856029,0.040947783090290076,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.5778450250275751
1763485173.863721,23.77599800363746,5.276602181029117,9.741683760489218,2.250544335665801,6.46621551185603,0.04095221459729649,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.5468094406241328
1763485174.064814,26.294691392981584,5.844939296685272,11.429436411938571,2.3631442225736823,6.61621551185603,0.04095594992803024,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.5728899919415209
1763485174.0663888,26.484667416984003,5.860391240444492,11.452014595198527,2.3650863892410072,6.76621551185603,0.040959680243944196,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.4532571350290314
1763485174.0676982,26.67146937042559,5.874936530704245,11.472476060535152,2.3668778609338177,6.916215511856031,0.04096340639634298,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.4753545213056166
1763485174.0690336,26.85859978843023,5.8895867013639265,11.493147820110224,2.3686826267915846,7.066215511856031,0.04096712830846446,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.4688976960969152
1763485174.0703378,27.045369752018853,5.904142420320796,11.513572478017288,2.3704684957395195,7.216215511856031,0.04097084608521788,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.3787296208134935
1763485174.270205,29.935133924148563,6.782477723049617,13.25990833267343,2.4855583553484863,7.366215511856032,0.040974001220997855,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.4805893852519604
1763485174.2718117,30.12990704287429,6.801975663176724,13.283395855605441,2.4873428598170784,7.516215511856032,0.04097715241901307,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.5130329421214952
1763485174.2731175,30.320227835686822,6.81972108640548,13.304358990831432,2.4889519461703737,7.6662155118560324,0.0409803004235066,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.5427778278036249
1763485174.2744389,30.510805889235375,6.837581779183209,13.3254561197274,2.4905690332659263,7.816215511856033,0.040983445202803864,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.5474033277479327
1763485174.4750073,34.03655775515293,8.255248066749907,15.164838355433993,2.609269651273971,7.966215511856033,0.0409861698390221,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.577239591653123
1763485174.4765978,34.23632450202754,8.279248466340315,15.188950458801491,2.610921173365977,8.116215511856034,0.04098889166373239,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.6795938768439962
1763485174.4779146,34.431122556687576,8.300869334469533,15.210637351082287,2.612408748113179,8.266215511856034,0.04099161116654034,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.8435585567422911
1763485174.4791477,34.62441162299835,8.321773910090306,15.231582116401388,2.6138457561508734,8.416215511856034,0.04099432849974709,0.1826321812478586,0.03472881916227333,-0.00375617556814476,0,0.8516115352311966
1763485174.6825485,20.780190993087608,5.576101758648624,7.225518328688556,2.346031441804429,5.595906642706996,0.036632821239004354,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.7095477329163744
1763485174.684096,20.966254835111613,5.594336198757948,7.241928134746301,2.3474486222247375,5.745906642706997,0.0366352366756298,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.6735816306584514
1763485174.685484,21.15073651618863,5.6117362616764686,7.257675421116042,2.3487805402565116,5.895906642706997,0.03663765043261126,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.731905888083831
1763485174.6868515,21.33503407693443,5.629045964081437,7.273340152425913,2.35010125518123,6.045906642706997,0.036640062538853525,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.7080015621109665
1763485174.8864696,23.78859063554613,6.89980187824865,8.198102909610913,2.4581369285511294,6.195906642706998,0.03664227642843927,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.6104541382245583
1763485174.8880389,23.977130050095194,6.920988220746307,8.214072595418738,2.459518102155362,6.345906642706998,0.03664448906779417,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.5432643925512
1763485174.8893733,24.162985885089427,6.940520362057429,8.229141345911582,2.4607708337659395,6.4959066427069985,0.03664670064747848,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.4935711331780364
1763485174.8906734,24.34845922196364,6.959825433161942,8.244073651773522,2.462004583123364,6.645906642706999,0.03664891119781089,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.5904412891155106
1763485175.0896952,27.091146446124622,8.627045139802282,9.058900742711977,2.57264292382203,6.795906642706999,0.03665099708133044,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.7512839866941328
1763485175.0912907,27.283858148692946,8.652619952319426,9.0746609163191,2.574017555136774,6.9459066427069995,0.03665308221064452,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.7858712405144137
1763485175.0926073,27.472708584895283,8.67549771314545,9.08941340143596,2.5752356608865226,7.095906642707,0.036655166720352156,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.8333820421248546
1763485175.093952,27.661976018839486,8.698675320646815,9.104267346044079,2.5764694588418275,7.245906642707,0.036657250599764275,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.8148371374733707
1763485175.2964087,31.004031246887834,10.975454176084387,9.903983919095118,2.692027241611636,7.395906642707001,0.03665926738969191,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.996587392800298
1763485175.2979755,31.200863311417525,11.005180402328085,9.919729439754928,2.693385542762007,7.545906642707001,0.03666128386550145,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,1.0333858229252746
1763485175.2993038,31.3937070397206,11.031928377834207,9.93460229419715,2.694606424904835,7.695906642707001,0.036663300077405016,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,1.0850968602424018
1763485175.3006084,31.586178951747314,11.058402770902154,9.949390477316221,2.69581374478973,7.845906642707002,0.036665316032206144,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,1.0545272407833202
1763485175.5001097,35.51642168605751,13.897404008754968,10.773756701582546,2.8126870162181223,7.995906642707002,0.036667316794877704,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.9317527460558952
1763485175.5015254,35.712925898701286,13.929284162940668,10.787091863960931,2.813973911473748,8.145906642707002,0.036669317618939525,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.9170009021722008
1763485175.5027568,35.90604659932839,13.958339491121722,10.799977109606534,2.815152037394793,8.295906642707003,0.03667131849833412,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.8898991210088099
1763485175.504145,36.10207052463238,13.989845495881971,10.813222167206844,2.816422899394304,8.445906642707003,0.036673319442257726,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.9323247121467284
1763485175.7044926,40.35382786047234,17.44602712984773,11.338419947695215,2.9367987861221443,8.595906642707003,0.03667535410024502,0.1946758569729854,0.04603109991356556,-0.0009037155703481722,0,0.7751582456655841
1763485175.7064729,19.34499189083303,6.587759745756066,5.31004011695632,2.4466170117631587,4.968994882726699,0.031580133630781666,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.7506352617952161
1763485175.7077696,19.525584442698186,6.606102701984337,5.321169148522897,2.4477355402101764,5.1189948827267,0.031582169254074345,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.6970486837912617
1763485175.7090695,19.706210033680094,6.624481105785372,5.332293961222893,2.448855878681044,5.2689948827267,0.0315842052640833,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.683217868764119
1763485175.9089613,21.67318533840886,8.133867451268598,5.536971331137525,2.551765345258453,5.4189948827267,0.031586328017586984,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.8476970257606637
1763485175.9105902,21.85928598779241,8.157129047338728,5.548470029066757,2.5531035769459574,5.568994882726701,0.031588451714270584,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.9399635178582845
1763485175.9119375,22.042702700164416,8.178113714924207,5.559707375388606,2.5542961509307234,5.718994882726701,0.031590576194175095,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.8870765950876253
1763485175.913272,22.226010298470737,8.1990085914645,5.570931691977182,2.555482430849782,5.868994882726701,0.03159270145257088,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.8476558624794746
1763485176.1135669,24.59029985146818,10.071905452257766,5.806565996967297,2.661238542318059,6.018994882726702,0.03159497719835586,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.8779676245887016
1763485176.1151223,24.77836537387552,10.097196870043236,5.817963853395497,2.66261251331357,6.168994882726702,0.03159725439651326,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.8629953033388782
1763485176.1164331,24.96369758654833,10.120095850424518,5.829150338822664,2.663856981752124,6.318994882726702,0.0315995328223248,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,1.0345937253098603
1763485176.1177351,25.148945843621846,10.142919445548953,5.84033240797625,2.665097294899067,6.468994882726703,0.03160181247087562,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,1.194086884099329
1763485176.1190057,25.333852629055826,10.16544351482935,5.851488745259002,2.6663213929249387,6.618994882726703,0.031604093315831444,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,1.2076256826201799
1763485176.3185332,28.05903422663506,12.377430711353878,6.106655625073858,2.7743464022212105,6.7689948827267035,0.03160660525940903,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.9877311403727483
1763485176.320072,28.247760627027,12.404309540786281,6.117032736998807,2.7758143471653374,6.918994882726704,0.03160911934987139,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.8624247716819755
1763485176.3214154,28.434198403494047,12.429052209403643,6.127362945991694,2.777176730052249,7.068994882726704,0.03161163531975874,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.7346438178159822
1763485176.3227375,28.62039377609557,12.45356688598188,6.137689668948432,2.7785281852949626,7.2189948827267045,0.031614153143589924,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.5833437796911762
1763485176.52405,31.470068204288367,14.881769297303396,6.297447952153298,2.890239061619196,7.368994882726705,0.03161701048577541,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.5026338684040322
1763485176.5256753,31.66142966242768,14.91094223981727,6.307976131832317,2.8918965369816774,7.518994882726705,0.03161987106971232,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.3625137401228985
1763485176.5269923,31.848896179337434,14.936482910382876,6.31841249047792,2.8933831614630856,7.668994882726706,0.031622734286846865,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.2859444913969203
1763485176.5283337,32.03668878345263,14.962318344796298,6.3288655539375425,2.894884401800462,7.818994882726706,0.03162560019162282,0.10076644291944994,0.02073009296515298,-0.0021389274099931233,0,0.2758676328991207
1763485176.7286797,19.925425804237424,7.510789411976364,4.272314542608781,2.6367308753393806,5.477257609143164,0.028333365169731662,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.41520489574197705
1763485176.7300136,20.107142703620617,7.528186567340992,4.285044105457425,2.6383177159639173,5.6272576091431645,0.028336705715119995,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.44994540296648067
1763485176.7312186,20.287835569124507,7.544873946790062,4.297522732136529,2.6398412315210407,5.777257609143165,0.02834004953371183,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.3478073384307444
1763485176.7324395,20.46867656774343,7.56165607536456,4.310045496608513,2.6413739899528874,5.927257609143165,0.028343396674302423,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.33332678561664625
1763485176.932422,22.524646476866288,8.805846367240799,4.8694236431986795,2.743771498590536,6.077257609143166,0.028347358693111217,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.3991232472423054
1763485176.9339716,22.7126982445297,8.825924900965944,4.885460807633277,2.745703600805162,6.227257609143166,0.02835132598215322,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.46829161450295076
1763485176.935336,22.8987601436399,8.844808220717985,4.900796433971295,2.747542581890501,6.377257609143166,0.028355297916957248,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.4359784807860291
1763485176.9366682,23.084497345906524,8.863490233921695,4.916023580726334,2.7493666477232392,6.527257609143167,0.0283592743920879,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.28651559804323845
1763485177.1366389,25.75765609699333,10.319286483445547,5.878417496427347,2.854330538305945,6.677257609143167,0.028363969671323878,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.2552181332878184
1763485177.1380136,25.94704973108631,10.339308336331959,5.895669611015819,2.8564455046122705,6.827257609143167,0.02836866998309137,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.2441598581108052
1763485177.1392071,26.134087997649804,10.358012811765429,5.911976997746271,2.8584672043321175,6.977257609143168,0.028373374662815525,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.2079262445701981
1763485177.1406462,26.324365772797965,10.378513834401684,5.929596781929906,2.8606194627156056,7.127257609143168,0.028378084607604413,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.2278616779530292
1763485177.3422296,29.45529586329208,11.979336412969063,7.201314921708732,2.969003446261106,7.277257609143168,0.028383473210007185,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.1601534685348931
1763485177.3438647,29.651628292310026,12.001749519683843,7.222715930823564,2.9715163661897668,7.427257609143169,0.0283888664696819,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.16678471892816954
1763485177.3451965,29.843400795442243,12.021860056935347,7.242020488985446,2.9738683768701812,7.577257609143169,0.028394263508098528,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.10495401413958477
1763485177.346554,30.0355821181758,12.042166935403017,7.261522288607958,2.976235620637028,7.7272576091431695,0.028399664384627963,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.150233688540709
1763485177.5471573,33.56170827174645,13.670462891327677,8.899007899831211,3.0865744350392696,7.87725760914317,0.028405436405113962,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.10751444183136524
1763485177.5487874,33.76190954792204,13.692796096530133,8.924208028851005,3.0892366038591246,8.02725760914317,0.02841120953861374,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.24427101053868477
1763485177.5501192,33.956929140638024,13.712865192224742,8.946653297055464,3.0917360586587783,8.17725760914317,0.028416983555869427,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.24841019998021452
1763485177.5515063,34.15293330774697,13.733345349088742,8.9696413984636,3.094266192582384,8.327257609143171,0.028422758469069127,0.4435589399932223,0.09851729981798513,0.0024270117702735452,0,0.2568952316834667
1763485177.7527928,20.610652763454784,6.610037208431592,5.664280131841899,2.8808029621058053,5.429559972089265,0.02597248898622182,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.49122413940199494
1763485177.7541668,20.795514591712923,6.624144174314906,5.682618289977228,2.883214034131487,5.579559972089266,0.025978121200034676,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.6084270686530513
1763485177.7554102,20.979140762326466,6.6378567755894355,5.700181539061626,2.885558724668418,5.729559972089266,0.025983750917721458,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.7264191132790574
1763485177.7566164,21.162422744648445,6.651454070796194,5.717535359964441,2.887883963601862,5.879559972089266,0.025989378196684346,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.8046201444656258
1763485177.8969283,22.80238136296516,7.100330505515429,6.686052065043558,2.960444200969751,6.029559972089267,0.025994619347156345,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,1.0252394370618056
1763485177.8985474,22.991654557236416,7.114596396648129,6.708646659140663,2.96285167432515,6.179559972089267,0.025999855033204945,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,1.094361234514167
1763485177.8998647,23.17764708919713,7.128060987554952,6.728917151904274,2.9651038913888845,6.3295599720892675,0.026005086259751363,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,1.1010784407960736
1763485177.9407322,23.808150424806907,7.247100392941653,7.067974201039399,2.9875056852863136,6.479559972089268,0.02601017345026924,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,1.1541543140429806
1763485178.1619096,26.813801637671748,7.833087545206122,9.221948502403055,3.103191239709412,6.629559972089268,0.02601437826389294,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.8162775238865363
1763485178.1635556,27.004363775751905,7.843513159168097,9.250000093947309,3.1052719741871453,6.7795599720892685,0.026018576360086258,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.7456538555860568
1763485178.164872,27.191049223510326,7.853829319294058,9.274458786944207,3.107178376096123,6.929559972089269,0.02602276908667024,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.6838360003164488
1763485178.1661918,27.377780755769834,7.864130733374467,9.298978237296117,3.109084856578914,7.079559972089269,0.026026956431066846,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.6195561794818076
1763485178.3663936,30.19465464292236,7.927283011926093,11.79590238037758,3.2158789050742267,7.22955997208927,0.026030373455189642,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.6076836140298083
1763485178.36783,30.383679258343378,7.935522716593567,11.824972685086053,3.217590099169289,7.37955997208927,0.02603378540519837,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.6133569769731901
1763485178.3690317,30.5697520214559,7.944039955599537,11.850940403659504,3.219174496991061,7.52955997208927,0.02603719311652445,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.6395477129201984
1763485178.370204,30.75546018595248,7.952585207964854,11.87653254796081,3.2207418612397523,7.679559972089271,0.026040596697789853,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.5808158867945583
1763485178.3714254,30.941796683837204,7.9610651236087815,11.902793563510036,3.2223340286477025,7.829559972089271,0.026043995981412722,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.5810672428817448
1763485178.5727947,33.97839035724858,7.748275663507095,14.892830778210504,3.3316771769561915,7.979559972089271,0.02604676648551743,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.8167311664121762
1763485178.5743713,34.1718033807497,7.756215793559226,14.926723907700708,3.33325417470202,8.129559972089272,0.026049532698473484,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.8419155249573098
1763485178.575686,34.36145960289374,7.764501151103034,14.956658888580264,3.3346872957803866,8.279559972089272,0.026052295340782978,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.850335771243719
1763485178.5770142,34.55132615074929,7.772771555066971,14.986812917618542,3.336126651592173,8.429559972089272,0.026055054382331206,0.3990182896261104,0.0825080007006802,0.004936483195129664,0,0.8661836374930962
1763485178.7775376,20.66932272611477,4.381629254914496,7.5855539014257545,3.1457542013980193,5.53223870041825,0.02414666795824846,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,1.188312313744781
1763485178.778968,20.85180018341331,4.392881740163796,7.605500422204934,3.1470303660941914,5.68223870041825,0.024148954532136325,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,1.0424854332330342
1763485178.7802923,21.0334083463103,4.404049334870732,7.624717333634855,3.1482517389206524,5.832238700418251,0.02415123846581005,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.9187503014355474
1763485178.7818334,21.216851960334314,4.415419042281784,7.645458449197618,3.1495822491030854,5.982238700418251,0.024153519333575225,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.777082758731622
1763485178.9828553,23.383636681662452,4.712937752019629,9.261281538222846,3.253023233016723,6.1322387004182515,0.024155457984999126,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.4341001866061007
1763485178.9845018,23.5722154900535,4.726047206750674,9.285469451240205,3.2543027373853954,6.282238700418252,0.02415739425897924,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.30840303986155204
1763485178.9858444,23.757475428023834,4.738597309161878,9.30705569067647,3.255424399168215,6.432238700418252,0.02415932859901395,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.1715398963805541
1763485178.98713,23.942134731834457,4.751052336307286,9.328166421405852,3.256516012612046,6.5822387004182525,0.024161261091025073,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.052482755526988674
1763485179.1915555,26.731027509384784,5.2863063325752035,11.324663988946021,3.3636555451798955,6.732238700418253,0.0241629422654088,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.06348096170921845
1763485179.1931138,26.922560275018352,5.300260801948701,11.351080881017475,3.3648152698223512,6.882238700418253,0.024164621811571262,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.12778664847434953
1763485179.1944592,27.111221692597603,5.313683369473,11.375271017047032,3.365862305704265,7.032238700418254,0.024166299955051575,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.1321568165158039
1763485179.1958153,27.300056810606463,5.3271445326709,11.399591005181549,3.3669145956482183,7.182238700418254,0.02416797668754372,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.15534917057826939
1763485179.3899403,30.429032917808964,5.953193774480673,13.648911778129758,3.47051918682215,7.332238700418254,0.02416947795812344,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.1514731165622022
1763485179.3913777,30.624666870278983,5.969667300585529,13.677023744460564,3.471566146711359,7.482238700418255,0.024170978103273715,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.012113718066764666
1763485179.3925939,30.81643188723178,5.985159858453697,13.702366813449823,3.4724940376120235,7.632238700418255,0.02417247729798039,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.1701581318199652
1763485179.3939698,31.011055161094575,6.001390442173716,13.7297446118854,3.473507431197864,7.782238700418255,0.02417397541934216,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.13744172092428703
1763485179.5951488,35.13383112718977,7.0799170212813145,16.514721054977443,3.5827790144109923,7.932238700418256,0.02417533610177096,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.2067500766514626
1763485179.596774,35.34088941570858,7.101270042105849,16.549310132879235,3.583893844493149,8.082238700418255,0.024176695812095982,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.1864590671814041
1763485179.5980892,35.540973034418926,7.120483488065196,16.579233947326166,3.5848388438720513,8.232238700418256,0.024178054737252624,0.19874264424453933,0.044998544933593836,0.006547051292259758,0,0.1708594650160602
