timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485167.5124538,2.0482261180877686,0.9599821361490368,0.39996172531899465,1.1340690556818143
1763485167.513808,2.0495803356170654,0.9602200871075408,0.4004723763752074,1.1354045295637485
1763485167.515071,2.0508432388305664,0.9604413666755189,0.4009488553370688,1.1366502714255078
1763485167.516279,2.052051305770874,0.9606524721833247,0.4014048807542867,1.1378422063485285
1763485167.517463,2.0532352924346924,0.960858832698325,0.4018520396852814,1.1390106490725334
1763485167.7225945,2.258366823196411,0.9884970694656358,0.48260748649054297,1.3426764777070959
1763485167.724208,2.2599804401397705,0.9886498984174048,0.4832681585303171,1.3442660187124282
1763485167.725558,2.2613303661346436,0.9887769719515719,0.48382116557821386,1.3455953874047586
1763485167.726869,2.262641429901123,0.9888997063226556,0.48435851345924896,1.346886118509214
1763485167.9235547,2.459326982498169,0.999673473155028,0.5678318331947918,1.534204765141689
1763485167.9251168,2.4608891010284424,0.9996980719359201,0.5685171119965542,1.5356263447889587
1763485167.9264884,2.4622607231140137,0.9997188768952227,0.569119107026864,1.5368735260472952
1763485167.9277985,2.4635708332061768,0.9997380555167228,0.5696943529716088,1.5380638648778606
1763485168.1263673,2.662139654159546,0.9948151931805514,0.6596263359323589,1.7069736726286715
1763485168.1279275,2.6636998653411865,0.9947150184626923,0.6603540752835424,1.7082031068022792
1763485168.12924,2.6650123596191406,0.9946300083048251,0.6609665197084276,1.709236101545003
1763485168.1305666,2.6663389205932617,0.9945433997156431,0.6615857593567589,1.7102790149876557
1763485168.3311074,2.86687970161438,0.9735483285186055,0.7578093425770347,1.8544632009114423
1763485168.332718,2.868490219116211,0.9733166258901723,0.7586025771138178,1.8555131514745433
1763485168.334033,2.869805335998535,0.9731266828643133,0.7592505525306081,1.8563692656656632
1763485168.3357215,2.8714938163757324,0.9728818405951251,0.7600827995670727,1.8574667789801969
1763485168.5342953,3.0700676441192627,0.9365349874738186,0.8603282272234263,1.9740337015804346
1763485168.5357363,3.0715086460113525,0.9362171909636913,0.861072370874834,1.974792788949915
1763485168.5369368,3.072709083557129,0.9359518621765853,0.8616924636048213,1.975424243873384
1763485168.5382278,3.074000120162964,0.9356659143173086,0.862359536469566,1.9761024350989644
1763485168.740217,3.275989294052124,0.88347459804573,0.9689607818152299,2.07112396582025
1763485168.7409608,3.276733160018921,0.8832555415760522,0.9693613015912133,2.0714356528720517
1763485168.7414825,3.277254819869995,0.8831018061030173,0.9696422124990309,2.071654076645661
1763485168.7419903,3.2777626514434814,0.8829520547500852,0.969915703539658,2.0718665863216112
1763485168.9454734,3.481245756149292,0.815886916241901,1.0815355216605944,2.1478090821023232
1763485168.9470289,3.4828011989593506,0.8153214327585364,1.0824037947786271,2.1483236157682923
1763485168.9483602,3.4841325283050537,0.8148368075046366,1.0831471382032112,2.148763273779384
1763485168.949666,3.485438346862793,0.8143609147024348,1.0838763935697466,2.1491938450955956
1763485169.1504683,3.6862406730651855,0.7348593863290316,1.1977774550765456,2.2081189880441263
1763485169.152039,3.6878113746643066,0.7341896931275108,1.1986815829045576,2.208526653529683
1763485169.1533518,3.68912410736084,0.7336294404160288,1.199437368267036,2.208866773316088
1763485169.15463,3.6904022693634033,0.7330834623454965,1.2001733809210902,2.209197419272283
1763485169.3571997,3.892971992492676,0.6408202174182677,1.3183710471586112,2.255565044885481
1763485169.358776,3.8945484161376953,0.6400595081989604,1.3193023264606638,2.255881827205777
1763485169.3600163,3.8957886695861816,0.6394605777832454,1.3200351290774592,2.2561306079006296
1763485169.361283,3.8970553874969482,0.6388484665831764,1.3207836747546589,2.2563842901122815
1763485169.5595598,4.095332145690918,0.5383008156998197,1.4392019441570096,2.291308229853096
1763485169.5609818,4.09675407409668,0.5375476654394591,1.4400595830306937,2.2915262476453444
1763485169.562321,4.098093271255493,0.5368379429258016,1.4408674245699127,2.2917311811073837
1763485169.563851,4.099623441696167,0.5360265467511466,1.4417905877230792,2.2919648647961806
1763485169.7648058,4.3005781173706055,0.4254505924239576,1.5640680182174422,2.3184787046068216
1763485169.7663758,4.302148103713989,0.42455766504759623,1.5650308048359804,2.3186547699097098
1763485169.7677186,4.303490877151489,0.42379363686368665,1.5658543381882084,2.3188049896524405
1763485169.7690248,4.304797172546387,0.42305007493214214,1.566655573413398,2.3189508059476136
1763485169.7703164,4.30608868598938,0.42231464692229775,1.5674478136623915,2.3190946597285427
1763485169.96947,4.505242347717285,0.30588267266905744,1.6903848040401843,2.337704243802357
1763485169.9710255,4.506797790527344,0.30495205660050484,1.6913503726399932,2.3378226722507134
1763485169.9723516,4.508123874664307,0.3041584349860939,1.6921736210018596,2.3379233195663014
1763485169.9736724,4.509444713592529,0.3033677425671758,1.692993666186525,2.338023277833071
1763485170.147482,4.683254241943359,0.19770605430517588,1.8013110516995088,2.348706328282992
1763485170.1490438,4.684816122055054,0.19674397172634317,1.8022875791168604,2.3487805996373066
1763485170.1503863,4.686158657073975,0.19591684926343245,1.8031270044217051,2.3488441375541185
1763485170.1561465,4.691918849945068,0.19236647688687547,1.8067289833102127,2.34911357251576
1763485170.3791547,4.914927005767822,0.053427487938086056,1.946553424642449,2.3556584430219276
1763485170.3807557,4.916527986526489,0.05242297193016474,1.9475589979911445,2.3556784402807507
1763485170.382054,4.917826414108276,0.05160825024931341,1.9483745479474388,2.3556943788293903
1763485170.5844622,5.120234489440918,-0.07547372018005392,2.075527594511303,2.355123129539289
1763485170.5858974,5.121669769287109,-0.07637293013344251,2.076428756457779,2.355097367127972
1763485170.587182,5.122954368591309,-0.077177685327664,2.0772352981969533,2.3550740488197976
1763485170.5885131,5.124285459518433,-0.07801151280093419,2.0780710166491825,2.3550496269340706
1763485170.5897722,5.125544548034668,-0.07880018601668262,2.078861516203559,2.355026282846404
1763485170.788756,5.324528217315674,-0.20249701562636113,2.203554023313496,2.348330595018139
1763485170.790353,5.326125383377075,-0.20347965229844206,2.2045523155925895,2.3482523178331496
1763485170.7917056,5.327477931976318,-0.20431163089619161,2.2053976719714523,2.34818571827438
1763485170.7929726,5.328744888305664,-0.20509082621230648,2.20618949869073,2.348123074388099
1763485170.9976633,5.533435583114624,-0.3289273179280507,2.3336008390018037,2.33462893333774
1763485170.9992235,5.534995794296265,-0.3298529202341743,2.3345673750149305,2.3344995813638576
1763485171.000573,5.5363452434539795,-0.33065323140144065,2.3354032811373737,2.3343873693132293
1763485171.001879,5.537651300430298,-0.33142758182084536,2.3362122508966587,2.334278470559641
1763485171.2002313,5.736003637313843,-0.44613737916327906,2.458335051444697,2.3142449428345855
1763485171.2017086,5.737480878829956,-0.4469678734136505,2.459238478663288,2.3140686394457797
1763485171.203043,5.7388153076171875,-0.4477177483954918,2.4600544817838945,2.313909021040402
1763485171.204347,5.740119218826294,-0.44845017016710725,2.4608517453072114,2.3137527233649204
1763485171.4055538,5.941326141357422,-0.5575675081458273,2.5828694530919445,2.285535168168928
1763485171.4071503,5.942922592163086,-0.5583999155967221,2.583828916401038,2.285277015190425
1763485171.4085152,5.944287538528442,-0.5591111685135887,2.584649129618909,2.285055846684265
1763485171.4098375,5.94560980796814,-0.5597997909864983,2.585443595228748,2.2848411965879296
1763485171.6088743,6.144646644592285,-0.6587850461821734,2.7038022181027785,2.247814049624828
1763485171.6103497,6.146121978759766,-0.6594821588782467,2.7046698300333865,2.2475024839214566
1763485171.6116807,6.14745306968689,-0.660110628679953,2.705452485755082,2.2472208825105344
1763485171.6130214,6.148793697357178,-0.6607431345115454,2.7062406242056145,2.24693678596042
1763485171.8112268,6.346999168395996,-0.7488628479946122,2.8213099208062173,2.1993087857289533
1763485171.8128912,6.348663568496704,-0.7495554985752981,2.822263335097161,2.1988583363066425
1763485171.814222,6.349994421005249,-0.7501087514726391,2.823025522388863,2.198497511481524
1763485171.8155625,6.351334810256958,-0.7506654387694875,2.8237930260097936,2.198133519972718
1763485172.017559,6.55333137512207,-0.8282552946534141,2.9377089826831466,2.1361274661103287
1763485172.0191305,6.554902791976929,-0.8288081535239811,2.938580970656744,2.135585352565528
1763485172.0204732,6.556245565414429,-0.8292799304693598,2.9393259018881266,2.1351213342432716
1763485172.0217845,6.557556867599487,-0.8297400804441548,2.940053212469608,2.13466749387099
1763485172.0230799,6.558852195739746,-0.8301940719493541,2.9407715064539794,2.134218504515115
1763485172.221668,6.7574403285980225,-0.893119138677467,3.048980275424449,2.056842245662809
1763485172.2232006,6.758972883224487,-0.8935518710111173,3.0498000104272114,2.0561744913101343
1763485172.224541,6.760313272476196,-0.8939296643015859,3.050516760250873,2.055589519131731
1763485172.2258663,6.761638641357422,-0.894302600616161,3.051225295033472,2.055010232259725
1763485172.427083,6.962855339050293,-0.9435861170330455,3.1566095054809917,1.9563633381620364
1763485172.4287012,6.964473485946655,-0.943922290199645,3.1574388105549236,1.9554785271575847
1763485172.4300163,6.9657886028289795,-0.9441947895511928,3.1581125915246964,1.9547582775243628
1763485172.431356,6.967128276824951,-0.94447171441031,3.1587987507139577,1.9540235293012396
1763485172.6325808,7.168353080749512,-0.9783673558911798,3.259464073333172,1.8310683507024759
1763485172.6340265,7.169798851013184,-0.9785548784332364,3.260169603112833,1.8300908899125907
1763485172.6353793,7.171151638031006,-0.9787296093851937,3.2608295220339327,1.8291750420228408
1763485172.6366787,7.172451019287109,-0.978896776474861,3.261463174045478,1.8282942106016118
1763485172.8360145,7.371786832809448,-0.9967569016813552,3.3561182814340116,1.67984607314243
1763485172.8381882,7.373960494995117,-0.9968658763042273,3.357121803088849,1.6780825190567596
1763485172.8400064,7.375778675079346,-0.9969556009967505,3.35796072212121,1.676605037310956
1763485172.841641,7.377413272857666,-0.9970351554876575,3.3587145569878802,1.6752749197153227
1763485173.0424964,7.578268766403198,-0.9987910197934774,3.448556451378109,1.4996225712892264
1763485173.0440555,7.579827785491943,-0.9987423874740993,3.449231692302852,1.4981737352652036
1763485173.0453944,7.581166744232178,-0.9986998547828573,3.4498113433920237,1.4969285006546427
1763485173.0466957,7.582468032836914,-0.9986578413990438,3.4503744408245605,1.4957175001033776
1763485173.2464113,7.782183647155762,-0.9843232717228291,3.5338668401484723,1.3025765813532049
1763485173.2479765,7.7837488651275635,-0.9841493400210795,3.5344977642843536,1.3010237091590635
1763485173.249339,7.785111427307129,-0.9839971530599694,3.5350466977613157,1.2996716441009992
1763485173.2506409,7.786413192749023,-0.9838510829267286,3.5355708754136717,1.2983796945856743
1763485173.4511654,7.986937761306763,-0.953560635627378,3.613196280157997,1.0995298602868848
1763485173.452768,7.988540410995483,-0.9532568503788978,3.613791298482543,1.0979626633976274
1763485173.4541087,7.9898810386657715,-0.9530019894113975,3.6142887212412944,1.0966522025731877
1763485173.4554636,7.991235971450806,-0.9527437219074631,3.614791160780066,1.0953282352823308
1763485173.656406,8.19217824935913,-0.9069086309945398,3.6860174073920637,0.9063327149925147
1763485173.6578486,8.193620920181274,-0.9065263434145094,3.68650481725549,0.9050412591021726
1763485173.6591551,8.194927453994751,-0.9061794874844723,3.6869459339598083,0.9038726037808136
1763485173.6604745,8.196246862411499,-0.9058285938934815,3.6873911090077125,0.9026933342785461
1763485173.8597286,8.395500898361206,-0.8458392620145477,3.751249755364796,0.7358082090419714
1763485173.8611162,8.396888494491577,-0.8453738615491515,3.751670686491857,0.7347277555415167
1763485173.862342,8.398114204406738,-0.8449622232824431,3.752042232104536,0.7337743168716221
1763485173.863721,8.399493217468262,-0.8444985011217335,3.752459937458627,0.7327027075670285
1763485174.064814,8.600586414337158,-0.7702783284262441,3.8098109547281522,0.5885170389958051
1763485174.0663888,8.602161169052124,-0.7696469729977644,3.810231854576612,0.5874802160964578
1763485174.0676982,8.60347056388855,-0.7691214326960161,3.8105814917818215,0.5866191581799834
1763485174.0690336,8.604805946350098,-0.7685849257810538,3.810937752693339,0.5857419929996492
1763485174.0703378,8.606110095977783,-0.7680604448051265,3.811285373503406,0.58488629997686
1763485174.270205,8.80597734451294,-0.6818045143527076,3.860932248982317,0.46431527092330793
1763485174.2718117,8.807584047317505,-0.6810656675902,3.8613018781719495,0.46342585417449433
1763485174.2731175,8.808889865875244,-0.6804646719585606,3.861601938262713,0.4627038700489461
1763485174.2744389,8.810211181640625,-0.679856077570332,3.8619052405163248,0.4619741132694994
1763485174.4750073,9.010779619216919,-0.5822923121885366,3.904195104175842,0.35977012588901874
1763485174.4765978,9.012370109558105,-0.5814795830613168,3.904500457425063,0.35902207283955
1763485174.4779146,9.013686895370483,-0.5808062755392642,3.904752903211445,0.3584034280472488
1763485174.4791477,9.014919996261597,-0.5801753978494266,3.904989009910824,0.357824654752414
1763485174.6825485,9.218320846557617,-0.47163452539841855,3.939996970351638,0.2690172162588073
1763485174.684096,9.219868421554565,-0.47077687237406696,3.940233134873763,0.26838723076110826
1763485174.685484,9.221256256103516,-0.4700073675619958,3.9404445324738786,0.2678227967792476
1763485174.6868515,9.222623825073242,-0.46924874969089303,3.9406524823502713,0.2672670888328708
1763485174.8864696,9.422241926193237,-0.3550953888930537,3.9671451764829144,0.19074951437701596
1763485174.8880389,9.423811197280884,-0.354173472011899,3.9673229236721337,0.1901799502661819
1763485174.8893733,9.425145626068115,-0.35338924958513995,3.9674736947190143,0.18969596462013052
1763485174.8906734,9.426445722579956,-0.3526249647575491,3.9676202541685113,0.1892247332061515
1763485175.0896952,9.625467538833618,-0.23315970717793955,3.9861714206603276,0.12013739005821741
1763485175.0912907,9.627063035964966,-0.2321847396768923,3.986288853862992,0.11960439876654749
1763485175.0926073,9.628379583358765,-0.23138005547430546,3.9863853797683646,0.11916480128585465
1763485175.093952,9.629724264144897,-0.230558012483904,3.9864836175625737,0.1187160033144064
1763485175.2964087,9.832180976867676,-0.10524851632210314,3.997221044940611,0.05294227993840416
1763485175.2979755,9.833747863769531,-0.10426942938202055,3.997272683847116,0.05244390234769676
1763485175.2993038,9.835076093673706,-0.10343939077349874,3.997316078479173,0.052021524053094924
1763485175.3006084,9.83638072013855,-0.10262403230979629,3.9973583634072076,0.05160673136823606
1763485175.5001097,10.035881996154785,0.02254341321870586,3.9998729284471644,-0.011274810476555814
1763485175.5015254,10.03729772567749,0.02343270721564985,3.999862703496518,-0.011719839572180259
1763485175.5027568,10.03852915763855,0.024206219190832948,3.999853487907452,-0.01210695238607986
1763485175.504145,10.039917230606079,0.02507810628930899,3.9998427412352813,-0.012543326431717615
1763485175.7044926,10.240264892578125,0.15039013518616284,3.9943052564544406,-0.0761298912497342
1763485175.7064729,10.242245197296143,0.1516201292715165,3.9942110409713694,-0.07676824597487757
1763485175.7077696,10.243541955947876,0.1524254365711237,3.9941489278474656,-0.07718640445685504
1763485175.7090695,10.244841814041138,0.1532325671191384,3.994086334116574,-0.07760567914751242
1763485175.9089613,10.444733619689941,0.27581200690780877,3.980510842369881,-0.14388166944832378
1763485175.9105902,10.446362495422363,0.27679561699405486,3.980368053890863,-0.1444398673298064
1763485175.9119375,10.447709798812866,0.2776089782517447,3.980249556386437,-0.1449018381864633
1763485175.913272,10.449044227600098,0.2784143710702945,3.9801318415201523,-0.14535963163894786
1763485176.1135669,10.649339199066162,0.39676681068509617,3.9585297750031496,-0.21721704651801124
1763485176.1151223,10.65089464187622,0.3976637161561075,3.9583315530830827,-0.21780329703791723
1763485176.1164331,10.652205467224121,0.3984192744692958,3.9581641415339703,-0.21829773544888945
1763485176.1177351,10.653507471084595,0.3991694805449573,3.9579975278855146,-0.21878919580991268
1763485176.1190057,10.654778003692627,0.39990129556159587,3.957834625709071,-0.21926911338373295
1763485176.3185332,10.854305505752563,0.5113680545962918,3.928399235372158,-0.2993049907654563
1763485176.320072,10.855844259262085,0.5121986699570629,3.928142629218306,-0.299962660841538
1763485176.3214154,10.857187747955322,0.5129234903761977,3.9279182174367255,-0.30053743709905273
1763485176.3227375,10.85850977897644,0.5136363774674423,3.9276970546113823,-0.3011035469408762
1763485176.52405,11.05982232093811,0.6177718287489247,3.8901626408830863,-0.39390915985117836
1763485176.5256753,11.061447620391846,0.6185745391988604,3.8898286284322783,-0.39471727855817346
1763485176.5269923,11.062764644622803,0.619224524129703,3.889557607689599,-0.3953728766965077
1763485176.5283337,11.064105987548828,0.6198860751062365,3.889281250086927,-0.3960412788375633
1763485176.7286797,11.26445198059082,0.7134983868725518,3.844265095776546,-0.5044993858998624
1763485176.7300136,11.265785932540894,0.7140853894565214,3.8439406765828097,-0.5052836647917663
1763485176.7312186,11.266990900039673,0.7146152015062724,3.8436473482252524,-0.5059928686204289
1763485176.7324395,11.268211841583252,0.7151516193781491,3.8433498617907365,-0.5067122105667033
1763485176.932422,11.468194246292114,0.7971098492542468,3.7909965504331025,-0.6351710081823574
1763485176.9339716,11.469743967056274,0.7976974357939407,3.7905629702817825,-0.6362534616148023
1763485176.935336,11.471108436584473,0.7982141570524446,3.790180868280398,-0.6372076763726351
1763485176.9366682,11.472440481185913,0.7987180331334537,3.789807529145647,-0.6381402604926029
1763485177.1366389,11.6724112033844,0.8678244581214587,3.7302432885213825,-0.7900966730881339
1763485177.1380136,11.673785924911499,0.868253313052415,3.7298098963813153,-0.7912239630926888
1763485177.1392071,11.674979448318481,0.8686251165068285,3.729433366760266,-0.792203573052542
1763485177.1406462,11.676418542861938,0.8690727700642402,3.728979041675143,-0.793385858462629
1763485177.3422296,11.878001928329468,0.9245996936116182,3.6618905868965443,-0.9704073014516182
1763485177.3438647,11.879637002944946,0.9249905636026087,3.6613187985418363,-0.971927923573041
1763485177.3451965,11.880968809127808,0.9253082148381077,3.660852739723892,-0.9731673893459362
1763485177.346554,11.882326364517212,0.9256313407149055,3.6603773708705596,-0.9744316325917722
1763485177.5471573,12.082929611206055,0.9658601415966257,3.5868610899534525,-1.168392514653044
1763485177.5487874,12.084559679031372,0.9661249688431611,3.586237490405229,-1.170009232627845
1763485177.5501192,12.085891485214233,0.9663405870751244,3.5857276851926567,-1.1713303856263169
1763485177.5515063,12.087278604507446,0.9665644410470275,3.5851964114187895,-1.1727066470015024
1763485177.7527928,12.288565158843994,0.9911886180579511,3.5049637911243767,-1.372327326069203
1763485177.7541668,12.289939165115356,0.9913026014706694,3.5043950614297588,-1.373671156850788
1763485177.7554102,12.291182518005371,0.9914051094893005,3.5038801702809304,-1.3748867765334323
1763485177.7566164,12.292388677597046,0.9915039729303566,3.5033804621720552,-1.376065641423443
1763485177.8969283,12.432700634002686,0.9991061040411178,3.4437955800018223,-1.509784201624284
1763485177.8985474,12.434319734573364,0.9991485916545177,3.4430914144264206,-1.5112791902921487
1763485177.8998647,12.4356369972229,0.999182395737848,3.4425182461957444,-1.5124945401622731
1763485177.9407322,12.476504564285278,0.9998910345390759,3.424613688996292,-1.5497668722346127
1763485178.1619096,12.697681903839111,0.9922961971162383,3.3237159186775753,-1.7345816930589095
1763485178.1635556,12.699327945709229,0.9921675365955562,3.3229404461899428,-1.7358399818828376
1763485178.164872,12.700644254684448,0.992063885494949,3.322320060730388,-1.736844914128808
1763485178.1661918,12.701964139938354,0.9919592714149329,3.3216977626970596,-1.7378514181999123
1763485178.3663936,12.90216588973999,0.9682438300696123,3.2247385264263713,-1.8770817382815468
1763485178.36783,12.903602361679077,0.968017788227519,3.2240248616573752,-1.8779854888326286
1763485178.3690317,12.904803991317749,0.9678280952115399,3.2234276792281706,-1.8787404719987624
1763485178.370204,12.905976295471191,0.9676424999440943,3.222844902874856,-1.879476137466704
1763485178.3714254,12.907197713851929,0.9674485706299423,3.2222375344037433,-1.8802416868947125
1763485178.5727947,13.108566999435425,0.927781483048266,3.1197106765131153,-1.9939094954953056
1763485178.5743713,13.110143661499023,0.9274113940606251,3.1188896994612447,-1.9947057323102249
1763485178.575686,13.11145830154419,0.9271021135077333,3.1182049489073247,-1.9953685898329305
1763485178.5770142,13.112786531448364,0.9267889934213676,3.1175129261613237,-1.996037326906837
1763485178.7775376,13.313309907913208,0.8722472444624944,3.0108756856207903,-2.086441355455596
1763485178.778968,13.314740419387817,0.8718073121617523,3.010100027729795,-2.0870156318138413
1763485178.7802923,13.316064596176147,0.8713994537636309,3.009381845247341,-2.087546386367043
1763485178.7818334,13.31760573387146,0.8709240099104371,3.0085457715772623,-2.0881630947744907
1763485178.9828553,13.518627643585205,0.8020822465106833,2.8975370876819913,-2.159920038644258
1763485178.9845018,13.52027416229248,0.8014639771195224,2.8966124546139866,-2.160441406505475
1763485178.9858444,13.521616697311401,0.800959219018806,2.8958583516482665,-2.160865775016057
1763485178.98713,13.522902250289917,0.8004753505138463,2.895136106175638,-2.1612715068786117
1763485179.1915555,13.727327823638916,0.7171076776972194,2.7785083249970355,-2.218532331867347
1763485179.1931138,13.728886127471924,0.7164249304072099,2.777606342683475,-2.218917158835581
1763485179.1944592,13.730231523513794,0.7158349129646164,2.77682744640735,-2.2192488214614605
1763485179.1958153,13.731587648391724,0.7152396727727292,2.7760421983938106,-2.2195825799194377
1763485179.3899403,13.925712585449219,0.6248931710707801,2.662253321016073,-2.2620145216499075
1763485179.3913777,13.927150011062622,0.6241878091196724,2.661401043018782,-2.2622914896185855
1763485179.3925939,13.92836618423462,0.623590620739549,2.660679844617713,-2.2625254238167405
1763485179.3939698,13.929742097854614,0.6229145545927066,2.659863802844782,-2.262789640670939
1763485179.5951488,14.130921125411987,0.5193228338407149,2.53929928948975,-2.296634659456142
1763485179.596774,14.132546424865723,0.5184498630804679,2.538315840461207,-2.2968714901576393
1763485179.5980892,14.133861541748047,0.5177430998766652,2.5375199764146332,-2.297062716161988
1763485179.5994387,14.135210990905762,0.5170175185318402,2.5367032402650924,-2.297258556805154
1763485179.8020449,14.337817192077637,0.4041613084328495,2.4130672430327045,-2.322531831783984
1763485179.8127577,14.348530054092407,0.39799535402332575,2.4064789519953473,-2.323650702259166
1763485179.814074,14.349846363067627,0.3972364823287302,2.405669117489177,-2.3237867419495633
1763485179.8153806,14.351152896881104,0.3964829774564095,2.4048652283666563,-2.3239214610091503
1763485180.0068429,14.542615175247192,0.2834438708005279,2.2863954331487646,-2.3404388574963493
1763485180.0083432,14.544115543365479,0.28253969749924185,2.285462407741215,-2.3405438370612663
1763485180.0095322,14.545304536819458,0.28182299087800977,2.284722970073932,-2.3406267681598694
1763485180.0106997,14.546472072601318,0.28111906554734284,2.2839968383223135,-2.340707977448831
1763485180.211689,14.747461318969727,0.1580097273634203,2.1585083245532664,-2.3514488099155093
1763485180.2132406,14.74901294708252,0.15704698306556925,2.157536455721065,-2.351507248983792
1763485180.2145715,14.750343799591064,0.15622110524929725,2.1567028407910804,-2.351557080081344
1763485180.2158864,14.75165867805481,0.15540503305626838,2.1558792047275324,-2.3516060475512197
1763485180.414431,14.95020341873169,0.03128301013068796,2.031286838568785,-2.3560109003525405
1763485180.4159985,14.951770782470703,0.030298673434017712,2.0303021516403414,-2.356022277748142
1763485180.4173157,14.95308804512024,0.029471382605705358,2.0294745835390318,-2.3560315580816824
1763485180.4191654,14.95493769645691,0.028309697572710627,2.0283125346294693,-2.356044155116226
1763485180.4205487,14.956321001052856,0.027440879435335373,2.027443463165784,-2.356053244727514
1763485180.6191986,15.15497088432312,-0.09721728667433624,1.902667383247425,-2.3544132619205516
1763485180.6208773,15.156649589538574,-0.09826699778107971,1.9016138850315345,-2.3543743845847525
1763485180.622189,15.157961368560791,-0.09908719024830755,1.9007906762281048,-2.354343711033933
1763485180.623517,15.159289360046387,-0.09991745102249411,1.8999573104332805,-2.3543123956846053
1763485180.8245976,15.36036992073059,-0.22449726227011751,1.7740562886384719,-2.3464779462762264
1763485180.8261266,15.36189889907837,-0.22543332219408443,1.7731017794393025,-2.346394424767234
1763485180.8275244,15.363296747207642,-0.22628892050193136,1.772229177896778,-2.3463177434986964
1763485180.8288665,15.364638805389404,-0.22711020652228664,1.771391444352153,-2.346243832375984
1763485181.0279117,15.563683986663818,-0.346814901251983,1.6476751291087066,-2.3320470513590146
1763485181.029472,15.565244436264038,-0.34773434021554817,1.6467100453795396,-2.3319095978076416
1763485181.0307891,15.566561460494995,-0.34851008942093953,1.6458955778239508,-2.3317932594677817
1763485181.0323365,15.568108797073364,-0.3494211914948475,1.6449387591142661,-2.331656193785006
