timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485175.9089613,-0.0017675433416456943,-0.0896696051450796,0.0896870241246697,38.33850255919468,210,182.56429790092704
1763485175.9105902,-0.0016746298042742969,-0.0895336945275087,0.08954935421725052,38.42805191341193,211,182.12346878394277
1763485175.9119375,-0.0015977131457846627,-0.08942075774000457,0.08943503006145187,38.51748694347338,212,181.68625916732725
1763485175.913272,-0.001521467647427277,-0.08930858160833122,0.08932154058621092,38.60680848405959,213,181.2526219908901
1763485176.1135669,0.007424824626995508,-0.07630300112375865,0.076663394141102,38.68347187820069,214,180.76388728131164
1763485176.1151223,0.007512903596118614,-0.07612200898375487,0.07649185559369984,38.75996373379439,215,180.2789010874158
1763485176.1164331,0.007585359012457826,-0.07596827206046441,0.07634602826081141,38.8363097620552,216,179.7977303798852
1763485176.1177351,0.0076566377006367925,-0.07581482831128117,0.07620047436038606,38.912510236415585,217,179.32032367011792
1763485176.1190057,0.00772558698315412,-0.07566429637674998,0.07605767837912844,38.988567914794714,218,178.84664181098492
1763485176.3185332,0.01515273849681592,-0.05576396220817603,0.05778602742106237,39.046353942215774,219,178.29385361742362
1763485176.320072,0.01551534112926295,-0.05568301088514982,0.057804182474913625,39.104158124690684,220,177.74617329404856
1763485176.3214154,0.015832717880199965,-0.05561278658938562,0.05782263387040193,39.161980758561086,221,177.20353284416782
1763485176.3227375,0.016145675064209053,-0.05554416249851579,0.057843208857570744,39.219823967418655,222,176.66587372711106
1763485176.52405,0.059530492414755276,-0.04898474067947012,0.07709334826415422,39.29691731568281,223,176.2193601600126
1763485176.5256753,0.060138450819380074,-0.04913722661347908,0.07766015906640543,39.374577474749216,224,175.779363726559
1763485176.5269923,0.06063152649573811,-0.049261756647231536,0.07812107700982145,39.452698551759035,225,175.3453268967068
1763485176.5283337,0.06113398595914976,-0.04938944072724505,0.0785918640484088,39.53129041580744,226,174.91721422923646
1763485176.7286797,-0.049702526660383994,0.05465332919226862,0.07387372704977503,39.60516414285721,227,174.4720887350538
1763485176.7300136,-0.04949702401225309,0.054787792905444554,0.07383534138554138,39.67899948424275,228,174.03069949229277
1763485176.7312186,-0.04931263707746625,0.05491038170921225,0.07380302293934368,39.752802507182096,229,173.59302404883013
1763485176.7324395,-0.04912656092899259,0.05503505717187851,0.07377178665737978,39.82657429383948,230,173.1590186688673
1763485176.932422,-0.024523993236242325,0.07184089641236291,0.07591139994482461,39.9024856937843,231,172.73803330642554
1763485176.9339716,-0.024534321561409556,0.0722194594921497,0.07627308348176896,39.978758777266066,232,172.32223610890546
1763485176.935336,-0.02454491920972124,0.07255441395364048,0.07659370759512797,40.055352484861196,233,171.91138405519825
1763485176.9366682,-0.024556628783277246,0.07288275715259251,0.07690854508676818,40.13226102994796,234,171.50538901687162
1763485177.1366389,-0.032906563202916406,0.11879707599522726,0.12327038235863201,40.255531412306595,235,171.30013366938977
1763485177.1380136,-0.03282803284916924,0.11888549906673207,0.12333467326381534,40.37886608557041,236,171.09689019309496
1763485177.1392071,-0.032759362347556054,0.11896074240043131,0.12338895434308635,40.50225503991349,237,170.89559088571093
1763485177.1406462,-0.03267613235828426,0.11904979020898399,0.12345275280324539,40.62570779271674,238,170.69625122990226
1763485177.3422296,-0.028007352582168576,0.12783857566735568,0.13087059726050054,40.75657838997724,239,170.52961669446546
1763485177.3438647,-0.027827408689265476,0.12761435681395872,0.130613126214021,40.887191516191265,240,170.36329798413027
1763485177.3451965,-0.027680380965750095,0.12742966648559495,0.13040139336310413,41.01759290955437,241,170.19748095250776
1763485177.346554,-0.02753018073782887,0.12723963002387606,0.13018384807675024,41.147776757631114,242,170.03213536211203
1763485177.5471573,-0.012701060869335756,0.09566039881874344,0.09649989041116898,41.24427664804228,243,169.72953353103821
1763485177.5487874,-0.012550278870424814,0.09525218957768722,0.09607543452448757,41.34035208256677,244,169.42767246953593
1763485177.5501192,-0.012427226357755061,0.09491749968288854,0.09572757022403748,41.4360796527908,245,169.12685572567673
1763485177.5515063,-0.012299233093251427,0.09456786038960585,0.09536430859262869,41.53144396138343,246,168.82700797310338
1763485177.7527928,-0.13800616323683645,0.23147472216894416,0.26949257521227227,41.80093653659571,247,169.2345608769057
1763485177.7541668,-0.1380464175607976,0.23137180620247344,0.26942480603456875,42.07036134263028,248,169.63855380092855
1763485177.7554102,-0.13808326955433026,0.23127940391214663,0.269364348058112,42.33972569068839,249,170.03905899874854
1763485177.7566164,-0.13811935545070264,0.2311904075214697,0.26930644418591393,42.609032134874305,250,170.43612853949722
1763485177.8969283,-0.146183972291152,0.21948132051115854,0.263707800051766,42.872739934926074,251,170.80772882440667
1763485177.8985474,-0.14628248820156675,0.21957453521610715,0.26383999482605175,43.13657992975212,252,171.17690448314335
1763485177.8998647,-0.14636270918676264,0.2196524791220158,0.26394934026236255,43.40052927001449,253,171.54359395262645
1763485177.9407322,-0.1491737256041712,0.2220031292837703,0.26746624052843565,43.66799551054292,254,171.92124216749184
