timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485165.877106,0.6497319526815775,0.4159295584948414,0.20572357656286974,0.004357555670732413,0.4440083761187077,0.411572002824109,1.0854792108487696,0.621715559906896
1763485166.0785093,0.6404575704534222,0.46547870588396134,0.40795507600412495,-0.01335867443791418,0.23250249444929727,0.4788373803218755,0.8151818613106148,0.7048973960448991
1763485166.080028,0.6404575704534222,0.4661455411580933,0.4095006324126724,-0.005555240390427195,0.2309569380407498,0.4717007815485205,0.8135126603893834,0.7019959319323535
1763485166.081368,0.6404575704534222,0.466707361155636,0.4107977667782478,0.009754135022057816,0.2296598036751744,0.4569532261335782,0.812111755274562,0.6951839742224251
1763485166.0825868,0.6404575704534222,0.46733562313359844,0.41084030108392183,-0.054922899842750394,0.2296172693695004,0.5222585229763488,0.812065818224434,0.7284648846217728
1763485166.2832434,0.6255761676790891,0.5640175962673357,0.6128935759425359,-0.008467327927731083,0.012682591736553173,0.5724849241950668,0.5367680655444768,0.8502600583648692
1763485166.2848446,0.6255761676790891,0.5736924113413706,0.6145156105562977,0.0016100985296409703,0.011060557122791415,0.5720823128117296,0.5350162681616141,0.8597335677472354
1763485166.2861538,0.6255761676790891,0.5746826843182132,0.6158393420716185,0.015105606328965173,0.009736825607470578,0.559577077989248,0.5335866381250676,0.8544712233128373
1763485166.2880268,0.6255761676790891,0.6119778371844666,0.6220653175514002,-0.0022722656873663603,0.003510850127688925,0.614250102871833,0.5268625846069034,0.9191028886203831
1763485166.4879084,0.596487426882758,0.7615684308268025,0.7122887207029901,0.09976223344560267,-0.11580129382023208,0.6618061973811998,0.3512533308490736,1.0924715295174023
1763485166.489399,0.596487426882758,0.7630859469766871,0.7137835891352318,0.10105439464758265,-0.11729616225247375,0.6620315523291045,0.3496388729422526,1.0941017231412393
1763485166.4906225,0.596487426882758,0.7641837763415613,0.7143930282420536,0.20114671522621758,-0.11790560135929562,0.5630370611153437,0.348980678706885,1.045702306899233
1763485166.491843,0.596487426882758,0.7650564938389998,0.7150365422393925,0.34829998779483823,-0.11854911535663448,0.41675650604416153,0.34828568358975903,0.9734347468610806
1763485166.6921217,0.5551110831106844,0.8650383898923293,0.6143868815376168,0.41814073761754716,-0.059275798426932425,0.4468976522747821,0.3650721187062847,1.0884872160297203
1763485166.6937497,0.5551110831106844,0.8659644539370308,0.6135563385492817,0.47502088247264296,-0.058445255438597354,0.39094357146438785,0.3659691051336866,1.0614362396692247
1763485166.6951091,0.5551110831106844,0.8666009156061842,0.6128761253575518,0.5604859132147013,-0.057765042246867404,0.3061150023914829,0.36670373538075496,1.0196584168019256
1763485166.69641,0.5551110831106844,0.8670742865283363,0.612227305428804,0.6487975600760856,-0.057116222318119636,0.2182767264522507,0.3674044609038025,0.9762126497544616
1763485166.8975396,0.5239796298052445,0.8827667334598901,0.4059108609640365,0.7352729038731822,0.11806876884120798,0.14749382958670787,0.5367984337913076,0.956513648253244
1763485166.8991222,0.5239796298052445,0.8827699733918118,0.4043223773816199,0.6821229313761984,0.11965725242362457,0.20064704201561345,0.5385139960603176,0.9830934943996186
1763485166.9004915,0.5239796298052445,0.8825917157972202,0.4036328118758592,0.7969531450298798,0.12034681792938529,0.08563857076734038,0.5392587268065391,0.9254110011808904
1763485166.901811,0.5239796298052445,0.8823025241658481,0.40298902008546367,0.8745284228711604,0.12099060971978082,0.007774101294687696,0.5399540219401663,0.8861895748131919
1763485167.1039183,0.5062817987617424,0.7873431855277848,0.295258125260377,0.964123483313631,0.21102367350136542,-0.17678029778584614,0.6514218536272502,0.6989530366348617
1763485167.1055787,0.5062817987617424,0.7862009393220946,0.2952362002904192,1.0337536582071543,0.2110455984713232,-0.2475527188850597,0.6514455325948046,0.6624245798795647
1763485167.1068943,0.5062817987617424,0.7853776329882076,0.2952652769600096,0.9805122773972016,0.2110165218017328,-0.19513464440899397,0.651414129791647,0.6878103107837106
1763485167.108209,0.5062817987617424,0.7844854801453989,0.29526063027044014,1.0235003994772394,0.21102116849130226,-0.2390149193318405,0.651419148216382,0.6649780204794786
1763485167.3091145,0.4957180669812964,0.6537432551642728,0.5009566840383344,1.0079237817833528,-0.005238617057037986,-0.35418052661908006,0.46025646840193024,0.47665299185473275
1763485167.310735,0.4957180669812964,0.6531135283748274,0.5025717570036305,0.9896635243353074,-0.006853690022334158,-0.33654999596047996,0.45851218959941037,0.4848385303945874
1763485167.3120604,0.4957180669812964,0.6525859601665402,0.5039019883240914,0.9986814097682878,-0.008183921342794997,-0.34609544960174754,0.45707553977331267,0.4795382353656665
1763485167.3133988,0.4957180669812964,0.6519140888652037,0.5046245766724028,1.0871420984686215,-0.008906509691106401,-0.4352280096034178,0.4562951443571363,0.43430008406349485
1763485167.5124538,0.4759664336073363,0.5777037429191869,0.7044813342802427,1.0703129559709357,-0.22851490067290642,-0.49260921305174876,0.2681793742157187,0.33139913639331253
1763485167.513808,0.4759664336073363,0.5773323607576323,0.705805510061392,1.083571228825786,-0.2298390764540557,-0.5062388680681537,0.26674926437207747,0.32421292672355545
1763485167.515071,0.4860527038523858,0.589238440064195,0.7070880901344799,1.0678245982464771,-0.22103538628209413,-0.4785861581822821,0.3257285921598745,0.34994536097305395
1763485167.516279,0.4860527038523858,0.5890950413818229,0.7076755894403339,0.9535173182830564,-0.22162288558794813,-0.3644222769012335,0.32509409290955216,0.40688390293120613
1763485167.517463,0.4860527038523858,0.5888733353953709,0.7076784380677799,1.0096662907609877,-0.22162573421539405,-0.4207929553656168,0.32509101639191057,0.3784768577125625
1763485167.7225945,0.486961768176727,0.6315267581250288,0.4990603315178223,0.9673784231598371,-0.012098563341095325,-0.33585166503480834,0.6286304597317511,0.4636009256076246
1763485167.724208,0.486961768176727,0.6308143239544091,0.49741843391532364,1.028892253512315,-0.01045666573859666,-0.398077929557906,0.6304037091424497,0.43177535917545606
1763485167.725558,0.486961768176727,0.6303700209229555,0.49670016576285314,0.9283372651398403,-0.009738397586126157,-0.2979672442168848,0.6311794387471177,0.48138639881451306
1763485167.726869,0.486961768176727,0.6301567817117947,0.4960269297008515,0.7828471765961542,-0.00906516152412451,-0.15269039488435954,0.6319065336940795,0.553811584269615
1763485167.9235547,0.5116247991038559,0.6362128666724759,0.3026539408263162,0.7795805664783967,0.20897085827753975,-0.1433676998059208,0.9599597026917615,0.5645290167695155
1763485167.9251168,0.5116247991038559,0.6353674425993167,0.30104585650973187,0.7963163255864746,0.21057894259412407,-0.16094888298715793,0.9616964337536726,0.5548930011057377
1763485167.9264884,0.5116247991038559,0.6346608614695903,0.2996829071783378,0.7731754499730868,0.21194189192551816,-0.13851458850349652,0.9631684190315782,0.5654035672178421
1763485167.9277985,0.5116247991038559,0.6341216381857812,0.299018247808942,0.6903818973980422,0.21260655129491396,-0.05626025921226108,0.9638862511505256,0.6059915085796506
1763485168.1263673,0.5477603082412126,0.5838304478749881,0.4947910904230227,0.7124785292835769,0.05296921781818986,-0.12864808140858885,0.8795690245873299,0.5195064071706936
1763485168.1279275,0.5477603082412126,0.5834673855116367,0.4962890102119357,0.7106988790759803,0.05147129802927686,-0.1272314935643436,0.8779512712153039,0.5198516387294649
1763485168.12924,0.5477603082412126,0.5831472661410795,0.4975767806225773,0.7205903836737033,0.05018352761863526,-0.13744311753262384,0.876560479171811,0.5144257073747676
1763485168.1305666,0.5477603082412126,0.5830216812474744,0.49824177103702916,0.6037845675456397,0.04951853720418342,-0.02076288629816525,0.875842289524203,0.5726402380983918
1763485168.3311074,0.5821280760780445,0.5821905651622189,0.7040580418270925,0.6147817693436111,-0.12192996574904802,-0.032591204181392164,0.7585446075141178,0.5658949630715229
1763485168.332718,0.5821280760780445,0.5824538858367376,0.7056659542993253,0.5747131715008045,-0.12353787822128082,0.007740714335933152,0.7568080620441063,0.5863242430047042
1763485168.334033,0.5821280760780445,0.5826274111236236,0.7069937444482667,0.6015948388058019,-0.12486566837022217,-0.018967427682178295,0.7553740486832496,0.5731436972825344
1763485168.3357215,0.5821280760780445,0.5712525115780679,0.7015949658261315,0.5959458930819349,-0.11946688974808695,-0.024693381503867018,0.7612047295951557,0.5589058208261344
1763485168.5342953,0.6213868595681707,0.62543908153121,0.7975231258001394,0.47724496300313085,-0.17613626623196865,0.14819411852807912,0.7563784835326921,0.6995361407952495
1763485168.5357363,0.6213868595681707,0.6259657117437983,0.7975083513164336,0.5197267946224637,-0.17612149174826286,0.1062389171213346,0.7563944399750944,0.6790851703044656
1763485168.5369368,0.6213868595681707,0.6264490541694833,0.7975417347223589,0.491897196256804,-0.17615487515418815,0.13455185791267926,0.756358385896695,0.6937249831258229
1763485168.5382278,0.6213868595681707,0.6271294343523514,0.7968668377633755,0.3969389395877253,-0.17547997819520478,0.23019049476462605,0.7570872746123971,0.7422246817346644
1763485168.740217,0.6625443952153108,0.7130238234625226,0.5960883481942674,0.4006802228909213,0.06645604702104346,0.31234360057160127,1.0625670204247977,0.8691956237483232
1763485168.7409608,0.6625443952153108,0.7132875090833831,0.5953402746184677,0.37203650104630537,0.06720412059684311,0.34125100803707775,1.0633749398866612,0.8839130131019219
1763485168.7414825,0.6625443952153108,0.713517631379164,0.5950893012604103,0.3058137264169821,0.06745509395490057,0.4077039049621819,1.0636459911133633,0.9173695838602549
1763485168.7419903,0.6625443952153108,0.7137373209669977,0.5951068189807582,0.3123145269307487,0.0674375762345526,0.40142279403624903,1.0636270719753875,0.9144487179851222
1763485168.9454734,0.713083300473941,0.7216567607969642,0.4985871783651024,0.40645023500724264,0.21449612210883856,0.3152065257897215,1.2650442281866159,0.8792600236918249
1763485168.9470289,0.713083300473941,0.7218537632189543,0.4985738218731664,0.40805936302147483,0.21450947860077457,0.3137944001974795,1.2650586531979067,0.8787509633176941
1763485168.9483602,0.713083300473941,0.7220389511340141,0.49857463727882073,0.398812954049297,0.21450866319512024,0.32322599708471705,1.2650577725598,0.8836519496763726
1763485168.949666,0.713083300473941,0.7222461491224954,0.4985291302303241,0.38420969041496583,0.2145541702436169,0.3380364587075296,1.2651069201721765,0.8912643784762602
1763485169.1504683,0.760936943572552,0.7402052587692679,0.6998772678837408,0.39203714517672295,0.06105967568881121,0.34816811359254496,1.1294750927506823,0.9142893155655404
1763485169.152039,0.760936943572552,0.7407231561849631,0.701437326167269,0.4495205907079194,0.05949961740528309,0.2912025654770437,1.127790229804472,0.886324438923485
1763485169.1533518,0.760936943572552,0.7411673387483797,0.7027171658136945,0.4456434772756044,0.05821977775885756,0.2955238614727753,1.1264080029863324,0.8889292694847674
1763485169.15463,0.760936943572552,0.7416708316985124,0.7040196130624674,0.40868498091745564,0.05691733051008463,0.3329858507810568,1.1250013599576576,0.9081637570890408
1763485169.3571997,0.8044248184691063,0.7175308305908599,0.9011116454201161,0.43397876513007216,-0.09668682695100983,0.2835520654607877,0.9768143566324842,0.8593068633212537
1763485169.358776,0.8044248184691063,0.7184103226073156,0.9026433666740818,0.4186224267093505,-0.09821854820497555,0.2997878958979651,0.9751600976782012,0.8683042705562982
1763485169.3600163,0.8044248184691063,0.7191234037383987,0.9038790100863906,0.4095278227304393,-0.0994541916172843,0.30959558100795936,0.9738256027929078,0.8739211942423784
1763485169.361283,0.8044248184691063,0.7198637221457165,0.9051345730906807,0.4053188668750427,-0.10070975462157439,0.3145448552706738,0.9724695947482744,0.8771361497810534
1763485169.5595598,0.8221919639161701,0.8754586341307906,0.8989423551612222,0.5014520837888797,-0.07675039124505212,0.3740065503419109,0.9821156591134781,1.062461909301746
1763485169.5609818,0.8221919639161701,0.8763518071150369,0.8989517373159799,0.5212338359531209,-0.07675977339980977,0.355117971161916,0.9821055263863399,1.053910792695995
1763485169.562321,0.8221919639161701,0.8770342538713538,0.8995840793528331,0.604332983862865,-0.07739211543666302,0.27270127000848876,0.9814225969865383,1.0133848888755983
1763485169.563851,0.8221919639161701,0.8776316970208597,0.9004026505339822,0.6882376492137058,-0.07821068661781205,0.18939404780715396,0.9805385401108974,0.9723287209244367
1763485169.7648058,0.8531638915313556,0.7480209544238909,0.9043971922728077,0.7296189210198435,-0.05123330074145205,0.018402033404047446,1.0029317250344119,0.7572219711259147
1763485169.7663758,0.8531638915313556,0.7481353641672246,0.9027884382491825,0.7435135295461498,-0.0496245467178269,0.004621834621074794,1.004669179379927,0.7504462814777619
1763485169.7677186,0.8531638915313556,0.748125063560719,0.9021209850645124,0.7937013644736953,-0.048957093533156804,-0.045576300912976375,1.0053900288193707,0.7253369131042308
1763485169.7690248,0.8531638915313556,0.7480927946247667,0.9021395506288251,0.8039592165914975,-0.04897565909746948,-0.05586642196673075,1.005369978009913,0.7201595836414014
1763485169.7703164,0.8531638915313556,0.6534057913850881,0.9021460218365112,0.7611573356048157,-0.048982130305155525,-0.10775154421972755,1.0053629891056122,0.5995300192752244
1763485169.96947,0.8765163738565313,0.3899642136313183,0.9026114592484483,1.0168481892855366,-0.026095085391917072,-0.6268839756542183,1.0116046254866327,0.07652222580420914
1763485169.9710255,0.8765163738565313,0.3885680142695997,0.902590202604708,0.9600609681371406,-0.026073828748176764,-0.5714929538675408,1.0116275826618721,0.10282153733582927
1763485169.9723516,0.8765163738565313,0.3872508674885915,0.9026077480928711,1.0175509298481953,-0.026091374236339893,-0.6303000623596038,1.011608633534656,0.0721008363087896
1763485169.9736724,0.8765163738565313,0.38570420257934773,0.9032786063252811,1.1262024294834467,-0.02676223246874987,-0.7404982269040989,1.0108841066436531,0.01545508912729826
1763485170.147482,0.8916564631267859,0.09652166327358058,0.9003501933282142,0.9257939273904152,-0.008693730201428274,-0.8292722641168346,1.0007467562156342,-0.31811446878483673
1763485170.1490438,0.8916564631267859,0.09468663636046791,0.9011589558985604,0.7985364123390721,-0.009502492771774507,-0.7038497759786042,0.9998732926396603,-0.2572382516288342
1763485170.1503863,0.8916564631267859,0.09330298624517104,0.9018300626130942,0.7095587906693325,-0.010173599486308249,-0.6162558044241614,0.9991484973879639,-0.21482491596690967
1763485170.1561465,0.8916564631267859,0.08782915160741049,0.9019894657965948,0.6574705660874569,-0.010333002669808855,-0.5696414144800465,0.9989763419497831,-0.19699155563261272
1763485170.3791547,0.4882112635076137,0.03552779208026753,0.9074861165732774,0.5152788973564852,-0.4192748530656637,-0.4797511052762177,0.07445132327735635,-0.20434776055784132
1763485170.3807557,0.4882112635076137,0.03497563341161957,0.9075229549453441,0.311065925654632,-0.4193116914377304,-0.2760902922430124,0.07441153783552432,-0.10306951270988662
1763485170.382054,0.4882112635076137,0.034911130696045435,0.9075058856825554,0.09756212020586569,-0.41929462217494173,-0.06265098950982026,0.07442997263933607,0.0035856359411353053
1763485170.5844622,0.4860219265208766,-0.23523851473468158,0.9478833746853932,-0.0965837643676046,-0.4618614481645166,-0.13865475036707697,-0.021053688031294298,-0.3045658899182201
1763485170.5858974,0.4860219265208766,-0.23576916460915892,0.9471618390741093,-0.1819124375548022,-0.4611399125532327,-0.053856727054356734,-0.020274429571107738,-0.2626975281363373
1763485170.587182,0.4860219265208766,-0.23606748627575153,0.9464981054921852,-0.2887641785309876,-0.46047617897130855,0.0526966922552361,-0.01955759730262963,-0.20971914014813348
1763485170.5885131,0.4860219265208766,-0.23636375406474178,0.9464981227827225,-0.29675300769887225,-0.4604761962618459,0.060389253634130474,-0.01955761597640995,-0.20616912724767655
1763485170.5897722,0.4860219265208766,-0.23666665544116303,0.9465094683341386,-0.28378935590981086,-0.460487541813262,0.04712270046864783,-0.019569869171939373,-0.21310530520683912
1763485170.788756,0.8751413399625342,-0.524541327178706,0.746924170092781,-0.2796643704827648,0.12821716986975318,-0.24487695669594123,0.9904775566740025,-0.6469798055266767
1763485170.790353,0.8751413399625342,-0.52487107296093,0.7453323264341425,-0.3275132873924357,0.1298090135283917,-0.19735778556849437,0.992196747825332,-0.6235499657451773
1763485170.7917056,0.8651413399625342,-0.5191697131479599,0.7440086104556564,-0.31760085652225817,0.12113272950687781,-0.20156885662570173,0.972026361082097,-0.6199541414608107
1763485170.7929726,0.8651413399625342,-0.5194704300763271,0.7427857078090635,-0.3056841162240938,0.12235563215347067,-0.2137863138522333,0.9733470959404172,-0.6263635870024438
1763485170.9976633,0.8558348810666642,-0.5511457734313443,0.5363537235029754,-0.338654911113153,0.3194811575636888,-0.2124908623181913,1.1324946347395013,-0.65739120459044
1763485170.9992235,0.8558348810666642,-0.5513257478976562,0.5347748113102542,-0.2817974929429839,0.32106006975641,-0.2695282549546723,1.1341998599076402,-0.6860898753749923
1763485171.000573,0.8558348810666642,-0.5514741995011434,0.5334012634441933,-0.2842275479987306,0.3224336176224709,-0.2672466515024128,1.135683291602986,-0.6850975252523498
1763485171.001879,0.8558348810666642,-0.5516349716942128,0.5320656927018941,-0.2754035513666635,0.3237691883647701,-0.2762314203275493,1.137125708004669,-0.6897506818579875
1763485171.2002313,0.8385844417521613,-0.5470166279010655,0.7349854250002864,-0.31881088930824586,0.10359901675187488,-0.22820573859281967,0.8405193745556433,-0.6611194971974754
1763485171.2017086,0.8385844417521613,-0.5474241618428481,0.7364578256159328,-0.31231270309539433,0.10212661613622853,-0.23511145874745382,0.8389291818907453,-0.6649798912165751
1763485171.203043,0.8385844417521613,-0.547787159287813,0.7377433814837031,-0.316216252017003,0.10084106026845818,-0.23157090727080998,0.8375407815535533,-0.663572612923218
1763485171.204347,0.8385844417521613,-0.5481693200500368,0.7390133708098248,-0.3042041202672844,0.09957107094233653,-0.24396519978275244,0.8361691930813419,-0.670151919941413
1763485171.4055538,0.8040967930795595,-0.5989167318960427,0.9375643486456409,-0.2956728944680777,-0.13346755556608136,-0.30324383742796496,0.5118222507217064,-0.7505386506100251
1763485171.4071503,0.8040967930795595,-0.5999124710636458,0.9391369301768475,-0.3088993946417723,-0.13504013709728802,-0.29101307642187346,0.5101238626680032,-0.7454190092745825
1763485171.4085152,0.8040967930795595,-0.6007848939919276,0.9404847805371215,-0.3018247867584668,-0.13638798745756198,-0.2989601072334608,0.5086681842789074,-0.750264947608658
1763485171.4098375,0.8040967930795595,-0.6016611216902258,0.9418036072849799,-0.28937902805523946,-0.1377068142054204,-0.3122820936349863,0.5072438513912203,-0.757802168507719
1763485171.6088743,0.7333183087529509,-1.064152167821707,0.8408591758710517,-0.28873131602847707,-0.10754086711810085,-0.77542085179323,0.43412089301738066,-1.4518625937183218
1763485171.6103497,0.7333183087529509,-1.0657381212764556,0.8393961127182041,-0.33611923994667053,-0.10607780396525324,-0.729618881329785,0.43570100122245603,-1.4305475619413481
1763485171.6116807,0.7333183087529509,-1.0671226730574705,0.8386679491614071,-0.36518528134371503,-0.10534964040845618,-0.7019373917137555,0.43648741786379686,-1.4180913689143484
1763485171.6130214,0.7333183087529509,-1.0684226689263712,0.8372833869869278,-0.42474516995043043,-0.10396507823397694,-0.6436774989759407,0.43798274501223444,-1.3902614184143416
1763485171.8112268,0.6774590830477589,-1.1739132256745777,0.8429203517151178,-0.4023022724309373,-0.16546126866735889,-0.7716109532436404,0.28969918773357745,-1.5597187022963979
1763485171.8128912,0.6774590830477589,-1.1757057940504112,0.8412134959750674,-0.4335805038455956,-0.16375441292730852,-0.7421252902048157,0.29154259193283183,-1.5467684391528191
1763485171.814222,0.6774590830477589,-1.1771933021184593,0.8398634288492929,-0.39394033069280776,-0.16240434580153396,-0.7832529714256515,0.2930006644286684,-1.568819787831285
1763485171.8155625,0.6630833004739392,-1.153717643863987,0.83852051388016,-0.3658189162722718,-0.17543721340622087,-0.7878987275917151,0.25608414004944047,-1.5476670076598444
1763485172.017559,0.6125443952153116,-1.2582014259515626,0.6329122608453823,-0.41369661232446225,-0.02036786563007076,-0.8445048136271003,0.3625571096925989,-1.6804538327651128
1763485172.0191305,0.6125443952153116,-1.2594388822678209,0.6313620224194514,-0.4099051304615043,-0.01881762720413982,-0.8495337518063166,0.36423136719260435,-1.6842057581709793
1763485172.0204732,0.6125443952153116,-1.2603617425199547,0.6306882798924551,-0.522436970736205,-0.018143884677143562,-0.7379247717837497,0.36495900912176027,-1.6293241284118296
1763485172.0217845,0.6125443952153116,-1.2611352941813054,0.6299994081173945,-0.6333584213572282,-0.017455012902082956,-0.6277768728240772,0.3657029906388257,-1.575023730593344
1763485172.0230799,0.6125443952153116,-1.2618174970958116,0.6294041957104695,-0.705212382436852,-0.016859800495157895,-0.5566051146589596,0.3663458200383048,-1.5401200544252913
1763485172.221668,0.5613868595681688,-1.2146128887302992,0.4319777242534604,-0.6919062248776677,0.12940913531470838,-0.5227066638526314,0.4755954611389424,-1.4759662206566149
1763485172.2232006,0.5613868595681688,-1.2149821644182297,0.43045201001081657,-0.6385508432482072,0.13093484955735224,-0.5764313211700225,0.4772432325209977,-1.503197825003241
1763485172.224541,0.5613868595681688,-1.2152237479183154,0.42909549761332,-0.7124686124548331,0.1322913619548488,-0.5027551354634824,0.478708265910294,-1.4666013156500566
1763485172.2258663,0.5613868595681688,-1.2153949059657974,0.42843180470260855,-0.7743840281463759,0.13295505486556025,-0.4410108778194215,0.47942505425386234,-1.435900344875508
1763485172.427083,0.5221280760780446,-1.1296866225878048,0.3333441094464897,-0.9087646048535515,0.1887839666315549,-0.22092201773425335,0.5193942499317532,-1.2401476314549316
1763485172.4287012,0.5221280760780446,-1.12928608456737,0.3325103687932282,-1.0117007902451365,0.18961770728481636,-0.11758529432223352,0.5202946898372757,-1.1880787317284867
1763485172.4300163,0.5221280760780446,-1.1288950071272672,0.33185677283505577,-1.0659018239930147,0.1902713032429888,-0.0629931831342525,0.5210005734721019,-1.1603915986943933
1763485172.431356,0.5221280760780446,-1.1284890772426148,0.331871719717507,-1.0701064765728379,0.19025635636053756,-0.05838260066977696,0.5209844308390547,-1.1576803775775033
1763485172.6325808,0.4877603082412171,-0.845696674241244,0.5084033099464674,-1.1171704967678022,-0.020643001705250352,0.2714738225265583,0.2959395850951506,-0.7099597629779648
1763485172.6340265,0.4877603082412171,-0.8455540223092861,0.509196798453001,-0.9758040416432724,-0.021436490211783954,0.13025001933398628,0.29508261750809434,-0.780429012642293
1763485172.6353793,0.4877603082412171,-0.8453814469721604,0.509193519019408,-1.003936764917639,-0.021433210778190936,0.1585553179454785,0.2950861592963748,-0.7661037879994212
1763485172.6366787,0.4877603082412171,-0.8452540292196277,0.5091744133366087,-0.9760225042267764,-0.021414105095391656,0.13076847500714872,0.29510679343379803,-0.7798697917160533
1763485172.8360145,0.4516247991038557,-0.763673547877627,0.6052516482671243,-0.9038040376321692,-0.15362684916326858,0.14013048975454223,0.1712552504320462,-0.6936083030003559
1763485172.8381882,0.4516247991038557,-0.7641370581879412,0.6064122391881183,-0.827083204506624,-0.15478744008426254,0.06294614631868278,0.1700018122373727,-0.7326639850285999
1763485172.8400064,0.4516247991038557,-0.7645255046073703,0.6064711781281895,-0.8295645160359161,-0.1548463790243338,0.06503901142854573,0.16993815818209576,-0.7320059988930975
1763485172.841641,0.4516247991038557,-0.7648716399304102,0.6064138619600606,-0.8322119825656914,-0.15478906285620492,0.06734034263528121,0.17000005964367496,-0.7312014686127696
1763485173.0424964,0.4169617681767335,-0.7405254531918638,0.40579588571588454,-0.8014446334117489,0.011165882460848986,0.06091918021988507,0.38406985716962455,-0.7100658630819212
1763485173.0440555,0.4169617681767335,-0.7406095166701883,0.40500948080358556,-0.672431548744183,0.011952287373147963,-0.06817796792600528,0.3849191744749074,-0.7746985006331909
1763485173.0453944,0.4169617681767335,-0.7408060835555533,0.4043386643200391,-0.584791530726762,0.012623103856694406,-0.1560145528287913,0.3856436562771376,-0.818813359969949
1763485173.0466957,0.4169617681767335,-0.7411248333312147,0.4037585504866644,-0.492738099734371,0.013203217690069102,-0.2483867335968437,0.38627017921718226,-0.8653182001296366
1763485173.2464113,0.4160527038523831,-0.7220824802555869,0.21264876758681,-0.48872232971409196,0.20340393626557307,-0.2333601505414949,0.6680814526808752,-0.8387625555263343
1763485173.2479765,0.4160527038523831,-0.7219349149433623,0.21109310528158304,-0.4664879051243594,0.20495959857080004,-0.25544700981900287,0.6697615679705201,-0.8496584198528637
1763485173.249339,0.4160527038523831,-0.7216451372712412,0.21039645266454007,-0.5836560970888649,0.205656251187843,-0.13798904018237634,0.6705139527969266,-0.7906396573624295
1763485173.2506409,0.4160527038523831,-0.7213609569342063,0.21037830372508637,-0.5878517407565649,0.2056744001272967,-0.13350921617764144,0.6705335536515367,-0.788115565023027
1763485173.4511654,0.4292864616557132,-0.7010009793970782,0.4125165551515737,-0.565230254034567,0.01676990650413951,-0.13577072536251122,0.5512022151289779,-0.7688863420783338
1763485173.452768,0.4292864616557132,-0.7011194047140388,0.41408375366633393,-0.6100580339208953,0.015202707989379283,-0.09106137079314347,0.5495096407330369,-0.7466500901106106
1763485173.4541087,0.4292864616557132,-0.7012126034564113,0.4154330210834588,-0.6166397791103125,0.013853440572254405,-0.08457282434609881,0.548052431922542,-0.7434990156294607
1763485173.4554636,0.4292864616557132,-0.7011615075517142,0.41610169137769876,-0.7138549505404607,0.013184770278014457,0.012693442988746417,0.5473302680047628,-0.694814786057341
1763485173.656406,0.4748680898342518,-0.5058987326911456,0.557596552724839,-0.6851909276837806,-0.08272846289058716,0.17929219499263505,0.5467788535160515,-0.4162526351948281
1763485173.6578486,0.4748680898342518,-0.5056653750736971,0.5590353138100972,-0.7256190908588153,-0.08416722397584536,0.21995371578511813,0.5452249915439726,-0.39568851718113807
1763485173.6591551,0.4648680898342519,-0.4948427420432873,0.5603320432219981,-0.7065030415274645,-0.09546395338774627,0.21166029948417714,0.5222245237791197,-0.3890125923011988
1763485173.6604745,0.4648680898342519,-0.4947168269500036,0.5616560498760521,-0.6771621898391099,-0.09678796004180024,0.18244536288910634,0.5207945965927414,-0.4034941455054504
