timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:59:30.931715380+00:00,0.024647756744159595,-0.5488334296767944,0.5152788973564852
2025-11-18T16:59:30.982363239+00:00,0.02300987808074341,-0.2968503195580084,0.311065925654632
2025-11-18T16:59:31.031690370+00:00,-0.013146103046508073,-0.11588858349461914,0.09756212020586569
2025-11-18T16:59:31.082446588+00:00,0.023904273304610226,0.09642392530959384,-0.0965837643676046
2025-11-18T16:59:31.131976445+00:00,-0.5027142359718226,0.24295485312396697,-0.1819124375548022
2025-11-18T16:59:31.181571868+00:00,-0.5166853039344419,0.2865590214711432,-0.2887641785309876
2025-11-18T16:59:31.231931824+00:00,1.2989749203036866e-05,0.2913805403734102,-0.29675300769887225
2025-11-18T16:59:31.281602591+00:00,0.009010924386802097,0.2775946446843208,-0.28378935590981086
2025-11-18T16:59:31.332223316+00:00,-1.0030235092282982,0.27436814469671883,-0.2796643704827648
2025-11-18T16:59:31.381784241+00:00,-0.996667595880381,0.27523573044732097,-0.3275132873924357
2025-11-18T16:59:31.432394112+00:00,-0.9786827469466371,0.254019405665423,-0.31760085652225817
2025-11-18T16:59:31.481720748+00:00,-0.9652287283053692,0.27177687718014937,-0.3056841162240938
2025-11-18T16:59:31.532166217+00:00,-1.0085069304139758,0.24415971715216217,-0.338654911113153
2025-11-18T16:59:31.581601475+00:00,-1.0119862050091017,0.20670397017609646,-0.2817974929429839
2025-11-18T16:59:31.632132333+00:00,-1.0178581817687018,0.1823957866738152,-0.2842275479987306
2025-11-18T16:59:31.681457490+00:00,-1.0225976098407936,0.1928325083386241,-0.2754035513666635
2025-11-18T16:59:31.732207424+00:00,1.0230266781153625,0.18698923357139802,-0.31881088930824586
2025-11-18T16:59:31.781755782+00:00,0.9967230135261649,0.20135333680778536,-0.31231270309539433
2025-11-18T16:59:31.832386084+00:00,0.9633754008242477,0.20734003107230656,-0.316216252017003
2025-11-18T16:59:31.881854615+00:00,0.9739845146294348,0.2156451743761882,-0.3042041202672844
2025-11-18T16:59:31.931993507+00:00,0.9867999338099276,0.2401175049490249,-0.2956728944680777
2025-11-18T16:59:31.982513758+00:00,0.9850485374352879,0.2747284239369829,-0.3088993946417723
2025-11-18T16:59:32.032099853+00:00,0.987474962008321,0.31665355697356706,-0.3018247867584668
2025-11-18T16:59:32.081644768+00:00,0.9973963764604594,0.32446710870461926,-0.28937902805523946
2025-11-18T16:59:32.132024925+00:00,-1.0040164591538066,0.32590609712966506,-0.28873131602847707
2025-11-18T16:59:32.182337814+00:00,-0.9916825523984112,0.2724235027691123,-0.33611923994667053
2025-11-18T16:59:32.231856804+00:00,-0.5470426865355785,0.3622666434097081,-0.36518528134371503
2025-11-18T16:59:32.282432528+00:00,-1.032771592862728,0.3818537910792561,-0.42474516995043043
2025-11-18T16:59:32.332162415+00:00,0.0284400057104685,0.3547845307897321,-0.4023022724309373
2025-11-18T16:59:32.382089973+00:00,-1.025508073043507,0.30901030589872214,-0.4335805038455956
2025-11-18T16:59:32.431456264+00:00,-1.0144378262101386,0.31309289325528844,-0.39394033069280776
2025-11-18T16:59:32.481841684+00:00,-1.0018843163810205,0.2578497521159398,-0.3658189162722718
2025-11-18T16:59:32.532459435+00:00,-1.0178799484638614,0.2257818298169777,-0.41369661232446225
2025-11-18T16:59:32.582323795+00:00,-0.9865227174686333,0.2594882177554553,-0.4099051304615043
2025-11-18T16:59:32.631606124+00:00,-0.5017544346503675,0.2620188459274887,-0.522436970736205
2025-11-18T16:59:32.682176457+00:00,-0.5253341166588031,0.30530274349926007,-0.6333584213572282
2025-11-18T16:59:32.731856229+00:00,-0.4595070456865797,0.364701370885074,-0.705212382436852
2025-11-18T16:59:32.781693434+00:00,-0.9941503986942847,0.3041821341973199,-0.6919062248776677
2025-11-18T16:59:32.832135857+00:00,-0.9955366133755559,0.2974545809567366,-0.6385508432482072
2025-11-18T16:59:32.881617355+00:00,-1.012028704174527,0.2791547056017015,-0.7124686124548331
2025-11-18T16:59:32.932164529+00:00,-0.5007608976738359,0.28458119459391046,-0.7743840281463759
2025-11-18T16:59:32.981437443+00:00,-0.47256364082297414,0.27807570990701097,-0.9087646048535515
2025-11-18T16:59:33.032059055+00:00,-0.5152441074019309,0.34169711217396287,-1.0117007902451365
2025-11-18T16:59:33.082424877+00:00,-0.49698697276042475,0.28762957477112877,-1.0659018239930147
2025-11-18T16:59:33.131859483+00:00,0.01115710426281392,0.287985351053844,-1.0701064765728379
2025-11-18T16:59:33.182055965+00:00,0.999579837132244,0.373420099846716,-1.1171704967678022
2025-11-18T16:59:33.231550009+00:00,0.5488344355059536,0.36794235132818565,-0.9758040416432724
2025-11-18T16:59:33.281948985+00:00,-0.002424205399445725,0.3467056742263916,-1.003936764917639
2025-11-18T16:59:33.332208163+00:00,-0.014703677392231747,0.3557988757245202,-0.9760225042267764
2025-11-18T16:59:33.382318365+00:00,0.4819868202948314,0.36165940294212207,-0.9038040376321692
2025-11-18T16:59:33.431828686+00:00,0.5339334366884844,0.3031111375179693,-0.827083204506624
2025-11-18T16:59:33.482420263+00:00,0.03241644795385796,0.3010951287211616,-0.8295645160359161
2025-11-18T16:59:33.531723656+00:00,-0.03506438641299407,0.32235497240347094,-0.8322119825656914
2025-11-18T16:59:33.582262828+00:00,-0.9988174717197752,0.27508736778021786,-0.8014446334117489
2025-11-18T16:59:33.631699949+00:00,-0.5044228887100537,0.2233635038733346,-0.672431548744183
2025-11-18T16:59:33.682243527+00:00,-0.5009986218313631,0.189278002688132,-0.584791530726762
2025-11-18T16:59:33.731725389+00:00,-0.4457995184644752,0.10795065276056212,-0.492738099734371
2025-11-18T16:59:33.782324314+00:00,-0.9569095714005914,0.13138421537543538,-0.48872232971409196
2025-11-18T16:59:33.831880901+00:00,-0.9938949930636557,0.0700660739514236,-0.4664879051243594
2025-11-18T16:59:33.882432989+00:00,-0.5112813400304139,0.09856449829734334,-0.5836560970888649
2025-11-18T16:59:33.932061384+00:00,-0.013941789257566624,0.09502530615332364,-0.5878517407565649
2025-11-18T16:59:33.981646112+00:00,1.00804730752124,0.12128213774755783,-0.565230254034567
2025-11-18T16:59:34.032144858+00:00,0.9778796488028567,0.15410144435701523,-0.6100580339208953
2025-11-18T16:59:34.081873180+00:00,1.0064445535687139,0.1942822436435707,-0.6166397791103125
2025-11-18T16:59:34.132568415+00:00,0.49350809252361594,0.22368168606502287,-0.7138549505404607
2025-11-18T16:59:34.182270596+00:00,0.9731700052521746,0.24435650085633354,-0.6851909276837806
2025-11-18T16:59:34.231626588+00:00,0.9972899314068294,0.28889543771421566,-0.7256190908588153
2025-11-18T16:59:34.282161704+00:00,0.992495868476968,0.3392831198247096,-0.7065030415274645
2025-11-18T16:59:34.331747254+00:00,1.0034850750135929,0.38283436460182674,-0.6771621898391099
2025-11-18T16:59:34.382471330+00:00,-0.5204528665433099,0.29210360620512776,-0.6023526876906724
2025-11-18T16:59:34.431769196+00:00,-0.026610336200125366,0.28568407057404877,-0.5854437037245795
2025-11-18T16:59:34.482209914+00:00,0.014148168249854026,0.3105211415977694,-0.5875167303192524
2025-11-18T16:59:34.531784304+00:00,-0.030634634006678693,0.2556021871858209,-0.6397299971714213
2025-11-18T16:59:34.581530701+00:00,-0.03044616149046623,0.29938765827707725,-0.6091587349616844
2025-11-18T16:59:34.632199837+00:00,-0.5225090951247803,0.22756101276250937,-0.5042503548197264
2025-11-18T16:59:34.682484307+00:00,0.013176879020341965,0.24092422579084408,-0.5235989983821326
2025-11-18T16:59:34.732137377+00:00,-0.04775463764590849,0.22999934221177912,-0.533581719179185
2025-11-18T16:59:34.781760998+00:00,0.4902751487265256,0.19833985800678988,-0.40325565152327786
2025-11-18T16:59:34.831773202+00:00,0.998662392504462,0.2275659569122285,-0.39234187092710643
2025-11-18T16:59:34.882354637+00:00,1.0381646033062344,0.23329482763276477,-0.43227174716116035
2025-11-18T16:59:34.931715985+00:00,0.9960704828244418,0.3040291892505947,-0.36875496037489003
2025-11-18T16:59:34.982305947+00:00,0.9734883411200727,0.313303906700422,-0.3609448375627994
2025-11-18T16:59:35.032131404+00:00,1.0229656807953291,0.2660245765169037,-0.36539485069844896
2025-11-18T16:59:35.081660879+00:00,0.9983109976355549,0.33446008641731134,-0.4040706063307715
2025-11-18T16:59:35.132170322+00:00,0.49601685958133596,0.39554662250730044,-0.5230037327980925
2025-11-18T16:59:35.181667528+00:00,0.01722658141249275,0.40419574176714335,-0.5223000369591717
2025-11-18T16:59:35.232158868+00:00,-1.0039443670062138,0.3979976772861725,-0.47766730867523366
2025-11-18T16:59:35.281664224+00:00,-0.9892785586587985,0.3517854514122995,-0.4945033364422401
2025-11-18T16:59:35.332102725+00:00,0.002355724518554674,0.3806798149461391,-0.5396428253865605
2025-11-18T16:59:35.382353009+00:00,0.022107444797864088,0.3691766090923088,-0.5205968784626973
2025-11-18T16:59:35.432306578+00:00,-1.0362027940977778,0.37574621027010435,-0.5281875798794512
2025-11-18T16:59:35.481842152+00:00,-1.0000962290342303,0.32795107407650353,-0.48632806090127656
2025-11-18T16:59:35.532444853+00:00,-0.9759256243382864,0.2747208203903671,-0.49575512854901393
2025-11-18T16:59:35.581784783+00:00,-0.4911635944224969,0.3313719374042167,-0.5875430795862763
2025-11-18T16:59:35.632007835+00:00,0.9685279710184712,0.3422363725597253,-0.6457086150158021
2025-11-18T16:59:35.681468402+00:00,1.0294136207742706,0.4054224871523899,-0.5990779097873278
2025-11-18T16:59:35.731971542+00:00,1.0111767205742124,0.4508556637563853,-0.6010882691868167
2025-11-18T16:59:35.781560317+00:00,0.9900697028660528,0.438610288839328,-0.5899738137583376
2025-11-18T16:59:35.832305238+00:00,1.0351637025610598,0.4786592731370009,-0.6114843362169142
2025-11-18T16:59:35.881862699+00:00,1.0383492390869806,0.5150311234414208,-0.6108173965211563
2025-11-18T16:59:35.932456096+00:00,1.009608213993772,0.544899010239663,-0.6355174572846437
2025-11-18T16:59:35.981959901+00:00,0.9963334650723584,0.5693162664557548,-0.5700508594611907
2025-11-18T16:59:36.031424911+00:00,-0.9454672530161984,0.5280483772633867,-0.6089829055223291
2025-11-18T16:59:36.081992329+00:00,-1.0031624840076874,0.5084469322486315,-0.6176068528842709
2025-11-18T16:59:36.131572023+00:00,0.03414319125518376,0.4729491731000133,-0.6302404535516476
2025-11-18T16:59:36.181713910+00:00,0.019979092350923537,0.527226040766974,-0.612326756856813
2025-11-18T16:59:36.232108438+00:00,-1.0171123516279523,0.5057693509632419,-0.5880961470060877
2025-11-18T16:59:36.281522938+00:00,-1.0127218106776341,0.4780222893177032,-0.5701426939598113
2025-11-18T16:59:36.332117387+00:00,-0.9642171720680196,0.4135117784083218,-0.5944463657131364
2025-11-18T16:59:36.381575932+00:00,-1.0058598701212373,0.39391471673142553,-0.6081472280464152
2025-11-18T16:59:36.431903859+00:00,0.47810290868290906,0.45443438271908126,-0.688508774864522
2025-11-18T16:59:36.481590501+00:00,0.0010854941511359202,0.5048037144039116,-0.7616304567615776
2025-11-18T16:59:36.531873563+00:00,-0.02631034166157973,0.4891387273634854,-0.6967093746207327
2025-11-18T16:59:36.582323558+00:00,-0.018875195739096504,0.44350853873433477,-0.7075785236906281
2025-11-18T16:59:36.631847585+00:00,0.007045911827080774,0.49933447249061425,-0.6614194657306545
2025-11-18T16:59:36.682171548+00:00,0.9832782854604514,0.4725378076947665,-0.6802024244385094
2025-11-18T16:59:36.732473474+00:00,0.49056549839764574,0.5722338377668639,-0.804171565524246
2025-11-18T16:59:36.782062194+00:00,0.478001273243582,0.675485435557492,-0.9007608658401776
2025-11-18T16:59:36.831666537+00:00,-0.017060650719373256,0.7051525418929788,-0.8728467690396965
2025-11-18T16:59:36.882429799+00:00,-1.0127812462671884,0.6455643244607548,-0.9145640649501389
2025-11-18T16:59:36.932052220+00:00,-0.48676659749874207,0.5625080081950041,-0.8035002722744587
2025-11-18T16:59:36.982481428+00:00,-0.5062403353340518,0.468072332230574,-0.71570022652549
2025-11-18T16:59:37.032145486+00:00,-0.5264846720456641,0.3573540935962107,-0.6081996221114875
2025-11-18T16:59:37.081758078+00:00,-1.038569971573455,0.40302129685882787,-0.6102528763321771
2025-11-18T16:59:37.132401977+00:00,-0.5015233308646642,0.28148949638510573,-0.4992487201546823
2025-11-18T16:59:37.181668560+00:00,-0.4975447413727053,0.22576009943407582,-0.372880034278971
2025-11-18T16:59:37.232044908+00:00,-0.04066439201008908,0.21102560363159886,-0.4017057415277098
2025-11-18T16:59:37.281558215+00:00,0.957842840878438,0.24077606694161915,-0.38748164400408763
2025-11-18T16:59:37.331997390+00:00,0.9959507530141729,0.28033659270180233,-0.37558463117429164
2025-11-18T16:59:37.382415824+00:00,0.5287735571529565,0.20676389249088187,-0.31147449394156496
2025-11-18T16:59:37.431698780+00:00,-0.036405259737178425,0.21417105498377717,-0.26278817372550556
2025-11-18T16:59:37.482409535+00:00,1.0075139124903572,0.21120584958387453,-0.2863370471706392
2025-11-18T16:59:37.531884433+00:00,1.006185100859766,0.24309528599989483,-0.3427946823933523
2025-11-18T16:59:37.582471367+00:00,0.9984669631441915,0.24661881522117202,-0.2872527628193679
2025-11-18T16:59:37.631877124+00:00,0.5452705921179344,0.14219688851059256,-0.2181046991377431
2025-11-18T16:59:37.681978909+00:00,-0.9862715399765751,0.15883968141802957,-0.20838046165037014
2025-11-18T16:59:37.732427571+00:00,-0.9844957615360409,0.1590346114070916,-0.184319279770591
2025-11-18T16:59:37.781959136+00:00,-1.0048002721640947,0.12497124515517971,-0.18003827673349135
2025-11-18T16:59:37.831473788+00:00,-1.0401974310642483,0.14083375609277282,-0.18962932306884667
2025-11-18T16:59:37.882375492+00:00,-1.014397851826972,0.10459235905490914,-0.2210225182213164
2025-11-18T16:59:37.931925398+00:00,-0.9623902822696131,0.11660183940891633,-0.20067828902466694
2025-11-18T16:59:37.982469101+00:00,-0.9839346836610884,0.05690537758483917,-0.19307724349484728
2025-11-18T16:59:38.031994085+00:00,-1.0011007060097357,0.09916888282776269,-0.2065050365548524
2025-11-18T16:59:38.081440942+00:00,-0.4730411847709785,0.06456982394647008,-0.2847989840963064
2025-11-18T16:59:38.131870721+00:00,-0.48361821327039023,0.18131297089106826,-0.42088647861389633
2025-11-18T16:59:38.182421329+00:00,-0.4997188472810314,0.1761316142610277,-0.4857398766969899
2025-11-18T16:59:38.231972327+00:00,-0.49358100214230954,0.16693472472566212,-0.6079855500386162
2025-11-18T16:59:38.282232730+00:00,0.4848592350952223,0.24663295274257685,-0.6799629259941999
2025-11-18T16:59:38.331557888+00:00,0.49976949051016384,0.3126781567739665,-0.8216244284549241
2025-11-18T16:59:38.382016660+00:00,0.4949341514019939,0.39337683266884615,-0.9242540896842691
2025-11-18T16:59:38.431477867+00:00,0.4910600344876985,0.4452932924771858,-0.9959342982065846
2025-11-18T16:59:38.482176873+00:00,1.0056874622900036,0.5218427547990805,-1.001606847026283
2025-11-18T16:59:38.531615743+00:00,1.0437272400057003,0.5803174712230854,-1.0194344130928128
2025-11-18T16:59:38.582100347+00:00,0.9438191698102958,0.5977425827025823,-0.9956171247295309
2025-11-18T16:59:38.631714671+00:00,-0.014574742169926781,0.6300946902090985,-1.0380476793031193
2025-11-18T16:59:38.682104087+00:00,-0.9952379923301005,0.5382381058982051,-0.9798398363715449
2025-11-18T16:59:38.732428484+00:00,-0.983603837339946,0.47135660194111406,-0.9721889029390406
2025-11-18T16:59:38.781692811+00:00,-0.5191429567824474,0.42652008137688135,-0.9139333270964127
2025-11-18T16:59:38.832353694+00:00,-0.997377451288321,0.36252384372586915,-0.9172558115266659
2025-11-18T16:59:38.882342520+00:00,-0.012506216516852265,0.3480951866032379,-0.9348690659636831
2025-11-18T16:59:38.931863272+00:00,0.012900894840913522,0.3668607349954649,-0.8874106718790118
2025-11-18T16:59:38.982453179+00:00,-0.001507346850206947,0.3950824851651567,-0.8800639499291781
2025-11-18T16:59:39.031751588+00:00,0.5022848658027667,0.36124813379431336,-0.7882406140643883
2025-11-18T16:59:39.082455170+00:00,0.002223164506720527,0.35771041660955377,-0.8019205296534919
2025-11-18T16:59:39.132376104+00:00,1.0362464579166537,0.4312989558498808,-0.7889645392120167
2025-11-18T16:59:39.181853172+00:00,1.0080641528079506,0.45761700633839414,-0.7840464658146012
2025-11-18T16:59:39.232262560+00:00,0.9835029114903924,0.45707100168495013,-0.8003170620053838
2025-11-18T16:59:39.281591231+00:00,0.9872371118566435,0.47314600292988884,-0.7976969167765351
2025-11-18T16:59:39.332212809+00:00,1.0440865341497625,0.5740647011714443,-0.8214264245883238
2025-11-18T16:59:39.381701694+00:00,0.5259399541220253,0.5119671477467415,-0.7078392034316934
2025-11-18T16:59:39.432946159+00:00,0.534881735901919,0.4389624549577512,-0.6389109105534512
2025-11-18T16:59:39.482391930+00:00,0.4794303793542447,0.40570314877196056,-0.49257332697852224
2025-11-18T16:59:39.532056559+00:00,0.024652042442493537,0.20823520136866308,-0.2949987472473466
2025-11-18T16:59:39.581662811+00:00,0.4571882072069903,0.18013782535099362,-0.16452419418879854
2025-11-18T16:59:39.632316926+00:00,0.5362764254809398,0.09616850561807731,-0.09388164502444915
2025-11-18T16:59:39.681780642+00:00,0.5430894560165244,0.05388738888436834,0.00841691713033289
2025-11-18T16:59:39.731744412+00:00,-1.0115271857223171,0.03267000942723228,-0.050047793344084004
2025-11-18T16:59:39.782484291+00:00,-0.48622482972522596,0.07553759252096301,-0.08955995485497259
2025-11-18T16:59:39.832142065+00:00,-0.020636753805204005,0.08873564274514699,-0.07332601185675508
2025-11-18T16:59:39.881723212+00:00,0.004720191880255425,0.09352499227854764,-0.10717692076437418
2025-11-18T16:59:39.932368392+00:00,0.9339886850738428,0.08282533957864144,-0.08814683271752212
2025-11-18T16:59:39.981988919+00:00,0.49127864070767624,0.00200313827256959,-0.007386078019049205
2025-11-18T16:59:40.031697650+00:00,0.46504889204229016,0.08571560142395551,-0.10973039453799344
2025-11-18T16:59:40.082480171+00:00,0.01086083365170234,0.07677571982488124,-0.07698837182142249
