timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485386.1426954,0.8532490247655907,3.591878141295361,-0.7456492828983795,0.4327119865634519,-0.3996106583055256
1763485386.3420272,0.9395022667962748,3.5122230452981227,-0.970509326752052,0.39084810525773117,-0.5709494007900043
1763485386.343092,0.9399184330155286,3.5116151112943097,-0.9717898621444038,0.3904102231072969,-0.5718794375373017
1763485386.3438776,0.9402251350774532,3.5111658489741044,-0.9728148247743913,0.3900331414017476,-0.572586523120754
1763485386.3446963,0.9405444666775408,3.5106970555532184,-0.9739488095489706,0.3896204212993588,-0.573376979839459
1763485386.547196,1.0194424570779752,3.3945884303935387,-1.262583546640513,0.21126516617856833,-0.6636087357355653
1763485386.5487988,1.0197810915003296,3.393524739843128,-1.264637370725596,0.21013587709416554,-0.6647818035147746
1763485386.550106,1.0200557914300694,3.3926557044492527,-1.2663684509557926,0.208993681946692,-0.6651729268244337
1763485386.5514185,1.020330094441753,3.3917826687889456,-1.2681072368136315,0.2078429618051685,-0.6655551331512439
1763485386.5527008,1.0205965938296344,3.390929283935085,-1.2697780262984415,0.20672440690348926,-0.6658812927180828
1763485386.7519455,1.0617853440438292,3.2582559404779934,-1.4870238694009714,0.05859154275477387,-0.6977760791746938
1763485386.7535255,1.0618779186769116,3.2571534543261333,-1.488558887621896,0.057460775098615406,-0.697142099297827
1763485386.7551854,1.118606507117817,3.13836387526032,-1.514744342151844,0.04255169705637958,-0.7583518168353929
1763485386.7564888,1.118661970462345,3.137375413436227,-1.516094823637842,0.041530926466293944,-0.7584708299816894
1763485386.9578724,1.127025617559152,2.9846318342546385,-1.729026908259598,-0.15192622012435836,-0.9521305929910069
1763485386.959413,1.1267915507784791,2.983164923918166,-1.7306140500110188,-0.1534329030401041,-0.9518616431234221
1763485386.9607122,1.126592219521454,2.9819283196821877,-1.7319280038338272,-0.15467648708370385,-0.9516162415164882
1763485386.9619908,1.126394444157477,2.9807115461952747,-1.7332556347541912,-0.15593467282836246,-0.9513791002954808
1763485387.163621,1.094953318063231,2.788884868309817,-1.9646878094344977,-0.3281206683812758,-0.7894894035906306
1763485387.1651986,1.0944356697328574,2.7876393574017952,-1.9664484567606717,-0.3294963304108819,-0.7888773372237404
1763485387.1665142,1.0940021864299765,2.7866015153315016,-1.9679043713326927,-0.33065658815283266,-0.7884255612511579
1763485387.1677918,1.0935797114124501,2.7855941556878645,-1.9693125192311842,-0.33177526810104313,-0.7879800390308258
1763485387.3683872,1.0270271258061237,2.6275290012119616,-2.1888908029730314,-0.3762334667796143,-0.5291340487157811
1763485387.3699355,1.0264446071967748,2.626709748121971,-2.190460888756778,-0.37658999265634135,-0.5278785427017202
1763485387.3712218,1.0259602114518833,2.6260307547209503,-2.191633055859784,-0.37685103962051075,-0.5269369361288935
1763485387.3725715,1.0254515802855941,2.6253195544847667,-2.1928795235944976,-0.37749559413025163,-0.5264501115677349
1763485387.5711222,0.9504995653932594,2.520792515717047,-2.3776364474680616,-0.6132913494526961,-0.5875392444667888
1763485387.5725956,0.9495959254712085,2.5199268196371243,-2.3790009132773613,-0.6151431734895868,-0.5877057351679994
1763485387.5737596,0.9488799237286129,2.519242753961606,-2.3799009087277323,-0.6160842857717505,-0.5875451950685292
1763485387.57491,0.948171199068014,2.518566859804624,-2.380723348888245,-0.6169820857723765,-0.5874332263615447
1763485387.7770603,0.8234480576636993,2.3998170305200928,-2.5242606963314604,-0.8672404317229878,-0.6156442702248432
1763485387.7786634,0.8220577615232896,2.39883007485999,-2.5254059532126565,-0.8692802796395575,-0.6155963026473907
1763485387.7799618,0.8209290640319019,2.3980307676413863,-2.5263625089810366,-0.8709135341650672,-0.615502900272755
1763485387.7816234,0.8229334698221331,2.2708055778197,-2.5309592846055167,-0.9372938750747694,-0.6559764051654625
1763485387.9828434,0.634331162955999,2.1388099822503905,-2.6280163339135747,-0.9958154702586262,-0.5617030933682283
1763485387.9844174,0.6327637101117017,2.137925839417058,-2.6285625153033427,-0.996125445208464,-0.5611609906402798
1763485387.9857144,0.6314717383276026,2.137198015256224,-2.62886002393836,-0.9968449569160667,-0.5611757002005757
1763485387.9870205,0.6301698020173147,2.1364650878180367,-2.629179375343489,-0.9970034757823827,-0.5608457156723964
1763485388.1854,0.4323847344415279,2.025204785854889,-2.6736771450494214,-0.8411854760028104,-0.4250899810801336
1763485388.186833,0.43117940342337163,2.0245956762657196,-2.673977939159557,-0.8400210468707863,-0.42418438948459225
1763485388.1880207,0.4301816252805593,2.0240918294705392,-2.6742461007933693,-0.8391013999754631,-0.42343764265293193
1763485388.1892073,0.4291859397823985,2.0235893744392675,-2.6745241625430807,-0.8381690140730265,-0.4226747586196056
1763485388.3927991,0.25854158174079656,1.9375362495515613,-2.719758939582353,-0.6708264404267451,-0.30104930227116294
1763485388.394378,0.25748247570353605,1.9370609505556755,-2.7198937758837767,-0.6701445809267339,-0.3006347500964683
1763485388.395672,0.2566152174444136,1.9366718882884857,-2.7199317826537293,-0.6695697809800415,-0.3003463188971474
1763485388.396993,0.2557308236125337,1.936275179178538,-2.7199427991887233,-0.6695393062595965,-0.300323788873476
1763485388.5971844,0.12169474705462138,1.8761529100581646,-2.719969311721527,-0.8516609460001067,-0.38198785379627626
1763485388.5987964,0.12032191388470649,1.8755371654961308,-2.71999589077238,-0.8531511431776541,-0.3826290012163596
1763485388.600122,0.11919097050147348,1.8750299496990015,-2.7200189071711542,-0.854396285675224,-0.3831638136991541
1763485388.6014423,0.11806285803512163,1.8745240347247254,-2.7200289377324136,-0.854437735858156,-0.3831721083881943
1763485388.7999036,-0.0515099608145564,1.7984792022025498,-2.7218109388837974,-0.8588694572511917,-0.3833226754966047
1763485388.8014102,-0.05280390519731223,1.79790170090878,-2.721834216938593,-0.8602563376125274,-0.3839176414080294
1763485388.8026788,-0.05389524811676591,1.7974146532913609,-2.721875274922401,-0.8614235404149667,-0.38439613220327923
1763485388.8041987,-0.052011755190104876,1.8737560499250863,-2.7407015740975527,-0.8361524002773201,-0.354398159959233
1763485388.805417,-0.053030455495427786,1.8733242799347871,-2.740709506119646,-0.8372593556974482,-0.3548595021725217
1763485389.004738,-0.21991385396504057,1.8025933178991893,-2.7381350818862713,-1.0259618946406937,-0.43795730781868636
1763485389.0063362,-0.22155346391696026,1.8018934096821624,-2.7381471273651297,-1.027458134296067,-0.4385813834929715
1763485389.0076501,-0.22290346662971203,1.801317146730209,-2.7381724152323423,-1.0286952111689684,-0.4390786897582838
1763485389.0089562,-0.22424700118676455,1.8007436849442975,-2.738225863202029,-1.0298990454251975,-0.4395274501124352
1763485389.210665,-0.4319866952106095,1.7120871332103929,-2.736569991166278,-0.8404607642066994,-0.36032767733221405
1763485389.212186,-0.4332651289330194,1.7115390349844704,-2.7366384467030125,-0.8391325816854699,-0.35969025077531086
1763485389.2135289,-0.4343918938742474,1.7110560524700016,-2.7366691104130876,-0.8379369277931928,-0.35914732449900705
1763485389.2150147,-0.4356369211622092,1.710522422545638,-2.736540492246661,-0.8372490349806939,-0.35897996232665924
1763485389.414005,-0.6022413954849566,1.6390888759937308,-2.720864498482791,-0.653610280569363,-0.2924554359637524
1763485389.4155478,-0.6032497897562265,1.6386376738095014,-2.720736947660084,-0.6521092689164294,-0.29188364950043977
1763485389.4168053,-0.6040697647232925,1.6382706535917333,-2.720590193228865,-0.650889898755586,-0.2914525259474738
1763485389.4179757,-0.6048315641810789,1.6379295384866106,-2.7205061741480723,-0.6498113334133456,-0.29103511663361953
1763485389.6192975,-0.7356527776627187,1.5793378132180056,-2.659262179707403,-0.6324825236461437,-0.33115302599355145
1763485389.6208565,-0.7366388299903808,1.578821539329186,-2.6585130551794807,-0.6322108018915216,-0.331614430736208
1763485389.6221807,-0.7374759888595771,1.5783824231973298,-2.6577495228089933,-0.6313848365153557,-0.3317961520941442
1763485389.623493,-0.7383045273108149,1.5779470217526261,-2.656839812034311,-0.6304838691517206,-0.3320549885585732
1763485389.8229275,-0.864044774375132,1.51172379488963,-2.4779008765040302,-0.5669096976524497,-0.4433445947382332
1763485389.8243175,-0.8648327676959103,1.511107554629667,-2.476406651075595,-0.5662464137061841,-0.44419103776192415
1763485389.8254938,-0.8654988757808814,1.5105850272734436,-2.474991480550919,-0.565127034644727,-0.4446062646579206
1763485389.8269808,-0.9786800914178356,1.2770514687148602,-2.4202905428413373,-0.6276086139266025,-0.5519028806117116
1763485390.0288534,-1.1053770660627025,1.1656374063204449,-2.1628439008829634,-0.35356391007847626,-0.5257258658604125
1763485390.0312374,-1.1062199438171225,1.164384103523905,-2.1598245925996333,-0.35064065974722713,-0.5247939582873681
1763485390.0326529,-1.1067162725517397,1.1636412623444503,-2.1581523955132553,-0.3493869496141497,-0.5248152823938662
1763485390.033962,-1.107173674719139,1.1629541970493205,-2.1565791543601973,-0.34856327026218564,-0.5253679406175679
1763485390.2328382,-1.1764945933267057,1.0584710476251675,-1.9112976803297004,-0.14219812544824564,-0.40134828573789183
1763485390.2344358,-1.1767217751520165,1.0578298363866094,-1.9093800084120631,-0.1408917111568519,-0.40009671600599195
1763485390.2357411,-1.1769056869806735,1.0573075734509394,-1.9078276360417707,-0.13984098014410945,-0.39908931623087185
1763485390.237066,-1.177090961182701,1.056778823190993,-1.9062719945388644,-0.1387732865664989,-0.39802520851697404
1763485390.438369,-1.2050264408125861,0.9766551525638036,-1.6903981529451424,-0.03940326560074678,-0.32788131115538843
1763485390.4398026,-1.2050829297642829,0.9761850983369338,-1.68894094571288,-0.03884243303021183,-0.32723912558823637
1763485390.4409833,-1.2051287890363733,0.9757987438547806,-1.6877669073747887,-0.038457487395756024,-0.327278309953491
1763485390.4421432,-1.2051733961216442,0.9754191316526313,-1.6865978182527748,-0.03807821656513823,-0.3273520425616905
1763485390.6423278,-1.2127960680514018,0.9098882993008788,-1.5016065365970728,0.029888701305806408,-0.4312918325843692
1763485390.6438863,-1.2127494852475718,0.9092161127570317,-1.5002130006299352,0.03060255946620415,-0.43284616251406655
1763485390.6451917,-1.212709538449944,0.9086511006025088,-1.4992237098021874,0.031075637703440843,-0.4334416957226225
1763485390.6467254,-1.2126618762925643,0.9079863108236602,-1.498004923049481,0.03160135105404321,-0.4333687155422144
1763485390.8480453,-1.206299894417626,0.8207405500734382,-1.3635955007315996,0.10964012498071087,-0.5215548019560186
1763485390.8496428,-1.206124754790796,0.8199074160962383,-1.362690827328701,0.11026947814459981,-0.522201560965126
1763485390.8509703,-1.2059783704432836,0.8192141858746201,-1.3618415034411184,0.11070864500070378,-0.5220873852909562
1763485390.8525548,-1.20580294928767,0.8183869228143738,-1.3608871815528585,0.11121675865920967,-0.522028080468121
1763485390.8542736,-1.0453500793623698,0.7443538589593728,-1.2964238148580902,0.14199327632575476,-0.5044680549831193
1763485391.0516503,-1.0173239110749766,0.6447836048570914,-1.1834804344848147,0.1225520551821585,-0.30043105139493687
1763485391.0530934,-1.0171470503633977,0.6443500384884893,-1.1825863059233348,0.12226705929640011,-0.2989677610187852
1763485391.0542903,-1.017000713655885,0.6439922155552174,-1.1819849813153882,0.12220487601507844,-0.2983036115321443
1763485391.0554597,-1.0168578020031163,0.6436433664459098,-1.181401125039878,0.12237086629848926,-0.2982123364742841
1763485391.2576146,-0.9921199348471774,0.5833582889016476,-1.077233403410082,0.054103930295884096,-0.10056988636147494
1763485391.2591698,-0.992035792177185,0.5832018821727277,-1.0764493111207554,0.053452246801554755,-0.0991720649326358
1763485391.2604961,-0.9919648972566076,0.5830703480261279,-1.0759196286975368,0.053195419592609754,-0.0985705173149273
1763485391.26179,-0.9918960678293346,0.5829428078675061,-1.0755558441057242,0.05292143318409713,-0.09797752600897512
1763485391.462544,-0.9812718822829428,0.563273434740843,-1.011923764339944,0.1670529567259331,-0.26712229938486404
1763485391.4640903,-0.9810135544465903,0.562860361383783,-1.0114669523705302,0.1680297699894654,-0.2684114303228638
1763485391.4654157,-0.9807908530183268,0.5625046172266679,-1.0111312244730588,0.16881790831404023,-0.2694692142845613
1763485391.4667056,-0.9805731041656021,0.5621570438392168,-1.0107925988013091,0.16891784487262343,-0.2694259046460709
1763485391.669111,-0.9463832113002748,0.5076237716326047,-0.9511500222248901,0.3004587894329045,-0.42117920288158117
1763485391.6705925,-0.9459380716734056,0.5069997807233368,-0.9507137456825099,0.3015096715949004,-0.4222625324094822
1763485391.671814,-0.9455698022185495,0.5064840215047552,-0.9503298815356944,0.3023583988652483,-0.4231076429696066
1763485391.6729836,-0.9452161391781898,0.5059891203015022,-0.9499778809633469,0.3031944884791582,-0.4239620739690062
1763485391.8739479,-0.8842848975916179,0.42078791601138754,-0.9135468381837057,0.25513659962566676,-0.3306132856889098
1763485391.8755383,-0.8838791052942301,0.42026207877383137,-0.9131064355222659,0.254817613378754,-0.32989944273004457
1763485391.8768325,-0.8835493366352536,0.4198351440129894,-0.912727047589726,0.254939393926842,-0.32979839638590214
1763485391.8784943,-0.803015803209335,0.26409602781948405,-0.8830593588328177,0.32079232586869566,-0.39047747105855873
1763485392.0777507,-0.7390958727497985,0.1862908847927931,-0.8245707946276707,0.20889117497314622,-0.22593310391011695
1763485392.0791254,-0.7388087055547418,0.18598028969116343,-0.8241816667952835,0.20805013252151622,-0.2248478561355987
1763485392.0803573,-0.7385524067660182,0.18570329763892957,-0.8238312795143071,0.20814905454636598,-0.22479670684715244
1763485392.0817072,-0.7382714209464778,0.18539983872079474,-0.8234276973389774,0.20823487986885098,-0.22470741545941159
1763485392.2864563,-0.6956355151719389,0.13939119598811883,-0.7272445513648309,0.22617661458035954,-0.20128983575403853
1763485392.2879524,-0.695297137635048,0.13909005097827773,-0.7262274766641011,0.22636853600248957,-0.20104842404831724
1763485392.2892754,-0.6949976555263887,0.13882406699022057,-0.7252003384820512,0.22709844077697894,-0.20127980745583177
1763485392.2905128,-0.69471664563592,0.13857500488106114,-0.7242100005777639,0.22730579616890054,-0.20106199750091883
1763485392.4865036,-0.6501668006052155,0.09916870296883856,-0.5650836373418157,0.4216289114447713,-0.2673355318259759
1763485392.4880824,-0.6495011295781303,0.09874663153773781,-0.5637958509915901,0.4232876243183427,-0.26762361935079626
1763485392.4894035,-0.6489419338864618,0.09839308003674438,-0.5627608373473042,0.42465863807970844,-0.26787562072137466
1763485392.4906821,-0.6483989488581898,0.09805056386387548,-0.5617407102586903,0.42601091479037,-0.2681215186338769
1763485392.6902337,-0.5633877967191833,0.044546490562039874,-0.4012089087221154,0.6466118590656511,-0.2743050066727929
1763485392.6916687,-0.5624598819138387,0.044152851513662945,-0.40001260432115626,0.6482267582691605,-0.27407550861334773
1763485392.6928585,-0.5616886808936543,0.04382678149394559,-0.39907811122108267,0.6495570424589012,-0.27392272678447516
1763485392.6943657,-0.5607096150885946,0.04341390262805236,-0.3978942025586575,0.6498299456138915,-0.27313210759424944
1763485392.8952248,-0.43018537666866574,-0.011447158442457021,-0.2402820757036003,0.4943281889243025,-0.12111816304959101
1763485392.8967674,-0.42942284172071243,-0.011633991470041778,-0.23923116384118348,0.4937018644375216,-0.12041486076403074
1763485392.898058,-0.42878568995674865,-0.011789394044894649,-0.2384527953660798,0.4932239095750192,-0.11989161570675777
1763485392.899927,-0.31660387262973544,-0.13570047132923616,-0.22946669965742877,0.580732956486028,-0.13564812373467883
1763485393.1030164,-0.1986631210149331,-0.16324917764893793,-0.1269255254011294,0.4910902748953256,-0.06266878639671106
1763485393.1045635,-0.19790335615435176,-0.16334613241304854,-0.12614614936156632,0.4896154368994531,-0.06209280984176908
1763485393.1058412,-0.1972777817738719,-0.1634254674750617,-0.12548846228293326,0.48838995489945336,-0.06161104812669246
1763485393.107092,-0.1966669310335816,-0.16350252711558194,-0.12502239443014931,0.48779775774587003,-0.061305390335261375
1763485393.1083763,-0.1960404226734396,-0.16358126536100623,-0.12462048550494621,0.4871982675439035,-0.061031155583447606
1763485393.3068812,-0.09932916722453113,-0.17569625030897915,-0.032742235396920505,0.48939848786614143,-0.016029729147021457
1763485393.3076737,-0.09894131728001898,-0.1757089539231389,-0.03219533711369487,0.48941847007578304,-0.015762439141618345
1763485393.3082256,-0.09867118813386615,-0.17571765382820367,-0.03169957664551512,0.48940914451554723,-0.015519261280496043
