timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485386.1426954,0.1447676016932029,-0.22290106343845606,0.2657866486150056,119.1784610346215,256,465.54086341649025
1763485386.3420272,0.042833518080001576,-0.23717536808527395,0.24101216877472184,119.41947320339622,257,464.6672109081565
1763485386.343092,0.04229194063861119,-0.2370829384119073,0.24082551345113756,119.66029871684736,258,463.79960742964096
1763485386.3438776,0.04189242875924171,-0.23701410490846087,0.2406878923271942,119.90098660917455,259,462.93817223619516
1763485386.3446963,0.04147611750933855,-0.23694187133163602,0.2405446293596804,120.14153123853423,260,462.08281245590086
1763485386.547196,-0.06931365759065544,-0.22143691679131772,0.23203166000923148,120.37356289854345,261,461.2013904158753
1763485386.5487988,-0.06996685334886765,-0.22118903924252598,0.23199127494061852,120.60555417348407,262,460.3265426468858
1763485386.550106,-0.07049880972133493,-0.2209855671973302,0.23195840808569698,120.83751258156977,263,459.4582227436113
1763485386.5514185,-0.07103204586801348,-0.22078096420006021,0.23192625054810817,121.06943883211788,264,458.59635921256773
1763485386.5527008,-0.07155212824294788,-0.22058078356570743,0.23189564276751023,121.3013344748854,265,457.74088481088825
1763485386.7519455,-0.15951745362123293,-0.19165001204900856,0.24935024589558222,121.55068472078098,266,456.95746135631947
1763485386.7535255,-0.16003851974678718,-0.19138744289867793,0.2494824264392935,121.80016714722028,267,456.18040130045046
1763485386.7551854,-0.21721821757810877,-0.07348052212289202,0.22931014190232282,122.0294772891226,268,455.3338704818007
1763485386.7564888,-0.21762860763319614,-0.07318538205261538,0.2296046841999329,122.25908197332252,269,454.4947285253625
1763485386.9578724,-0.2879330270678827,-0.029633012702075856,0.2894538711405938,122.54853584446312,270,453.88346609060414
1763485386.959413,-0.28822594835702386,-0.029016752677734292,0.2896828770263555,122.83821872148947,271,453.2775598578947
1763485386.9607122,-0.2884716038410472,-0.028497622309374915,0.2898758021979652,123.12809452368744,272,452.67681810179204
1763485386.9619908,-0.28871233741530644,-0.027987154085937327,0.29006567285640633,123.41816019654384,273,452.08117288111293
1763485387.163621,-0.3329912626058541,0.050612994807085254,0.3368157600457302,123.75497595658956,274,451.66049619193274
1763485387.1651986,-0.3331159403820617,0.05095870859465412,0.3369911270616189,124.09196708365118,275,451.24351666782246
1763485387.1665142,-0.3332186729743325,0.05124604093888374,0.3371362346747749,124.42910331832596,276,450.8300844866883
1763485387.1677918,-0.3333174604891165,0.05152437963791945,0.3372762831329623,124.76637960145892,277,450.42014296555567
1763485387.3683872,-0.3544550682006613,0.09353737657812866,0.3665891926806546,125.13296879413957,278,450.1185927846747
1763485387.3699355,-0.35459278490871793,0.09344915057176406,0.366699859356265,125.49966865349583,279,449.8196009085872
1763485387.3712218,-0.3547072203538063,0.09337411082946101,0.3667914076751474,125.86646006117098,280,449.5230716470393
1763485387.3725715,-0.3548274170872351,0.09329397408351525,0.36688725995473637,126.23334732112572,281,449.2289940253584
1763485387.5711222,-0.3773888564496546,0.08007693282724215,0.38579095912604877,126.61913828025178,282,449.00403645479355
1763485387.5725956,-0.3772441194426943,0.08005955208916093,0.38564576690897423,127.00478404716075,283,448.7801556436776
1763485387.5737596,-0.37712797329546777,0.08004592475623706,0.3855293222467368,127.3903133694075,284,448.5574414415757
1763485387.57491,-0.3770124010609498,0.08003219311391296,0.38541341762886916,127.77572678703636,285,448.3358834632855
1763485387.7770603,-0.3608689313456873,0.07646439674478289,0.3688809965017471,128.1446077835381,286,448.0580691732102
1763485387.7786634,-0.36037189678187537,0.07647299654674544,0.3683965569749603,128.51300434051308,287,447.780502928617
1763485387.7799618,-0.35996702609728876,0.0764798111629097,0.3680019312352049,128.88100627174828,288,447.50349399912596
1763485387.7816234,-0.3628981277634565,0.20269076888277437,0.41566645152635573,129.29667272327464,289,447.3933312224036
1763485387.9828434,-0.2899263626918078,0.21098639606252645,0.35857015367589506,129.65524287695052,290,447.0870444032777
1763485387.9844174,-0.28928757061629856,0.21089674190680707,0.3580010255013054,130.01324390245182,291,446.78090688127776
1763485387.9857144,-0.2887610610605247,0.21082210031905957,0.35753168862037904,130.3707755910722,292,446.4752588735349
1763485387.9870205,-0.28823016394283274,0.21074689816227155,0.35705865413336657,130.72783424520557,293,446.1700827481419
1763485388.1854,-0.20992699755089092,0.19865975200360353,0.28902429200132124,131.0168585372069,294,445.63557325580575
1763485388.186833,-0.20959951167895496,0.19837418176926658,0.28859014412949446,131.3054486813364,295,445.10321586893696
1763485388.1880207,-0.20932956098548935,0.19813634790257018,0.2882305977208978,131.5936792790573,296,444.57324080762606
1763485388.1892073,-0.2090610953069717,0.197897835734143,0.28787166404356046,131.88155094310088,297,444.0456260710467
1763485388.3927991,-0.1646581112407271,0.1564510592628543,0.22713262104293344,132.1086835641438,298,443.3177300810195
1763485388.394378,-0.16458666400405209,0.1559354484889679,0.2267259007335472,132.33540946487736,299,442.59334269189753
1763485388.395672,-0.16452904991904962,0.15551225293516047,0.22639317366085587,132.5618026385382,300,441.872675461794
1763485388.396993,-0.1644710690366346,0.15507992858707276,0.22605423420193882,132.78785687274015,301,441.15567067355533
1763485388.5971844,-0.1560850868844162,0.08945166331710452,0.17990040138341098,132.96775727412356,302,440.2905870004091
1763485388.5987964,-0.1557244536058728,0.08905474531255897,0.17939022580266847,133.14714749992623,303,439.4295297027269
1763485388.600122,-0.15542587935815436,0.08872919111334054,0.17896947597253354,133.32611697589877,304,438.57275321019335
1763485388.6014423,-0.15512681749294846,0.08840563747223085,0.17854939440491543,133.50466637030368,305,437.720217607553
1763485388.7999036,-0.10955475546812325,0.039927772075788015,0.11660390829048724,133.62127027859418,306,436.67081790390256
1763485388.8014102,-0.10919498374263811,0.03956178235028607,0.11614077275998472,133.73741105135417,307,435.62674609561617
1763485388.8026788,-0.10889016108286001,0.039254378737018314,0.1157496152506801,133.85316066660485,308,434.58818398248326
1763485388.8041987,-0.1117158343818409,-0.038038802291427976,0.11801431324800078,133.97117497985286,309,433.5636730739575
1763485388.805417,-0.11145224852929003,-0.038369925776972735,0.11787219734256688,134.08904717719543,310,432.54531347482396
1763485389.004738,-0.0664893342494213,-0.09204387749814802,0.11354693722785017,134.20259411442328,311,431.51959522322596
1763485389.0063362,-0.06581164424498878,-0.09233748941630027,0.11339040731002924,134.3159845217333,312,430.4999503901708
1763485389.0076501,-0.06525228547156034,-0.09257801326789084,0.11326318598685,134.42924770772015,313,429.4864144016618
1763485389.0089562,-0.0646944658266369,-0.09281639816416676,0.11313822376528203,134.54238593148543,314,428.47893608753316
1763485389.210665,0.024355602283016753,-0.1288683755770117,0.131149737271663,134.6735356687571,315,427.53503386907016
1763485389.212186,0.024761489718901408,-0.12925498899764465,0.1316054085282231,134.80514107728533,316,426.5985477129283
1763485389.2135289,0.025118316965043352,-0.12959705198394333,0.13200880928970346,134.93714988657504,317,425.66924254440073
1763485389.2150147,0.025511721501350892,-0.12997627622129948,0.13245633361345177,135.0696062201885,318,424.7471893716619
1763485389.414005,0.08158409407174594,-0.17989242461379118,0.19752784319922098,135.26713406338772,319,424.03490302002416
1763485389.4155478,0.081765114775882,-0.1803744213235301,0.19804157609479758,135.4651756394825,320,423.32867387338285
1763485389.4168053,0.08191112543643986,-0.18076788355230766,0.1984602232041596,135.66363586268668,321,422.6281491049429
1763485389.4179757,0.08204589679260399,-0.18113454378796545,0.1988498230669995,135.86248568575368,322,421.9331853594835
1763485389.6192975,0.10949955618813045,-0.2431148327970074,0.26663640923796283,136.12912209499166,323,421.4523903869711
1763485389.6208565,0.1097221456269456,-0.24352251699289273,0.2670995423499156,136.39622163734157,324,420.97599270784434
1763485389.6221807,0.10991131800036702,-0.24386805361618635,0.26749229035455385,136.66371392769614,325,420.50373516214194
1763485389.623493,0.11009813203796393,-0.24421012745727766,0.26788091576472695,136.93159484346086,326,420.03556700448115
1763485389.8229275,0.1435231934424115,-0.2947531507184027,0.3278388734032822,137.25943371686415,327,419.75361992924815
1763485389.8243175,0.14370585206931374,-0.2949404682320069,0.3280872623554334,137.5875209792196,328,419.474149326889
1763485389.8254938,0.14386008774117343,-0.2950978848376937,0.32829633942610276,137.91581731864568,329,419.1970131265826
1763485389.8269808,0.2563948168496195,-0.06242368053909764,0.2638844785117102,138.17970179715738,330,418.7263690822951
1763485390.0288534,0.3014071245012494,-0.06600406914364343,0.3085494965862536,138.48825129374364,331,418.39350844031316
1763485390.0312374,0.3013601612986033,-0.06608802340154929,0.30852159349880837,138.79677288724244,332,418.06256893747724
1763485390.0326529,0.3013289929240398,-0.0661389518745863,0.3085020630914563,139.1052749503339,333,417.73355840941105
1763485390.033962,0.30129909174132474,-0.06618586771874346,0.30848291973759295,139.4137578700715,334,417.4064606888368
1763485390.2328382,0.30311017967345955,-0.0713565460215475,0.31139611057590644,139.7251539806474,335,417.0900118825296
1763485390.2344358,0.30284890547219867,-0.07158078208729846,0.31119329669827084,140.03634727734567,336,416.7748430873383
1763485390.2357411,0.30263438172865553,-0.07176543658896506,0.3110270838578055,140.34737436120346,337,416.4610515169243
1763485390.237066,0.3024158543054619,-0.07195401693458092,0.3108580536005531,140.65823241480402,338,416.1486166118462
1763485390.438369,0.2761945373839674,-0.09870558771596571,0.2933022596692667,140.9515346744733,339,415.7862379777973
1763485390.4398026,0.27591766875156587,-0.0989810711930057,0.2931344612695916,141.2446691357429,340,415.42549745806735
1763485390.4409833,0.275689557812974,-0.09920853251375883,0.2929966982930809,141.53766583403598,341,415.06646872151316
1763485390.4421432,0.275465506048427,-0.09943180168978993,0.29286161955741774,141.8305274535934,342,414.7091446011503
1763485390.6423278,0.24423039655348455,-0.13564684417182327,0.27937171104900227,142.1098991646424,343,414.31457482403033
1763485390.6438863,0.24394067919536888,-0.13574829973810298,0.2791677915664408,142.38906695620884,344,413.9217062680489
1763485390.6451917,0.24369781233901555,-0.1358310176542331,0.2789958585638981,142.66806281477272,345,413.53061685441367
1763485390.6467254,0.24341255665269634,-0.1359270322116709,0.2787935272241354,142.94685634199686,346,413.141203300569
1763485390.8480453,0.2137499074017183,-0.14600421989821544,0.2588556646904402,143.2057120066873,347,412.69657638814783
1763485390.8496428,0.21345298140341784,-0.14592261954981778,0.25856447197225046,143.46427647865954,348,412.25366804212507
1763485390.8509703,0.2132061479545011,-0.14585369335204723,0.2583218174874698,143.722598296147,349,411.8126025677564
1763485390.8525548,0.21291173434993682,-0.14577130143283956,0.2580323215128714,143.98063061765987,350,411.37323033617105
1763485390.8542736,0.05233090455712819,-0.07254583678905613,0.08945066800863831,144.07008128566852,351,410.4560720389416
1763485391.0516503,0.017340656767187435,-0.06308339679341057,0.0654233393225406,144.13550462499106,352,409.4758654119064
1763485391.0530934,0.017169454686887242,-0.06328900027124873,0.06557657912379386,144.20108120411484,353,408.5016464705803
1763485391.0542903,0.017028434604102305,-0.06346104574027156,0.0657059503509007,144.26678715446573,354,407.5332970465134
1763485391.0554597,0.016891264000647443,-0.06362973277337769,0.06583356053223176,144.33262071499797,355,406.57076257745905
1763485391.2576146,0.0012453238997133242,-0.08986875269072636,0.08987738059045855,144.42249809558842,356,405.6811744258102
1763485391.2591698,0.0012933631366011111,-0.09035487439832746,0.09036413069210951,144.51286222628053,357,404.79793340694823
1763485391.2604961,0.0013359441279821027,-0.09077102254131741,0.09078085304682615,144.60364307932736,358,403.9207907243781
1763485391.26179,0.0013784793867885892,-0.09117752310726845,0.09118794287292742,144.69483102220028,359,403.0496685855161
1763485391.462544,0.01590733370884334,-0.1512940577716655,0.15212802234545927,144.84695904454574,360,402.35266401262703
1763485391.4640903,0.015902962050151848,-0.1514714495899978,0.15230398629997777,144.99926303084573,361,401.66000839569455
1763485391.4654157,0.015898645661772015,-0.15162148104895312,0.15245274825124222,145.15171577909697,362,400.9715905499917
1763485391.4667056,0.015894070862834564,-0.15176586225428912,0.1525958663738329,145.30431164547082,363,400.2873599048783
1763485391.669111,0.02290605076649488,-0.1711461811250573,0.17267224002545448,145.47698388549628,364,399.6620436414733
1763485391.6705925,0.02281844443240688,-0.1710387698045024,0.17255417173326293,145.64953805722953,365,399.0398302937795
1763485391.671814,0.022745537278172967,-0.17094862253044507,0.17245518551533714,145.82199324274487,366,398.4207465648767
1763485391.6729836,0.022675235051064058,-0.1708610754788772,0.17235914074518813,145.99435238349005,367,397.8047748868939
1763485391.8739479,0.017686668172625986,-0.152265043650602,0.15328881808197334,146.14764120157201,368,397.14032935209787
1763485391.8755383,0.017779982974856057,-0.15223915368492258,0.15327389767761387,146.30091509924964,369,396.4794447134136
1763485391.8768325,0.017856961583098574,-0.15221869251670228,0.1532625245403279,146.45417762378997,370,395.8221016859189
1763485391.8784943,-0.06215343543957774,0.0029988979763452273,0.06222574166704874,146.51640336545702,371,394.9229201225257
1763485392.0777507,-0.056682159088675244,0.02173343935800931,0.06070592677228606,146.57710929222932,372,394.0244873447025
1763485392.0791254,-0.0564459446200567,0.021660622932888285,0.0604593024264362,146.63756859465576,373,393.13021070953283
1763485392.0803573,-0.056232729081562516,0.021594318124727896,0.060236487241806844,146.69780508189757,374,392.2401205398331
1763485392.0817072,-0.05599867419784199,0.021521900582512854,0.059992030442381446,146.75779711233994,375,391.3541256329065
1763485392.2864563,-0.01412459636587593,0.014291682295566377,0.020093690684797577,146.77789080302475,376,390.3667308591084
1763485392.2879524,-0.013800474665426998,0.014231672158847825,0.01982406601653699,146.79771486904127,377,389.38385906907496
1763485392.2892754,-0.01351358480254905,0.0141786255168945,0.019586995577781104,146.81730186461905,378,388.4055604884102
1763485392.2905128,-0.013245715749170883,0.014129585876505674,0.01936734836650031,146.83666921298556,379,387.431844889144
1763485392.4865036,0.034316927986629664,0.00987200332070809,0.035708654357222674,146.87237786734278,380,386.5062575456389
1763485392.4880824,0.03443311590610565,0.009971233508752356,0.03584780284326184,146.90822567018603,381,385.5858941474699
1763485392.4894035,0.03452861073672342,0.01005500312168009,0.035962870396913094,146.94418854058293,382,384.6706506297982
1763485392.4906821,0.03461968799645776,0.010136714209737135,0.03607320018991895,146.98026174077285,383,383.76047451898916
1763485392.6902337,0.05315382550907466,0.026704881093405387,0.05948512284985277,147.0397468636227,384,382.91600745735076
1763485392.6916687,0.05300158042353054,0.02686018888275348,0.05941916588281233,147.0991660295055,385,382.07575592079354
1763485392.6928585,0.052873755743977124,0.026988969681075337,0.059363612852653756,147.15852964235816,386,381.2397140993735
1763485392.6943657,0.05271021345381377,0.027152283160012038,0.05929260563635303,147.21782224799452,387,380.40780942634245
1763485392.8952248,0.03464410563915121,0.0526474220131573,0.06302352814757477,147.2808457761421,388,379.58980870139715
1763485392.8967674,0.03477193855225047,0.05263876920307224,0.06308666843237,147.34393244457445,389,378.77617595006285
1763485392.898058,0.03487998065449727,0.05263097580762921,0.06313978670316645,147.40707223127762,390,377.96685187507086
1763485392.899927,-0.07622220258152723,0.1763062868107749,0.19207740870644469,147.59914963998406,391,377.49143130430707
1763485393.1030164,-0.07394021832582298,0.18227643223771123,0.19670244949003382,147.7958520894741,392,377.03023492212776
1763485393.1045635,-0.07376459979789687,0.1822398535519967,0.1966025951151131,147.9924546845892,393,376.57113151294965
1763485393.1058412,-0.07361748567019755,0.18220926163882956,0.19651908106687552,148.18897376565607,394,376.1141466133403
1763485393.107092,-0.07347177172436878,0.18217902141350512,0.19643649631242183,148.3854102619685,395,375.6592664859962
1763485393.1083763,-0.0733212071239169,0.18214789418049745,0.1963513554027525,148.58176161737126,396,375.2064687307355
1763485393.3068812,-0.04813683917330004,0.18117017898464557,0.18745609896432996,148.7692177163356,397,374.7335458849763
1763485393.3076737,-0.048032170277005515,0.18114612870671976,0.18740600130985863,148.95662371764544,398,374.2628736624257
1763485393.3082256,-0.047959263111628694,0.1811293043996098,0.18737106454972427,149.14399478219516,399,373.79447313833373
