timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485375.2875714,0.524868089834251,0.3848702730965277,0.5129503055451717,0.7061540191354837,0.011917784289079303,-0.321283746038956,0.48090849724128665,0.22422840007704972
1763485375.4874177,0.509286461655716,0.40548479250546265,0.509603374740522,0.6572374232917416,-0.0003169130848059698,-0.25175263078627896,0.513830809534083,0.2796084771123232
1763485375.4890118,0.509286461655716,0.4048073058707742,0.5096144192278449,0.7169765469751737,-0.00032795757212888965,-0.3121692411043995,0.5138188814877743,0.24872268531857444
1763485375.4908133,0.509286461655716,0.38156108252518023,0.50605594341295,0.7110346155810832,0.0032305182427659895,-0.32947353305590293,0.5176620353678607,0.21682431599722876
1763485375.4921265,0.509286461655716,0.3811556742699832,0.5067463958454509,0.6045424070810531,0.002540065810265113,-0.2233867328110699,0.5169163467407598,0.26946230786444825
1763485375.6927218,0.5197110269249746,0.5299386154123022,0.3058592218938001,0.5859083999862265,0.2138518050311745,-0.05596978457392421,0.8705558640315664,0.5019537231253401
1763485375.6941624,0.5197110269249746,0.5294172362350785,0.30439925028845616,0.5859172930300364,0.21531177663651846,-0.05650005679495784,0.8721326333653378,0.5011672078375996
1763485375.6954224,0.5197110269249746,0.5290536831655711,0.30377622121585224,0.5282588409319109,0.21593480570912238,0.0007948422336602201,0.8728055047637501,0.5294511042824013
1763485375.6966097,0.5197110269249746,0.5288621263422165,0.30319715780057394,0.43089506006378187,0.21651386912440068,0.09796706627843466,0.8734308932522507,0.5778456594814338
1763485375.8979511,0.5376819717424001,0.637531917826042,0.19858505561021997,0.32402542478679774,0.33909691613218007,0.31350649303924427,1.0975037344082716,0.7942851643456641
1763485375.8995323,0.5376819717424001,0.6373472524433118,0.19855819798705776,0.32780964228192766,0.3391237737553423,0.30953761016138415,1.0975327406412867,0.7921160575240038
1763485375.9008343,0.5376819717424001,0.6371736818186687,0.1985175243331463,0.34080775309835754,0.3391644474092538,0.2963659287203112,1.0975766681875112,0.7853566461788244
1763485375.9021258,0.5376819717424001,0.6370427684255404,0.19855107548365253,0.31524136686470877,0.33913089625874754,0.32180140156083165,1.0975404329449645,0.7979434692059563
1763485376.1017218,0.5784503910223611,0.7058931189344552,0.19401982214992586,0.28325924608918907,0.3844305688724352,0.4226338728452661,1.2484585426499761,0.9172100553570882
1763485376.1032982,0.5784503910223611,0.705781240998607,0.1956041345413659,0.2902933540751539,0.38284625648099513,0.41548788692345306,1.246747485267221,0.9135251844603335
1763485376.104601,0.5784503910223611,0.7056331863225244,0.19693914713776492,0.32471406749337595,0.3815112438845961,0.3809191188291484,1.24530567166311,0.8960927457370986
1763485376.1059012,0.5784503910223611,0.7055352838759434,0.1982610141813618,0.297011006196214,0.3801893768409993,0.40852427767972943,1.2438780552560254,0.9097974227158081
1763485376.1071837,0.5784503910223611,0.7054540290505155,0.19957152086221303,0.2894740920647128,0.37887887016014804,0.41597993698580266,1.242462708040706,0.9134439975434168
1763485376.307093,0.629128931985951,0.7904782907366035,0.3999186950966851,0.3003435243359187,0.2292102368892659,0.49013476640068476,1.1753970585798437,1.0355456739369457
1763485376.3086944,0.629128931985951,0.7908831410920775,0.4015056479466619,0.29940901530158753,0.2276232840392891,0.49147412579048994,1.1736831495018687,1.0366202039873225
1763485376.31003,0.629128931985951,0.7912129857383573,0.4029052409271637,0.30643629627013375,0.2262236910587873,0.48477668946822355,1.1721715890829267,1.0336013304724692
1763485376.3113534,0.629128931985951,0.7915435045157146,0.4042400049795031,0.30629724147379084,0.22488892700644791,0.4852462630419238,1.1707300439064003,1.0341666360366766
1763485376.5167654,0.6663438768520075,0.9053737896117806,0.617056110228988,0.28586338070805156,0.04928776662301948,0.6195104089037291,1.0433463882875917,1.2151289940636452
1763485376.5187168,0.6163438768520074,1.1702157404698519,0.7439473675058272,0.2861155568713909,-0.12760349065381982,0.884100183598461,0.7983038304286053,1.6122658322690824
1763485376.520025,0.6163438768520074,1.1715192525158913,0.7452539715073586,0.29896603930336163,-0.1289100946553512,0.8725532132125297,0.7968926981069514,1.6077958591221562
1763485376.5213447,0.6163438768520074,1.172828604168295,0.746566237094266,0.3077535440857817,-0.13022236024225853,0.8650750600825132,0.7954754512730915,1.6053661342095515
1763485376.718769,0.6568968450060961,1.3184604766022265,0.7424719505219122,0.4894058890617492,-0.08557510551581604,0.8290545875404773,0.8940210209090212,1.7329877703724652
1763485376.7203336,0.6568968450060961,1.3197118006413178,0.7432909168296271,0.5684262510845881,-0.08639407182353098,0.7512855495567297,0.8931365372966892,1.6953545754196826
1763485376.7216601,0.6568968450060961,1.3206184129966434,0.7439452153950744,0.7058031232439896,-0.08704837038897828,0.6148152897526538,0.8924298948460061,1.6280260578729702
1763485376.7228947,0.6568968450060961,1.321341164819137,0.7445591245385199,0.8213552147333997,-0.08766227953242378,0.49998595008573743,0.8917668729710849,1.5713341398620058
1763485376.9234798,0.7080301862161937,1.2893339106942374,0.5464432997961871,0.772944716093567,0.16158688642000663,0.5163891946006705,1.209760072430768,1.5475285079945726
1763485376.9250548,0.7080301862161937,1.2894513677888753,0.545666031907036,0.9060679522822912,0.16236415430915774,0.38338341550658406,1.210599521751051,1.4811430755421673
1763485376.9264286,0.7080301862161937,1.2894550682192973,0.544958894196065,0.9900337060893833,0.1630712920201287,0.299421362129914,1.2113632304788997,1.4391657492842542
1763485376.9277315,0.7080301862161937,1.2894773531276529,0.5436326508840705,0.971729828888173,0.1643975353321232,0.31774752423947983,1.2127955732558537,1.4483511152473927
1763485377.12822,0.7574590830477571,1.2031250090058632,0.5450719989750594,1.176924181151111,0.21238708407269768,0.026200827854752085,1.3009947541578764,1.2162254229332392
1763485377.1298223,0.7574590830477571,1.2022994148330672,0.5442475688606477,1.3517751587733327,0.21321151418710937,-0.14947574394026542,1.301885138681441,1.1275615428629346
1763485377.131107,0.7574590830477571,1.2016028014759614,0.5436327081066271,1.3742734255290459,0.21382637494113,-0.17267062405308442,1.3025491882957831,1.1152674894494192
1763485377.1324103,0.7574590830477571,1.200693326304656,0.542956191423156,1.5181535063012712,0.21450289162460112,-0.31746017999661524,1.3032798263139322,1.0419632363063482
1763485377.3331437,0.8133183087529604,0.9918022623436688,0.7460336725807807,1.4829095438241635,0.06728463617217972,-0.49110728148049476,1.1790014854535271,0.7462486216034214
1763485377.3347313,0.8133183087529604,0.9905583761383817,0.7476072062198448,1.477705037960196,0.06571110253311563,-0.4871466618218142,1.177302069123338,0.7469850452274747
1763485377.3360157,0.8133183087529604,0.9895233758546698,0.7489195536701497,1.493585575611375,0.06439875508281068,-0.5040621997567052,1.1758847338770086,0.7374922759763172
1763485377.337299,0.8133183087529604,0.9886769247906578,0.7495942633754079,1.3875380573228855,0.0637240453775525,-0.39886113253222766,1.1751560473953298,0.789246358524544
1763485377.5380032,0.8540967930795635,0.6824144671444398,0.8467488726750685,1.3236017213261793,0.007347920404495056,-0.6411872541817395,1.1257881355981325,0.36182084005357
1763485377.5395904,0.8540967930795635,0.681106215928502,0.847549093974024,1.205442483280219,0.0065476991055395395,-0.5243362673517171,1.1249238965952606,0.4189380822526434
1763485377.5412369,0.8240967930795636,1.1370383827909452,1.0369905697150836,1.1030176898063082,-0.21289377663552,0.03402069298463695,0.8555271027949163,1.1540487292832635
1763485377.542572,0.8240967930795636,1.1377418238975878,1.0376976558537325,0.993777981846341,-0.2136008627741689,0.1439638420512468,0.8547634497651755,1.2097237449232112
1763485377.7410173,0.8585844417521581,1.0411325811182401,1.0366383991843977,0.789860570288699,-0.17805395743223962,0.2512720108295411,0.8924309806808463,1.1667685865330106
1763485377.7424257,0.8585844417521581,1.0422219546569085,1.035928517854596,0.6971538310376042,-0.17734407610243796,0.3450681236193043,0.8931976525170321,1.2147560164665605
1763485377.7435877,0.8585844417521581,1.0431392676389895,1.0359264760785036,0.6866336811029852,-0.17734203432634554,0.3565055865360043,0.8931998576352119,1.2213920609069917
1763485377.74493,0.8585844417521581,1.0441201607585493,1.035896877996051,0.7307728886075638,-0.1773124362438928,0.31334727215098546,0.8932318235642608,1.200793796834042
1763485377.9448035,0.8858348810666627,0.8029400208876482,0.9349203474647028,0.6327784748419781,-0.04908546639804001,0.17016154604567002,1.019049489972693,0.8880207939104832
1763485377.9463441,0.8858348810666627,0.803500388850245,0.9333865549839232,0.6041038213517217,-0.04755167391726045,0.1993965674985233,1.020705985851935,0.9031986725995067
1763485377.947629,0.8858348810666627,0.8040111190709839,0.9320914286844799,0.5810043751520338,-0.04625654761781717,0.22300674391895003,1.0221047222553337,0.9155144910304589
1763485377.9491706,0.8858348810666627,0.8044122907854085,0.931329981640441,0.672126088046205,-0.04549510057377826,0.13228620273920355,1.0229270850628958,0.8705553921550103
1763485377.9504988,0.8858348810666627,0.8045008137248194,0.9306466209611755,0.8006454441696557,-0.0448117398945127,0.0038553695551637457,1.0236651145965026,0.8064284985024013
1763485378.130875,0.9051413399625359,0.498550147656335,0.9301514639338241,1.013551431390852,-0.025010123971288212,-0.515001283734517,1.0209050434444484,0.24104950578907647
1763485378.1324742,0.9051413399625359,0.4970830973477021,0.9293283280511806,1.059273486244754,-0.024186988088644723,-0.5621903888970519,1.0217940301977035,0.2159879028991762
1763485378.1337712,0.9051413399625359,0.49554952729978896,0.928654067496531,1.2144007429438048,-0.023512727533995137,-0.7188512156440159,1.022522231596725,0.13612391947778102
1763485378.1354563,0.9051413399625359,0.49340819078581,0.9278070018585345,1.2637449393164646,-0.022665661895998612,-0.7703367485306546,1.0234370624857614,0.1082398165204827
1763485378.3549066,0.48602192652088294,0.2998247668774056,1.1507752429308291,1.2937700059367154,-0.6647533164099462,-0.9939452390593098,-0.16938506162349623,-0.19714785265224927
1763485378.356456,0.48602192652088294,0.29879370752890794,1.1515599607931317,1.2034329242091923,-0.6655380342722488,-0.9046392166802844,-0.17023255691478303,-0.15352590081123424
1763485378.3577297,0.48602192652088294,0.2980633175595621,1.1521484746374635,1.132120267577136,-0.6661265481165806,-0.8340569500175739,-0.17086815186666138,-0.11896515744922481
1763485378.5607677,0.48821126350761834,-0.3008996066980213,1.1581918460613154,0.8806216518251067,-0.6699805825536971,-1.1815212585231278,-0.2199557040265756,-0.8916602359595852
1763485378.5623214,0.48821126350761834,-0.3037171237724376,1.15818075622164,0.7077680606157989,-0.6699694927140216,-1.0114851843882364,-0.2199437269997261,-0.8094597159665557
1763485378.5639715,0.48821126350761834,-0.3962446935518762,1.2003725011582582,0.4878900640122049,-0.7121612376506399,-0.8841347575640811,-0.2655108115312738,-0.8383120723339168
1763485378.5652678,0.48821126350761834,-0.3984908295969304,1.199751448516532,0.3927533358094126,-0.7115401850089136,-0.7912441654063429,-0.26484007467820947,-0.7941129123001018
1763485378.5665112,0.48821126350761834,-0.40067453399812963,1.1997395239791042,0.40423708297951966,-0.7115282604714859,-0.8049116169776493,-0.2648271961777875,-0.8031303424869543
1763485378.7657883,0.48165646312678745,-0.7801326691105394,1.0037308229262885,0.4270632796130967,-0.522074359799501,-1.2071959487236361,-0.1140146585804658,-1.3837306434723575
1763485378.7674088,0.48165646312678745,-0.783530242363322,1.002106482255193,0.4231601043643208,-0.5204500191284056,-1.2066903467276429,-0.11226037065568277,-1.3868754157271435
1763485378.7687051,0.48165646312678745,-0.7862220262825699,1.0007982879590849,0.399425495610099,-0.5191418248322974,-1.185647521892669,-0.11084752081588593,-1.3790457872289044
1763485378.7702074,0.48165646312678745,-0.7893740199886704,0.9993084006630865,0.41637460219041467,-0.517651937536299,-1.205748622179085,-0.10923844253620764,-1.3922483310782128
1763485378.968392,0.8865163738565279,-1.4141730375629618,0.8043272780083344,0.3624364890279368,0.08218909584819356,-1.7766095265908985,0.9308417851505705,-2.3024778008584112
1763485378.9699423,0.8865163738565279,-1.4166319661665336,0.802714833284238,0.4034700806950641,0.08380154057228995,-1.8201020468615978,0.9325832254525945,-2.3266829895973324
1763485378.9712381,0.8865163738565279,-1.4186704731022755,0.8014175435739532,0.3931448025359023,0.0850988302825747,-1.8118152756381778,0.9339842983397021,-2.3245781109213643
1763485378.9725478,0.8865163738565279,-1.420740796345116,0.800126548183555,0.4041252895306764,0.08638982567297293,-1.8248660858757924,0.9353785733613322,-2.3331738392830124
1763485379.1743808,0.8731638915313604,-1.588336513736632,0.5958113605149061,0.3962147485832384,0.2773525310164543,-1.9845512623198704,1.085099678736289,-2.580612144896567
1763485379.175925,0.8731638915313604,-1.5897050017771652,0.5942759578765827,0.4024012840709291,0.2788879336547777,-1.9921062858480942,1.0867579135856784,-2.585758144701212
1763485379.1772342,0.8731638915313604,-1.5908709863580504,0.5929551291318794,0.41691242714548876,0.280208762399481,-2.0077834135035393,1.088184408629958,-2.59476269310982
1763485379.1786041,0.8731638915313604,-1.5920675020002948,0.5914955140468013,0.3940697181354476,0.2816683774845591,-1.9861372201357423,1.0897607929218422,-2.5851361120681657
1763485379.3810287,0.852191963916169,-1.68225076012564,0.5925297544390913,0.21199568412059658,0.25966220947707774,-1.8942464442462366,1.0053746622293234,-2.629373982248758
1763485379.3824906,0.852191963916169,-1.68282438979149,0.5924824769394148,-0.0063822689994717675,0.2597094869767542,-1.6764421207920184,1.005425721928974,-2.5210454501874993
1763485379.3837066,0.852191963916169,-1.683264218577976,0.5930597241817377,-0.09392628441869612,0.25913223973443134,-1.58933793415928,1.0048022949072652,-2.477933185657616
1763485379.3848794,0.852191963916169,-1.6836563325032252,0.5936232142976093,-0.17438231951360023,0.2585687496185597,-1.509274012989625,1.0041937255821236,-2.4382933389980375
1763485379.5838504,0.8344248184691104,-1.6964344835621632,0.7930178809263756,-0.2095540291526949,0.041406937542734834,-1.4868804544094683,0.7179479915582707,-2.4398747107668974
1763485379.5854263,0.8344248184691104,-1.6968456538569578,0.7938163603324626,-0.30861448238321537,0.04060845813664782,-1.3882311714737425,0.7170856337996968,-2.390961239593829
1763485379.587063,0.8244248184691105,-1.600546681956784,0.7533076674627764,-0.3972923887319842,0.07111715100633409,-1.2032542932247998,0.7392350220989581,-2.202173828569184
1763485379.5883465,0.8244248184691105,-1.6012430924566277,0.753956521303054,-0.4891338165796584,0.07046829716605651,-1.1121092758769693,0.7385342599514583,-2.157297730395112
1763485379.7889225,0.7909369435725567,-1.6126794894235956,0.863015707615876,-0.6474662979257977,-0.07207876404331925,-0.9652131914977979,0.5228059402237613,-2.0952860851724946
1763485379.7905104,0.7909369435725567,-1.5115959638842222,0.8638079987314775,-0.6932108989382122,-0.07287105515892078,-0.81838506494601,0.5219502658189116,-1.9207884963572273
1763485379.7917984,0.7909369435725567,-1.5121429156938246,0.8644498882887731,-0.8031166479758558,-0.07351294471621639,-0.7090262677179688,0.5212570250970323,-1.866656049552809
1763485379.7930813,0.777459083047759,-1.5872693696440434,0.8651002192008127,-0.89017696174137,-0.08764113615305369,-0.6970924079026735,0.4817449308490272,-1.9358155735953801
1763485379.9924583,0.7380301862161897,-1.5491314168114454,0.8606846061033407,-1.1222727933925298,-0.12265441988715109,-0.42685862341891556,0.3893592848258795,-1.7625607285209033
1763485379.994,0.7380301862161897,-1.5495756615757879,0.8607131123333541,-1.2964247068756105,-0.12268292611716447,-0.25315095470017734,0.38932849809746506,-1.6761511389258765
1763485379.9953022,0.7380301862161897,-1.5498040085328533,0.860690619809134,-1.4948085387350971,-0.12266043359294432,-0.05499546979775616,0.38935279002362283,-1.5773017434317314
1763485379.9964755,0.7380301862161897,-1.549871108948214,0.8606870955782309,-1.701155385716041,-0.12265690936204121,0.15128427676782708,0.3893565961929982,-1.4742289705643006
1763485380.2003615,0.6968968450061023,-1.304647492186817,0.9559093832592257,-1.8267877103250907,-0.2590125382531234,0.5221402181382737,0.19740720856353583,-1.0435773831176802
1763485380.2018855,0.6968968450061023,-1.3046323303161227,0.9543719120000633,-1.795602057615183,-0.25747506699396105,0.4909697272990603,0.19906767752343119,-1.0591474666665925
1763485380.2031631,0.6868968450061023,-1.28591250041002,0.9530714331603996,-1.7802484537506484,-0.2661745881542973,0.4943359533406284,0.17887219467026805,-1.0387445237397057
1763485380.2044528,0.6868968450061023,-1.285781731377539,0.9524304024263075,-1.9011763031794287,-0.26553355742020524,0.6153945718018896,0.17956450786308745,-0.9780844454765942
1763485380.2057316,0.6868968450061023,-1.2855290819268999,0.951811755838531,-2.0154164807859165,-0.2649149108324287,0.7298873988590167,0.18023264617788612,-0.9205853824973915
1763485380.407331,0.6363438768520053,-1.033497746374174,0.8595530108283891,-1.9158933364415618,-0.22320913397638376,0.8823955900673879,0.1846548739468938,-0.59229995134048
1763485380.4088182,0.6363438768520053,-1.0328279269024117,0.8587613679141182,-1.8127931966873787,-0.22241749106211284,0.779965269784967,0.1855098482943064,-0.6428452920099281
1763485380.4101126,0.6363438768520053,-1.0323864982144737,0.858122439471138,-1.7075493896601592,-0.22177856261913265,0.6751628914456855,0.186199891012725,-0.6948050524916309
1763485380.4115396,0.6363438768520053,-1.0320635165451677,0.857446082318168,-1.5983538262444503,-0.22110220546616266,0.5662903096992826,0.1869303567379326,-0.7489183616955264
1763485380.6079373,0.5891289319859505,-0.6993026188668362,0.658299747076872,-1.6512840766429322,-0.06917081509092149,0.951981457776096,0.330773629803509,-0.2233118899787882
1763485380.6094747,0.5891289319859505,-0.6976777493528257,0.6567868120564497,-1.6297868355327887,-0.06765788007049922,0.932109086179963,0.3324075996255651,-0.23162320626284416
1763485380.6111047,0.5991289319859506,-0.3727681569275018,0.582042503193415,-1.501925548317105,0.017086428792535635,1.1291573913896031,0.43473145319764284,0.19181053876729975
1763485380.6123722,0.5991289319859506,-0.37089261022125636,0.5814240383556449,-1.4037468023729331,0.017704893630305696,1.0328541921516767,0.43539939522243454,0.145534485854582
1763485380.817243,0.5684503910223565,-0.022431799677078673,0.47417162452643224,-1.299063406341206,0.09427876649592426,1.2766316066641274,0.5340310973999345,0.6158840036549851
1763485380.8188043,0.5684503910223565,-0.003785056513743759,0.47337879855505766,-1.1798997675068739,0.09507159246729885,1.17611471099313,0.5348873494490191,0.5842722989828213
1763485380.8200765,0.5684503910223565,-0.001839060576081633,0.4727171314770069,-1.0702231201802335,0.09573325954534961,1.0683840596041518,0.5356019498933139,0.5323529692259943
1763485380.8215852,0.5684503910223565,0.0003867330879508351,0.47197618416445536,-1.0294429579487436,0.09647420685790115,1.0298296910366944,0.5364021729908695,0.515301578606298
1763485381.0195415,0.5476819717423939,0.25007697978303045,0.4729669728128958,-0.8335751953671255,0.07471499892949807,1.083652175150156,0.5564105298165111,0.7919030673581084
1763485381.0209343,0.5476819717423939,0.2518810856193761,0.4736562110671964,-0.6752118995994595,0.07402576067519745,0.9270929852188357,0.5556661525018664,0.715427578228794
1763485381.0220819,0.5476819717423939,0.2532791052769097,0.47423481392138367,-0.6193934580416608,0.07344715782101019,0.8726725633185706,0.5550412614193442,0.689615386936195
1763485381.0232131,0.5476819717423939,0.2544445681920422,0.47478146299065105,-0.48681555211530586,0.07290050875174281,0.7412601203073481,0.5544508804245354,0.6250746283457163
1763485381.2223887,0.5397110269249775,0.39817700775765286,0.5772600448679571,-0.4262905439483133,-0.0375490179429796,0.8244675517059661,0.502825080516538,0.8104107836106359
1763485381.2238915,0.5397110269249775,0.39974841539763983,0.5779951911286437,-0.31159295359066747,-0.038284164203666204,0.7113413689883072,0.5020311225549965,0.7554190998917935
1763485381.2251565,0.5397110269249775,0.400916290816647,0.5786337324394272,-0.2214171268461314,-0.03892270551444965,0.6223334176627784,0.5013414979393503,0.7120829996480362
1763485381.2264361,0.5397110269249775,0.4019037700072179,0.5792726197164186,-0.11113420253700337,-0.039561592791441114,0.5130379725442212,0.5006514996801995,0.6584227562793286
1763485381.3807049,0.5360527038523831,0.41491999082893594,0.6517814255820471,-0.026766235190486785,-0.11572872172966397,0.4416862260194227,0.4530181820460191,0.6357631038386473
1763485381.3822289,0.5360527038523831,0.415749848897843,0.6526076666181676,0.12526709501808767,-0.11655496276578448,0.2904827538797553,0.452125841727009,0.5609912258377207
1763485381.3835418,0.5360527038523831,0.4163685603975478,0.6532669212094245,0.1795602929715549,-0.1172142173570414,0.23680826742599292,0.4514138467684515,0.5347726941105443
1763485381.4118576,0.5459664336073351,0.3828383837597528,0.6539154403876368,0.21541548221103185,-0.10794900678030173,0.16742290154872097,0.5089151238956798,0.4665498345341133
1763485381.6318982,0.5657180669813,0.1730570632326777,0.5439910750578033,0.3086569533831257,0.021726991923496697,-0.13559989015044802,0.7332609104290585,0.10525711815745369
1763485381.6334722,0.5657180669813,0.17266159625224228,0.5440378769525278,0.34424083874463174,0.021680190028772195,-0.17157924249238946,0.733210364382756,0.08687197500604756
1763485381.6347327,0.5657180669813,0.17243113185618617,0.544109689240592,0.29783787404819384,0.021608377740708007,-0.12540674219200768,0.7331328071116467,0.10972776076018233
1763485381.636203,0.5957180669812999,0.6204622408040906,0.4425045182106966,0.27395881401604644,0.15321354877060334,0.3465034267880442,0.9076663918239336,0.7937139541981127
1763485381.836984,0.626281798761742,0.39480931459226737,0.5423903284154291,0.19728382316988416,0.08389147034631284,0.1975254914223832,0.9095098691596555,0.49357206030345896
1763485381.838546,0.626281798761742,0.39519708517544894,0.542382133109612,0.18377522025856835,0.08389966565212992,0.2114218649168806,0.909518720089938,0.5009080176338893
1763485381.8398538,0.626281798761742,0.3954986058844787,0.5424408016259394,0.1962846083209679,0.08384099713580251,0.19921399756351083,0.9094553580923044,0.4951056046662341
1763485381.8411167,0.626281798761742,0.39579693376839853,0.5424369227846291,0.1928461245633467,0.08384487597711288,0.20295080920505182,0.9094595472409196,0.49727233837092444
