timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485377.131107,3.588667392730713,0.7750324408061623,1.1420040179709734,2.1812307126300925
1763485377.1324103,3.589970588684082,0.7745147497573703,1.1427437363780037,2.181610792316307
1763485377.3331437,3.7907040119171143,0.6887931952080455,1.2583233648767393,2.233606700281121
1763485377.3347313,3.7922916412353516,0.6880696803702794,1.259249867080044,2.233969456133439
1763485377.3360157,3.7935760021209717,0.6874838700728264,1.259999523984281,2.2342623978877705
1763485377.337299,3.7948594093322754,0.6868980475449808,1.2607487445904024,2.2345546576362176
1763485377.5380032,3.995563507080078,0.590038125450598,1.3793155131501895,2.274889768113494
1763485377.5395904,3.9971506595611572,0.5892326873328692,1.3802635888866717,2.275168744910388
1763485377.5412369,3.9987971782684326,0.5883965031595422,1.381247289500597,2.2754575324673088
1763485377.542572,4.000132322311401,0.5877179881348721,1.3820450831557145,2.2756912410711143
1763485377.7410173,4.198577642440796,0.48253663129386765,1.5017546587719666,2.306031245163112
1763485377.7424257,4.199985980987549,0.4817613929474357,1.502611694002059,2.3062169518799696
1763485377.7435877,4.20114803314209,0.481121442090971,1.503318926577634,2.306369884077845
1763485377.74493,4.202490329742432,0.48038191003763,1.5041359394940712,2.3065462016152436
1763485377.9448035,4.4023637771606445,0.3667432385028554,1.6266963719563434,2.328960877545379
1763485377.9463441,4.403904438018799,0.36584249094917914,1.6276474294533065,2.3291052785226634
1763485377.947629,4.405189275741577,0.3650910482257624,1.6284406327910976,2.3292253833640024
1763485377.9491706,4.406730890274048,0.36418911453929015,1.6293924389278422,2.3293691091423123
1763485377.9504988,4.408059120178223,0.36341174914991337,1.630212569272321,2.329492606828218
1763485378.130875,4.588435411453247,0.2557212228843785,1.7421262543051375,2.3434795937963684
1763485378.1324742,4.590034484863281,0.254749773139509,1.7431226276010081,2.343579580035252
1763485378.1337712,4.591331481933594,0.25396164823254463,1.7439308265217315,2.343660376400495
1763485378.1354563,4.593016624450684,0.25293741351521,1.7449809543373858,2.3437649487878778
1763485378.3549066,4.812466859817505,0.11755807569044413,1.8822376062277197,2.3535836856233723
1763485378.356456,4.814016342163086,0.11659120237428294,1.8832094994684956,2.3536267730911917
1763485378.3577297,4.8152899742126465,0.1157963761992123,1.8840083898264899,2.3536619190816017
1763485378.5607677,5.018327951431274,-0.011515536991241,2.0115157278832703,2.3561696244827006
1763485378.5623214,5.019881725311279,-0.012491731537619318,2.01249197521072,2.3561652295896938
1763485378.5639715,5.021531820297241,-0.013528429000304192,2.013528738519002,2.3561601708416773
1763485378.5652678,5.022828102111816,-0.014342827772560136,2.0143431966256733,2.356155914010864
1763485378.5665112,5.024071455001831,-0.015123964618049159,2.0151243970825212,2.356151597195537
1763485378.7657883,5.223348617553711,-0.13987391347716596,2.140218949791109,2.352486730251843
1763485378.7674088,5.224969148635864,-0.14088204081357242,2.141234635778917,2.352432505572322
1763485378.7687051,5.2262654304504395,-0.14168834859506108,2.14204706857057,2.352388843695156
1763485378.7702074,5.227767705917358,-0.14262267006556706,2.142988576523703,2.3523379243205245
1763485378.968392,5.425952196121216,-0.264450080498022,2.2668356227345625,2.3425614503266483
1763485378.9699423,5.427502632141113,-0.26538944157139377,2.2678010495498553,2.342460514996697
1763485378.9712381,5.42879843711853,-0.266174336427129,2.2686078737604887,2.342375858096395
1763485378.9725478,5.430108070373535,-0.2669674280661011,2.269423262825007,2.342290021574767
1763485379.1743808,5.631941080093384,-0.3867090122099712,2.3944571228142535,2.325636892444067
1763485379.175925,5.633485317230225,-0.3876036173602998,2.3954082906160417,2.325482333967599
1763485379.1772342,5.634794473648071,-0.3883617501276739,2.3962145883384234,2.3253509690932037
1763485379.1786041,5.636164426803589,-0.38915480893060267,2.3970582584629105,2.3252131742798703
1763485379.3810287,5.8385889530181885,-0.5028570605613816,2.5208270665715156,2.300985649152458
1763485379.3824906,5.840050935745239,-0.5036508502728271,2.52171390846399,2.3007814193292107
1763485379.3837066,5.841266870498657,-0.5043107235059514,2.5224514132981484,2.3006112256953384
1763485379.3848794,5.842439651489258,-0.5049468988381338,2.5231626717157605,2.3004467836282494
1763485379.5838504,6.041410684585571,-0.6086338195445419,2.642726625909539,2.2682216721546555
1763485379.5854263,6.042986631393433,-0.6094191937453327,2.643664219669731,2.2679301708677406
1763485379.587063,6.044623374938965,-0.6102342334819528,2.644637816812708,2.267626785935215
1763485379.5883465,6.0459067821502686,-0.6108728729710998,2.6454011168932166,2.2673884396175845
1763485379.7889225,6.246482849121094,-0.7055424268761507,2.7633247247946913,2.2249037800952194
1763485379.7905104,6.24807071685791,-0.7062491039557713,2.764246793428801,2.224523251396668
1763485379.7917984,6.249358654022217,-0.7068217812724661,2.7649945538662717,2.224214056980475
1763485379.7930813,6.250641584396362,-0.7073917721613543,2.765739282911361,2.223905580032723
1763485379.9924583,6.450018644332886,-0.7901621922700908,2.879888859712476,2.169677277195945
1763485379.994,6.4515602588653564,-0.7907554896140204,2.880758605930504,2.169205878750943
1763485379.9953022,6.452862501144409,-0.7912560854250829,2.88149314244598,2.168807009791559
1763485379.9964755,6.454035758972168,-0.7917066446163654,2.8821547982745885,2.168447124714326
1763485380.2003615,6.65792179107666,-0.8632650611791413,2.995237797268662,2.097812099459406
1763485380.2018855,6.659445762634277,-0.8637479842739115,2.996068248950518,2.0972190743542476
1763485380.2031631,6.660723447799683,-0.8641522527087385,2.996764316835306,2.096721089763148
1763485380.2044528,6.662013053894043,-0.8645597282624731,2.997466716249442,2.0962177205412704
1763485380.2057316,6.663291931152344,-0.8649632532666617,2.9981631103882505,2.095717805549738
1763485380.407331,6.864891290664673,-0.9214303038481921,3.1058538013716412,2.0071308718613943
1763485380.4088182,6.866378545761108,-0.921792983876053,3.1066323088013466,2.0064002135308976
1763485380.4101126,6.867672920227051,-0.9221079731816261,3.1073096557626374,2.0057633351455793
1763485380.4115396,6.869099855422974,-0.9224545146730623,3.1080561596436524,2.005060175627448
1763485380.6079373,7.065497636795044,-0.9629647791619523,3.2086130785393703,1.897107098851502
1763485380.6094747,7.067034959793091,-0.9632247705067681,3.2093825429516616,1.8961701008383902
1763485380.6111047,7.068665027618408,-0.9634994651398823,3.2101981200776155,1.8951749440406103
1763485380.6123722,7.069932460784912,-0.9637123511319745,3.210832039720332,1.894400014827636
1763485380.817243,7.274803400039673,-0.9900062450006212,3.3107070413262676,1.7553775449625972
1763485380.8188043,7.27636456489563,-0.9901440999141072,3.311447785942501,1.7542111295095892
1763485380.8200765,7.277636766433716,-0.990255734112417,3.312051189394141,1.7532594065244507
1763485380.8215852,7.2791454792022705,-0.9903873017807244,3.31276649813845,1.7521293493992105
1763485381.0195415,7.477101802825928,-0.9998965036983274,3.4040036572211347,1.5909948816606572
1763485381.0209343,7.478494644165039,-0.9999087114310412,3.404626781456147,1.5897748201440092
1763485381.0220819,7.479642152786255,-0.999918193554879,3.405139947587566,1.5887688156238906
1763485381.0232131,7.480773448944092,-0.9999270328757174,3.405645684740776,1.5877762805643256
1763485381.2223887,7.679949045181274,-0.9936149232046354,3.491860967716617,1.4029891695706949
1763485381.2238915,7.681451797485352,-0.9935079505376118,3.4924896658606794,1.401532413187485
1763485381.2251565,7.6827168464660645,-0.9934172119957411,3.4930186595065082,1.4003055372942446
1763485381.2264361,7.6839964389801025,-0.9933247917875603,3.4935534947830185,1.3990640515434665
1763485381.3807049,7.8382651805877686,-0.9774986347729172,3.5562401763114853,1.2467980225184356
1763485381.3822289,7.839789152145386,-0.9772962016123027,3.5568414434090485,1.24527987420259
1763485381.3835418,7.841102123260498,-0.9771210776322652,3.5573591763186414,1.2439718890225422
1763485381.4118576,7.869417905807495,-0.9731827086561435,3.568460078977762,1.2157651121953483
1763485381.6318982,8.089458465576172,-0.932194324909225,3.650429158034569,1.0008882394750829
1763485381.6334722,8.0910325050354,-0.9318358930731678,3.6509875615210783,0.9994034570543024
1763485381.6347327,8.09229302406311,-0.9315481972042311,3.6514344499498623,0.9982151516118415
1763485381.636203,8.09376335144043,-0.9312118771985273,3.6519553939430534,0.9968298870785648
1763485381.836984,8.294544219970703,-0.877952964121402,3.719736548699023,0.8175010083905584
1763485381.838546,8.296106338500977,-0.8774826473851056,3.720237417102765,0.816191158472954
1763485381.8398538,8.297414064407349,-0.87708827215364,3.720656399981375,0.8150957083873246
1763485381.8411167,8.29867696762085,-0.8767068521873972,3.7210607464386896,0.8140387484106006
1763485382.0404909,8.498051166534424,-0.8097361237803696,3.7814568084234432,0.6590656093812216
1763485382.0418162,8.49937653541565,-0.8092471879695669,3.7818351705212976,0.6581147765580875
1763485382.043005,8.50056529045105,-0.8088081723335646,3.78217426973982,0.6572628328629151
1763485382.0443594,8.501919746398926,-0.8083074122442497,3.782560333147659,0.6562931513858501
1763485382.2465298,8.704090118408203,-0.7272070064862567,3.836528365036817,0.5232321788771281
1763485382.2480905,8.705650806427002,-0.7265335489336732,3.8369164344265316,0.5222910025490882
1763485382.2494116,8.706971883773804,-0.7259629405596054,3.8372445788632534,0.5214952960631797
1763485382.250732,8.708292245864868,-0.7253921413445572,3.8375722294302816,0.520700909753425
1763485382.4511,8.908660411834717,-0.6332218277517697,3.883597812252016,0.4097664342706807
1763485382.452701,8.910261392593384,-0.6324429506955918,3.8839357429013983,0.408951335128778
1763485382.453998,8.911558389663696,-0.6318114924221697,3.8842091600695947,0.40829176414307444
1763485382.4552917,8.912852048873901,-0.6311812412530878,3.8844815619684008,0.40763456925173813
1763485382.456565,8.914125204086304,-0.630560572164103,3.8847493424980395,0.40698845132100175
1763485382.6579328,9.115493059158325,-0.5275823624870943,3.9232804710159206,0.3123409326168916
1763485382.6593778,9.11693811416626,-0.5268108339648311,3.9235293373542106,0.31171098150857085
1763485382.6605449,9.118105173110962,-0.526187413130235,3.9237300380420583,0.3112026814064378
1763485382.6619868,9.119547128677368,-0.5254167570017431,3.923977655923653,0.3105752226998208
1763485382.8631103,9.32067060470581,-0.41399206800894833,3.954625533668849,0.2286092777977954
1763485382.8647058,9.322266101837158,-0.4130793217773366,3.954837614690376,0.22799840493818152
1763485382.8659966,9.323556900024414,-0.41234058279134855,3.955008834289032,0.22750459434851247
1763485382.8672957,9.324856042861938,-0.41159679420240775,3.9551808361620733,0.22700795286922698
1763485383.0675359,9.52509617805481,-0.2939825656895495,3.977781980928884,0.15427881117932501
1763485383.06908,9.52664041519165,-0.2930550302408996,3.977925972009266,0.15374359093890602
1763485383.070474,9.528034210205078,-0.29221761991462164,3.978055535541565,0.15326080158412367
1763485383.0719335,9.529493808746338,-0.29134043374432966,3.9781908094569345,0.15275551163713688
1763485383.2703257,9.727885961532593,-0.17014251679642392,3.9926963973487153,0.08643054730880621
1763485383.2719133,9.72947359085083,-0.1691594400071807,3.9927813222387813,0.08591529048617481
1763485383.273205,9.730765342712402,-0.16835944941438838,3.992850054390882,0.08549620270415292
1763485383.2745154,9.732075691223145,-0.16754782848203797,3.9929194407256112,0.08507121243222472
1763485383.4751792,9.932739496231079,-0.042248442372578646,3.9995535181412096,0.021144668355364934
1763485383.4767833,9.934343576431274,-0.04124144766420036,3.999574559537657,0.02063974246390188
1763485383.4780827,9.935642957687378,-0.04042570329524079,3.999591231798117,0.020230763136391484
1763485383.4794102,9.936970472335815,-0.03959226911496443,3.9996079209292197,0.019812960192304753
1763485383.6789079,10.136468172073364,0.0856404490795073,3.9981622096313973,-0.042991144669414845
1763485383.6803029,10.137863159179688,0.0865136921677003,3.9981244514619987,-0.04343306525955256
1763485383.6814756,10.139035940170288,0.08724778582953725,3.998092410816276,-0.043804650984041044
1763485383.6831737,10.14073395729065,0.08831056313856865,3.9980455399489463,-0.044342748566537867
1763485383.8838508,10.341411113739014,0.21287350065031738,3.988506860857809,-0.10912787346775342
1763485383.8853989,10.34295916557312,0.21382377564172061,3.98840249953419,-0.10963994701075946
1763485383.8866878,10.344248056411743,0.21461480979890613,3.988315250658787,-0.11006647492879576
1763485383.8879945,10.345554828643799,0.21541667465172587,3.988226458523216,-0.11049908903612429
1763485384.0915327,10.549093008041382,0.3382016762735283,3.9703165512571506,-0.18041310586035916
1763485384.093084,10.550644397735596,0.3391188428976893,3.9701490000726833,-0.18096893278187795
1763485384.0943985,10.551958799362183,0.3398956523494456,3.970006677546083,-0.18144016830186976
1763485384.0957263,10.5532865524292,0.3406801171114009,3.969862568288522,-0.18191648564306
1763485384.2959235,10.753483772277832,0.45593975138929815,3.944227683235226,-0.2576348518040383
1763485384.2973864,10.7549467086792,0.45675764758685555,3.944011919158709,-0.2582205382030148
1763485384.298546,10.75610637664795,0.4574057187676824,3.9438405914599044,-0.25868518634618104
1763485384.2999115,10.757471799850464,0.45816846329372013,3.943638535045922,-0.2592327014770725
1763485384.5011952,10.958755493164062,0.5666248171642275,3.909961214213065,-0.3455952261116165
1763485384.5028002,10.960360527038574,0.5674554859670403,3.9096617896563712,-0.3463340417247984
1763485384.5040932,10.961653470993042,0.5681242161783905,3.9094202334350303,-0.3469298361964339
1763485384.5053968,10.96295714378357,0.5687981158848006,3.909176353814238,-0.34753115162495396
1763485384.5066636,10.964223861694336,0.5694525471654289,3.908939080629167,-0.34811597778411224
1763485384.7088609,11.166421175003052,0.6690159705680941,3.8672161246086585,-0.44919921696990733
1763485384.710451,11.16801118850708,0.6697581673374468,3.866857941498278,-0.450060674009639
1763485384.712113,11.169673204421997,0.6705332592872897,3.8664830404387383,-0.45096234793082535
1763485384.7134023,11.170962572097778,0.6711340606691207,3.8661918471596746,-0.45166270436901046
1763485384.908684,11.366244316101074,0.756821630324926,3.8185826708060997,-0.5669678953852773
1763485384.9102397,11.367799997329712,0.7574601596994947,3.818175672342032,-0.5679650886326236
1763485384.9115553,11.369115591049194,0.7579995803894026,3.8178311468204282,-0.568809413604204
1763485384.912837,11.370397329330444,0.758524621540761,3.817495188663411,-0.5696329177780254
1763485385.113625,11.57118535041809,0.834489055751989,3.7612634753080103,-0.710187847839256
1763485385.1151931,11.572753429412842,0.835031549240874,3.76079644734593,-0.711378851714214
1763485385.116528,11.574088335037231,0.835492735214709,3.7603985297203892,-0.7123939161905456
1763485385.1178105,11.575370788574219,0.8359352463600747,3.760015955765363,-0.7133701034223632
1763485385.319277,11.776837348937988,0.8985348607772393,3.6964092416779435,-0.878837092421098
1763485385.3206232,11.778183460235596,0.898905756942791,3.695961103280461,-0.8800209828589083
1763485385.3217905,11.779350757598877,0.8992268636517278,3.6955722488782916,-0.881048401769453
1763485385.323141,11.780701398849487,0.8995978019662243,3.6951220337294384,-0.8822381124348444
1763485385.523172,11.980732202529907,0.9472458569293929,3.625120215371735,-1.0680515363258662
1763485385.5247712,11.98233151435852,0.9475674496778886,3.624534290019478,-1.0696015720147496
1763485385.5260713,11.983631610870361,0.9478281705825842,3.624057683266588,-1.070862189025504
1763485385.5273829,11.984943151473999,0.9480905456346428,3.6235766066710324,-1.0721344236292942
1763485385.7283213,12.185881614685059,0.9805863935336964,3.5466657969689566,-1.2708419523910692
1763485385.7299125,12.187472820281982,0.98078194860124,3.5460317405334223,-1.2724253168146213
1763485385.7312217,12.188781976699829,0.9809421054609627,3.5455097840877707,-1.273727890113081
1763485385.7329082,12.190468549728394,0.9811474555953278,3.544836967523417,-1.2754057992426757
1763485385.9327605,12.390320777893066,0.997626405194425,3.462093673346279,-1.4702190639367676
1763485385.9342012,12.391761541366577,0.9976883315586293,3.461475841097671,-1.471577296459185
1763485385.9354076,12.392967939376831,0.9977395555946762,3.460958279781085,-1.4727139056592948
1763485385.9365773,12.394137620925903,0.9977886732754901,3.460456269958332,-1.4738153254971786
1763485386.1367743,12.594334602355957,0.9982439186243451,3.3716869328714605,-1.6520154834298273
1763485386.1388686,12.596428871154785,0.998165105716243,3.3707290143903808,-1.6537570419172278
1763485386.14065,12.598210334777832,0.9980967041058568,3.3699137059325057,-1.6552362999753405
1763485386.1426954,12.600255727767944,0.9980166264587936,3.368977077856905,-1.6569322426138942
1763485386.3420272,12.799587488174438,0.9823357848762764,3.2750476772128487,-1.8090682078727585
1763485386.343092,12.800652265548706,0.9822103736541398,3.2745321728824024,-1.809809855494551
1763485386.3438776,12.801437854766846,0.9821175638366949,3.2741517440656436,-1.8103565565762312
1763485386.3446963,12.80225658416748,0.9820205841868793,3.2737551842215824,-1.8109258829783206
1763485386.547196,13.004756212234497,0.9501287994873198,3.173151513602221,-1.93835724947605
1763485386.5487988,13.006359100341797,0.9498142381514619,3.172335700600602,-1.9392631197426786
1763485386.550106,13.00766634941101,0.9495569817087345,3.1716701372519225,-1.9400007640542194
1763485386.5514185,13.008978843688965,0.9492980485737396,3.1710017045888854,-1.940740333432346
1763485386.5527008,13.010261058807373,0.9490444655866865,3.1703485003693777,-1.9414618407979012
1763485386.7519455,13.209505796432495,0.9022678904225963,3.066605928428985,-2.0421815522947413
1763485386.7535255,13.211085796356201,0.9018393989301244,3.0657660114274554,-2.0428948099122084
1763485386.7551854,13.212745666503906,0.9013882895397083,3.0648833531374278,-2.043642762377877
1763485386.7564888,13.214049100875854,0.9010333628291489,3.0641900313836117,-2.044229125649612
1763485386.9578724,13.415432691574097,0.8390925904912693,2.9549988215525627,-2.1251643264209723
1763485386.959413,13.416973352432251,0.8385656024214553,2.9541481712404316,-2.1257143999419337
1763485386.9607122,13.418272495269775,0.8381206156804067,2.953430697372813,-2.1261774824025386
1763485386.9619908,13.419551134109497,0.8376821067421705,2.9527243921093373,-2.126632578047116
1763485387.163621,13.62118124961853,0.7619620554573768,2.839497863116902,-2.190540203432871
1763485387.1651986,13.622758865356445,0.7613197293507957,2.8385980659964494,-2.190982831993603
1763485387.1665142,13.624074459075928,0.760783513455644,2.8378475562703853,-2.1913513105893907
1763485387.1677918,13.625352144241333,0.7602622509233337,2.837118535325784,-2.191708619593739
1763485387.3683872,13.825947523117065,0.6725720576054623,2.7210663777900903,-2.241493755213934
1763485387.3699355,13.827495813369751,0.6718518222880568,2.720158898693735,-2.2418323734447334
1763485387.3712218,13.828782081604004,0.671252991098077,2.7194048655504113,-2.242113188565652
1763485387.3725715,13.830131769180298,0.670624163198359,2.718613528568282,-2.2424073642543254
1763485387.5711222,14.028682470321655,0.5731107089436048,2.600869448544289,-2.280589754128685
1763485387.5725956,14.030155897140503,0.5723518060285142,2.599986371726285,-2.2808374698178357
1763485387.5737596,14.031319856643677,0.5717519504331451,2.599288678717843,-2.2810328071327444
1763485387.57491,14.032470226287842,0.5711587980070642,2.5985990529185368,-2.2812255604996743
1763485387.7770603,14.234620571136475,0.462579126318012,2.4762814272648757,-2.3106601196572334
1763485387.7786634,14.236223697662354,0.4616858647414142,2.4753030714067354,-2.3108600679808635
1763485387.7799618,14.23752212524414,0.46096203793461316,2.474510578804296,-2.311021645825848
1763485387.7816234,14.2391836643219,0.46003534205867663,2.473496346702474,-2.3112279308253583
1763485387.9828434,14.440403699874878,0.3444048002641912,2.349796378312917,-2.332405128295556
1763485387.9844174,14.441977739334106,0.3434761394954032,2.3488225813238652,-2.3325422451218767
1763485387.9857144,14.443274736404419,0.34271067726707793,2.3480201155752836,-2.332654908155206
1763485387.9870205,14.444580793380737,0.3419396380744819,2.3472119859803082,-2.3327680660140593
1763485388.1854,14.6429603099823,0.222457736890637,2.2238645378584927,-2.3466585864441076
1763485388.186833,14.6443932056427,0.22157989174441667,2.222969858034986,-2.346735772562603
1763485388.1880207,14.645581007003784,0.22085206429506996,2.2222281773731094,-2.346799511020394
1763485388.1892073,14.646767616271973,0.2201248444754268,2.2214872101734104,-2.3468629637538108
1763485388.3927991,14.850359439849854,0.09388347050006945,2.0939873088144156,-2.3545339096543407
1763485388.394378,14.851938247680664,0.09289581169948397,2.0929963990446434,-2.3545688281854678
1763485388.395672,14.853232383728027,0.092086167525364,2.092184141223646,-2.3545971724193864
1763485388.396993,14.85455322265625,0.09125975457589906,2.0913551077656107,-2.35462584310483
1763485388.5971844,15.054744720458984,-0.034390339829794815,1.9656045733752692,-2.355972592619468
1763485388.5987964,15.05635666847229,-0.03540253972116632,1.9645919108086898,-2.3559593293059007
1763485388.600122,15.057682275772095,-0.03623490885668088,1.963759140812342,-2.3559481333445516
1763485388.6014423,15.05900263786316,-0.03706395945782683,1.9629296721969562,-2.3559367226527472
1763485388.7999036,15.257463932037354,-0.16106471628267965,1.8384069742783378,-2.3512608727693602
1763485388.8014102,15.258970499038696,-0.16199888893995035,1.8374634832590662,-2.3512026445824636
1763485388.8026788,15.260239124298096,-0.16278540919962592,1.8366690320283792,-2.351153343421256
1763485388.8041987,15.261759042739868,-0.16372758957194578,1.8357172476336583,-2.3510939521928553
1763485388.805417,15.262977361679077,-0.16448270402471782,1.8349543541578144,-2.351046090668368
1763485389.004738,15.462298393249512,-0.28640318821446187,1.7105494404010413,-2.3400924756186927
1763485389.0063362,15.46389651298523,-0.28736510816194905,1.7095559202658621,-2.3399789621658442
1763485389.0076501,15.465210437774658,-0.28815575210127237,1.708739133462318,-2.339885320530025
1763485389.0089562,15.466516494750977,-0.28894146701340145,1.7079272867801307,-2.339791958297496
1763485389.210665,15.668225288391113,-0.40763109292759275,1.5832187576333812,-2.3218915161662412
1763485389.212186,15.669746398925781,-0.408503639214118,1.5822840459868257,-2.3217292730340655
