timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485376.307093,27.367391421521877,11.051164482552883,7.469660993957046,1.306790676691669,7.4398713882156144,0.09990388010466592,0.15636295792560498,0.03773383348539137,-0.0006530645360434941,0,0.3435079655296006
1763485376.3086944,27.563317530542086,11.071961545528875,7.492781681631621,1.3087951065192127,7.589871388215615,0.09990780864676152,0.15636295792560498,0.03773383348539137,-0.0006530645360434941,0,0.33392905643414905
1763485376.31003,27.755154723062848,11.09096941526237,7.513750094775967,1.3106520929091088,7.739871388215615,0.09991173189978651,0.15636295792560498,0.03773383348539137,-0.0006530645360434941,0,0.35077893115524916
1763485376.3113534,27.946828414340494,11.109898504243857,7.534641954799884,1.3125009171650837,7.8898713882156155,0.0999156499160553,0.15636295792560498,0.03773383348539137,-0.0006530645360434941,0,0.37560718732029763
1763485376.5167654,31.655145958309657,12.603726574169048,9.481108344029291,1.4305208301142445,8.039871388215616,0.09991882178145811,0.15636295792560498,0.03773383348539137,-0.0006530645360434941,0,0.4448063945657351
1763485376.5187168,16.77599616236421,5.498181862898777,4.632823296620217,1.4003706742237234,5.145568350010658,0.09905197861082929,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,0.5147806478255373
1763485376.520025,16.957609313497773,5.512038984768899,4.648959863387298,1.4019869754499799,5.295568350010658,0.09905513988093884,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,0.5512260130305952
1763485376.5213447,17.139336553396504,5.5259347727785775,4.665166363475196,1.4036087702584708,5.445568350010658,0.09905829687359949,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,0.5410597122360487
1763485376.718769,19.18432300027107,6.191323024402745,5.775493683114683,1.522877051232766,5.595568350010659,0.09906089151022,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,0.9166581711645141
1763485376.7203336,19.371365956927168,6.206294672996632,5.795934854872523,1.5245045967576185,5.745568350010659,0.09906348228973734,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,1.0965858384931182
1763485376.7216601,19.55593879372453,6.220510859093622,5.814809777478269,1.5259837373361662,5.8955683500106595,0.09906606980581355,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,1.314619324837722
1763485376.7228947,19.739563695053,6.234434033608453,5.833087657578292,1.527404999564947,6.04556835001066,0.09906865429064782,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,1.538324777233074
1763485376.9234798,22.2994943906147,6.947058057258661,7.401304100613875,1.6564930675283966,6.19556835001066,0.09907081520310755,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,1.29365007125099
1763485376.9250548,22.48937001157161,6.961066959200488,7.425622165437856,1.6580395636352279,6.3455683500106606,0.09907297328737848,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,1.4625362777114397
1763485376.9264286,22.676785748851692,6.974552044671523,7.448137647766675,1.6594525774922888,6.495568350010661,0.09907512891054641,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,1.5864477382720408
1763485376.9277315,22.863342465770135,6.987846874843928,7.470031667712403,1.6608182909987323,6.645568350010661,0.09907728220440702,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,1.5558078924219414
1763485377.12822,25.794385639906018,7.536458753657888,9.56540955440353,1.7978698531090462,6.795568350010662,0.09907912872489355,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,1.8076404080482669
1763485377.1298223,25.98653420164235,7.548128569298837,9.594366763620874,1.799389545548256,6.945568350010662,0.09908097316372452,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,2.0189197670293053
1763485377.131107,26.174375634436444,7.559445583150454,9.619592515881177,1.8006863694571802,7.095568350010662,0.09908281593696919,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,2.0874610633234423
1763485377.1324103,26.36246996468413,7.570763457034522,9.645057677154059,1.8019958234606475,7.245568350010663,0.09908465702424417,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,2.2271395331826147
1763485377.3331437,29.5744947256686,7.801891448118429,12.330667851013576,1.9472808015705592,7.395568350010663,0.09908627495537348,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,2.5759085736592677
1763485377.3347313,29.766818317244354,7.8107987475097,12.3625883737624,1.9487749545840123,7.545568350010663,0.09908789137757355,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,2.6443165804871493
1763485377.3360157,29.95493297093301,7.8199014258721355,12.390329740293025,1.9500439481755243,7.695568350010664,0.09908950658166635,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,2.753345118633189
1763485377.337299,30.14303294354051,7.828994506347589,12.418066831641095,1.9513121349703024,7.845568350010664,0.09909112057086149,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,2.5655623453699867
1763485377.5380032,33.45624331051231,7.7638793986098955,15.49303735164222,2.1046656406040856,7.9955683500106645,0.09909256964544537,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,2.6061935929639777
1763485377.5395904,33.64799259577232,7.7712585367070615,15.525906781219623,2.1061649102443614,8.145568350010665,0.09909401759061555,0.39415730184530756,0.07416826267572171,-0.00023689549470112825,0,2.389718471099723
1763485377.5412369,17.6846113893292,4.236730008018065,6.2789611337853115,1.9398416693152865,5.134685520387405,0.09439305782312961,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,2.439869304514077
1763485377.542572,17.86379033944927,4.247490195926253,6.296151381034592,1.941068738447984,5.284685520387406,0.09439450365303495,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,2.2271828404703835
1763485377.7410173,19.654285329606612,4.4886225622625275,7.547231671708932,2.089349749813999,5.434685520387406,0.09439582543374808,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,1.8107779134918065
1763485377.7424257,19.83632204604783,4.500628203702329,7.565971685514252,2.09063949000661,5.584685520387406,0.09439714643723521,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,1.5518098877250415
1763485377.7435877,20.016302983097464,4.512289714749737,7.583188403965266,2.0917408771946837,5.734685520387407,0.09439846680036841,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,1.5153017437440628
1763485377.74493,20.197816268331128,4.52421906566824,7.6015316406425235,2.0929802552080607,5.884685520387407,0.09439978642489286,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,1.5931418607204801
1763485377.9448035,22.379653801972854,4.975471673021183,9.025141167355029,2.2499544339656263,6.0346855203874075,0.09440100724360623,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,1.2704522878704756
1763485377.9463441,22.56572662460358,4.989392941553225,9.04587654298044,2.2513693923071276,6.184685520387408,0.09440222737537905,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,1.218713918790657
1763485377.947629,22.749173254864168,5.0026722989255195,9.064833047936954,2.2525789406792627,6.334685520387408,0.09440344693502499,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,1.1663698610734246
1763485377.9491706,22.93529166090139,5.01661986501406,9.085586562053814,2.253995047637011,6.4846855203874085,0.09440466580909934,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,1.3488236090524293
1763485377.9504988,23.11921977259226,5.030033546043755,9.104855081272067,2.2552397407957554,6.634685520387409,0.09440588409327752,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,1.5580532193001417
1763485378.130875,25.439057337486616,5.655284954409204,10.501119088485451,2.4035607461016877,6.784685520387409,0.09440702810286186,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,1.9346540762505773
1763485378.1324742,25.627577301747245,5.671667637768251,10.521764002925048,2.405051969168116,6.93468552038741,0.09440817149842366,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,2.0588986236485587
1763485378.1337712,25.812631397312895,5.686859396603896,10.540387124195409,2.406290041729741,7.08468552038741,0.0944093143964402,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,2.287353504991491
1763485378.1354563,26.002155823600695,5.703626410158257,10.561579456274995,2.4078539801313745,7.23468552038741,0.09441045664865846,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,2.3951240222116015
1763485378.3549066,29.145186604398507,6.882834134416753,12.186537944847284,2.596717484973151,7.384685520387411,0.09441151977390817,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,2.7666952054749574
1763485378.356456,29.334261408206928,6.902595034079799,12.204363894162118,2.59820437721045,7.534685520387411,0.09441258236714929,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,2.591974959412828
1763485378.3577297,29.519964356422086,6.920635489480064,12.220781250744732,2.5994484512865887,7.684685520387411,0.09441364452329,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,2.4321080511102284
1763485378.5607677,32.63499775301771,8.520176734738405,13.403337448926136,2.7823833983347006,7.834685520387412,0.09441465063105128,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,1.925882252400588
1763485378.5623214,32.826245962350576,8.543417955033771,13.419811947993527,2.783914881679148,7.984685520387412,0.09441565725671852,0.5716662598077348,0.10657308107917796,-0.0011148964690227223,0,1.4952198450693523
1763485378.5639715,18.6403220357331,4.825019300928367,6.09493828124348,2.3104329697077635,5.327347348932927,0.08258413492056102,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,1.0960794926363677
1763485378.5652678,18.819607666198355,4.840461232374048,6.1076795581895675,2.311534384173412,5.477347348932927,0.08258514252839612,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.8702192892314591
1763485378.5665112,18.998539192038084,4.855695630526619,6.120314637910635,2.312595424117171,5.627347348932927,0.08258615055073339,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.8893861477932343
1763485378.7657883,20.94372964534079,5.92890492205929,6.685288513817965,2.469601634479284,5.777347348932928,0.08258722605132701,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.791045908312344
1763485378.7674088,21.129108428747244,5.948901442776826,6.699240437446848,2.47103089747499,5.927347348932928,0.08258830211565299,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.7950043358292727
1763485378.7687051,21.31145370513619,5.966917020284564,6.712399969722116,2.4721999875654186,6.077347348932928,0.08258937863116633,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.7346914800805437
1763485378.7702074,21.495764211118992,5.986229146502341,6.726062017387244,2.4735352426266277,6.227347348932929,0.08259045566984709,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.7299958337943142
1763485378.968392,23.88239005225238,7.470647476559084,7.315446244526844,2.6363573769993107,6.377347348932929,0.08259160523420943,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.5525161703987441
1763485378.9699423,24.07050513796853,7.493776247190015,7.3289806774052515,2.6378081090398844,6.5273473489329294,0.08259275540045623,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.615073016919742
1763485378.9712381,24.25568587338396,7.514770096167625,7.341928401830874,2.639046120382296,6.67734734893293,0.08259390607023799,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.599994145958419
1763485378.9725478,24.441043442119884,7.535901659854517,7.354903202643735,2.6402961734393116,6.82734734893293,0.0825950572493918,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.6048102855983113
1763485379.1743808,27.30494808545133,9.537655274215235,7.894398945487386,2.8129502231911396,6.9773473489329305,0.08259629362463661,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.4442009397899167
1763485379.175925,27.495896710181203,9.564641583872266,7.906831513804611,2.8144787328591563,7.127347348932931,0.08259753071223952,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.47416047238212977
1763485379.1772342,27.68369830243058,9.589064958643993,7.918884294902033,2.8158029315470303,7.277347348932931,0.08259876840459535,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.4616677131987954
1763485379.1786041,27.87233349868832,9.614181326711252,7.931024173228621,2.8171806430849013,7.427347348932932,0.08260000673061431,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.38079527802143137
1763485379.3810287,31.1168995247654,12.151345437425329,8.308327676740811,2.997277712173782,7.577347348932932,0.08260134949254501,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.2068990524141069
1763485379.3824906,31.311273366570404,12.1813606933408,8.321140898415182,2.9988217327826874,7.727347348932932,0.08260269309880758,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.007048068090482308
1763485379.3837066,31.501611809725457,12.208030829128605,8.333486110895915,3.0001434833595733,7.877347348932933,0.08260403740842906,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.10252126843420596
1763485379.3848794,31.691266974095015,12.234130008960655,8.345757613982405,3.0014266198216015,8.027347348932933,0.08260538239741828,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.19346475670750413
1763485379.5838504,35.52465305977935,15.276495745619473,8.802977846581884,3.1852252601658275,8.177347348932933,0.0826068584792322,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.29973871355300985
1763485379.5854263,35.72957741617747,15.313073104029232,8.81957655528042,3.1869720721922654,8.327347348932934,0.0826083357426218,0.1740637240409604,0.03838923523890635,-0.004271021570852708,0,0.39500338696719595
1763485379.587063,19.339862047059665,6.488447049774472,4.933227048752197,2.5219390982052396,5.3273381583,0.06891069202775514,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,0.5405150024760026
1763485379.5883465,19.523630775819925,6.507693194308003,4.946519953010228,2.52316729871439,5.4773381583,0.06891217148730147,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,0.6586575991331569
1763485379.7889225,22.08746154939908,8.183142383549733,5.531687166587449,2.676380015163378,5.627338158300001,0.06891382579851772,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,0.915615990929324
1763485379.7905104,22.280754207066174,8.20844717127318,5.54811138120831,2.677942014576153,5.777338158300001,0.06891548170852879,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,1.0042385356924393
1763485379.7917984,22.469749388863733,8.230884091992934,5.5633380680599664,2.679271931592689,5.927338158300001,0.0689171389181374,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,1.2122327932271126
1763485379.7930813,22.658707633067543,8.2532937777727,5.578558256728737,2.6805986428413155,6.077338158300002,0.06891879742478876,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,1.3831506897896721
1763485379.9924583,26.051351497502775,10.435795904155018,6.480705550534207,2.83859119266569,6.227338158300002,0.06892069184786095,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,1.7343498615017487
1763485379.994,26.249797676838043,10.464459685593567,6.498832484282242,2.8402447602673546,6.377338158300002,0.06892258839487769,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,2.0167259539880305
1763485379.9953022,26.44392309445952,10.490244156965574,6.5157095846599296,2.841706707793949,6.527338158300003,0.06892448674006543,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,2.3138812137775266
1763485379.9964755,26.6357248801921,10.51447985571935,6.531914811225448,2.8430656682388196,6.677338158300003,0.06892638670847835,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,2.610638669321011
1763485380.2003615,30.89237166741188,13.265289617574087,7.720295087714346,3.010520183950794,6.8273381583000035,0.06892861987265114,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,3.0025923517291586
1763485380.2018855,31.09473425853513,13.295250964089426,7.74089220497921,3.0123220752123308,6.977338158300004,0.06893085595415788,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,2.8468813158329165
1763485380.2031631,31.29194665234991,13.321979759263554,7.759775692480636,3.0139199478187795,7.127338158300004,0.06893309448693408,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,2.7919708262028156
1763485380.2044528,31.489405737449378,13.34886092068755,7.778742475789503,3.0155288471734627,7.2773381583000045,0.06893533549885517,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,2.9477463281464162
1763485380.2057316,31.68664256076687,13.375597056717496,7.797639871234378,3.0171298955407218,7.427338158300005,0.0689375789742705,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,3.028012915770642
1763485380.407331,36.479252252274016,16.254769063955187,9.389545085195897,3.1886596663048694,7.577338158300005,0.0689402785180589,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,2.644528846088586
1763485380.4088182,36.67882091889883,16.28124813200768,9.410654654032923,3.1906369925915903,7.727338158300006,0.06894298196663397,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,2.4473353202473866
1763485380.4101126,36.87461830072381,16.305555491919296,9.430329349831261,3.1924496118527887,7.877338158300006,0.06894568882045256,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,2.307604188300802
1763485380.4115396,37.07296860043942,16.331299332207884,9.451004682140034,3.1943780283558265,8.027338158300006,0.06894839943566715,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,2.0766232976435335
1763485380.6079373,41.446805152636394,18.652827647186392,11.180472908689259,3.3672147343447,8.177338158300007,0.06895170411603713,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,1.7199487834160738
1763485380.6094747,41.64217458431421,18.673262256126268,11.203129165674605,3.369489990166054,8.327338158300007,0.06895501404727726,0.35508229767356725,0.07833732261414672,0.004727675993273193,0,1.6798130979800234
