timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:02:55.966352614+00:00,1.0057168721605962,-0.43501329839198016,0.7061540191354837
2025-11-18T17:02:56.016442329+00:00,-0.016747527202613577,-0.41633842169608615,0.6572374232917416
2025-11-18T17:02:56.066030442+00:00,0.006928497959361616,-0.41451461308165327,0.7169765469751737
2025-11-18T17:02:56.115512493+00:00,0.025216640812871036,-0.43649017056427586,0.7110346155810832
2025-11-18T17:02:56.166141637+00:00,0.5257747638794465,-0.3707872182842118,0.6045424070810531
2025-11-18T17:02:56.215763269+00:00,-1.001454645054905,-0.35120190777165883,0.5859083999862265
2025-11-18T17:02:56.266446084+00:00,-1.0134996266436034,-0.34217760135507863,0.5859172930300364
2025-11-18T17:02:56.316071162+00:00,-0.49445096146429823,-0.2842021148490264,0.5282588409319109
2025-11-18T17:02:56.365631380+00:00,-0.4877044174608796,-0.1695649659502278,0.43089506006378187
2025-11-18T17:02:56.415884421+00:00,-0.5195757408526247,-0.1468426030968982,0.32402542478679774
2025-11-18T17:02:56.466073448+00:00,-0.016985680980048202,-0.16161026097672337,0.32780964228192766
2025-11-18T17:02:56.515561731+00:00,-0.031239272897911553,-0.14638744742398796,0.34080775309835754
2025-11-18T17:02:56.566097873+00:00,0.025978165917085252,-0.08491253864265104,0.31524136686470877
2025-11-18T17:02:56.616020545+00:00,-0.02270213312851113,-0.11778999336527281,0.28325924608918907
2025-11-18T17:02:56.666050601+00:00,1.0050042045775536,-0.16592568143264388,0.2902933540751539
2025-11-18T17:02:56.716467672+00:00,1.024789288639572,-0.13090054653046745,0.32471406749337595
2025-11-18T17:02:56.765884548+00:00,1.0165588977679834,-0.22013532396320235,0.297011006196214
2025-11-18T17:02:56.815579541+00:00,1.0218745888680008,-0.19944826992890716,0.2894740920647128
2025-11-18T17:02:56.865431611+00:00,1.0021908146650407,-0.22313380247937212,0.3003435243359187
2025-11-18T17:02:56.915849669+00:00,0.990942784944029,-0.21345243664471802,0.29940901530158753
2025-11-18T17:02:56.966516385+00:00,1.047896900480254,-0.22705101825346768,0.30643629627013375
2025-11-18T17:02:57.016117567+00:00,1.0085401195791406,-0.2515255940904222,0.30629724147379084
2025-11-18T17:02:57.065601108+00:00,1.036045593472695,-0.26800967134677706,0.28586338070805156
2025-11-18T17:02:57.115936558+00:00,1.025564124630278,-0.30174949470894535,0.2861155568713909
2025-11-18T17:02:57.166370229+00:00,0.9987779096115609,-0.3282438375856816,0.29896603930336163
2025-11-18T17:02:57.215913842+00:00,0.9944066486410156,-0.31112444869743866,0.3077535440857817
2025-11-18T17:02:57.265739015+00:00,-0.020738502070591806,-0.553112137855906,0.4894058890617492
2025-11-18T17:02:57.316227268+00:00,0.5234674886184445,-0.6739036869049777,0.5684262510845881
2025-11-18T17:02:57.365556602+00:00,0.49322916790982696,-0.7893642310196244,0.7058031232439896
2025-11-18T17:02:57.416098212+00:00,0.49728110776162293,-0.926600874913884,0.8213552147333997
2025-11-18T17:02:57.466356682+00:00,-0.9876895053339895,-0.871150160072963,0.772944716093567
2025-11-18T17:02:57.515932346+00:00,-0.4935055731968161,-0.9679965077268581,0.9060679522822912
2025-11-18T17:02:57.566395059+00:00,-0.5147432366671962,-1.046790966277906,0.9900337060893833
2025-11-18T17:02:57.615864287+00:00,-1.017871478219926,-1.0274150454745727,0.971729828888173
2025-11-18T17:02:57.666273429+00:00,0.007179202834341957,-1.166002866885301,1.176924181151111
2025-11-18T17:02:57.715868629+00:00,-0.514570018838854,-1.2830904934236376,1.3517751587733327
2025-11-18T17:02:57.765533137+00:00,-0.4785512933812339,-1.3402322951847931,1.3742734255290459
2025-11-18T17:02:57.815865465+00:00,-0.5191212278722257,-1.402720063529998,1.5181535063012712
2025-11-18T17:02:57.866416668+00:00,1.0116774669949768,-1.4694313885591068,1.4829095438241635
2025-11-18T17:02:57.915934825+00:00,0.9911215552577165,-1.539396540661778,1.477705037960196
2025-11-18T17:02:57.966572782+00:00,1.0217902654917876,-1.634592260309986,1.493585575611375
2025-11-18T17:02:58.015899027+00:00,0.5257175581652274,-1.5252942018818463,1.3875380573228855
2025-11-18T17:02:58.066050028+00:00,0.48406888743119364,-1.4852347365671754,1.3236017213261793
2025-11-18T17:02:58.115546538+00:00,0.504186780095327,-1.3678460059958752,1.205442483280219
2025-11-18T17:02:58.166123766+00:00,0.5332017886480678,-1.294894224831433,1.1030176898063082
2025-11-18T17:02:58.215693860+00:00,0.5295953963713766,-1.1947848328169577,0.993777981846341
2025-11-18T17:02:58.266246451+00:00,-0.005337776011266161,-0.9908223718379501,0.789860570288699
2025-11-18T17:02:58.315876200+00:00,-0.5040558830391079,-0.8284533997748867,0.6971538310376042
2025-11-18T17:02:58.366488499+00:00,-0.0017570434206397902,-0.8028447833518892,0.6866336811029852
2025-11-18T17:02:58.416103902+00:00,-0.022050329595574524,-0.8349815891161994,0.7307728886075638
2025-11-18T17:02:58.465385321+00:00,-0.5052023259501096,-0.6778124769088228,0.6327784748419781
2025-11-18T17:02:58.516069724+00:00,-0.9955419277784419,-0.6538109047521652,0.6041038213517217
2025-11-18T17:02:58.565634907+00:00,-1.0080076857040865,-0.6237814775233849,0.5810043751520338
2025-11-18T17:02:58.616366960+00:00,-0.49392829919603326,-0.7218140953042699,0.672126088046205
2025-11-18T17:02:58.665934153+00:00,-0.5144897559658012,-0.8118976674640744,0.8006454441696557
2025-11-18T17:02:58.716055680+00:00,-0.0027451336528288447,-0.9908607059873573,1.013551431390852
2025-11-18T17:02:58.765539298+00:00,-0.514758032669693,-1.0734496608562694,1.059273486244754
2025-11-18T17:02:58.816287846+00:00,-0.5198628201118415,-1.158559962345122,1.2144007429438048
2025-11-18T17:02:58.865876343+00:00,-0.5026670619286372,-1.2215782102001902,1.2637449393164646
2025-11-18T17:02:58.916319336+00:00,1.0160309953625382,-1.276573717341531,1.2937700059367154
2025-11-18T17:02:58.965665433+00:00,0.5064387242232566,-1.2048659182591706,1.2034329242091923
2025-11-18T17:02:59.016332534+00:00,0.46207524734849986,-1.1264528854489113,1.132120267577136
2025-11-18T17:02:59.066292282+00:00,0.029764734197212303,-0.9046621717920781,0.8806216518251067
2025-11-18T17:02:59.115880426+00:00,-0.00713735751266712,-0.6742052457602212,0.7077680606157989
2025-11-18T17:02:59.166330009+00:00,0.023886624161636366,-0.5053028593622694,0.4878900640122049
2025-11-18T17:02:59.215849494+00:00,-0.47910310454356386,-0.3938887413681406,0.3927533358094126
2025-11-18T17:02:59.266468284+00:00,-0.009590629919732764,-0.3992828288983645,0.40423708297951966
2025-11-18T17:02:59.315866023+00:00,-0.9835984141022026,-0.358102375228643,0.4270632796130967
2025-11-18T17:02:59.366441300+00:00,-1.0023508274438613,-0.3666728338119994,0.4231601043643208
2025-11-18T17:02:59.415702061+00:00,-1.0091897312754727,-0.330672696830802,0.399425495610099
2025-11-18T17:02:59.466375529+00:00,-0.9917537287978648,-0.3096411282675158,0.41637460219041467
2025-11-18T17:02:59.516090750+00:00,-0.9838364367170694,-0.25756331657360737,0.3624364890279368
2025-11-18T17:02:59.565662241+00:00,-1.0399943650709131,-0.2877731859912252,0.4034700806950641
2025-11-18T17:02:59.616185073+00:00,-1.0011457996331887,-0.28149813242536514,0.3931448025359023
2025-11-18T17:02:59.665502469+00:00,-0.9857686382540554,-0.27804155490574756,0.4041252895306764
2025-11-18T17:02:59.716377506+00:00,-1.0122981763599785,-0.20558696820754765,0.3962147485832384
2025-11-18T17:02:59.766009658+00:00,-0.9942790531929612,-0.2324848984049815,0.4024012840709291
2025-11-18T17:02:59.815575296+00:00,-1.008915914628293,-0.21192482697698686,0.41691242714548876
2025-11-18T17:02:59.865923927+00:00,-1.0654489018105098,-0.1451785174230702,0.3940697181354476
2025-11-18T17:02:59.916132653+00:00,0.005109264236061365,-0.07875459439740119,0.21199568412059658
2025-11-18T17:02:59.965635204+00:00,-0.032337933138247496,-0.008298945196422498,-0.0063822689994717675
2025-11-18T17:03:00.016154981+00:00,0.47473537597350296,0.049350342978222744,-0.09392628441869612
2025-11-18T17:03:00.065568483+00:00,0.4804734391056161,0.09248274123439205,-0.17438231951360023
2025-11-18T17:03:00.116398068+00:00,1.0021291216407755,0.13694561789026427,-0.2095540291526949
2025-11-18T17:03:00.165865195+00:00,0.5066664700254053,0.15341056861414076,-0.30861448238321537
2025-11-18T17:03:00.216411834+00:00,0.507541909129789,0.2376702052445845,-0.3972923887319842
2025-11-18T17:03:00.266128577+00:00,0.5055712906728189,0.28630750618733536,-0.4891338165796584
2025-11-18T17:03:00.316296297+00:00,0.5437298076479142,0.35276234702474685,-0.6474662979257977
2025-11-18T17:03:00.365765477+00:00,0.49896543473455984,0.4013536120433735,-0.6932108989382122
2025-11-18T17:03:00.416444897+00:00,0.4983857715149081,0.5138918576172795,-0.8031166479758558
2025-11-18T17:03:00.465937233+00:00,0.5069105269821602,0.6089684915216084,-0.89017696174137
2025-11-18T17:03:00.515831549+00:00,-0.02214704690137246,0.7643579064301487,-1.1222727933925298
2025-11-18T17:03:00.566259476+00:00,0.018491152887387275,0.8968070369089935,-1.2964247068756105
2025-11-18T17:03:00.615838381+00:00,-0.01727215018430973,1.0232444596967232,-1.4948085387350971
2025-11-18T17:03:00.666431389+00:00,-0.00300379918184183,1.1424071315423214,-1.701155385716041
2025-11-18T17:03:00.716168074+00:00,0.4670368376789691,1.2518296083637888,-1.8267877103250907
2025-11-18T17:03:00.766073908+00:00,-1.008858237201084,1.1286971857384491,-1.795602057615183
2025-11-18T17:03:00.815535733+00:00,-1.017839820697533,1.090761068070673,-1.7802484537506484
2025-11-18T17:03:00.866031880+00:00,-0.4970748330791172,1.1325054342770586,-1.9011763031794287
2025-11-18T17:03:00.915564702+00:00,-0.4837419570652477,1.1052159588596933,-2.0154164807859165
2025-11-18T17:03:00.965482737+00:00,-0.4576341176545231,0.9936532721899546,-1.9158933364415618
2025-11-18T17:03:01.015740131+00:00,-0.53228455304566,0.8865186094116886,-1.8127931966873787
2025-11-18T17:03:01.066337304+00:00,-0.4936194739556206,0.8382608156717964,-1.7075493896601592
2025-11-18T17:03:01.116019131+00:00,-0.4739929009408291,0.7020673439130742,-1.5983538262444503
2025-11-18T17:03:01.166420315+00:00,-1.013994831560844,0.6297966654993322,-1.6512840766429322
2025-11-18T17:03:01.215746884+00:00,-0.9841360744257401,0.6062855226948162,-1.6297868355327887
2025-11-18T17:03:01.266381277+00:00,-0.5188822571538765,0.478625779090521,-1.501925548317105
2025-11-18T17:03:01.315894856+00:00,-0.48796643019523467,0.3833256140556639,-1.4037468023729331
2025-11-18T17:03:01.366325550+00:00,-0.5235120911699556,0.3679675414169065,-1.299063406341206
2025-11-18T17:03:01.415852898+00:00,-0.5078425691875121,0.32193311161199684,-1.1798997675068739
2025-11-18T17:03:01.466198677+00:00,-0.5200961154678737,0.21738323089598374,-1.0702231201802335
2025-11-18T17:03:01.515635342+00:00,-0.49111224349310884,0.18484663598912365,-1.0294429579487436
2025-11-18T17:03:01.565993866+00:00,0.005005087133887812,0.16351586423478168,-0.8335751953671255
2025-11-18T17:03:01.615612293+00:00,0.494843335666866,0.17288628477363208,-0.6752118995994595
2025-11-18T17:03:01.666111792+00:00,0.5042252785640916,0.144837439734083,-0.6193934580416608
2025-11-18T17:03:01.716396301+00:00,0.48320598057418934,0.16119460684219106,-0.48681555211530586
2025-11-18T17:03:01.765737106+00:00,0.5145137447223822,0.10993570858822883,-0.4262905439483133
2025-11-18T17:03:01.816181044+00:00,0.4891998892246686,0.10050899416888903,-0.31159295359066747
2025-11-18T17:03:01.865709934+00:00,0.5047561956246752,0.10293493473712483,-0.2214171268461314
2025-11-18T17:03:01.916036643+00:00,0.49928963320911324,0.08361154954228617,-0.11113420253700337
2025-11-18T17:03:01.966031836+00:00,0.47001618804950024,-0.03269555781732944,-0.026766235190486785
2025-11-18T17:03:02.016475879+00:00,0.5421630292185888,-0.01396586838728213,0.12526709501808767
2025-11-18T17:03:02.065921988+00:00,0.5021089829538626,-0.05844613694934373,0.1795602929715549
2025-11-18T17:03:02.116451074+00:00,0.022903099256955696,-0.09503124450948743,0.21541548221103185
2025-11-18T17:03:02.166292363+00:00,-0.49956410511495813,-0.1302912360470947,0.3086569533831257
2025-11-18T17:03:02.215857327+00:00,0.029733622273579594,-0.13615296483523237,0.34424083874463174
2025-11-18T17:03:02.266378217+00:00,0.05697041177924415,-0.12014882718151329,0.29783787404819384
2025-11-18T17:03:02.316410176+00:00,-1.0169522383105878,-0.13379560694186474,0.27395881401604644
2025-11-18T17:03:02.366085615+00:00,0.4974866925116025,-0.05417478966173646,0.19728382316988416
2025-11-18T17:03:02.415512173+00:00,-0.005246276552156877,-0.07942355600302002,0.18377522025856835
2025-11-18T17:03:02.465919696+00:00,0.044863006874531736,-0.10022806895410347,0.1962846083209679
2025-11-18T17:03:02.516452786+00:00,-0.0030713686282850135,-0.09565751001238026,0.1928461245633467
2025-11-18T17:03:02.566270429+00:00,1.0557358292509964,-0.08269330202733881,0.18510725248729604
2025-11-18T17:03:02.615674171+00:00,0.9989273318337101,-0.0876846754553598,0.20176674562330096
2025-11-18T17:03:02.666202044+00:00,0.9838024060506488,-0.10292567711668996,0.23298853919543722
2025-11-18T17:03:02.715754517+00:00,0.9973090699885908,-0.1397463721759333,0.21291458723694867
2025-11-18T17:03:02.766213707+00:00,0.9977145938020053,-0.11995825958960914,0.22584826222826976
2025-11-18T17:03:02.816324436+00:00,1.0265781495201258,-0.13458265145562853,0.2027851770388214
2025-11-18T17:03:02.865602883+00:00,0.9970351524534137,-0.14679453283725824,0.214812665807795
2025-11-18T17:03:02.916185914+00:00,1.0325828095891014,-0.14663929695359726,0.2335649715752113
2025-11-18T17:03:02.965865956+00:00,0.4772281790617349,-0.26870458298576233,0.2953709312077547
2025-11-18T17:03:03.016515118+00:00,-0.5071396534457755,-0.15082019594773025,0.2084053850973047
2025-11-18T17:03:03.065891952+00:00,-0.49693544342760343,-0.09108309001386797,0.09177062764308364
2025-11-18T17:03:03.116448985+00:00,0.5285948340315194,0.02635848473536007,0.01390664099112134
2025-11-18T17:03:03.166087868+00:00,-0.006578249790988714,0.007030024354589184,-0.013995338546398756
2025-11-18T17:03:03.215497410+00:00,0.016431753957405128,0.15250832231318184,-0.19741127460455052
2025-11-18T17:03:03.265878590+00:00,-0.5222717205649098,0.2410770629186758,-0.32228003119109655
2025-11-18T17:03:03.316166570+00:00,-0.49830326141890763,0.2923907013593373,-0.39438607418200095
2025-11-18T17:03:03.365587142+00:00,-0.4711981357159552,0.35148471219719923,-0.49700558135606954
2025-11-18T17:03:03.416489149+00:00,-0.0322393541467842,0.53388171752012,-0.650869548130672
2025-11-18T17:03:03.466076509+00:00,-0.4867062980161669,0.5664460528641628,-0.8164063197003244
2025-11-18T17:03:03.516447093+00:00,-0.5094524810356041,0.5896291087311094,-0.9282789936639269
2025-11-18T17:03:03.566101097+00:00,-0.48531587161562745,0.666771494632483,-0.9716076193181629
2025-11-18T17:03:03.616264420+00:00,-0.5084715945853584,0.6859775051491289,-1.0979659814456042
2025-11-18T17:03:03.665863549+00:00,-0.5027076796923714,0.7223644282125093,-1.1610484977480007
2025-11-18T17:03:03.716291266+00:00,-0.5138997758197622,0.7359478048416137,-1.3102156961150702
2025-11-18T17:03:03.765556189+00:00,-0.5149057501257344,0.7743719481401053,-1.4202992462546475
2025-11-18T17:03:03.816185783+00:00,-0.9768688799406084,0.6928949581299344,-1.3933884148675963
2025-11-18T17:03:03.865877486+00:00,-0.47168883675811396,0.6817222053066568,-1.503598072273926
2025-11-18T17:03:03.916386223+00:00,0.01711978401636617,0.6827160957419771,-1.5017121576010586
2025-11-18T17:03:03.965705569+00:00,0.015367739094564209,0.6898751209237435,-1.468700052320563
2025-11-18T17:03:04.016348026+00:00,0.989082409625671,0.7814646487644652,-1.5146073830022846
2025-11-18T17:03:04.065713934+00:00,0.4772864758138071,0.7716330201363643,-1.420459916071211
2025-11-18T17:03:04.116261298+00:00,-0.007387874266370846,0.7643071609320485,-1.3879237452713464
2025-11-18T17:03:04.165758660+00:00,0.005593921443929459,0.7634245617460922,-1.3665699597371939
2025-11-18T17:03:04.216495661+00:00,1.0204955241861042,0.8472408953194652,-1.3837601796625678
2025-11-18T17:03:04.266218025+00:00,0.9851714814292216,0.9079891522152241,-1.4311778521231235
2025-11-18T17:03:04.315726359+00:00,0.9728059441409349,0.9930226705357359,-1.3677509112565982
2025-11-18T17:03:04.366412277+00:00,0.4930887541461202,0.9444104357152057,-1.2955509364909583
2025-11-18T17:03:04.416338310+00:00,-1.0077688778357154,0.8928706079966382,-1.3026985306495753
2025-11-18T17:03:04.465657813+00:00,-1.013783967196643,0.7908282053092549,-1.2932093352132124
2025-11-18T17:03:04.516200498+00:00,-0.5340170626408105,0.7238857303747798,-1.1980184103578824
2025-11-18T17:03:04.565677343+00:00,-0.5111724563278965,0.6400903339746125,-1.1040303800467384
2025-11-18T17:03:04.616305417+00:00,-1.004687242519321,0.5324016240013161,-1.1010951228044048
2025-11-18T17:03:04.665609006+00:00,-0.9881058112272807,0.5059015972098558,-1.1207989574885733
2025-11-18T17:03:04.716245314+00:00,-0.9769990462507452,0.4833863698952834,-1.0805988287825554
2025-11-18T17:03:04.765868253+00:00,-0.971235277831289,0.41984003396632424,-1.084004597902824
2025-11-18T17:03:04.815725790+00:00,0.012638189307406818,0.30464205257874466,-0.9092801324323535
2025-11-18T17:03:04.866331622+00:00,0.0222997617132965,0.3017327471300991,-0.6998346383671078
2025-11-18T17:03:04.915670730+00:00,0.501023509862769,0.22749319419724254,-0.5905652649702642
2025-11-18T17:03:04.966097377+00:00,0.4766043157661482,0.20268537792163016,-0.5587468710240637
2025-11-18T17:03:05.015705646+00:00,-0.5164781188771734,0.13929856620256406,-0.40137932641371177
2025-11-18T17:03:05.066301539+00:00,0.9923026288919439,0.17204282075703028,-0.4423257381709309
2025-11-18T17:03:05.115615597+00:00,0.488552967585642,0.14726921463260528,-0.2950501622441244
2025-11-18T17:03:05.166183902+00:00,0.4447220691140107,0.05788549275336066,-0.16967801467597837
2025-11-18T17:03:05.215889418+00:00,0.5187350580254926,0.050208993289755414,-0.08519145025450979
2025-11-18T17:03:05.266494035+00:00,-0.48736799206111,-0.05578886787942617,-0.021756156043283993
2025-11-18T17:03:05.316109365+00:00,-0.032225993933910464,-0.001721055708286902,0.012661033063292776
2025-11-18T17:03:05.366469898+00:00,-0.015585915926197997,-0.0022450776230786926,-0.038821021667531985
2025-11-18T17:03:05.416064057+00:00,-0.0036507428080184206,0.023847560079264588,0.012309248138546808
2025-11-18T17:03:05.466410784+00:00,-0.008039498705928632,-0.00015524911702449818,0.006159687987133886
2025-11-18T17:03:05.515988712+00:00,0.002636741328978004,-0.03153315589996426,0.021232911539521223
2025-11-18T17:03:05.566449127+00:00,0.00730329408100615,0.09496241285204668,-0.20940521342196508
2025-11-18T17:03:05.616035545+00:00,0.03432164788516909,0.12230389177891857,-0.2062664836851817
2025-11-18T17:03:05.666206039+00:00,0.9967410448817701,0.12499826534554934,-0.23410068577644852
2025-11-18T17:03:05.715607573+00:00,1.000911175427118,0.09851676017503692,-0.16642708800451458
2025-11-18T17:03:05.766075700+00:00,0.5397953826789519,0.03978043304357538,-0.07693491856179692
2025-11-18T17:03:05.816376763+00:00,0.5014315024599216,-0.009368530846966481,-0.02205966351115591
2025-11-18T17:03:05.866154476+00:00,0.4897039045090996,-0.09065907187808178,0.11058667460164254
2025-11-18T17:03:05.915692871+00:00,0.4713123773298978,-0.1761843787423324,0.2294743877198558
2025-11-18T17:03:05.966196763+00:00,0.5054759142306905,-0.2043843350077405,0.26957012394826035
2025-11-18T17:03:06.016487747+00:00,-0.0257149626407901,-0.16946963924781364,0.3013819864699017
2025-11-18T17:03:06.066331598+00:00,-1.041282074983154,-0.19728165370029055,0.29346213509526453
2025-11-18T17:03:06.115899971+00:00,-1.014581306869789,-0.15173239121866253,0.29063808186239376
2025-11-18T17:03:06.166466258+00:00,-1.0037028254306841,-0.18276458916609262,0.29676498504086635
2025-11-18T17:03:06.216097840+00:00,-0.5096689559975441,-0.1263198894756288,0.181612638867538
2025-11-18T17:03:06.266099243+00:00,-0.48211130039328165,-0.018823280742786268,0.0529803107106791
2025-11-18T17:03:06.315528733+00:00,-0.4714596145951907,-0.002328908086934279,0.01940425142069657
2025-11-18T17:03:06.366111408+00:00,-0.49871496817384264,0.03616315491663237,-0.07627388484404626
2025-11-18T17:03:06.415519112+00:00,-0.48928512676731395,0.11689449602854299,-0.19824155371579852
2025-11-18T17:03:06.465694033+00:00,0.49218314825916243,0.15149499507015846,-0.3128383214412929
2025-11-18T17:03:06.516112847+00:00,0.5144234653758483,0.17691094032223606,-0.39681383552338884
2025-11-18T17:03:06.565625264+00:00,0.5148056348576177,0.2690529542623851,-0.5252053305745614
2025-11-18T17:03:06.616334485+00:00,0.5082782267909953,0.31855366856291956,-0.5939556673551304
2025-11-18T17:03:06.666131651+00:00,0.5316842664942724,0.3850667023150162,-0.7050168828000463
2025-11-18T17:03:06.715542562+00:00,0.4957388243667271,0.4801922433239106,-0.8166672962423968
2025-11-18T17:03:06.766126817+00:00,0.4956242978262737,0.5567665285339986,-0.9048042562714864
2025-11-18T17:03:06.815600668+00:00,0.5200784442226121,0.676254314352432,-1.0188409001329741
2025-11-18T17:03:06.866222251+00:00,0.5162655051255165,0.7021513171429851,-1.116884890712935
2025-11-18T17:03:06.915759769+00:00,0.48898376530412874,0.8621013440448143,-1.1914476147075415
2025-11-18T17:03:06.966173379+00:00,0.4731940896371823,0.9536771235975697,-1.2935211402349938
2025-11-18T17:03:07.015764809+00:00,0.5146830179610793,1.0539499732044098,-1.3738699878414298
2025-11-18T17:03:07.066060318+00:00,0.01579324768300604,1.0896224703206119,-1.4141749128621999
2025-11-18T17:03:07.116423531+00:00,0.48455242416782524,1.0378681423409348,-1.2701427402211425
2025-11-18T17:03:07.165857565+00:00,0.02273801311501181,1.0434784485357784,-1.3130316425348507
2025-11-18T17:03:07.216504562+00:00,0.01581766589233536,1.0303357551288201,-1.3136105691859417
2025-11-18T17:03:07.266188386+00:00,-0.016473785888491476,1.0019130465425656,-1.2918648469295027
2025-11-18T17:03:07.316516110+00:00,0.015053832413643305,0.8546552356217139,-1.0791622732389108
2025-11-18T17:03:07.366085413+00:00,-0.4592081924999804,0.739894997882648,-0.9603461350031276
2025-11-18T17:03:07.416413584+00:00,-0.007019686022014939,0.727482266552988,-1.0004001390534627
2025-11-18T17:03:07.465988826+00:00,0.04782186305658273,0.7583909225791248,-1.022892115037648
2025-11-18T17:03:07.516434386+00:00,1.0158146695794636,0.7914766966340684,-1.0441431376126207
2025-11-18T17:03:07.566085328+00:00,-0.01750284634493923,0.7814470868840083,-1.0169668349048668
2025-11-18T17:03:07.616433953+00:00,-0.03351458871194148,0.7956193182409346,-0.9981979658993407
2025-11-18T17:03:07.665886736+00:00,-0.024527877486450033,0.7802653286490265,-1.0251131915367309
2025-11-18T17:03:07.716156257+00:00,-0.5411567598781574,0.8577679471357147,-1.1346029781501814
2025-11-18T17:03:07.765695926+00:00,-0.022763872485460048,0.8800023832196313,-1.1028152346636995
2025-11-18T17:03:07.816346757+00:00,0.02372074877363712,0.8580743497544951,-1.0934570992925285
2025-11-18T17:03:07.865654600+00:00,0.017725321843982046,0.8451210755257683,-1.0889060533880142
2025-11-18T17:03:07.916190882+00:00,-1.0255527362468586,0.8180616375124706,-1.0814301956997792
2025-11-18T17:03:07.965658752+00:00,-0.5269150774845447,0.6809887013823256,-1.0008745441913423
2025-11-18T17:03:08.016145469+00:00,-0.4777273723635597,0.5704439512817444,-0.8980902783088428
2025-11-18T17:03:08.065420184+00:00,-0.01520968425929094,0.6036402076291854,-0.9103205426950988
2025-11-18T17:03:08.116334+00:00,1.0148776245890032,0.6279968417290674,-0.917325066168322
2025-11-18T17:03:08.165847722+00:00,0.9862577289308865,0.702443720729705,-0.9128466392126292
