timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484878.950593,0.36278387878127194,0.06628435429543841,0.36878958543856394,4.370008815536053,21,208.0956578826692
1763484879.1518116,0.2545500841863747,0.0340471056655995,0.2568169596492703,4.626825775185323,22,210.31026250842376
1763484879.1532788,0.2540658269069803,0.0343340728557813,0.2563752580901554,4.883201033275479,23,212.3130884032817
1763484879.154631,0.2536171801345325,0.034598930896850136,0.2559663260637948,5.1391673593392735,24,214.13197330580306
1763484879.155966,0.25317191797765504,0.03486087468183327,0.2555607572301878,5.394728116569461,25,215.78912466277845
1763484879.3558419,0.18135527897064918,0.07778753621102834,0.1973338237614222,5.5920619403308836,26,215.0793053973417
1763484879.357304,0.1810851178317967,0.07810902508498671,0.19721267631641426,5.7892746166472975,27,214.41757839434436
1763484879.3585203,0.18086178306691192,0.0783766404221155,0.19711388164713387,5.986388498294431,28,213.7995892248011
1763484879.3597107,0.18064347554257054,0.0786386842601461,0.19701803957573588,6.183406537870167,29,213.22091509897126
1763484879.5608854,0.1380277451498595,0.12656946326665858,0.18727383015991475,6.370680368030081,30,212.35601226766937
1763484879.562469,0.13796401019070703,0.12694321262542874,0.1874797251426573,6.558160093172739,31,211.553551392669
1763484879.5638049,0.13791176039082942,0.1272587474607157,0.18765511572927543,6.745815208902014,32,210.80672527818794
1763484879.5651097,0.137861934804398,0.1275672046065262,0.1878278593796336,6.933643068281648,33,210.1103960085348
1763484879.7658284,0.12398516780191648,0.17857017144560283,0.2173927964882493,7.151035864769897,34,210.32458425793814
1763484879.7674456,0.12383102955726477,0.17894195002919755,0.21761053596152927,7.368646400731426,35,210.53275430661216
1763484879.7687562,0.12370556810394584,0.17924298795810095,0.21778685982415907,7.586433260555585,36,210.73425723765513
1763484879.7700686,0.12357950460605815,0.17954413119200002,0.2179632744389955,7.80439653499458,37,210.92963608093459
1763484879.9700923,0.09740336680476358,0.2287323607425002,0.2486079417793015,8.053004476773882,38,211.92117044141796
1763484879.971881,0.09718242283509737,0.2290243836489173,0.24879025626793771,8.30179473304182,39,212.86653161645694
1763484879.9732072,0.09701737363810392,0.22923949125259646,0.24892391435413494,8.550718647395955,40,213.76796618489888
1763484879.9745603,0.09684804754321052,0.22945782997236713,0.24905910954743196,8.799777756943387,41,214.628725779107
1763484880.1748805,0.1345232495286831,0.2760224342494979,0.307058445369566,9.106836202312953,42,216.82943338840366
1763484880.1763825,0.13415923273907138,0.27597060939904916,0.3068525329555206,9.413688735268474,43,218.9229938434529
1763484880.1777678,0.13382420982409937,0.27592172755002037,0.3066622227618398,9.720350958030314,44,220.9170672279617
1763484880.1793256,0.13344801960311647,0.275865674481858,0.3064477839589058,10.02679874198922,45,222.81774982198266
1763484880.3800683,0.07740125832273237,0.27159085454713894,0.28240493455955673,10.309203676548776,46,224.11312340323428
1763484880.381549,0.07715722951520743,0.2714217112250168,0.2821754478879741,10.59137912443675,47,225.34849200929258
1763484880.3827548,0.0769592104585809,0.2712835624404579,0.28198845955959617,10.873367583996346,48,226.52849133325722
1763484880.3839219,0.07676792648955122,0.27114964082458304,0.2818074559993144,11.15517503999566,49,227.65663346929918
1763484880.3851273,0.07657027934578742,0.2710104881725151,0.28161976560354723,11.436794805599208,50,228.73589611198418
1763484880.5844254,0.036202262690984255,0.25087633565054906,0.25347492896417584,11.690269734563383,51,229.22097518751733
1763484880.5859666,0.03603360727190541,0.2508222214219758,0.25339733150149896,11.943667066064883,52,229.68590511663237
1763484880.5872989,0.03588821456022817,0.25077653018383983,0.25333146672959383,12.196998532794478,53,230.13204778857505
1763484880.588638,0.03574225201162118,0.2507315073693318,0.2532662578524023,12.45026479064688,54,230.56045908605333
1763484880.789971,0.005868157188458567,0.2468930406482145,0.24696276802244777,12.697227558669328,55,230.85868288489687
1763484880.791576,0.005632034489473137,0.24670662191320308,0.2467709000435723,12.9439984587129,56,231.1428296198732
1763484880.7929237,0.0054334501586627,0.24654920357268673,0.24660906747918415,13.190607526192084,57,231.4141671261769
1763484880.794242,0.00523880644618635,0.2463945055434077,0.24645019264541257,13.437057718837496,58,231.67340894547405
1763484880.9953575,-0.032338950114672804,0.22542206804206733,0.22772991998172248,13.664787638819218,59,231.60657014947827
1763484880.9971495,-0.03268295445484637,0.22489361169796374,0.22725604963224202,13.89204368845146,60,231.534061474191
1763484880.9984746,-0.032937485834860225,0.22450066812307057,0.2269040060484316,14.118947694499893,61,231.45815892622775
1763484880.9997904,-0.03319045147675237,0.2241089292464089,0.22655334523507387,14.345501039734966,62,231.3790490279833
1763484881.1987166,-0.11391430124958668,0.19099510068781955,0.2223861428145466,14.567887182549512,63,231.2363044849129
1763484881.2001398,-0.1141578547996921,0.1904689608973298,0.22205954354131263,14.789946726090825,64,231.09291759516915
1763484881.2014585,-0.11438317023506539,0.18998168363483425,0.221757862881455,15.01170458897228,65,230.94930136880433
1763484881.2029994,-0.11464616863929922,0.18941260601548937,0.22140659272309313,15.233111181695374,66,230.80471487417233
1763484881.3599014,-0.14583227101059182,0.1328455028577038,0.1972687985912189,15.430379980286594,67,230.30417881024766
1763484881.3612769,-0.1460618192547254,0.13259444795855646,0.19726972061985187,15.627649700906446,68,229.81837795450656
1763484881.3624675,-0.14626053952419116,0.13237901784811767,0.1972722732376239,15.82492197414407,69,229.3466952774503
1763484881.3895917,-0.15090912367085207,0.12752882798973275,0.19757825177771812,16.02250022592179,70,228.89286037031127
1763484881.6107996,-0.19536658647949368,0.09130697064253546,0.2156503327161039,16.238150558637894,71,228.70634589630836
1763484881.612362,-0.1955725763808227,0.09111346022829658,0.21575517436901973,16.453905733006913,72,228.5264685139849
1763484881.6136556,-0.19574275043851463,0.09095377288951512,0.21584210236205567,16.66974783536897,73,228.3527100735475
1763484881.6149464,-0.19591231682198362,0.09079488859774976,0.21592903389316379,16.885676869262134,74,228.18482255759642
1763484881.8175251,-0.22874055960506146,0.06743943496942584,0.23847499029758254,17.124151859559717,75,228.32202479412956
1763484881.8190591,-0.2287462797593829,0.06706762848172176,0.23837560129744848,17.362527460857166,76,228.45430869548903
1763484881.8203664,-0.22874962480119976,0.06674974556541535,0.2382895704384423,17.60081703129561,77,228.58203936747546
1763484881.8216279,-0.22875162870124433,0.06644213550128963,0.23820551001906667,17.839022541314677,78,228.705417196342
1763484882.017547,-0.234207936666594,0.020092108966249356,0.23506818253505715,18.074090723849732,79,228.78595852974345
1763484882.0190902,-0.2339231535931766,0.019604560974864516,0.23474322268809825,18.30883394653783,80,228.86042433172287
1763484882.0203927,-0.23368064506359787,0.019192634662924535,0.23446748410524582,18.543301430643076,81,228.92964729188984
1763484882.0216563,-0.23344400153240707,0.018793405077234926,0.2341992611556653,18.777500691798743,82,228.99391087559442
1763484882.2258446,-0.1998744642729816,-0.044445644651741834,0.2047564816969668,18.98225717349571,83,228.70189365657484
1763484882.2278004,-0.23257114076981056,0.10628232506405144,0.255705432363084,19.237962605858794,84,229.02336435546184
1763484882.229061,-0.2324766930078518,0.10631609120729557,0.2556335737759517,19.493596179634746,85,229.33642564276172
1763484882.2303905,-0.2323773521306698,0.10635304779799881,0.25555861276659164,19.749154792401338,86,229.6413347953644
1763484882.4300659,-0.22130954352771431,0.11304166458218878,0.24850821311972238,19.997663005521062,87,229.85819546575934
1763484882.4315162,-0.2213925475933301,0.11339652862152194,0.24874370913306848,20.24640671465413,88,230.07280357561513
1763484882.432685,-0.22146066338378168,0.11368419212567926,0.248935575934122,20.495342290588255,89,230.28474483807025
1763484882.433839,-0.22152841658707895,0.11396914237268474,0.249126082072399,20.744468372660652,90,230.4940930295628
1763484882.4349964,-0.22159688552074053,0.11425563878296474,0.24931813144293277,20.993786504103586,91,230.7009505945449
1763484882.6321115,-0.23628758446545106,0.1639240708963774,0.2875811600083674,21.281367664111954,92,231.31921374034732
1763484882.633736,-0.23611631961351576,0.1642445190100148,0.28762332730963086,21.568990991421586,93,231.92463431636116
1763484882.635024,-0.23597855726040007,0.1644982789837508,0.2876552854986604,21.856646276920248,94,232.51751358425796
1763484882.6363535,-0.235835614825109,0.1647601041502884,0.2876879023169919,22.14433417923724,95,233.09825451828675
1763484882.8376136,-0.21618825433492644,0.20490620496226564,0.29786559745029445,22.442199776687534,96,233.77291434049516
1763484882.8391445,-0.2157617092392602,0.20511173422706563,0.2976977304103635,22.739897507097897,97,234.4319330628649
1763484882.840454,-0.21539499695015468,0.205286961339884,0.29755292169178943,23.037450428789686,98,235.07602478356824
1763484882.8417249,-0.2150376640877137,0.20545654888009257,0.2974114833929891,23.334861912182674,99,235.70567588063307
1763484883.0414512,-0.1598439140954533,0.23233986983227917,0.2820139925376666,23.61687590472034,100,236.16875904720342
1763484883.0429397,-0.15946179438203545,0.23252121481799426,0.28194712129754823,23.89882302601789,101,236.62201015859296
1763484883.0441449,-0.15915263628891782,0.23266761164948857,0.281893205218554,24.180716231236445,102,237.0658454042789
1763484883.045773,-0.15873557996321766,0.23286445019972035,0.28182057503503377,24.46253680627148,103,237.50035734244153
1763484883.247669,-0.10705764462841356,0.2570325546116652,0.2784368391638979,24.74097364543538,104,237.89397735995558
1763484883.2496314,0.02853954851806241,0.20810933487741945,0.21005713768576573,24.951030783121144,105,237.62886460115377
1763484883.2509184,0.028662493959702093,0.20825845979607305,0.21022160839605078,25.161252391517195,106,237.37030558035087
1763484883.2521818,0.028781876192165143,0.20840442092195377,0.21038250653739252,25.371634898054587,107,237.11808315938868
1763484883.451977,0.04838018587987111,0.23116670102213166,0.23617511733293683,25.607810015387525,108,237.10935199432893
1763484883.453542,0.04829004287591035,0.23128315097144392,0.23627065870360836,25.844080674091135,109,237.10165756046914
1763484883.454829,0.04821460060406069,0.23137880080395323,0.23634888866437379,26.08042956275551,110,237.09481420686825
1763484883.456077,0.0481409467156923,0.2314709428294064,0.2364240853318829,26.316853648087392,111,237.08877160439093
1763484883.6569052,0.03815972578836346,0.24570726675274512,0.24865282143452092,26.565506469521914,112,237.1920220493028
1763484883.6584811,0.03777725168594093,0.24594617753968118,0.24883055075959482,26.81433702028151,113,237.29501787859743
1763484883.6597745,0.03746170500960366,0.24614336912787094,0.24897778516937188,27.063314805450883,114,237.39749829342878
1763484883.661099,0.03713724026295334,0.24634614974296198,0.2491296853197751,27.31244449077066,115,237.4995173110492
1763484883.8612316,-0.009219721497960076,0.2763960009909687,0.27654972903313346,27.58899421980379,116,237.83615706727406
1763484883.8628325,-0.009829869214921294,0.27683682455327263,0.2770112881409743,27.866005507944767,117,238.17098724739117
1763484883.864178,-0.010343832662643881,0.27720889721639397,0.2774018160900935,28.14340732403486,118,238.5034518986005
1763484883.865722,-0.010934723636784827,0.27763735103696696,0.2778525991813589,28.42125992321622,119,238.83411700181696
1763484884.0660403,-0.08396739912984397,0.3324734082708476,0.34291265844798474,28.764172581664205,120,239.70143818053504
1763484884.0675259,-0.08445030407436332,0.3325654968787348,0.34312047967507303,29.107293061339277,121,240.55614100280394
1763484884.0687227,-0.08483907433298044,0.33263769730102943,0.3432863326720251,29.450579394011303,122,241.398191754191
1763484884.06989,-0.08521800073063729,0.33270654048997184,0.34344686595357393,29.794026259964877,123,242.2278557720722
1763484884.271074,-0.14578381308166477,0.3430671228754565,0.3727572547311096,30.166783514695986,124,243.2805122152902
1763484884.2726483,-0.1462768676831281,0.34280029390985867,0.37270492822589946,30.539488442921886,125,244.3159075433751
1763484884.2743354,-0.06460200991939735,0.22553426781397468,0.23460418931470847,30.774092632236595,126,244.23883041457614
1763484884.275622,-0.06498923653486299,0.22522174871802525,0.23441082944477987,31.008503461681375,127,244.1614445801683
1763484884.4759657,-0.11988890123925688,0.17478140553960397,0.21194784349635595,31.220451305177733,128,243.90977582170103
1763484884.4775445,-0.12042178479130827,0.17419566271495457,0.2117676442732137,31.432218949450945,129,243.66061201124765
1763484884.4788628,-0.12086692320775017,0.17370644456912565,0.2116193327901657,31.64383828224111,130,243.41414063262394
1763484884.4801383,-0.1212977788037094,0.17323377209013557,0.211478346256279,31.855316628497388,131,243.17035594272815
1763484884.6808414,-0.18293343955892827,0.09726370971623499,0.20718318594090615,32.0624998144383,132,242.8977258669568
1763484884.6824124,-0.183399396167793,0.09682078653139392,0.20738756765840338,32.2698873820967,133,242.63073219621577
1763484884.683717,-0.18378603266917726,0.0964548849351825,0.2075592701667049,32.4774466522634,134,242.36900486763733
1763484884.685008,-0.18416838353827358,0.09609437280893118,0.20773088836435108,32.685177540627755,135,242.11242622687226
1763484884.6863027,-0.18455152837601274,0.0957343224148186,0.20790461061300847,32.89308215124076,136,241.86089817088796
1763484884.8855815,-0.23684938790096965,0.03863837160977113,0.23998032483876414,33.13306247607952,137,241.84717135824468
1763484884.8871489,-0.23725216368436597,0.03849657249754923,0.24035510243590055,33.37341757851542,138,241.8363592646045
1763484884.8884852,-0.23759511355538798,0.0383775330680991,0.24067462065990827,33.61409219917533,139,241.82800143291604
1763484884.889819,-0.23793694804105225,0.03826037925146775,0.24099346020910306,33.855085659384436,140,241.82204042417453
1763484885.0894032,-0.2819084112734904,0.01884412912125777,0.2825375259130759,34.137623185297514,141,242.1108027326065
1763484885.0907617,-0.28217770594202507,0.018972260045632794,0.2828147881245659,34.42043797342208,142,242.3974505170569
1763484885.0919597,-0.2824146331972128,0.019085933853501658,0.2830588241249096,34.70349679754699,143,242.6817957870419
1763484885.0933921,-0.2826971553537555,0.019222531514493824,0.2833499379970482,34.986846735544034,144,242.96421344127802
1763484885.2940013,-0.31459159333845665,0.03611439248454751,0.31665773311851525,35.30350446866255,145,243.47244461146587
1763484885.295601,-0.3147528729355,0.036229306650646276,0.31683108067476207,35.62033554933731,146,243.9749010228583
1763484885.2973206,-0.2814530589494614,-0.018617220866653295,0.28206812174509677,35.90240367108241,147,244.2340385787919
1763484885.2986097,-0.28157514516766835,-0.018563807764193196,0.28218642301659275,36.184590094099,148,244.49047360877705
1763484885.5020063,-0.2927131365533375,-0.012795091142092208,0.2929926529253375,36.477582747024336,149,244.81599159076737
1763484885.5036023,-0.29270876845376936,-0.012930016938328404,0.292994212345138,36.77057695936947,150,245.1371797291298
1763484885.5049264,-0.2927042765912764,-0.013043206211651004,0.2929947418693757,37.06357170123885,151,245.45411722674734
1763484885.5062702,-0.2926990348489008,-0.013159198442371789,0.29299469194018474,37.35656639317904,152,245.76688416565156
1763484885.7053986,-0.28406861300336916,-0.03321513495327588,0.28600388473519417,37.64257027791423,153,246.02987109747863
1763484885.706899,-0.2840091262585722,-0.03339465943825859,0.2859657096177003,37.92853598753193,154,246.2891947242333
1763484885.708155,-0.28395927453791725,-0.033545160125247,0.2859338164050008,38.21446980393693,155,246.54496647701242
1763484885.709362,-0.28391143810319097,-0.03369004621068594,0.2859033471288858,38.500373151065816,156,246.7972637888834
1763484885.91165,-0.26792684255703825,-0.0608549480199545,0.27475101030040877,38.77512416136622,157,246.97531312972114
1763484885.9132104,-0.26784341556297575,-0.06076616234623078,0.27464999862867173,39.0497741599949,158,247.1504693670563
1763484885.9146092,-0.2677681348120855,-0.06068460973008616,0.2745585472696781,39.324332707264574,159,247.32284721550047
1763484885.9159188,-0.26769745787188826,-0.06060753445192324,0.2744725891294292,39.598805296394005,160,247.49253310246252
1763484886.1203167,-0.24865225210970077,-0.05167247812191178,0.25396453979736155,39.852769836191364,161,247.5327319018097
1763484886.1218958,-0.24849125129764926,-0.051444387351121446,0.2537605701471442,40.10653040633851,162,247.57117534776856
1763484886.123214,-0.2483561720887174,-0.05125316695260107,0.2535895804981581,40.360119986836665,163,247.60809807875256
1763484886.124556,-0.24821834565876355,-0.05105866385690705,0.2534153394655226,40.613535326302184,164,247.64350808720846
1763484886.3190775,-0.22123542576017619,-0.025931549284781585,0.222749991828497,40.836285318130685,165,247.49263829170113
1763484886.3206844,-0.22118042300293683,-0.02597858012345844,0.2227008445089264,41.05898616263961,166,247.34329013638322
1763484886.3219912,-0.2211368346746052,-0.02601852118943926,0.22266221748376838,41.28164838012338,167,247.19549928217592
1763484886.3236597,-0.20525304819390278,0.02189199477450643,0.20641723093796116,41.48806561106134,168,246.95277149441273
1763484886.5239706,-0.18855608898980758,0.015655825708198456,0.18920492481364676,41.67727053587498,169,246.61106825961528
1763484886.5255635,-0.18865374822080272,0.015378999313304664,0.18927955604775876,41.86655009192274,170,246.27382407013377
1763484886.5268903,-0.18873648397377463,0.015147053278729672,0.1893433220523279,42.05589341397507,171,245.94089715774894
1763484886.528172,-0.18881749171546314,0.01492182866985381,0.18940619353276564,42.24529960750784,172,245.6122070203944
1763484886.7287745,-0.19517430892365206,-0.023991739201131956,0.19664336859838497,42.441942976106226,173,245.32915015090305
1763484886.730228,-0.19514323925508859,-0.024121025008800423,0.19662834911183058,42.63857132521806,174,245.04926048975898
1763484886.7314396,-0.19511779382907135,-0.02422936536857767,0.19661641746021116,42.83518774267827,175,244.77250138673298
1763484886.7326362,-0.19509248230672627,-0.02433634383614658,0.1966045123691505,43.03179225504742,176,244.49881963095123
1763484886.7338006,-0.19506766133074638,-0.024440425224225848,0.1965927945835954,43.228385049631015,177,244.22816412220914
1763484886.9336197,-0.1849752829496838,-0.045879024698709525,0.19058000999480607,43.41896505962582,178,243.92676999789785
1763484886.9351647,-0.18465687041107176,-0.045819331993395274,0.19025659245958423,43.6092216520854,179,243.62693660382905
1763484886.9365227,-0.18437499679094427,-0.04576570048278894,0.1899700997060881,43.79919175179149,180,243.3288430655083
1763484886.9378183,-0.18410439206165585,-0.04571359317716617,0.18969491236603933,43.988886664157526,181,243.03252300639517
1763484887.138397,-0.13703957694480712,-0.04135677416375927,0.14314408272242307,44.13203074687995,182,242.4836854224173
1763484887.1399412,-0.13693102836647408,-0.041472751073458713,0.14307374186447072,44.27510448874442,183,241.94046168712796
1763484887.1412656,-0.13683865061321254,-0.04157252818610013,0.14301430488391342,44.41811879362833,184,241.40281953058877
1763484887.1425612,-0.13674898071258018,-0.04167036809545177,0.14295699809082477,44.561075791719155,185,240.87067995523867
1763484887.3451424,-0.11831399427012895,-0.06078812048885851,0.13301652841929115,44.694092320138445,186,240.29081892547552
1763484887.346736,-0.11847613640529925,-0.060989495655904946,0.1332528178984922,44.82734513803694,187,239.7184231980585
1763484887.3479824,-0.11860479794071893,-0.06114722693476171,0.13343942991623584,44.960784567953176,188,239.15310940400624
1763484887.3495514,-0.22931074682062363,-0.04435195188587393,0.23356051516367024,45.19434508311684,189,239.12351895829016
1763484887.5480042,-0.2534267750210164,-0.06895837591610032,0.26264117709631724,45.456986260213164,190,239.24729610638508
1763484887.5496006,-0.25347961134339536,-0.06901518629314829,0.2627070789032468,45.71969333911641,191,239.37012219432677
1763484887.5509171,-0.25352208022612466,-0.0690615195055253,0.26276023032147316,45.98245356943789,192,239.49194567415566
1763484887.5522053,-0.2535634989984685,-0.06910661865066814,0.26281204836474903,46.24526561780264,193,239.6127752217753
1763484887.7536745,-0.25751546386063284,-0.0800561233173438,0.2696723882935712,46.51493800609621,194,239.7677216809083
1763484887.7552354,-0.2572399183884028,-0.08003153482796765,0.26940197137250566,46.78433997746871,195,239.91969219214724
1763484887.7565615,-0.2570036789841466,-0.08001031187460406,0.2691700968117701,47.05351007428048,196,240.06892895041062
1763484887.7578912,-0.2567649797566028,-0.07998875838018904,0.26893578470819557,47.32244585898868,197,240.2154612131405
1763484887.957657,-0.2192664660052419,-0.08063473679744515,0.23362308082212502,47.55606893981081,198,240.18216636268085
1763484887.9592254,-0.2191210297001484,-0.08064272399354122,0.23348934577395986,47.78955828558477,199,240.14853409841592
1763484887.9605951,-0.21899391651297975,-0.08064972316040642,0.23337247763081262,48.022930763215584,200,240.11465381607792
1763484887.9619377,-0.2188693780873297,-0.08065661729722784,0.2332580000303654,48.25618876324595,201,240.08054111067636
1763484888.162173,-0.19979052499686484,-0.08562431134790582,0.21736553676313544,48.473554300009084,202,239.96809059410438
1763484888.1637726,-0.19996299688332142,-0.08565506249259869,0.21753618056123492,48.69109048057032,203,239.857588574238
1763484888.1651192,-0.20011029633036406,-0.08568087195851692,0.2176817459434711,48.90877222651379,204,239.7488834633029
1763484888.166463,-0.2002591382210477,-0.085706633518837,0.21782871589891203,49.1266009424127,205,239.6419558166473
1763484888.3671198,-0.22314326123848421,-0.09351015671812313,0.24194434162756184,49.36854528404026,206,239.65313244679737
1763484888.3686244,-0.22318059988673022,-0.09353162107837143,0.24198707467000966,49.610532358710266,207,239.66440753000128
1763484888.369809,-0.2232091987004118,-0.09354842816712283,0.24201994710564512,49.85255230581591,208,239.67573223949958
1763484888.3713396,-0.22381676881317916,-0.0812842596919392,0.23811987921137265,50.09067218502729,209,239.66828796663776
1763484888.574077,-0.22939865018040834,-0.08763159573272805,0.2455667674488094,50.336238952476094,210,239.69637596417186
1763484888.575707,-0.22912253193468213,-0.08767705204197007,0.24532509063471222,50.58156404311081,211,239.72305233701803
1763484888.5770435,-0.2288941199127773,-0.08771459753333533,0.24512521035397375,50.826689253464785,212,239.74853421445653
1763484888.5783684,-0.22866695822447947,-0.0877519025857012,0.24492646690598024,51.071615720370765,213,239.77284375760925
1763484888.7788544,-0.19669207442398828,-0.09728688120885742,0.21943680046099395,51.29105252083176,214,239.67781551790543
1763484888.7804592,-0.1962745758088646,-0.09734766948520068,0.21908965713412765,51.51014217796589,215,239.58205664170183
1763484888.7818177,-0.19592136732817605,-0.09739901626592973,0.218796139237677,51.728938317203564,216,239.4858255426091
1763484888.7831242,-0.19558186007249406,-0.09744832972767936,0.2185141664884251,51.94745248369199,217,239.38918195249764
1763484888.784451,-0.1952372505630317,-0.09749835636045878,0.21822812261576885,52.16568060630776,218,239.29211287297136
1763484888.9816096,-0.14738287773315595,-0.10864036483463968,0.18309680914835738,52.34877741545612,219,239.035513312585
1763484888.9831781,-0.14729328365834482,-0.10856385045298911,0.18297929127646279,52.53175670673258,220,238.7807123033299
1763484888.9845154,-0.1472178583293039,-0.1084977569895269,0.18287936210197536,52.71463606883456,221,238.52776501735093
1763484888.9857264,-0.14715032438719156,-0.10843717569712119,0.1827890561287082,52.89742512496326,222,238.27668975208678
1763484889.1863124,-0.14040057863086797,-0.10209161843163805,0.17359441533031444,53.07101954029358,223,237.98663470983666
1763484889.1878707,-0.14059521461084012,-0.10178489765271603,0.17357182882496247,53.24459136911854,224,237.69906861213633
1763484889.1891854,-0.14075916988530401,-0.10152544129864749,0.17355275606479142,53.41814412518333,225,237.4139738897037
1763484889.1905305,-0.14092678767862699,-0.1012594205068309,0.17353336776192646,53.59167749294526,226,237.13131634046576
1763484889.393977,-0.17164027993483078,-0.06465238418579888,0.18341296703618098,53.77509045998144,227,236.89467162987418
1763484889.3955472,-0.17155731097221527,-0.06445189890000691,0.1832647217001518,53.9583551816816,228,236.6594525512351
1763484889.3972204,-0.20329640459235343,-0.014298181887870243,0.20379859205960302,54.1621537737412,229,236.51595534384802
1763484889.398525,-0.2032310769436273,-0.01410722336531478,0.20372011286749633,54.365873886608696,230,236.37336472438562
1763484889.5979524,-0.19895056167998448,0.011462442561043229,0.19928048971800155,54.565154376326696,231,236.2127895079078
1763484889.5994618,-0.1986903218376037,0.01148072888493834,0.19902173531466358,54.76417611164136,232,236.05248323983346
1763484889.600768,-0.19846411169504208,0.011494998572351811,0.19879672689227182,54.96297283853363,233,235.8925872898439
1763484889.6020107,-0.19824813019601362,0.011507288597901066,0.1985818189489938,55.161554657482625,234,235.73313956189156
1763484889.8031797,-0.16969626876419108,0.009774846700997042,0.16997756105002967,55.33153221853266,235,235.45332858950067
1763484889.8048122,-0.16935742098696305,0.009626127490757419,0.1696307707163525,55.50116298924901,236,235.1744194459704
1763484889.80612,-0.16908619032339034,0.009506864156825223,0.1693532409615302,55.67051623021054,237,234.89669295447484
1763484889.8074586,-0.16880877322540122,0.009384667667124091,0.16906943515930756,55.839585665369846,238,234.62010783768844
1763484890.0066688,-0.1344814497328216,-0.012140298595866739,0.1350283198897114,55.97461398525956,239,234.2034057960651
1763484890.008016,-0.13430763419305602,-0.012023066898258161,0.1348447060146439,56.109458691274206,240,233.78941121364252
1763484890.0093338,-0.13413800618010407,-0.011906826036449214,0.13466542692256206,56.244124118196765,241,233.37810837426042
1763484890.010734,-0.13395819813157706,-0.011781674361802885,0.1344753014401768,56.37859941963694,242,232.96941908940886
1763484890.219837,-0.1151610417539275,0.0033869818570342325,0.11521083796218874,56.49381025759913,243,232.48481587489354
1763484890.2214267,-0.11496945963272787,0.0038302071067306542,0.1150332436068891,56.60884350120602,244,232.0034569721558
1763484890.2227337,-0.1148115617729838,0.004196424971175894,0.11488822698296977,56.72373172818899,245,231.52543562526117
1763484890.2240505,-0.1146522567058349,0.004566007603117317,0.11474314094172422,56.838474869130714,246,231.05071085012486
1763484890.4153495,-0.09848118291417496,0.055433489712262585,0.11301068608700111,56.951485555217715,247,230.57281601302716
1763484890.4169016,-0.09827600964115002,0.055527328819135136,0.1128780683604028,57.06436362357812,248,230.0982404176537
1763484890.4182343,-0.09809999595821384,0.05560651593529142,0.11276388527123118,57.177127508849345,249,229.62701810782872
1763484890.4199216,0.06642777786747567,-0.0058219530984588985,0.06668241754984101,57.24380992639919,250,228.97523970559675
1763484890.6220725,0.08493115597838596,-0.015127601850850159,0.08626787115480926,57.330077797554,251,228.40668445240635
1763484890.6235628,0.085001301410353,-0.01553010546759559,0.0864083642785137,57.41648616183251,252,227.84319905489093
1763484890.6247418,0.0850559286158582,-0.015850460539610367,0.08652021782233163,57.50300637965484,253,227.2846101962642
