timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484893.8958967,15.766375303268433,-0.46313379093445944,1.5231108714442887,-2.310535657731215
1763484893.897366,15.767844676971436,-0.46395184564869296,1.5222143172412672,-2.3103516653122416
1763484893.8986294,15.769108057022095,-0.4646548999179785,1.5214435336808911,-2.310193129638242
1763484893.9001756,15.770654201507568,-0.46551491038423454,1.520500339168093,-2.3099986862108826
1763484894.1014051,15.971883773803711,-0.5734022279053537,1.3987912155553153,-2.280494424126596
1763484894.1029863,15.973464965820312,-0.5742158871537928,1.397843747616642,-2.2802278346860456
1763484894.1043425,15.974821090698242,-0.5749132785401926,1.397031260782199,-2.2799987360906586
1763484894.1056783,15.976156949996948,-0.5755998401938982,1.3962310225434718,-2.2797726493435615
1763484894.3073914,16.17787003517151,-0.6743451925137527,1.2766968160977767,-2.2406560355914764
1763484894.3089643,16.179442882537842,-0.6750746023306743,1.2757755465935823,-2.2403097299373367
1763484894.3103702,16.180848836898804,-0.6757260572640666,1.2749521815958618,-2.2399995950298806
1763484894.3116941,16.182172775268555,-0.676339027674082,1.2741769766989415,-2.2397070545817956
1763484894.5112374,16.381716012954712,-0.7631397252082072,1.1588502131218217,-2.1897251571238754
1763484894.5127263,16.3832049369812,-0.7637439546200727,1.1580015486440915,-2.1893052052035347
1763484894.5139537,16.384432315826416,-0.7642415421837269,1.1573020995368941,-2.1889584628267014
1763484894.5151322,16.385610818862915,-0.7647188874467692,1.1566306213029316,-2.188625051783173
1763484894.7156901,16.58616876602173,-0.8396395408303151,1.0441171973719756,-2.124591507890797
1763484894.7171237,16.587602376937866,-0.8401284448901918,1.0433260704379963,-2.12407782650329
1763484894.7184513,16.588929891586304,-0.8405805591124158,1.0425936649382823,-2.123601402136849
1763484894.719972,16.590450525283813,-0.8410977256276493,1.0417549180099082,-2.1230547726309577
1763484894.920882,16.79136061668396,-0.9025024817236642,0.9329336039191414,-2.0417898913021597
1763484894.9224417,16.792920351028442,-0.902924123528967,0.932104860064007,-2.0410838552283352
1763484894.923761,16.79423952102661,-0.9032800568969971,0.9314041369656363,-2.040485749386381
1763484894.9250546,16.795533180236816,-0.9036285043691864,0.9307171430538983,-2.0398983503155868
1763484895.125893,16.996371746063232,-0.9503495797830736,0.8262745740805593,-1.9377188564883405
1763484895.1273997,16.997878313064575,-0.9506437222581915,0.8255082531661835,-1.9368649836043057
1763484895.1286035,16.99908208847046,-0.9508781354142515,0.8248961374149537,-1.936181737494566
1763484895.1297653,17.00024390220642,-0.9511038614488068,0.8243055184065893,-1.9355214772415155
1763484895.332008,17.202486515045166,-0.9825788020270854,0.7239486186591815,-1.807621437435809
1763484895.3335373,17.204015970230103,-0.9827569439414986,0.7232087930256599,-1.8065526931271034
1763484895.3348155,17.205294132232666,-0.9829051205709667,0.7225907486308212,-1.8056583500316852
1763484895.3360753,17.20655393600464,-0.9830505486008622,0.7219817827548296,-1.8047757864637917
1763484895.3373713,17.207849979400635,-0.983199517248604,0.7213555082258043,-1.803866730447422
1763484895.5354655,17.405944108963013,-0.998254276954718,0.6281856293397876,-1.651783503535458
1763484895.5369928,17.407471418380737,-0.9983104960070366,0.6274874700953754,-1.6505114098616263
1763484895.538275,17.408753633499146,-0.998356983447314,0.6269015916328238,-1.649442322710661
1763484895.539526,17.41000461578369,-0.9984017140188367,0.6263301990180878,-1.6483982821897016
1763484895.7406104,17.61108899116516,-0.9975650196648944,0.5373020754638467,-1.4688891948842124
1763484895.7420108,17.612489461898804,-0.9975032640357545,0.5367020937758076,-1.4675672633544519
1763484895.743241,17.613719701766968,-0.9974483777168829,0.53617527512442,-1.4664053335433989
1763484895.744428,17.614906549453735,-0.9973948624937553,0.5356672452871771,-1.4652837842251416
1763484895.944977,17.815455675125122,-0.9804212860252659,0.4528016247145821,-1.2695111219089954
1763484895.9465055,17.816984176635742,-0.9802317229900191,0.45219323041119264,-1.2679898635682778
1763484895.947768,17.818246603012085,-0.9800744765543273,0.45169101194814587,-1.2667333118165531
1763484895.949017,17.819495677947998,-0.9799182862679661,0.45119434464452923,-1.265489957607375
1763484896.1491702,18.019648790359497,-0.947169105050167,0.3747402642241979,-1.0676823983989703
1763484896.150696,18.021174669265747,-0.9468611693378585,0.3741817175169946,-1.0662044496889784
1763484896.151964,18.02244257926941,-0.9466046319337141,0.37371788430677455,-1.0649769186739797
1763484896.1532035,18.023682117462158,-0.9463532542717997,0.3732646796495618,-1.0637773435133466
1763484896.3544784,18.22495698928833,-0.8980394645367421,0.3029938709512807,-0.8772605178761214
1763484896.35599,18.226468563079834,-0.8976212504729797,0.3024914637608713,-0.875933747527875
1763484896.3572178,18.227696418762207,-0.8972809380061565,0.3020836387348651,-0.8748569230008505
1763484896.3584056,18.22888422012329,-0.8969512187894256,0.30168935793188134,-0.8738160075741399
1763484896.51069,18.381168603897095,-0.8506086400786458,0.2531174420122304,-0.7470357008151509
1763484896.5122108,18.382689476013184,-0.8501058020768766,0.25265233543303345,-0.7458384485121179
1763484896.5135462,18.38402485847473,-0.8496636514977894,0.2522442833905916,-0.744788360328299
1763484896.5413542,18.411832809448242,-0.8403208760083921,0.24381702837402752,-0.7231646513323489
1763484896.7630022,18.63348078727722,-0.7569345142611832,0.18148921625529124,-0.5671440086415855
1763484896.7646942,18.635172843933105,-0.7562393275787853,0.18104694883226302,-0.5660606396765123
1763484896.7658284,18.63630700111389,-0.7557728770798496,0.18075079211257195,-0.5653353461477391
1763484896.7669616,18.63744020462036,-0.7553064354937858,0.18045511509066547,-0.564611359549543
1763484896.9691823,18.83966088294983,-0.6661707926250401,0.13141806762729913,-0.44591438335459127
1763484896.970624,18.841102600097656,-0.6654949315042834,0.13109531072633573,-0.4451381362825907
1763484896.9717782,18.842256784439087,-0.6649534689855002,0.13083720005342947,-0.44451736393184876
1763484896.972973,18.843451738357544,-0.6643925117860964,0.13057023099185905,-0.44387528294874745
1763484897.1757874,19.046266078948975,-0.5640222361219284,0.08910513104376161,-0.3432893781891302
1763484897.177338,19.047816514968872,-0.5632175403043637,0.08881782112479542,-0.34257915603056044
1763484897.1786199,19.0490984916687,-0.5625517745361357,0.08858060161946546,-0.34199252011921605
1763484897.1799424,19.050420999526978,-0.5618645773439479,0.08833620704585732,-0.34138791516920153
1763484897.3805003,19.25097894668579,-0.4534423643847863,0.0551166611885896,-0.25585145229712913
1763484897.3818972,19.252375841140747,-0.4526599132084348,0.0549122172050549,-0.2552942245129243
1763484897.3830593,19.253537893295288,-0.4520087399860295,0.05474242924363826,-0.2548310388485338
1763484897.3842301,19.254708766937256,-0.4513523797947748,0.0545716145859656,-0.25436466920996137
1763484897.3854046,19.25588321685791,-0.45069376943387085,0.05440054263456107,-0.25389720942865535
1763484897.5853288,19.45580744743347,-0.3353024676853555,0.029157270429913673,-0.17866002358123265
1763484897.5867262,19.457204818725586,-0.3344751708978441,0.029008085843407416,-0.1781608598356738
1763484897.587967,19.45844554901123,-0.3337403954015241,0.0288759427510914,-0.17771792084563967
1763484897.5892348,19.459713459014893,-0.3329893142112887,0.028741214295513462,-0.1772655404165149
1763484897.7888064,19.659285068511963,-0.21244608195372347,0.0114463595961114,-0.10889766339377137
1763484897.7902267,19.66070532798767,-0.21157399257256013,0.011351221092619879,-0.10842816687842223
1763484897.791598,19.662076711654663,-0.21073175476706454,0.01125973232310229,-0.10797501484660744
1763484897.792874,19.663352727890015,-0.20994794651325155,0.01117493730697916,-0.1075535402686161
1763484897.9615526,19.83203125,-0.10534206951811388,0.0027839148457562413,-0.05298990941214729
