timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:54:40.094734791+00:00,-0.9964340997765698,-0.1712966253707084,0.29650631272910155
2025-11-18T16:54:40.145208037+00:00,-0.9937179503542608,-0.16313219561869324,0.30487736212930255
2025-11-18T16:54:40.194911377+00:00,-0.9943005860504424,-0.14524369434320097,0.28533772165771376
2025-11-18T16:54:40.244559124+00:00,-1.009859791419657,-0.11796754128352324,0.2887504520971422
2025-11-18T16:54:40.295193777+00:00,-0.006704694489346332,-0.18594954749807557,0.4939214925679605
2025-11-18T16:54:40.345493203+00:00,0.003790887057985558,-0.29816350097857025,0.6553797399256084
2025-11-18T16:54:40.395068877+00:00,-0.02478681943739242,-0.3893385217663079,0.8822815852467107
2025-11-18T16:54:40.444635999+00:00,0.031143927692399678,-0.4737553247948877,1.0976933465859586
2025-11-18T16:54:40.494987874+00:00,-0.04910046637541339,-0.5374675516575802,1.2832239232307088
2025-11-18T16:54:40.545279029+00:00,0.5014739044603945,-0.6414336260462813,1.415344005516957
2025-11-18T16:54:40.594579678+00:00,0.48911248013307235,-0.7068941986581403,1.5046230290421598
2025-11-18T16:54:40.645126980+00:00,0.5073522293609585,-0.7964287320641629,1.6187441854865505
2025-11-18T16:54:40.695212654+00:00,0.9941115528257588,-0.857886805287162,1.6101799184914352
2025-11-18T16:54:40.745416790+00:00,-0.020120013294505003,-0.8818683249694237,1.645413839736808
2025-11-18T16:54:40.794743200+00:00,-0.008218316154041349,-0.8745423522902224,1.6138786074137816
2025-11-18T16:54:40.845291191+00:00,-0.012996918442744103,-0.9120743458711364,1.602284459771269
2025-11-18T16:54:40.894992339+00:00,-0.011319476943730882,-0.8884423940672733,1.6044024887757733
2025-11-18T16:54:40.945405401+00:00,-0.031115082919443458,-0.7939584362963396,1.4437064371957793
2025-11-18T16:54:40.995028162+00:00,-0.008596324524172002,-0.637309130823469,1.2065042488164461
2025-11-18T16:54:41.045343541+00:00,0.5084601473525572,-0.6493749904048305,1.091900313136222
2025-11-18T16:54:41.095095861+00:00,-0.012754117058165315,-0.638875606945758,1.1336660463876103
2025-11-18T16:54:41.145041709+00:00,-0.478665218460612,-0.5520072650635632,0.9905291418177442
2025-11-18T16:54:41.194541282+00:00,-0.531407159582131,-0.4614145222806311,0.9063523609591934
2025-11-18T16:54:41.244934799+00:00,-0.4818592296662749,-0.3814633596175916,0.7944862886319229
2025-11-18T16:54:41.294523292+00:00,-0.4935672994499959,-0.34380455641950824,0.6717743178271888
2025-11-18T16:54:41.345239312+00:00,0.49950832103119297,-0.33761185923882575,0.5770835248882367
2025-11-18T16:54:41.394775326+00:00,0.47898745365048934,-0.28759411440677574,0.5160265501946872
2025-11-18T16:54:41.445457699+00:00,0.5159610165015477,-0.2391470811128189,0.3895846258369619
2025-11-18T16:54:41.494940353+00:00,-0.04305070042399595,-0.2361355535885576,0.41865860281855644
2025-11-18T16:54:41.545188097+00:00,0.9897712996138877,-0.2354771050005061,0.39361432951842157
2025-11-18T16:54:41.594714896+00:00,0.9959011619688042,-0.2567263377209591,0.4243231503521942
2025-11-18T16:54:41.645399131+00:00,0.9951225576640481,-0.2806739068389288,0.40095135021318046
2025-11-18T16:54:41.694761300+00:00,0.510512352729229,-0.3696147390558031,0.4952728762011781
2025-11-18T16:54:41.744989925+00:00,0.4736085030192047,-0.45976799371331944,0.6134479353962415
2025-11-18T16:54:41.795467421+00:00,0.003304913938922843,-0.4235842388355433,0.6232819937009811
2025-11-18T16:54:41.845161988+00:00,0.0008006383261181635,-0.43110359556763,0.6110504979603323
2025-11-18T16:54:41.894699470+00:00,-0.03762725911422153,-0.44249132952966236,0.5910056145645687
2025-11-18T16:54:41.944950854+00:00,-1.0348707629253062,-0.42625408597444997,0.6177725710554479
2025-11-18T16:54:41.995493705+00:00,-0.9992145736472272,-0.39543737288834374,0.6702872107117253
2025-11-18T16:54:42.045031131+00:00,-0.4745027121527551,-0.40417389867165027,0.7044816490547529
2025-11-18T16:54:42.094555282+00:00,-0.021541035933066235,-0.46035696432540196,0.6766166643541777
2025-11-18T16:54:42.144949206+00:00,-0.009324116588522348,-0.47193123260227793,0.691705079681481
2025-11-18T16:54:42.195328939+00:00,-0.018989399728577393,-0.4333515137672283,0.7240003340960139
2025-11-18T16:54:42.244995109+00:00,-0.020816279910235234,-0.4220929736842784,0.685673547676576
2025-11-18T16:54:42.294903515+00:00,1.0259928952516753,-0.5020396119875454,0.7154905171594422
2025-11-18T16:54:42.345278158+00:00,0.9845814556824835,-0.518916882934078,0.7262898141053264
2025-11-18T16:54:42.394633658+00:00,0.9963222162198717,-0.5448948015842772,0.7009171067108949
2025-11-18T16:54:42.445153416+00:00,1.0038589629248755,-0.5994670403235457,0.6894756844119885
2025-11-18T16:54:42.494677753+00:00,0.5073693226620034,-0.6966615758594453,0.8061104632564441
2025-11-18T16:54:42.544986753+00:00,1.0211055584262838,-0.6989359950145322,0.7836325863268158
2025-11-18T16:54:42.594476739+00:00,1.0067348732500185,-0.7440512341756292,0.787008712040061
2025-11-18T16:54:42.644896442+00:00,0.4972905253635466,-0.8681346556164453,0.8695912036635186
2025-11-18T16:54:42.695443897+00:00,1.0121368898929548,-0.9244572037258064,0.8894736984160713
2025-11-18T16:54:42.744904894+00:00,-0.9942918842609987,-0.902145648788732,0.9002976225552601
2025-11-18T16:54:42.795310200+00:00,-0.47674428231432603,-0.7685518221573459,0.7592176947835801
2025-11-18T16:54:42.844644661+00:00,-0.4782266713364933,-0.6372454240957716,0.6842052218617269
2025-11-18T16:54:42.895240752+00:00,-0.0013052060329680948,-0.6188499497426686,0.7113394976265986
2025-11-18T16:54:42.944848609+00:00,-1.0256541449707466,-0.6148796655161016,0.6790342248791654
2025-11-18T16:54:42.995049264+00:00,-1.0262339961185172,-0.5899734046649847,0.7114683507370154
2025-11-18T16:54:43.044689227+00:00,-0.5068341110621254,-0.46255174425025464,0.5985236222443622
2025-11-18T16:54:43.095259693+00:00,-0.5045882432937318,-0.41022680920405163,0.48848661131457827
2025-11-18T16:54:43.144875681+00:00,-0.49906726556081304,-0.3129090867928797,0.4068715628270657
2025-11-18T16:54:43.194563365+00:00,0.9832212307768408,-0.34734633145531324,0.40796957923729743
2025-11-18T16:54:43.245090891+00:00,0.9933781209099583,-0.3660749762473758,0.4407381440827207
2025-11-18T16:54:43.295411621+00:00,0.5240890000139226,-0.2204848509316458,0.2920696136447409
2025-11-18T16:54:43.344919440+00:00,0.4967922758098955,-0.19112340190566557,0.21204964323171804
2025-11-18T16:54:43.395314138+00:00,0.9855930341526762,-0.1655879202626506,0.19706215829060558
2025-11-18T16:54:43.445034252+00:00,1.003053527227033,-0.20606564526846777,0.189480666464459
2025-11-18T16:54:43.494584460+00:00,0.9888570910289536,-0.19289740402911923,0.2180056453818921
2025-11-18T16:54:43.544878230+00:00,0.5419576024489977,-0.09544262853908234,0.08971411340591008
2025-11-18T16:54:43.594936709+00:00,-0.03538075166709173,0.08030691493680411,-0.09324990888511757
2025-11-18T16:54:43.645450774+00:00,0.021653993047911803,0.3498493329026073,-0.2672610767359808
2025-11-18T16:54:43.694909530+00:00,-0.002526254739103349,0.5567967677513289,-0.5442885394646853
2025-11-18T16:54:43.745140266+00:00,0.5250533687302085,0.663778623619115,-0.6027506073209199
2025-11-18T16:54:43.794777990+00:00,-1.008933988697002,0.630516021248841,-0.6253243803076233
2025-11-18T16:54:43.845294986+00:00,-0.506830710748861,0.7078060867417834,-0.6625711062372093
2025-11-18T16:54:43.894916707+00:00,-0.5321306688669554,0.8003906697428097,-0.784109146916796
2025-11-18T16:54:43.945460737+00:00,-0.5119001505540468,0.8716034575815642,-0.8839350292527868
2025-11-18T16:54:43.994939030+00:00,-0.5004432780511746,0.7808739491777607,-0.8030121066493318
2025-11-18T16:54:44.045446380+00:00,-0.48789071386844657,0.6458661729794641,-0.6866351790759777
2025-11-18T16:54:44.094986444+00:00,-0.015288153021603529,0.6437393427516499,-0.6788302897009536
2025-11-18T16:54:44.145437161+00:00,0.02293508945421431,0.6318601508224148,-0.6648065010576351
2025-11-18T16:54:44.195167643+00:00,-0.9848994637201249,0.5771436213199663,-0.7249398621109955
2025-11-18T16:54:44.244549058+00:00,-1.0129847565088865,0.5652452538249447,-0.6739385766165329
2025-11-18T16:54:44.295194783+00:00,-0.9829254037236594,0.5620958985493769,-0.7168650257760795
2025-11-18T16:54:44.344722452+00:00,-1.0091097827724156,0.5174646217032818,-0.693116660741564
2025-11-18T16:54:44.395057204+00:00,-0.9926903731280017,0.4933200615472003,-0.7288030859666219
2025-11-18T16:54:44.445353271+00:00,-1.0457299462240055,0.42779684806591434,-0.6922814080520895
2025-11-18T16:54:44.494947251+00:00,-0.9912890053821051,0.3901200999209233,-0.6838622558203449
2025-11-18T16:54:44.544500261+00:00,-1.0386406787048226,0.3805748098493278,-0.7083188648569414
2025-11-18T16:54:44.594958326+00:00,0.9809219323264835,0.4022792136588246,-0.7082811566975783
2025-11-18T16:54:44.645493517+00:00,0.9893438540885052,0.4449070755110535,-0.7042395048895884
2025-11-18T16:54:44.694840227+00:00,0.9898492225511497,0.4665884964022001,-0.7102645528033237
2025-11-18T16:54:44.745349478+00:00,1.0080081733602384,0.5262066986290344,-0.6963483790607735
2025-11-18T16:54:44.795081842+00:00,0.9761846187058181,0.4995570214620426,-0.6978609429244665
2025-11-18T16:54:44.844669391+00:00,0.9790166275109791,0.5803119585232591,-0.7003993740161027
2025-11-18T16:54:44.895185835+00:00,1.0110369031973965,0.6231128943821448,-0.682863305904801
2025-11-18T16:54:44.944757394+00:00,1.0269620945733557,0.631777105429143,-0.7138299328724638
2025-11-18T16:54:44.995298133+00:00,0.4858436089345715,0.5792890552638359,-0.5972211583653336
2025-11-18T16:54:45.049704741+00:00,-0.030527322396007854,0.39969667140489146,-0.3936738671417831
2025-11-18T16:54:45.095289784+00:00,-0.5291368871879085,0.2759041739394475,-0.3451303330181682
2025-11-18T16:54:45.144555689+00:00,-0.5115739494715181,0.1349497928770226,-0.20040808427914883
2025-11-18T16:54:45.195076250+00:00,-0.5324453016810067,0.0787862130109903,-0.07810155045126949
2025-11-18T16:54:45.245051736+00:00,-1.0357912653043602,0.1026625772642934,-0.08523667399230157
2025-11-18T16:54:45.294551823+00:00,-1.038142881597555,0.08280284562404448,-0.1253495339474557
2025-11-18T16:54:45.344932418+00:00,-0.9756209836352173,0.05455744753188503,-0.1270622863688457
2025-11-18T16:54:45.395398721+00:00,-0.9818910014000921,0.06693996648357184,-0.10569264691981406
2025-11-18T16:54:45.445141257+00:00,-1.0405667276664778,0.09220424042075591,-0.12582831995777494
2025-11-18T16:54:45.494724773+00:00,-0.9869239866148298,0.01743961457826592,-0.10997140134408996
2025-11-18T16:54:45.545389237+00:00,-1.0338150336910548,0.06336668277337462,-0.10081249062188553
2025-11-18T16:54:45.594732019+00:00,-0.9932337649435959,0.008438243650871917,-0.12518998311358331
2025-11-18T16:54:45.645068482+00:00,-1.0176040882675734,0.06224649858607284,-0.07862157605164488
2025-11-18T16:54:45.694474855+00:00,-0.523047306841796,0.008550008353961216,0.015963944778430737
2025-11-18T16:54:45.744928156+00:00,-0.5245468076790093,-0.037109531275228536,0.10232248823818761
2025-11-18T16:54:45.795319252+00:00,-0.49613520883720935,-0.05308291422027206,0.20727876227179645
2025-11-18T16:54:45.845108888+00:00,0.005498106611871895,-0.04864429911256855,0.23127616054254274
2025-11-18T16:54:45.894596465+00:00,0.0050104828411234184,-0.09564556588724794,0.21094761991264588
2025-11-18T16:54:45.945082786+00:00,-0.009063105762137104,-0.05573715290399519,0.19187433292889128
2025-11-18T16:54:45.994663062+00:00,0.02121799211631134,-0.090500434276958,0.1882419276178671
2025-11-18T16:54:46.044945616+00:00,0.49480088682071555,-0.02409995111006795,0.08221232362046449
2025-11-18T16:54:46.095339950+00:00,0.46765713131078307,0.01635087270840973,0.0077846377713216295
2025-11-18T16:54:46.144769979+00:00,0.49759538762511574,0.04564424780975277,-0.11225233066671285
2025-11-18T16:54:46.195293518+00:00,0.4843684413624565,0.12406602441932761,-0.20740392447999637
2025-11-18T16:54:46.245085171+00:00,0.012279682400526674,0.16936150231376632,-0.39817457093410796
2025-11-18T16:54:46.295466313+00:00,-0.021629387366843278,0.2642787262945818,-0.6047179922182898
2025-11-18T16:54:46.345094658+00:00,0.012613435261488046,0.40430072979979453,-0.7916745283977142
2025-11-18T16:54:46.394508627+00:00,-0.48629891629570665,0.34358249537859825,-0.8724109110079616
2025-11-18T16:54:46.445056622+00:00,-0.9967408367435799,0.33610174988639424,-0.8875020723876498
2025-11-18T16:54:46.495350833+00:00,-1.0059478493613687,0.29854796575972004,-0.8914835905746711
2025-11-18T16:54:46.544774424+00:00,-0.4880784249777238,0.33135823677863563,-1.0215580816502716
2025-11-18T16:54:46.595346311+00:00,-0.4943458887014079,0.3376728521189041,-1.0794327563042931
2025-11-18T16:54:46.645129090+00:00,-0.5135273379949695,0.25774891267547057,-1.0092548157147996
2025-11-18T16:54:46.694720362+00:00,-0.4883211779658252,0.19847121251744876,-0.8923299236884884
2025-11-18T16:54:46.745136880+00:00,0.019147354613408548,0.20455392494003014,-0.8917826562070844
2025-11-18T16:54:46.794517552+00:00,0.009645632064125978,0.18914918021668584,-0.8676367861142497
2025-11-18T16:54:46.844971794+00:00,0.9825384172026446,0.25532819211599384,-0.9285208859691307
2025-11-18T16:54:46.894535247+00:00,1.0169720392106238,0.2750457633585026,-0.8931158424405343
2025-11-18T16:54:46.944883354+00:00,0.4628559826765618,0.28413613974506835,-0.7807112052419161
2025-11-18T16:54:46.995204574+00:00,0.5028801143785006,0.2569548525398557,-0.6756436829148099
2025-11-18T16:54:47.045216904+00:00,1.0330870201153841,0.3146833568228926,-0.7030425193905826
2025-11-18T16:54:47.095392453+00:00,0.9893280695629995,0.36059424044297556,-0.6964326971134548
2025-11-18T16:54:47.144847695+00:00,1.0088276237817917,0.390907019961996,-0.6691639873757133
2025-11-18T16:54:47.195206039+00:00,0.9768603366207731,0.37129025233834934,-0.6809833558616532
2025-11-18T16:54:47.244829328+00:00,-0.5194985357455302,0.33640147857806807,-0.6029990315597499
2025-11-18T16:54:47.294933999+00:00,0.49747779145557486,0.2991031006674603,-0.49506288433079415
2025-11-18T16:54:47.345372850+00:00,-0.001458953127604889,0.3023071214115373,-0.50228361461083
2025-11-18T16:54:47.394778839+00:00,-0.011201328911233687,0.31741457341402596,-0.48399837132246576
2025-11-18T16:54:47.445333707+00:00,0.003507219046362229,0.27421990588783096,-0.5120700609899194
2025-11-18T16:54:47.495208656+00:00,-1.0181858947273668,0.21695668601195803,-0.5240634402553335
2025-11-18T16:54:47.544712968+00:00,-0.9907432249794306,0.24117628807289096,-0.5102439446645527
2025-11-18T16:54:47.595283606+00:00,-0.990839345837631,0.21807969739340058,-0.47220587140101206
2025-11-18T16:54:47.644609201+00:00,-0.028713523852850524,0.23566627516284103,-0.5231683727019883
2025-11-18T16:54:47.695029640+00:00,0.9990353948945923,0.23151660097516175,-0.502710528983807
2025-11-18T16:54:47.744589032+00:00,0.471079062113546,0.31743747842094033,-0.6107781120061375
2025-11-18T16:54:47.795183854+00:00,0.5161253907192702,0.35262729841612983,-0.7183213195021294
2025-11-18T16:54:47.844662619+00:00,-0.04846708384160188,0.3154858589273358,-0.7036426559929532
2025-11-18T16:54:47.894999774+00:00,0.9678183173578688,0.42836558048140266,-0.6948883377124682
2025-11-18T16:54:47.944515217+00:00,0.9819243142957051,0.42466341543159214,-0.6789480694458833
2025-11-18T16:54:47.995186268+00:00,0.9825334729839875,0.45822430532110464,-0.716268506833073
2025-11-18T16:54:48.044762145+00:00,0.9897574361342809,0.538457928002344,-0.6928766905212296
2025-11-18T16:54:48.095328972+00:00,-0.5102805308675471,0.45313295148513566,-0.5978474272012387
2025-11-18T16:54:48.144777311+00:00,-0.48474977962211324,0.35156076891140625,-0.4981077878076317
2025-11-18T16:54:48.194640878+00:00,-0.01955348463067367,0.3337386294978446,-0.5256905864315945
2025-11-18T16:54:48.245203758+00:00,-0.01607684496235455,0.3536775304417421,-0.5115606600830305
2025-11-18T16:54:48.295272711+00:00,-0.9863708319369532,0.31875080737349487,-0.5030219927906234
2025-11-18T16:54:48.344565393+00:00,-0.9904762824387705,0.26961969201843744,-0.48671595761649195
2025-11-18T16:54:48.395077678+00:00,-0.9799536710658777,0.29670050028188566,-0.5133462289067432
2025-11-18T16:54:48.444551826+00:00,-0.4959577877874037,0.1954307762994845,-0.3894235331177657
2025-11-18T16:54:48.495171570+00:00,0.49350293404175927,0.14736779473748335,-0.2897193678577923
2025-11-18T16:54:48.544548380+00:00,-0.016894080405824158,0.1788002876543205,-0.32306484961616916
2025-11-18T16:54:48.594898740+00:00,0.05698832489454328,0.18396413935116887,-0.3387451274844715
2025-11-18T16:54:48.645411682+00:00,-0.002965153710530414,0.1716960735343783,-0.29036934319382884
2025-11-18T16:54:48.695121908+00:00,1.0122641861090445,0.21046528671791181,-0.27038524099717137
2025-11-18T16:54:48.744526364+00:00,0.964844565872572,0.18901750217639998,-0.31709995771892774
2025-11-18T16:54:48.794906353+00:00,1.013260856557112,0.1925640563629315,-0.2832574806436639
2025-11-18T16:54:48.845643057+00:00,0.5118463631116142,0.10703230009627726,-0.21708644646341368
2025-11-18T16:54:48.895075939+00:00,-0.46237516088624686,0.2014662508252197,-0.33065553634010475
2025-11-18T16:54:48.944543527+00:00,-0.4861640078729934,0.24303236385508875,-0.38735632249037355
2025-11-18T16:54:48.995085131+00:00,-0.03927258658919356,0.2700051272580633,-0.41758342705242196
2025-11-18T16:54:49.045447106+00:00,-1.004887698921315,0.26584209423918703,-0.39724065520051444
2025-11-18T16:54:49.095111838+00:00,-1.002959794427555,0.23606252876655703,-0.39331387523059
2025-11-18T16:54:49.144602747+00:00,-1.0046775895343334,0.16489657080509734,-0.43533841881656077
2025-11-18T16:54:49.195298731+00:00,-0.5054937279406058,0.23940646136015656,-0.49417777069115937
2025-11-18T16:54:49.244665853+00:00,-0.4942960208961374,0.2694918424359208,-0.5987715554215298
2025-11-18T16:54:49.294930859+00:00,-0.5322722910486419,0.2916461675448519,-0.681637589650787
2025-11-18T16:54:49.345007826+00:00,0.0190916612091449,0.3355102449896416,-0.708747721405767
2025-11-18T16:54:49.394569972+00:00,0.015906596160337228,0.28132910896181496,-0.7063983616439654
2025-11-18T16:54:49.445145207+00:00,-0.00013838870436833973,0.3149932749468205,-0.7085529216852738
2025-11-18T16:54:49.494665914+00:00,-0.02393630327288205,0.29738903692613466,-0.6871315591401272
2025-11-18T16:54:49.545011215+00:00,1.0141065356540382,0.3399267828841372,-0.7042841633444781
2025-11-18T16:54:49.594621082+00:00,0.48581047574876585,0.3893710158789796,-0.8022145710975328
2025-11-18T16:54:49.645144403+00:00,0.5141325190300389,0.45777249719442065,-0.8748945077133607
2025-11-18T16:54:49.694520275+00:00,0.46654911942759636,0.4308476928688436,-0.7806250256219103
2025-11-18T16:54:49.745065205+00:00,1.0346420929531712,0.4619144282585076,-0.7612215136326972
2025-11-18T16:54:49.794581741+00:00,-0.01053704164750771,0.45209799818784896,-0.8339073513840874
2025-11-18T16:54:49.844990431+00:00,-0.004667864781065333,0.5120390440708004,-0.8023331870587487
2025-11-18T16:54:49.895411198+00:00,0.4894475115098445,0.5726819083217481,-0.9190725500211664
2025-11-18T16:54:49.945177402+00:00,-0.9971834518118154,0.5104017279880705,-0.9077974667067353
2025-11-18T16:54:49.994877826+00:00,-1.0071448189313545,0.5028628978947638,-0.9005689472696036
2025-11-18T16:54:50.045451262+00:00,-1.0271142927192096,0.41002958070777584,-0.9117072315971761
2025-11-18T16:54:50.095002653+00:00,-0.49442184809063267,0.3124999640458087,-0.7745262685584801
2025-11-18T16:54:50.145059865+00:00,-0.9660702478164855,0.3091363937591284,-0.8334729738600662
2025-11-18T16:54:50.195443415+00:00,-0.9697844307906996,0.31567194404166943,-0.810074873742417
2025-11-18T16:54:50.244921985+00:00,-0.9651431282667143,0.20491827074011326,-0.8254403982468723
2025-11-18T16:54:50.295472741+00:00,-0.9997315516576314,0.20988631056569618,-0.7810128504681898
2025-11-18T16:54:50.344811353+00:00,-0.5290861213673699,0.1628910216452445,-0.886621239094568
2025-11-18T16:54:50.395151601+00:00,-0.0021346929483175544,0.21883915606341311,-0.9222246606234035
2025-11-18T16:54:50.444674273+00:00,0.014174003955928246,0.1965820787863451,-0.9531162604049687
2025-11-18T16:54:50.495379888+00:00,-0.004350905950936527,0.19823172208565545,-0.915471923874243
2025-11-18T16:54:50.544963803+00:00,1.0190278435956404,0.25495924333580555,-0.9100198547891105
2025-11-18T16:54:50.594492402+00:00,0.9841923472197803,0.2712340986089062,-0.8916518962814972
2025-11-18T16:54:50.644767085+00:00,0.9891150318617453,0.36855250842440285,-0.8616623749393851
2025-11-18T16:54:50.695236281+00:00,0.01120216159516702,0.3608226798726024,-0.9151510898875247
2025-11-18T16:54:50.745197642+00:00,1.0077592935187387,0.3826648888831537,-0.8815219829626827
2025-11-18T16:54:50.794910057+00:00,0.988488035759323,0.448456005407159,-0.8917670721610397
2025-11-18T16:54:50.845293101+00:00,0.4902270922326403,0.4282221455950552,-0.8133948064858115
2025-11-18T16:54:50.894942762+00:00,0.0019173734846406458,0.3759324837015771,-0.777234929013723
2025-11-18T16:54:50.944982037+00:00,-0.9903330053495976,0.3272831993943187,-0.8163048450050959
2025-11-18T16:54:50.994590749+00:00,-0.502461793874205,0.2714424169324512,-0.7044967077612773
2025-11-18T16:54:51.045122823+00:00,-0.4987780193668667,0.23947815461353542,-0.6076117762932532
2025-11-18T16:54:51.095474392+00:00,-1.0073459993960465,0.2036326085403428,-0.61021070387003
2025-11-18T16:54:51.145224561+00:00,-1.0239389556793437,0.18003302737888305,-0.6093061218072633
2025-11-18T16:54:51.195242425+00:00,-0.9851590573699069,0.15303362477821286,-0.6174685646235724
2025-11-18T16:54:51.244919081+00:00,-0.4868946655267156,0.098923805608876,-0.48857829320378415
2025-11-18T16:54:51.295374417+00:00,-0.030631204879931765,0.13680667084496909,-0.5118811997656953
2025-11-18T16:54:51.344840517+00:00,0.9877831321334573,0.11860243141475117,-0.47366055968781257
2025-11-18T16:54:51.394614835+00:00,0.9709366543806948,0.16884205264901864,-0.5427740397273597
2025-11-18T16:54:51.445044061+00:00,0.9805274426855722,0.2089350752436626,-0.5091781714260455
2025-11-18T16:54:51.494540369+00:00,1.0100905963501121,0.2084993864437725,-0.47867593222531174
2025-11-18T16:54:51.545007504+00:00,1.0381774261029542,0.28380793366996654,-0.5027465594737662
2025-11-18T16:54:51.595037815+00:00,1.00736851821708,0.27781241867780576,-0.48916552053920587
2025-11-18T16:54:51.645485657+00:00,1.0274902639905286,0.31499456296745937,-0.5034324505583474
2025-11-18T16:54:51.695071841+00:00,0.9680232296093912,0.30918854768629084,-0.5074003514663438
2025-11-18T16:54:51.745474899+00:00,1.0148035872469856,0.3436977409437795,-0.5059650614818961
2025-11-18T16:54:51.795216559+00:00,0.9940359908556677,0.3622791074041883,-0.5098830316331578
2025-11-18T16:54:51.844913614+00:00,0.5200810156045828,0.3201508590786668,-0.3881744647862268
2025-11-18T16:54:51.895381327+00:00,0.49625407416659834,0.2625722121803411,-0.2991789920001702
2025-11-18T16:54:51.944772288+00:00,0.5103711349296957,0.16112799981377396,-0.1389951763980266
2025-11-18T16:54:51.994879651+00:00,-0.04077884794099112,-0.004686360852675702,-0.024807572875913186
2025-11-18T16:54:52.045288217+00:00,-0.022106157515762774,-0.17279577265794627,0.17872336172215836
2025-11-18T16:54:52.094912410+00:00,-0.4977950071045847,-0.24618738699238207,0.281587671944176
2025-11-18T16:54:52.145452050+00:00,0.013928910312908166,-0.21650119705251536,0.2720549314829654
2025-11-18T16:54:52.195455445+00:00,-0.47850873755369017,-0.290110873759176,0.4027209936581961
2025-11-18T16:54:52.244873934+00:00,0.031265096366950205,-0.2919550145497115,0.412747793304202
2025-11-18T16:54:52.295366271+00:00,0.032804350174149385,-0.2755638233458002,0.40692199173981847
2025-11-18T16:54:52.344751583+00:00,-0.5246020783672697,-0.35051346652938364,0.4760111696686058
2025-11-18T16:54:52.395136986+00:00,0.9980743116341613,-0.39719752677869474,0.5039577633117887
2025-11-18T16:54:52.445418839+00:00,0.9864790329521959,-0.41262037788794365,0.4866995450279412
2025-11-18T16:54:52.494864891+00:00,1.0098593703196042,-0.42705863163909624,0.49419702340982646
2025-11-18T16:54:52.545310501+00:00,0.5011827767826897,-0.5376373568566803,0.5985046590249555
2025-11-18T16:54:52.595218759+00:00,1.0249453084436924,-0.5608578575776855,0.5468568271038045
2025-11-18T16:54:52.644749037+00:00,0.9737660939886081,-0.5915237542255196,0.6084193287298008
2025-11-18T16:54:52.695090168+00:00,0.9671714291202042,-0.6368429960573235,0.5891141913865747
2025-11-18T16:54:52.744517129+00:00,1.0525944289729845,-0.6701485454953979,0.5957119125916911
