timestamp,x,y
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:38.645159293+00:00,0.05475948383770945,0.06807050414195766
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:39.695176047+00:00,0.2980657861699447,0.14158878233091332
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:40.695212654+00:00,0.6981709626399519,0.07643326778738503
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:41.744989925+00:00,1.1043319391835729,0.447060781125449
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:42.795310200+00:00,0.8358462548160756,1.2435923522382648
2025-11-18T16:54:43.845294986+00:00,-0.23630243500582382,1.8636298830280686
2025-11-18T16:54:43.845294986+00:00,-0.23630243500582382,1.8636298830280686
2025-11-18T16:54:43.845294986+00:00,-0.23630243500582382,1.8636298830280686
2025-11-18T16:54:43.845294986+00:00,-0.23630243500582382,1.8636298830280686
2025-11-18T16:54:43.845294986+00:00,-0.23630243500582382,1.8636298830280686
2025-11-18T16:54:43.845294986+00:00,-0.23630243500582382,1.8636298830280686
2025-11-18T16:54:43.845294986+00:00,-0.23630243500582382,1.8636298830280686
2025-11-18T16:54:43.845294986+00:00,-0.23630243500582382,1.8636298830280686
2025-11-18T16:54:43.845294986+00:00,-0.23630243500582382,1.8636298830280686
2025-11-18T16:54:43.845294986+00:00,-0.23630243500582382,1.8636298830280686
