timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484879.154631,0.3468580775970772,0.06822246073394615,0.003353126925195271,0.8357661361304769,0.002802440437275876
1763484879.155966,0.3479739457750468,0.06822620239560176,0.0034974976784054304,0.8364150820527692,0.002925371735866087
1763484879.3558419,0.5151531058664752,0.06881091350405884,0.02579261029118716,0.6354088116205301,0.016392487096744165
1763484879.357304,0.5160822140669463,0.06883488294532117,0.025949826020376623,0.6339167557509431,0.016453722965487798
1763484879.3585203,0.5168531666185701,0.06885489352177127,0.02619555912274526,0.6333343723033646,0.01659434388786401
1763484879.3597107,0.5176071030335058,0.06887464782642637,0.02654871754257699,0.6327307611671599,0.016802138019205732
1763484879.5608854,0.6448965468849088,0.07225481350706124,0.08620793761825968,0.4308903245782947,0.03723846166482103
1763484879.562469,0.6455788945487523,0.07231378344876736,0.08669081004319111,0.4293045742587812,0.037310274084210386
1763484879.5638049,0.6461523850562529,0.07236362472534003,0.08707204511023398,0.42796710528734755,0.03735843034166853
1763484879.5651097,0.6467108243032025,0.07241237242919267,0.08744888796819957,0.42664030139877757,0.03740461677409617
1763484879.7658284,0.732345485915736,0.07992017628573055,0.1865977578818575,0.41952002685797,0.07920288507969896
1763484879.7674456,0.7330239308596832,0.08004826265464791,0.18765771105577278,0.4194418628262629,0.07964865580154562
1763484879.7687562,0.7335736458827135,0.08015264914187943,0.18881408057654678,0.41931757119462526,0.08012753492821782
1763484879.7700686,0.734123997795552,0.08025781607297928,0.19025485971146364,0.41924182859428616,0.08073932562956246
1763484879.9700923,0.8179822790544837,0.09640759077461697,0.44693957976441423,0.37615191924139807,0.1802843789778002
1763484879.971881,0.8186550704635349,0.09673005033193362,0.44947117266927444,0.3765021648383102,0.18162577648422804
1763484879.9732072,0.8191544337769704,0.09697094469595248,0.4514668516915471,0.3767226729091392,0.18265981955447214
1763484879.9745603,0.8196641491358856,0.09721808807801817,0.4536571185904837,0.37693872109743165,0.18378534914826303
1763484880.1748805,0.8249528329565725,0.12285915890690238,0.7757939338824779,0.41911816754702347,0.41114389495412557
1763484880.1763825,0.8255823639718605,0.12347671226932222,0.7782653889624543,0.4180792435519169,0.41215725346069976
1763484880.1777678,0.8261614923338095,0.1240476374198613,0.7805009367779436,0.4171487132542392,0.4130828486452554
1763484880.1793256,0.8268113378606009,0.12469114903300334,0.7829970006484661,0.41610198257196795,0.41410850823644285
1763484880.3800683,0.910340782287618,0.20782041799655182,1.1050667882859617,0.2626085265733439,0.522494722412014
1763484880.381549,0.9107295950560822,0.2085940129067392,1.1072042930445625,0.2614704924465175,0.523013649410351
1763484880.3827548,0.9110449078590632,0.2092247261403812,1.1086592280400065,0.26070464308404234,0.5233842392164407
1763484880.3839219,0.9113491655446998,0.20983554639827487,1.1099335264954697,0.2603013826583909,0.5242475224182997
1763484880.3851273,0.9116629443720621,0.21046749760480327,1.1113000837918439,0.2595779070655455,0.5245889698642467
1763484880.5844254,0.9633963393144672,0.315017105339963,1.3087083850924848,0.12693234355007738,0.47317177076227407
1763484880.5859666,0.9635919595338666,0.3157463281922425,1.3101051809593345,0.1260602069398543,0.47255730744170504
1763484880.5872989,0.9637599074070726,0.31637590826893325,1.311163646058224,0.12539514015536826,0.4720700163042266
1763484880.588638,0.9639278362224977,0.3170081030935289,1.3120632687425247,0.12480128788113443,0.4715436505587889
1763484880.789971,0.9890544596512715,0.41194542256337907,1.428246911283264,0.0835847650757347,0.5823793769401256
1763484880.791576,0.9891885961024502,0.4128800223411215,1.4290750096840223,0.0832110426399859,0.5832093640493928
1763484880.7929237,0.9893007463004435,0.4136660603905741,1.4296000684664163,0.08300267422601208,0.5839414560086378
1763484880.794242,0.9894101617805316,0.41443582155005887,1.4301519357412613,0.08267244812225003,0.583930983766225
1763484880.9953575,1.0060368814672884,0.5318734565059804,1.5093115822551697,0.04846939827467787,0.7873222171967511
1763484880.9971495,1.0061237364013687,0.5332843017342831,1.5100719290003342,0.04797904916111686,0.7891401629477023
1763484880.9984746,1.0061873149009808,0.5343300154035029,1.5106032264386247,0.04763910100699113,0.790481821747123
1763484880.9997904,1.006249999961114,0.5353701567891112,1.5112549071044543,0.04716392244213921,0.7911832575493813
1763484881.1987166,1.050641307689908,0.6688827400892524,1.6261250580707496,-0.049072255915619895,0.8860165435262203
1763484881.2001398,1.050571471956599,0.670143648394494,1.627010351392101,-0.04985688536338135,0.8859774488477908
1763484881.2014585,1.050505726022841,0.6713119807970993,1.6278145530739547,-0.05056943388581737,0.8859381214428982
1763484881.2029994,1.0504278036187416,0.6726771222076612,1.6287233794459466,-0.05137122009753026,0.8858339141703548
1763484881.3599014,1.0423675525997205,0.8116663012814573,1.7254644192993933,-0.11167993828031968,0.7162949320433187
1763484881.3612769,1.0422139439047047,0.8126515196783494,1.7263847022888068,-0.11212611274041694,0.7148340966122612
1763484881.3624675,1.0420804395599967,0.8135026457480099,1.7272220696829355,-0.11263663584943165,0.714181880803877
1763484881.3895917,1.0390252646964957,0.8328742339861096,1.7455421014798174,-0.12559925543779768,0.7114232602260181
1763484881.6107996,1.0112417225437311,0.9902466488945384,1.8982865796638524,-0.2317173920459769,0.6820772906468248
1763484881.612362,1.010879697266098,0.991312297089235,1.8994158470504843,-0.23247791674912888,0.6817871042631202
1763484881.6136556,1.0105789500679263,0.992194297256064,1.9003013186364497,-0.23307281504188146,0.6815555039657895
1763484881.6149464,1.0102781001007717,0.9930740478650973,1.9012233196267214,-0.23413079198271827,0.6825930285424642
1763484881.8175251,0.9628481691898267,1.1313529128955948,2.048110517422618,-0.4231423794128408,0.8181378024309848
1763484881.8190591,0.9621990750685752,1.1326079241253104,2.049183868413138,-0.42472385488783204,0.8190399200865436
1763484881.8203664,0.9616438552046002,1.1336786132984926,2.050083612196608,-0.4260657690980967,0.8198218754144261
1763484881.8216279,0.961106384867615,1.134712796214852,2.0510989809480615,-0.42719369634619525,0.8199564551594436
1763484882.017547,0.877411007324569,1.2953578751811219,2.2043918255325776,-0.6658272554427137,0.9063361226178674
1763484882.0190902,0.8763834471323463,1.2967566087306466,2.2056045464424425,-0.6678472648549328,0.9067789920376083
1763484882.0203927,0.8755135889609065,1.2979376708647936,2.2067356052733276,-0.6692571552425096,0.9065441305690477
1763484882.0216563,0.8746679032588721,1.2990831967713603,2.207858040492358,-0.6710350390028531,0.9068204459296509
1763484882.2258446,0.7376503679578698,1.4842453645271165,2.3914426784922123,-0.676774663591156,0.6306704950581553
1763484882.2278004,0.7693106250021577,1.3346971437416206,2.380460124311409,-0.6052036887364719,0.576522718567829
1763484882.229061,0.7685477542368652,1.3354238615982825,2.3813185730243154,-0.6052615535398492,0.5755875587657121
1763484882.2303905,0.7677429619080087,1.3361891975909135,2.3822601883285928,-0.6058020084528916,0.5750161853687942
1763484882.4300659,0.646779251056986,1.4510057393175455,2.5172121464908996,-0.5115004868210611,0.3685580431465543
1763484882.4315162,0.6460374217901201,1.4515402591273783,2.518239381223133,-0.5106703852875658,0.367163578494369
1763484882.432685,0.6454405870760223,1.4519693734361598,2.518935179119775,-0.5104445477958246,0.36646270946069837
1763484882.433839,0.6448514399717876,1.4523923389571376,2.5194953155816657,-0.5101764546655336,0.36583735218740354
1763484882.4349964,0.6442610210343557,1.4528157165920248,2.519962504459475,-0.5098777961629417,0.36526261358242296
1763484882.6321115,0.5437563659989864,1.5248145234663042,2.599753217834219,-0.7034163146386502,0.4234093238369276
1763484882.633736,0.5426137746771287,1.5255022866144454,2.6004639680205703,-0.7051001277263649,0.42374042968443315
1763484882.635024,0.541705481909102,1.5260481386894464,2.600836112105383,-0.7058365637583811,0.42382554228462743
1763484882.6363535,0.5407671272549051,1.52661158168828,2.6011137916552776,-0.706520532328358,0.42396936014748715
1763484882.8376136,0.3985727414204844,1.611939693215499,2.640135085079958,-0.8964612943581094,0.49143701028470654
1763484882.8391445,0.39720036164756534,1.612692027105231,2.6404202943105237,-0.8979481372053189,0.4919190774298366
1763484882.840454,0.39602437890581155,1.6133362606878043,2.64070164071705,-0.8992224523061579,0.4922883111883156
1763484882.8417249,0.3948816730669425,1.613961846410402,2.640811609251739,-0.8998807196589966,0.4925200762898586
1763484883.0414512,0.21515178765384488,1.7123310801781513,2.6215525647885474,-0.8840966815715008,0.5062470765460177
1763484883.0429397,0.21383585643306285,1.7130846022163433,2.621150031616473,-0.8839207921459536,0.5066189409993209
1763484883.0441449,0.21277054986389243,1.7136951823618816,2.6204902226036078,-0.8835836874778262,0.5072005338429643
1763484883.045773,0.21133193382609783,1.714520986224838,2.6195036748093927,-0.883823864629224,0.5084983017379251
1763484883.247669,0.03289147307783849,1.8171847350588752,2.492611739038456,-0.6500790514330154,0.49314841961010214
1763484883.2496314,-0.10393529443429671,1.8673401182871503,2.52478940290546,-0.7220408487327958,0.5119948011970933
1763484883.2509184,-0.10486454908571435,1.8679990471432517,2.5237828334933985,-0.7209668752822633,0.5123246295629784
1763484883.2521818,-0.10577540425313205,1.8686463078597029,2.522668606662872,-0.719868822918182,0.5127524289203076
1763484883.451977,-0.24960177290525704,1.9710918055966518,2.362628976603375,-0.557804369752108,0.5506717964874877
1763484883.453542,-0.2504747253386173,1.971953595698691,2.3615575269978852,-0.5566712412618944,0.5507321392331355
1763484883.454829,-0.25119115203547376,1.9726623788692912,2.360686449736906,-0.5561773247794244,0.5512029837759841
1763484883.456077,-0.25188532877974895,1.9733503470327975,2.3598591792351225,-0.555741456065822,0.5516830713664594
1763484883.6569052,-0.3634938158264075,2.084143796491014,2.2146713327261227,-0.35134135474294187,0.46809041722355055
1763484883.6584811,-0.3640475111128843,2.0848814820898283,2.2136123836554886,-0.3498885029986165,0.4671844233538005
1763484883.6597745,-0.3645000641774136,2.085485748136518,2.212687754476057,-0.3486952175953751,0.46648944524768604
1763484883.661099,-0.3649618814261734,2.0861035738516667,2.211772420979822,-0.3474688922198261,0.4657372165528056
1763484883.8612316,-0.43450173716874474,2.179312777835714,2.0663142024607857,-0.1818278882728602,0.3364087729748294
1763484883.8628325,-0.4347928401192586,2.1798513618082933,2.065209065439946,-0.1806615699228319,0.33513580752594274
1763484883.864178,-0.4350359014803508,2.1803022521972277,2.064291682450848,-0.17972227415561523,0.3341268569920518
1763484883.865722,-0.4353133924412902,2.1808181436361602,2.063201117608022,-0.17859965599452826,0.3329095142924667
1763484884.0660403,-0.4710901784272318,2.247506023739861,1.9217188289517346,-0.19741980110420734,0.5392889307838464
1763484884.0675259,-0.47138346255272207,2.2483071839151165,1.9206755825933886,-0.1973608918053278,0.540875303858194
1763484884.0687227,-0.4716196761597622,2.2489545366166297,1.9198278808805629,-0.1973074772806566,0.5421556918713865
1763484884.06989,-0.4718499926577476,2.249587393526239,1.91901736272615,-0.19726948763465652,0.5434214595435548
1763484884.271074,-0.5115374640337588,2.358915115108237,1.7790200233469742,-0.16010894561367028,0.7577825120791107
1763484884.2726483,-0.5117895200048774,2.3601080753531924,1.7779205390570327,-0.1595926304142685,0.7594663934990146
1763484884.2743354,-0.594262148954698,2.478366384458987,1.7743206048915068,-0.17150198650036708,0.8309938764867494
1763484884.275622,-0.5944827874013046,2.47943546360955,1.7734044692205282,-0.17100646842144748,0.8324448154913535
1763484884.4759657,-0.6287428811937306,2.6462106605890323,1.6540992417605207,-0.07881027849149513,0.9438792879004498
1763484884.4775445,-0.6288673074785613,2.6477008646001092,1.653480420079074,-0.07822218990349515,0.9438798445646708
1763484884.4788628,-0.6289704212461796,2.6489451024189696,1.6530277294304296,-0.07773760315284457,0.9432199983982329
1763484884.4801383,-0.6290695786217222,2.6501482166880903,1.6527742934590177,-0.0774451213719493,0.9425893282925041
1763484884.6808414,-0.6446130579742252,2.8393288584465113,1.6374440413774727,-0.05586952217162478,0.837039580498011
1763484884.6824124,-0.6447008256423744,2.8406437974199146,1.637312839854669,-0.055651547212890735,0.8354233358387338
1763484884.683717,-0.6447734301236778,2.841733712813198,1.6371515479668604,-0.05542699465824462,0.8340808930405929
1763484884.685008,-0.6448449884027331,2.842810541778341,1.6369897249768102,-0.055208706625322956,0.8328330474988334
1763484884.6863027,-0.644916462305668,2.8438887381722884,1.636855119134198,-0.05501269111837704,0.8315720751585199
1763484884.8855815,-0.6558793271084148,3.009603449602885,1.612122725065037,-0.02586407140508894,0.6254923400746446
1763484884.8871489,-0.6559198655160784,3.010583823615749,1.611953053910572,-0.025694296937550327,0.6239511605055169
1763484884.8884852,-0.6559542017335617,3.011417632098547,1.6118206314714867,-0.025555011396821484,0.6225741955342416
1763484884.889819,-0.6559882847980592,3.01224796772749,1.6116559563242678,-0.02539837729841568,0.6212548116925353
1763484885.0894032,-0.6610574007727043,3.13624064069531,1.5963073798282377,-0.010679707738982911,0.4185397909948734
1763484885.0907617,-0.6610719092524655,3.1368092307949045,1.596331402038492,-0.01067161964034482,0.4178292014625041
1763484885.0919597,-0.661084694422232,3.1373098124736165,1.596456049089778,-0.010707577035453365,0.417199639841475
1763484885.0933921,-0.661100032157129,3.1379074170907755,1.5967554211754307,-0.010814028113817589,0.4164859816232932
1763484885.2940013,-0.6632694257631756,3.2214583396546965,1.6434963615647455,-0.03034219180147195,0.41662589626615826
1763484885.295601,-0.663317959623572,3.2221247537100557,1.6438365322377981,-0.030484498816511083,0.4166235437877458
1763484885.2973206,-0.69684224683001,3.2778109506766344,1.6495422463450293,-0.035244026627892486,0.4466408956105083
1763484885.2986097,-0.6968876809358776,3.2783867285226287,1.6497880759892254,-0.035355981528381736,0.44665948553072055
1763484885.5020063,-0.704078965910389,3.3692357308178025,1.6670085905709622,-0.05271001248781214,0.5461597925045947
1763484885.5036023,-0.7041630897181992,3.370107387629284,1.6670249286257743,-0.0527906468836616,0.5469018468604839
1763484885.5049264,-0.7042329938674434,3.370831582360392,1.6668795341137046,-0.05277434206633003,0.547565381655258
1763484885.5062702,-0.7043039081816862,3.3715673608092143,1.6666041352012424,-0.05268580317729093,0.5482277690158698
1763484885.7053986,-0.7147951473104401,3.4807350734549596,1.5878046177944014,-0.009408512373635032,0.553118777116998
1763484885.706899,-0.714809263542446,3.4815649552337713,1.5869009977095707,-0.008908176757305368,0.553094605182847
1763484885.708155,-0.7148204521151288,3.4822596360151605,1.5859097433458802,-0.008360154452369673,0.5531190042468168
1763484885.709362,-0.714830543768474,3.482927313302859,1.5848596048931987,-0.007771043290629451,0.5525405187525334
1763484885.91165,-0.7164025318926628,3.5946995813404685,1.405824755465804,0.05763723023515696,0.34620147564807235
1763484885.9132104,-0.7163125918997846,3.5952398112947392,1.4044374671087028,0.057857520096412304,0.3445731234661147
1763484885.9146092,-0.7162316606963225,3.595721800801312,1.4030119402510635,0.05823464550066343,0.3438171583330532
1763484885.9159188,-0.7161553946679814,3.5961720751855064,1.4016014909688574,0.05861050722127123,0.3430965121507003
1763484886.1203167,-0.7041755290897243,3.6663002875283364,1.1958131757282522,0.0890380491313433,0.226210465703676
1763484886.1218958,-0.7040349338921904,3.6666574843157784,1.1944080179709746,0.0890724006271177,0.22536802528083955
1763484886.123214,-0.703917517199679,3.666954568125578,1.193235688317392,0.08934584993545203,0.22528691081356497
1763484886.124556,-0.7037976098707666,3.6672569162674797,1.1920745605408543,0.08961216273266567,0.22519504471179116
1763484886.3190775,-0.6863661240856035,3.711062177752948,1.0119343981059976,0.22984822530769655,0.36754236482804026
1763484886.3206844,-0.68599677149729,3.711652796730242,1.0105031543134686,0.23124251040390803,0.36859736150457395
1763484886.3219912,-0.6856945902058234,3.7121344695270655,1.0094861473248067,0.23193921454497732,0.3688740342974273
1763484886.3236597,-0.701136018382634,3.664787532240517,1.0178680455693858,0.21716509180628715,0.3518886611316159
1763484886.5239706,-0.657635473510963,3.735274682666343,0.8777448877617856,0.3963937020406741,0.4773072631833972
1763484886.5255635,-0.6570040680803281,3.7360349732474094,0.8766411557075309,0.3979284246194242,0.47808066924216014
1763484886.5268903,-0.6564760968882049,3.7366692903890217,0.8757579721147173,0.39920770532047317,0.4787570551037341
1763484886.528172,-0.6559644170901257,3.737282931633967,0.874889634099328,0.400425962665721,0.4793711641659914
1763484886.7287745,-0.5756379553278439,3.8334460006616995,0.7546314806247956,0.37912193300013686,0.3564826755561453
1763484886.730228,-0.5750869396400042,3.833964112460508,0.753917064089264,0.3799036147430298,0.3567066501447199
1763484886.7314396,-0.5746266320013295,3.834396313654326,0.7533127336388138,0.38011782461709664,0.35647578846680594
1763484886.7326362,-0.5741717743272664,3.8348228807277462,0.7527377754280721,0.38031293812223993,0.35624801435054043
1763484886.7338006,-0.5737289241214184,3.8352377088618272,0.7521455946260407,0.3805268168498977,0.3560255280510202
1763484886.9336197,-0.4976924026257107,3.906378405175355,0.6481299413973516,0.2532400607364068,0.19176801104537997
1763484886.9351647,-0.49730115878797937,3.90667467762284,0.6473470682299239,0.25216913339513797,0.19064660412732506
1763484886.9365227,-0.4969587049782844,3.9069335818551294,0.6467105699799824,0.25121655184024416,0.18967525451437692
1763484886.9378183,-0.49663323721469366,3.9071793187719175,0.6460373235491815,0.2513144895647736,0.1894836853188669
1763484887.138397,-0.44622490622653227,3.9451857080690544,0.5459091993304332,0.44025704756950074,0.2674520792275194
1763484887.1399412,-0.44554504494391955,3.945598717502123,0.5449714400095567,0.44112973940642175,0.2674162160482987
1763484887.1412656,-0.4449608060088298,3.9459528876052317,0.5440247387310555,0.4419675847915429,0.2673522800526238
1763484887.1425612,-0.44438820758588354,3.946299260278697,0.5431176758540927,0.44215615165214456,0.26691882618326984
1763484887.3451424,-0.354815698290216,4.0003719876401815,0.4030583175519568,0.6554393008852855,0.27948121986006536
1763484887.346736,-0.35377119691713543,4.000817366056611,0.4019819532078531,0.6571797962368673,0.2793877777277385
1763484887.3479824,-0.3529520536278731,4.001165609603564,0.40109353907258316,0.6585552327346923,0.27928196625857843
1763484887.3495514,-0.24137651601736504,3.984609728238456,0.35559968141605225,0.6928647158373904,0.25732120775215794
1763484887.5480042,-0.10387563473019928,4.035675819541774,0.23671531168064386,0.6200510540301927,0.14957993218905727
1763484887.5496006,-0.10288575372543993,4.035914616545028,0.2359181770113533,0.6194176495381383,0.1489047372365134
1763484887.5509171,-0.1020702610332675,4.036110656688761,0.2352244887496183,0.6194957597880286,0.14846901897385134
1763484887.5522053,-0.10127224172180731,4.036301910853818,0.23456395140909425,0.6195735512884493,0.14805497318401434
1763484887.7536745,0.023552735444945336,4.0661304253355715,0.13297694764779944,0.43442501633031627,0.05811144279289512
1763484887.7552354,0.024230840937993665,4.066221133022941,0.13221533270046562,0.4329365818460858,0.05757674349950766
1763484887.7565615,0.024804951271490697,4.066297484629153,0.1315329891895091,0.4316874922447145,0.05711088383861087
1763484887.7578912,0.025378949041859458,4.066373422710696,0.13101358058888785,0.43106329399778065,0.05680050328118811
1763484887.957657,0.11149070482102245,4.077720227541423,0.07289600970705909,0.5319580090984075,0.03884644836751696
1763484887.9592254,0.11232498382985188,4.077781151102844,0.07238744540057218,0.531951270328526,0.038573992248486254
1763484887.9605951,0.11305360532415401,4.077833986468489,0.07192180523847781,0.5320470302078381,0.038331899415293726
1763484887.9619377,0.11376789709392089,4.077885448385796,0.0715303511178638,0.5320580239800523,0.03812333997447534
1763484888.162173,0.22030473069577688,4.085519089350038,0.01714758101409515,0.7360049636806102,0.012621941882379943
1763484888.1637726,0.22148200761736703,4.085539278780296,0.01663842986101549,0.7375543985023414,0.012272879679555595
1763484888.1651192,0.22247518961913448,4.085555805294453,0.016255370689372772,0.7389233104114227,0.012012530392364789
1763484888.166463,0.22346810090488745,4.085571946857223,0.015962041195470546,0.7396144964697479,0.011806759813806226
1763484888.3671198,0.371876846208252,4.0879410545727,-0.05062886248242749,0.6461010114811928,-0.03273933742312283
1763484888.3686244,0.37284900833180284,4.087891793012623,-0.051213521027820376,0.6453512074581044,-0.0330796333852434
1763484888.369809,0.3736134032823481,4.087852611394252,-0.05170956535813677,0.6452882643277226,-0.03339734781062407
1763484888.3713396,0.3751716976189425,4.075515681363403,-0.05656687539248071,0.6408853992422319,-0.0362916015397044
1763484888.574077,0.5051030931883713,4.06815801891536,-0.13663854408845413,0.4344869826611752,-0.05973991554342666
1763484888.575707,0.5058113364393265,4.068060638801146,-0.1373508467322944,0.43282205040180755,-0.059825154708062406
1763484888.5770435,0.5063898353784956,4.067980678021648,-0.13801354265836624,0.43211310382873763,-0.06001902060209982
1763484888.5783684,0.5069623385918955,4.06790115929876,-0.138809021674458,0.4314166334363251,-0.06027212564281848
1763484888.7788544,0.5934553099263463,4.0558174452472935,-0.27579635127972757,0.31646408012656785,-0.08956204231312716
1763484888.7804592,0.5939631700440994,4.055673716488766,-0.2769363764781302,0.3163912423372577,-0.08993113785539789
1763484888.7818177,0.5943929904144964,4.055551544222879,-0.27789825149556036,0.31632537367018243,-0.09024135321598005
1763484888.7831242,0.5948062802112571,4.055433640843528,-0.27882614110544535,0.316241329666895,-0.09053477958975605
1763484888.784451,0.5952258690154059,4.055313519352951,-0.27974000131284316,0.3161279373670442,-0.09081497335937985
1763484888.9816096,0.6575532026827117,4.037408568611487,-0.4189187836848931,0.4831231726975496,-0.21512331403151966
1763484888.9831781,0.6583110083527769,4.037071135682683,-0.4201796727119315,0.4835472790742457,-0.21604315455036124
1763484888.9845154,0.6589576512018235,4.036782223373543,-0.4213518518866962,0.4839211150636308,-0.21689101179617476
1763484888.9857264,0.6595436448120645,4.03651958398238,-0.42229911713108265,0.48423076998963993,-0.2175808687509553
1763484889.1863124,0.7566735970465506,3.992875890316712,-0.5753182945614068,0.6195341303472757,-0.40176636836422874
1763484889.1878707,0.7576390194565499,3.9922498162449163,-0.5766203294646925,0.618996726537144,-0.40256373060645456
1763484889.1891854,0.7584527773410823,3.9917205898439296,-0.5776772633462153,0.6185657568242124,-0.40321439319249774
1763484889.1905305,0.7592848457843812,3.991178202929106,-0.5789157653522936,0.6186170052594204,-0.4043403915896208
1763484889.393977,0.8851402412111189,3.9089166106387787,-0.763937306507175,0.38717455960077735,-0.3709030660432731
1763484889.3955472,0.8857481922918061,3.9083342094601896,-0.7653539755863183,0.38550828649112584,-0.37035557984205936
1763484889.3972204,0.9182227608544637,3.8577730314735916,-0.7868070467025045,0.38906217332085324,-0.3901600071682565
1763484889.398525,0.9187303416622478,3.8572640184027165,-0.7878221189205233,0.38821093008505697,-0.3900975188434166
1763484889.5979524,0.99615022500118,3.7794678976364953,-0.9547433287216129,0.20667863217898455,-0.2919325525894985
1763484889.5994618,0.9964621915206133,3.7790272464604135,-0.9559714060464417,0.2054756066993671,-0.2909903927361852
1763484889.600768,0.9967306033594084,3.778647127050423,-0.9570542856783545,0.20443426729118505,-0.2901820562527444
1763484889.6020107,0.9969846410736803,3.778286535906531,-0.9580291875965792,0.2034367806592665,-0.28936494282999464
1763484889.8031797,1.0379098176455706,3.7200752756778956,-1.1370999450550938,0.10391617983984544,-0.22439131945144047
1763484889.8048122,1.0380794558223367,3.7197089676171817,-1.1386111943855282,0.10357549044925624,-0.22454494204090056
1763484889.80612,1.0382149041744624,3.71941532437933,-1.139862224901033,0.1033022396280065,-0.22469118349358935
1763484889.8074586,1.0383531969819249,3.7191145257258906,-1.1410925108558985,0.10302330055448353,-0.22481280958653369
1763484890.0066688,1.0588764858831818,3.674329528399896,-1.323080841200247,0.11040781615968111,-0.43655004546937526
1763484890.008016,1.0590252387082317,3.673741363043511,-1.3242869222041356,0.11020479367726284,-0.437968809369968
1763484890.0093338,1.0591704599164833,3.6731642342494637,-1.3254270197732594,0.11002200887198402,-0.439358525122948
1763484890.010734,1.059324516288674,3.6725490302446877,-1.3267133860988949,0.10946053267920533,-0.4395149108760847
1763484890.219837,1.0822130277178652,3.5806452013973575,-1.5117802018461324,0.03914424689040225,-0.6625103082205885
1763484890.2214267,1.0822752582663102,3.579591959015495,-1.5132035221174445,0.03829169875705017,-0.6641342200687297
1763484890.2227337,1.0823253059244167,3.5787239285164145,-1.5142712509581473,0.03761875994722053,-0.6648144353476068
1763484890.2240505,1.0823748417737944,3.5778485103000848,-1.515299350552979,0.03693538477990559,-0.6648552807051471
1763484890.4153495,1.0894405425299423,3.4506623854607152,-1.672132819913783,-0.048197234193832914,-0.4739866080100132
1763484890.4169016,1.0893657353641761,3.4499267085002123,-1.67323175098029,-0.048638336563989325,-0.4731575709762014
1763484890.4182343,1.0893009121416837,3.4492961030834954,-1.6740462556131674,-0.0489551957783199,-0.4724565867176326
1763484890.4199216,0.924912909623864,3.5100260922161257,-1.6974741504809139,-0.04875081908512658,-0.38278023518746057
1763484890.6220725,0.9150578914879502,3.4326467531479,-1.8217404308250047,-0.04441975159907771,-0.173279222945185
1763484890.6235628,0.9149916903095794,3.432388505671649,-1.8226687474383303,-0.044214679897796254,-0.17181600297788643
1763484890.6247418,0.9149395620918597,3.4321859380621658,-1.8232511550082224,-0.04417135487969785,-0.17123437965569985
1763484890.6258893,0.9148888750813244,3.431989445135262,-1.823844756292155,-0.04426419211662314,-0.17117409912715081
1763484890.8249464,0.9060777732672162,3.397916024990739,-1.9192080509265232,-0.12749098731065622,-0.35099280739817845
