timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484886.5255635,0.42947834862497847,-0.5868254551566786,0.6220194188472965,-0.6964326971134548,-0.19254107022231803,0.10960724195677618,0.4125060974217377,-0.5320218341782905
1763484886.5268903,0.42947834862497847,-0.5871159943669985,0.6233579307258692,-0.6691639873757133,-0.19387958210089073,0.08204799300871479,0.4110605045928792,-0.5460919978626411
1763484886.528172,0.42947834862497847,-0.5873824389163994,0.6246100100147509,-0.6809833558616532,-0.19513166138977245,0.09360091694525374,0.409708258960887,-0.5405819804437726
1763484886.7287745,0.4493305285965889,-0.6542961782422495,0.520397288668406,-0.6029990315597499,-0.07106676007181706,-0.05129714668249963,0.5789548587590796,-0.6799447515834993
1763484886.730228,0.4493305285965889,-0.628139644076178,0.5211203227204712,-0.49506288433079415,-0.07178979412388226,-0.1330767597453838,0.5781739819828492,-0.6946780239488699
1763484886.7314396,0.4493305285965889,-0.6284409801350026,0.5211185549898073,-0.50228361461083,-0.07178802639321841,-0.12615736552417256,0.5781758911319662,-0.6915196628970889
1763484886.7326362,0.4493305285965889,-0.6287629651515594,0.5211051512236984,-0.48399837132246576,-0.07177462262710949,-0.14476459382909362,0.5781903671993638,-0.7011452620661062
1763484886.7338006,0.4493305285965889,-0.6290415696753933,0.5211092351570095,-0.5120700609899194,-0.07177870656042057,-0.1169715086854739,0.5781859565513878,-0.6875273240181302
1763484886.9336197,0.4809422701366042,-0.6984729042547542,0.3176562582762694,-0.5240634402553335,0.16328601186033476,-0.1744094639994207,0.8636542374151492,-0.7856776362544645
1763484886.9351647,0.4809422701366042,-0.6983884426669227,0.3161256071604069,-0.5102439446645527,0.1648166629761973,-0.18814449800237,0.8653073406202808,-0.7924606916681076
1763484886.9365227,0.4809422701366042,-0.698372771702723,0.3147800153974133,-0.47220587140101206,0.16616225473919088,-0.226166900301711,0.8667605797243139,-0.8114562218535786
1763484886.9378183,0.4809422701366042,-0.6982749364824745,0.3147428151161231,-0.5231683727019883,0.16619945502048106,-0.17510656378048617,0.8668007560281072,-0.7858282183727177
1763484887.138397,0.521451038547195,-0.6687023775941875,0.5151280254633182,-0.502710528983807,0.006323013083876838,-0.16599184861038052,0.7225473703860542,-0.7516983018993777
1763484887.1399412,0.521451038547195,-0.6688022829506166,0.5158554832454221,-0.6107781120061375,0.005595555301772914,-0.05802417094447909,0.721761715981382,-0.6978143684228562
1763484887.1412656,0.521451038547195,-0.6687173779674581,0.5165390475615627,-0.7183213195021294,0.004911990985632331,0.04960394153467129,0.7210234665199502,-0.6439154072001225
1763484887.1425612,0.521451038547195,-0.6686585009116776,0.5164762552285331,-0.7036426559929532,0.004974783318661857,0.034984155081275614,0.721091282239622,-0.6511664233710397
1763484887.3451424,0.5586413659363584,-0.64080408539672,0.7125380196168215,-0.6948883377124682,-0.15389665368046312,0.054084252315748205,0.5647392980206358,-0.6137619592388459
1763484887.346736,0.5586413659363584,-0.6410940694073075,0.7141028041714825,-0.6789480694458833,-0.15546143823512415,0.03785400003857575,0.5630493307016019,-0.6221670693880197
1763484887.3479824,0.5586413659363584,-0.6412649181292636,0.7153274853097024,-0.716268506833073,-0.15668611937334398,0.07500358870380941,0.5617266750723244,-0.6037631237773589
1763484887.3495514,0.5386413659363583,-0.585638054752193,0.7391046735148257,-0.6928766905212296,-0.20046330757846742,0.10723863576903658,0.492847311810791,-0.5320187368676748
1763484887.5480042,0.5608652541393959,-0.6329922302599462,0.6378381187398852,-0.5978474272012387,-0.07697286460048924,-0.035144803058707486,0.6183641249575351,-0.6505646317892999
1763484887.5496006,0.5608652541393959,-0.6334652747787869,0.637064239563662,-0.4981077878076317,-0.07619898542426606,-0.13535748697115518,0.6191999144678562,-0.7011440182643645
1763484887.5509171,0.5608652541393959,-0.6338063377629581,0.6370384964744318,-0.5256905864315945,-0.07617324233503586,-0.10811575133136364,0.6192277170042249,-0.6878642134286399
1763484887.5522053,0.5608652541393959,-0.6341654915543291,0.6370177866753015,-0.5115606600830305,-0.07615253253590559,-0.12260483147129864,0.6192500835872855,-0.6954679072899784
1763484887.7536745,0.5769502061280337,-0.6535088147201981,0.4382944610613594,-0.5030219927906234,0.13865574506667433,-0.15048682192957463,0.8321000123822395,-0.7287522256849854
1763484887.7552354,0.5769502061280337,-0.6535265237495295,0.436748400446505,-0.48671595761649195,0.14020180568152874,-0.16681056613303752,0.8337697578462823,-0.7369318068160482
1763484887.7565615,0.5769502061280337,-0.6534922953453185,0.4354488994283459,-0.5133462289067432,0.1415013066996878,-0.1401460664385753,0.8351732189458941,-0.7235653285646062
1763484887.7578912,0.5769502061280337,-0.6536712171749484,0.43478944399009206,-0.3894235331177657,0.14216076213794165,-0.2642476840571827,0.8358854308192082,-0.7857950592035396
1763484887.957657,0.5861270389557643,-0.6887074222922184,0.5333745119470105,-0.2897193678577923,0.05275252700875388,-0.3989880544344261,0.7100315507360926,-0.8882014495094315
1763484887.9592254,0.5861270389557643,-0.6893203002417524,0.5333480166665278,-0.32306484961616916,0.05277902228923659,-0.36625545062558323,0.710060165639014,-0.872448025554544
1763484887.9605951,0.5861270389557643,-0.6898291287809368,0.5334260744149693,-0.3387451274844715,0.05270096454079509,-0.35108400129646533,0.7099758632706972,-0.8653711294291695
1763484887.9619377,0.5861270389557643,-0.6904132035770141,0.5334220935922764,-0.29036934319382884,0.05270494536348791,-0.40004386038318523,0.7099801625592054,-0.8904351337686067
1763484888.162173,0.597982744464513,-0.7804261962930285,0.7361131842178745,-0.27038524099717137,-0.13813043975336148,-0.5100409552958571,0.47659886959355574,-1.0354466739409571
1763484888.1637726,0.597982744464513,-0.7817589820414451,0.7376565015817182,-0.31709995771892774,-0.1396737571172052,-0.4646590243225174,0.4749320868406045,-1.0140884942027037
1763484888.1651192,0.597982744464513,-0.7829473964543407,0.7390209466285804,-0.2832574806436639,-0.14103820216406737,-0.49968991581067684,0.47345848618999337,-1.032792354359679
1763484888.166463,0.597982744464513,-0.7842554824579473,0.7397087284637781,-0.21708644646341368,-0.14172598399926506,-0.5671690359945336,0.47271568180797985,-1.067840000455214
1763484888.3671198,0.5824359084513538,-0.9049174210626321,0.6469299662652254,-0.33065553634010475,-0.06449405781387152,-0.5742618847225274,0.5001316135966257,-1.1920483634238956
1763484888.3686244,0.5824359084513538,-0.9060136489243025,0.646198454897979,-0.38735632249037355,-0.06376254644662516,-0.5186573264339289,0.5009216458732517,-1.165342312141267
1763484888.369809,0.5824359084513538,-0.9068348546786631,0.6461519379525752,-0.41758342705242196,-0.06371602950122135,-0.48925142762624113,0.5009718841742878,-1.1514605684917836
1763484888.3713396,0.5824359084513538,-0.898691453148602,0.6419121242850859,-0.39724065520051444,-0.05947621583373208,-0.5014507979480876,0.5055508829351762,-1.1494168521226458
1763484888.574077,0.569731952681575,-0.995114340011222,0.4385747320709985,-0.39331387523059,0.13115722061057644,-0.601800464780632,0.6611999628999656,-1.296014572401538
1763484888.575707,0.569731952681575,-0.9956825458126156,0.43693703945748114,-0.43533841881656077,0.1327949132240938,-0.5603441269960548,0.6629686709225644,-1.275854609310643
1763484888.5770435,0.569731952681575,-0.9960619320011336,0.43626140940328506,-0.49417777069115937,0.1334705432782899,-0.5018841613099743,0.6636983513810962,-1.2470040126561206
1763484888.5783684,0.569731952681575,-0.996290047949865,0.43560652053778554,-0.5987715554215298,0.1341254321437894,-0.39751849252833515,0.6644056313558357,-1.1950492942140325
1763484888.7788544,0.5604575704534275,-0.9843599609116109,0.32889340740375617,-0.681637589650787,0.2315641630496713,-0.3027223712608239,0.7277684633989195,-1.135721146542023
1763484888.7804592,0.5586413659363509,-0.9809364397399335,0.32892404561491073,-0.708747721405767,0.2297173203214402,-0.27218871833416647,0.7103232399800354,-1.1170307989070167
1763484888.7818177,0.5586413659363509,-0.9807418479548666,0.3289456548699676,-0.7063983616439654,0.22969571106638337,-0.2743434863109012,0.710299901984574,-1.1179135911103173
1763484888.7831242,0.5586413659363509,-0.980551324556554,0.3289454740604459,-0.7085529216852738,0.22969589187590506,-0.2719984028712802,0.7103000972588576,-1.1165505259921942
1763484888.784451,0.5586413659363509,-0.980388772774424,0.3289137153878,-0.6871315591401272,0.22972765054855093,-0.2932572136342968,0.7103343966253151,-1.1270173795915723
1763484888.9816096,0.5414510385471913,-0.9086244911449428,0.5288535149143383,-0.7042841633444781,0.012597523632853047,-0.20434032780046474,0.43676544117868193,-1.0107946550451752
1763484888.9831781,0.5414510385471913,-0.90877211000498,0.5296155357692764,-0.8022145710975328,0.011835502777914897,-0.10655753890744724,0.4359424586553487,-0.9620508794587037
1763484888.9845154,0.5414510385471913,-0.9087908937840151,0.5303030799480578,-0.8748945077133607,0.011147958599133534,-0.03389638607065437,0.43519991094226484,-0.9257390868193422
1763484888.9857264,0.5414510385471913,-0.9089380451026099,0.5308680373230055,-0.7806250256219103,0.010583001224185873,-0.12831301948069962,0.4345897569773214,-0.9730945548429597
1763484889.1863124,0.5109422701365953,-0.8792942232143803,0.7384028395217183,-0.7612215136326972,-0.22746056938512293,-0.11807270958168314,0.1351834169318369,-0.9383305780052219
1763484889.1878707,0.5109422701365953,-0.8800682208925034,0.7383864196093304,-0.8339073513840874,-0.22744414947273506,-0.046160869508415914,0.1352011504372158,-0.9031486556467113
1763484889.1891854,0.5109422701365953,-0.8666263333589307,0.7383802830473637,-0.8023331870587487,-0.22743801291076837,-0.06429314630018201,0.13520777792413982,-0.8987729065090218
1763484889.1905305,0.5109422701365953,-0.867095368955898,0.7390386670986719,-0.9190725500211664,-0.22809639696207662,0.051977181065268385,0.13449672314872693,-0.8411067784232638
1763484889.393977,0.46933052859659213,-0.863276478532878,0.536165295410246,-0.9077974667067353,-0.06683476681365391,0.0445209881738573,0.26890571577901984,-0.8410159844459494
1763484889.3955472,0.46933052859659213,-0.8634162425559624,0.5345838516766774,-0.9005689472696036,-0.0652533230800853,0.03715270471364118,0.2706136750112739,-0.8448398901991419
1763484889.3972204,0.45933052859659196,-0.9028706217650851,0.5509938347229302,-0.9117072315971761,-0.09166330612633822,0.008836609832091002,0.23129089332132058,-0.8984523168490397
1763484889.398525,0.45933052859659196,-0.9032679147304421,0.5503487988951141,-0.7745262685584801,-0.09101827029852216,-0.12874164617196204,0.2319875320153619,-0.9676387378164231
1763484889.5979524,0.4294783486249828,-0.8569606213019952,0.35768795375410156,-0.8334729738600662,0.07179039487088124,-0.023487647441928994,0.3988475044524397,-0.8687044450229597
1763484889.5994618,0.4294783486249828,-0.856812311924836,0.356224133956744,-0.810074873742417,0.07325421466823878,-0.04673743818241893,0.40042842983358584,-0.8801810310160454
1763484889.600768,0.4294783486249828,-0.8566601226934952,0.3549633719328723,-0.8254403982468723,0.07451497669211049,-0.03121972444662291,0.4017900528193673,-0.8722699849168067
1763484889.6020107,0.4294783486249828,-0.8565664110122756,0.353721067882608,-0.7810128504681898,0.07575728074237481,-0.0755535605440858,0.4031317411936528,-0.8943431912843185
1763484889.8031797,0.41486808983426077,-0.7446815726207666,0.24728533453819196,-0.886621239094568,0.1675827552960688,0.1419396664738014,0.5302266659286292,-0.6737117393838659
1763484889.8048122,0.41486808983426077,-0.7438876333049463,0.24728184975439535,-0.9222246606234035,0.16758624007986542,0.17833702731845713,0.5302304294951294,-0.6547191196457178
1763484889.80612,0.41486808983426077,-0.7432094264137381,0.24730038546656558,-0.9531162604049687,0.1675677043676952,0.20990683399123056,0.5302104109259858,-0.6382560094181229
1763484889.8074586,0.41486808983426077,-0.7425648607812599,0.24729456082035145,-0.915471923874243,0.16757352901390932,0.1729070630929831,0.5302167015438969,-0.6561113292347684
1763484890.0066688,0.4092864616557221,-0.5961259214770571,0.45029526765053124,-0.9100198547891105,-0.04100880599480916,0.3138939333120534,0.36188356519119197,-0.4391789548210304
1763484890.008016,0.4092864616557221,-0.5957893351663375,0.45162127333684743,-0.8916518962814972,-0.04233481168112535,0.29586256111515974,0.3604514790499705,-0.4478580546087576
1763484890.0093338,0.4092864616557221,-0.5955032232099624,0.4529246692712145,-0.8616623749393851,-0.04363820761549242,0.2661591517294227,0.35904381144085407,-0.46242364734525104
1763484890.010734,0.4092864616557221,-0.5951227262683787,0.45294035489987866,-0.9151510898875247,-0.04365389324415658,0.320028363619146,0.3590268709618967,-0.4351085444588057
1763484890.219837,0.40605270385238773,-0.5084302868733325,0.6636657144701359,-0.8815219829626827,-0.25761301061774816,0.3730916960893502,0.1998247578773668,-0.32188443882865736
1763484890.2214267,0.40605270385238773,-0.5083166849469204,0.6652371881216508,-0.8917670721610397,-0.25918448426926305,0.3834503872141193,0.19812756633373071,-0.31659149133986075
1763484890.2227337,0.40605270385238773,-0.5083404981622129,0.6658779201524284,-0.8133948064858115,-0.2598252163000407,0.3050543083235986,0.19743557574049087,-0.35581334400041364
1763484890.2240505,0.40605270385238773,-0.5084192408681558,0.6658804449226299,-0.777234929013723,-0.25982774107024215,0.2688156881455672,0.1974328489886733,-0.3740113967953722
1763484890.4153495,0.4169617681767291,-0.464689946283826,0.4764307693220213,-0.8163048450050959,-0.05946900114529219,0.35161489872126994,0.5018703869031751,-0.288882496923191
1763484890.4169016,0.4169617681767291,-0.46437736946127683,0.4756508958845878,-0.7044967077612773,-0.058689127707858724,0.24011933830000043,0.5027126502156032,-0.3443177003112766
1763484890.4182343,0.4169617681767291,-0.4642539753627337,0.474986144562733,-0.6076117762932532,-0.05802437638600394,0.14335780093051953,0.5034305816432063,-0.39257507489747395
1763484890.4199216,0.436961768176729,-0.13368564476215292,0.38587219491904096,-0.61021070387003,0.05108957325768804,0.476525059107877,0.6428736472583936,0.10457688479178559
1763484890.6220725,0.4616247991038522,-0.0864088055232914,0.17888209367237096,-0.6093061218072633,0.2827427054314812,0.5228973162839718,0.9856332976181497,0.17503985261869454
1763484890.6235628,0.4616247991038522,-0.08530542404746877,0.1774138574006035,-0.6174685646235724,0.2842109417032487,0.5321631405761036,0.9872189927916586,0.18077614624058302
1763484890.6247418,0.4516247991038522,-0.04243794065516198,0.17683981838935645,-0.48857829320378415,0.27478498071449575,0.44614035254862217,0.9662389549238055,0.1806322356191491
1763484890.6258893,0.4516247991038522,-0.04165705862912566,0.1768046688176785,-0.5118811997656953,0.2748201302861737,0.4702241411365697,0.9662769164612177,0.19345501193915918
1763484890.8249464,0.5077603082412078,-0.011250713667534558,0.37342991670553216,-0.47366055968781257,0.1343303915356756,0.462409846020278,0.9242390922022674,0.21995420934260446
1763484890.8265123,0.5077603082412078,-0.010133258915822509,0.3749503386744625,-0.5427740397273597,0.1328099695667453,0.5326407808115372,0.9225970364758226,0.2561871314899461
1763484890.8278296,0.5077603082412078,-0.009249795343260443,0.37624195085155737,-0.5091781714260455,0.1315183573896504,0.49992837608278506,0.9212020953245602,0.24071439269813208
1763484890.8291376,0.5077603082412078,-0.008423711335680331,0.377563113316552,-0.47867593222531174,0.13019719492465576,0.4702522208896314,0.919775239862366,0.22670239910913537
1763484891.0315745,0.5521280760780398,0.08978095294899038,0.5877285580030478,-0.5027465594737662,-0.035600481925007976,0.5925275124227566,0.819380450044191,0.3860447091603687
1763484891.0416396,0.5421280760780399,0.09663352741672657,0.597867801454417,-0.48916552053920587,-0.05573972537637706,0.5857990479559324,0.7868300671167126,0.38953305139469274
1763484891.0430822,0.5421280760780399,0.09790132851682216,0.5993501316783129,-0.5034324505583474,-0.057222055600272936,0.6013337790751696,0.785229150474905,0.39856821805440695
1763484891.0444016,0.5421280760780399,0.09907257062800492,0.6006273496750671,-0.5074003514663438,-0.058499273597027224,0.6064729220943487,0.7838497550384104,0.4023090316751793
1763484891.045681,0.5421280760780399,0.10020951862711631,0.6019256428004982,-0.5059650614818961,-0.059797566722458284,0.6061745801090125,0.7824475984629449,0.40329680868162254
1763484891.2341278,0.591386859568154,0.16532792768711826,0.7892485047771913,-0.5098830316331578,-0.19786164520903737,0.6752109593202761,0.7005150742378127,0.5029334073472563
1763484891.2357302,0.591386859568154,0.16678385253896752,0.7900818884579827,-0.3881744647862268,-0.1986950288898287,0.5549583173251943,0.699615019862558,0.44426301120156464
1763484891.2370324,0.591386859568154,0.16780102930343,0.7907281314945146,-0.2991789920001702,-0.19934127192636064,0.46698002130360017,0.6989170773831035,0.4012910399552301
1763484891.2383382,0.591386859568154,0.1685151744032504,0.7913945835938405,-0.1389951763980266,-0.20000772402568656,0.307510350801277,0.6981973091158316,0.3222703498038889
1763484891.4401534,0.632544395215306,0.07607955924401054,0.7831647951636259,-0.024807572875913186,-0.15062039994831988,0.10088713211992373,0.795724457697952,0.12652312530397242
1763484891.4417448,0.632544395215306,0.07589807921536347,0.7831296144515417,0.17872336172215836,-0.1505852192362357,-0.10282528250679489,0.7957624528670029,0.024485437961966026
1763484891.4430492,0.632544395215306,0.07555491136859327,0.7824802965947844,0.281587671944176,-0.14993590137947832,-0.20603276057558273,0.7964637161523008,-0.027461468919198095
1763484891.4447196,0.642544395215306,0.29399406856520366,0.7172293289067546,0.2720549314829654,-0.07468493369144857,0.02193913708223827,0.888534761255373,0.3049636371063228
1763484891.6430228,0.6830833004739473,0.12467359728334872,0.6223395041806841,0.4027209936581961,0.06074379629326321,-0.2780473963748474,1.0665917163056646,-0.014350100904074972
1763484891.6445558,0.6830833004739473,0.1239910206090567,0.6223874345571279,0.412747793304202,0.060695865916819414,-0.2887567726951453,1.0665399514991054,-0.02038736573851596
1763484891.6458766,0.6830833004739473,0.12341283275556725,0.6224307638198531,0.40692199173981847,0.0606525366540942,-0.2835091589842512,1.066493155895362,-0.018341746736558362
1763484891.6473198,0.6830833004739473,0.12262723302202047,0.6216736855583925,0.4760111696686058,0.061409614915554744,-0.3533839366465853,1.0673108004177396,-0.054064735301272177
1763484891.8491035,0.7309369435725578,-0.11836152444212021,0.8230687701915232,0.5039577633117887,-0.09213182661896546,-0.6223192877539089,0.9316282702581337,-0.42952116831907466
1763484891.8507102,0.7309369435725578,-0.11990262191789708,0.8246537488204126,0.4866995450279412,-0.09371680524785486,-0.6066021669458384,0.9299164933389331,-0.42320370539081625
1763484891.8520055,0.7309369435725578,-0.1211656150257691,0.8259618480804916,0.49419702340982646,-0.09502490450793377,-0.6153626384355956,0.9285037461380479,-0.4288469342435669
1763484891.8533092,0.7309369435725578,-0.12265456488291482,0.8266152264296642,0.5985046590249555,-0.09567828285710644,-0.7211592239078704,0.9277980975209413,-0.48323417683685
1763484892.052391,0.774424818469109,-0.4202405680686057,1.03066328350983,0.5468568271038045,-0.2562384650407209,-0.9670973951724102,0.7720985874953366,-0.9037892656548108
1763484892.0539527,0.774424818469109,-0.4231433873558054,1.0321839572415445,0.6084193287298008,-0.2577591387724355,-1.0315627160856062,0.7704562598650848,-0.9389247453986085
1763484892.0552435,0.774424818469109,-0.4255148873542842,1.0334323803690184,0.5891141913865747,-0.25900756189990937,-1.014629078740859,0.769107962887413,-0.9328294267247137
1763484892.0565574,0.774424818469109,-0.4279535760641567,1.0348154102824607,0.5957119125916911,-0.26039059181335167,-1.0236654886558478,0.7676142905808954,-0.9397863203920807
1763484892.2584493,0.8021919639161934,-0.7358418346921477,0.9269687517347144,0.4876780298855297,-0.12477678781852097,-1.2235198645776775,0.9086471508139182,-1.3476017669809863
1763484892.2598703,0.8021919639161934,-0.7383938610542176,0.9262669491750629,0.4086857976313631,-0.12407498525886951,-1.1470796586855807,0.9094050975783419,-1.3119336903970078
1763484892.2611065,0.8021919639161934,-0.7404019409554473,0.9256515314859147,0.2862145174450196,-0.12345956756972132,-1.026616458400467,0.9100697486826219,-1.2537101701556808
1763484892.2623272,0.8021919639161934,-0.7422172723500594,0.9250518621316429,0.18814458144256763,-0.12285989821544951,-0.930361853792627,0.9107173915852355,-1.207398199246373
1763484892.4635003,0.8331638915313513,-0.9292249224778294,0.822837642470726,0.07999309592214059,0.010326249060625292,-1.00921801839997,1.0478160388207034,-1.4338339316778144
1763484892.46504,0.8331638915313513,-0.9311632844266005,0.8220839211000299,0.006491546474958018,0.011079970431321362,-0.9376548309015584,1.0486300579010552,-1.3999906998773797
1763484892.4663672,0.8331638915313513,-0.932686428680185,0.821402335324252,-0.07610457004768853,0.011761556207099289,-0.8565818586324965,1.0493661705388955,-1.3609773579964333
1763484892.4676762,0.8331638915313513,-0.9339345254668363,0.8207595325171719,-0.21866896931591667,0.012404359014179356,-0.7152655561509196,1.0500603975705418,-1.291567303542296
1763484892.668709,1.2665163738565373,-1.4296032622400479,0.9794505278093396,-0.3871917610120099,0.28706584604719765,-1.042411501228038,1.7710184314407944,-1.9508090128540667
1763484892.670171,1.2665163738565373,-1.430493017396796,0.9794693754466384,-0.6050271602992672,0.2870469984098989,-0.8254658570975288,1.7709980759925121,-1.8432259459455604
1763484892.671544,1.2665163738565373,-1.4310478238406732,0.9794888552216569,-0.7737651402640306,0.2870275186348804,-0.6572826835766425,1.7709770378354919,-1.7596891656289944
1763484892.6728728,1.2665163738565373,-1.431468459247652,0.9800850199137464,-0.8461813096287873,0.28643135394279085,-0.5852871496188647,1.770333179968035,-1.7241120340570846
1763484892.8729663,1.2816564631267893,-1.2925194793876553,1.181402403430064,-0.920247630219774,0.10025405969672518,-0.37227184916788136,1.5396103693055085,-1.478655403971596
1763484892.8744297,1.2816564631267893,-1.2929633715208593,1.1821849444337251,-0.9730720215518247,0.09947151869306414,-0.31989134996903457,1.5387652250215547,-1.4529090465053764
1763484892.8756013,1.2816564631267893,-1.2931102612346157,1.1827590977210924,-1.101760160662477,0.09889736540569682,-0.19135010057213875,1.538145139471198,-1.3887853115206852
1763484892.876763,1.2816564631267893,-1.2930734953799035,1.1833618223764766,-1.2147230008032899,0.09829464075031269,-0.07835049457661358,1.537494196843383,-1.3322487426682104
1763484893.0793786,1.2882112635076135,-0.9326448727706494,1.3759318564117824,-1.189708523706683,-0.08772059290416889,0.25706365093603345,1.2965299242518389,-0.8041130473026328
1763484893.0809443,1.2882112635076246,-0.9321816728070103,1.3774950416515868,-1.1765344804599978,-0.08928377814396216,0.2443528076529875,1.2711968447356081,-0.8100052689805165
1763484893.0822425,1.2882112635076246,-0.9317756003598857,1.378798305472122,-1.187163234883177,-0.0905870419644974,0.2553876345232914,1.26978931980943,-0.8040817830982401
1763484893.0835884,1.2882112635076246,-0.9313301646609305,1.3801399884698669,-1.1984492944955751,-0.09192872496224225,0.2671191298346446,1.2683403021718656,-0.7977705997436082
1763484893.284572,1.2816564631268124,-0.3209365777656743,1.5784655276688593,-1.224852850259709,-0.2968090645420469,0.9039162724940346,0.99327186029734,0.131021558481343
1763484893.2861133,1.2816564631268124,-0.31871349395676507,1.5799650857638017,-1.1552285863608636,-0.2983086226369893,0.8365150924040985,0.9916523375548022,0.09954405224528418
1763484893.2874854,1.2816564631268124,-0.31655996020503063,1.581346879814368,-1.2184301100481096,-0.2996904166875556,0.901870149843079,0.9901599999801907,0.13437511471650887
1763484893.2888198,1.2816564631268124,-0.3143153045015557,1.5819933898173697,-1.2738039107970718,-0.30033692669055734,0.9594886062955161,0.9894617691769487,0.16542899864620236
1763484893.2901187,1.2816564631268124,-0.3117358089591892,1.582629077829786,-1.4290171340170343,-0.30097261470297365,1.1172813250578453,0.9887752261235391,0.24690485356973346
1763484893.48719,0.8165163738565279,-0.10188795149712043,1.3866296113000351,-1.38702763694024,-0.5701132374435073,1.2851396854431194,0.1507552651956221,0.5406818912244393
1763484893.4886763,0.8165163738565279,-0.09905354074689962,1.3859009967058706,-1.2914901358877051,-0.5693846228493428,1.1924365951408056,0.15154216895731978,0.49716475682350314
1763484893.4898782,0.8165163738565279,-0.09693351772424685,1.3853335857811266,-1.2006571059900863,-0.5688172119245988,1.1037235882658396,0.15215497275604328,0.45492827640867295
1763484893.4910808,0.8165163738565279,-0.09474615510766371,1.3852996730170988,-1.2272490022623945,-0.5687832991605709,1.132502847154731,0.15219159854119338,0.47150526846970175
1763484893.6994672,0.7931638915313508,0.8428374678169647,1.2038859353810532,-1.1061294702443958,-0.41072204384970235,1.9489669380613606,0.2555791378809157,1.8173209368476448
1763484893.7009196,0.7931638915313508,0.896900006460699,1.203236996294629,-1.0014399141777761,-0.4100731047632782,1.8983399206384752,0.25627999209425373,1.8460699667799365
1763484893.7022765,0.7931638915313508,0.9012374972988803,1.2025481794341166,-0.8928470681762768,-0.4093842879027658,1.7940845654751572,0.2570239143036071,1.798279780036459
1763484893.7036543,0.7931638915313508,0.9055095758620705,1.2018577570860758,-0.8189043097517753,-0.408693865554725,1.7244138856138458,0.2577695704394912,1.7677165186689934
1763484893.8958967,0.7521919639161672,1.642707644419711,1.0100878296641713,-0.7958339115129636,-0.25789586574800416,2.438541555932675,0.33841194098624117,2.8619784223860485
1763484893.897366,0.7521919639161672,1.6433255758958896,1.0086024157818683,-0.7947778713652526,-0.2564104518657011,2.4381034472611423,0.34001618797912847,2.862377299526461
1763484893.8986294,0.7521919639161672,1.6438417062059771,1.007297688128896,-0.8038607665319579,-0.2551057242127288,2.447702472737935,0.34142529384433856,2.8676929425749447
1763484893.9001756,0.7521919639161672,1.644448465518072,1.005722571366793,-0.7817992237601888,-0.25353060745062583,2.4262476892782607,0.3431264199474098,2.8575723101572024
1763484894.1014051,0.7144248184690951,1.5481469834429122,0.8028497119446162,-0.8386614019094079,-0.08842489347552107,2.38680838535232,0.44812961405885643,2.7415511761190725
1763484894.1029863,0.7144248184690951,1.5465665575267202,0.8020870127035983,-0.6913341235621236,-0.08766219423450317,2.2379006810888438,0.44895332923915576,2.665516898071142
1763484894.1043425,0.7144248184690951,1.5452396677240035,0.8014101112971428,-0.6239066217097532,-0.08698529282804768,2.1691462894337565,0.44968438275812767,2.629812812440882
1763484894.1056783,0.7144248184690951,1.5439324176690175,0.8000803704315252,-0.6104302091526765,-0.08565555196243013,2.154362626821694,0.4511205028929946,2.6211137310798645
1763484894.3073914,0.6809369435725621,1.4916403889509446,0.7965584611414201,-0.3814803187061574,-0.11562151756885808,1.873120707657102,0.3569797664161801,2.4282007427794956
1763484894.3089643,0.6809369435725621,1.4898660135582877,0.796628192608841,-0.19435971962582246,-0.11569124903627892,1.6842257331841102,0.35690445643136565,2.3319788801503427
1763484894.3103702,0.6809369435725621,1.4884179764696666,0.7965797578169183,-0.021376586667579626,-0.11564281424435618,1.5097945631372462,0.35695676600664217,2.24331525803829
1763484894.3116941,0.6809369435725621,1.4872263953065445,0.7966040267043989,0.2032134740462316,-0.11566708313183682,1.2840129212603129,0.3569305556081631,2.129232855936701
1763484894.5112374,0.6530833004739337,1.4284542557831792,0.7998808212223861,0.41652660003660846,-0.14679752074845243,1.0119276557465708,0.27621500811997796,1.9344180836564646
1763484894.5127263,0.6530833004739337,1.4274637108648702,0.7999002155053454,0.5985181796025515,-0.1468169150314117,0.8289455312623187,0.276194062294382,1.8419364764960295
1763484894.5139537,0.6530833004739337,1.4267196569724105,0.79932504437936,0.7000172718120213,-0.14624174390542632,0.7267023851603892,0.27681524711044614,1.7900708495526052
1763484894.5151322,0.6530833004739337,1.4260949621543244,0.7987331358503122,0.8297051630543034,-0.14564983537637854,0.596389799100021,0.2774545083218178,1.724289861704335
1763484894.7156901,0.622544395215299,1.4427159674491787,0.5919827957895197,0.8036112489278601,0.030561599425779296,0.6391047185213187,0.4283609319530424,1.762268326709838
1763484894.7171237,0.622544395215299,1.4422926636232798,0.5905383854138602,0.7913599390786732,0.03200600980143886,0.6509327245446066,0.42992089515875476,1.767759025895583
1763484894.7184513,0.622544395215299,1.4419172199492911,0.5891806690309918,0.8117711073613422,0.033363726184307274,0.630146112587949,0.4313872288522526,1.7569902762432656
1763484894.719972,0.622544395215299,1.4414852230813686,0.5876559312358565,0.8053753695731471,0.03488846397944256,0.6361098535082215,0.43303394567099873,1.7595401498354795
