timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484879.7658284,22.71970481149201,10.369108113252066,5.694402243060844,0.7898886978885871,5.7662207801400465,0.10008497715046856,0.2194279836416075,0.04650611159677262,-4.792293236342035e-05,0,0.3968404452048651
1763484879.7674456,22.907637590096314,10.394533946565618,5.7050259285917395,0.7917673889295885,5.916220780140047,0.10008954586932116,0.2194279836416075,0.04650611159677262,-4.792293236342035e-05,0,0.5779899613101096
1763484879.7687562,23.092450009159386,10.417054299968113,5.715533075798335,0.793547733850324,6.066220780140047,0.10009411940256793,0.2194279836416075,0.04650611159677262,-4.792293236342035e-05,0,0.7660091610586375
1763484879.7700686,23.277302791657206,10.439610045348747,5.7260425323103386,0.7953307361008026,6.2162207801400475,0.10009869775727145,0.2194279836416075,0.04650611159677262,-4.792293236342035e-05,0,0.9424311351366432
1763484879.9700923,25.765380208563478,12.604132837048532,5.828343851387829,0.8665787653442455,6.366220780140048,0.10010397464282567,0.2194279836416075,0.04650611159677262,-4.792293236342035e-05,0,1.072751486806934
1763484879.971881,25.95856567851549,12.63382218837283,5.8395768822224285,0.868836570705053,6.516220780140048,0.10010925707512917,0.2194279836416075,0.04650611159677262,-4.792293236342035e-05,0,1.2330975924655818
1763484879.9732072,26.14618738839976,12.658426564398592,5.850499591625618,0.8709259086276355,6.666220780140049,0.10011454360786744,0.2194279836416075,0.04650611159677262,-4.792293236342035e-05,0,1.3368548095959316
1763484879.9745603,26.33414578080635,12.683330140827946,5.861448109844093,0.8730269156818841,6.816220780140049,0.10011983431237582,0.2194279836416075,0.04650611159677262,-4.792293236342035e-05,0,1.475279686145021
1763484880.1748805,17.595162310865163,7.177347847233756,3.983513902127964,0.9381231579681505,5.396380161790669,0.09979724174462627,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,1.8032343396633852
1763484880.1763825,17.777656927618086,7.195602439458857,3.995381301716594,0.9404900442072959,5.546380161790669,0.09980298044466793,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,1.847852356805113
1763484880.1777678,17.95932505856285,7.2132085595799165,4.007117048609771,0.9428105678558046,5.696380161790669,0.09980872072668864,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,1.8219942825423425
1763484880.1793256,18.14223928088051,7.231757698492128,4.019084835297086,0.9452021225411914,5.84638016179067,0.09981446275943313,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,1.8526872656017737
1763484880.3800683,20.002928039930133,8.46661559015896,4.40769113339644,1.0324209901400165,5.99638016179067,0.09982016444404622,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,1.8266530394108536
1763484880.381549,20.186103646303305,8.483033464852339,4.422038075202242,1.034826080595557,6.14638016179067,0.0998258638624958,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,1.6381312409314144
1763484880.3827548,20.36716116304813,8.498244326942032,4.435596760901854,1.0371083519987072,6.296380161790671,0.09983156141486695,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,1.3427700055437413
1763484880.3839219,20.54792399665325,8.513277434511274,4.4490562232924935,1.0393729199148387,6.446380161790671,0.0998372571439721,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,1.2884725333853124
1763484880.3851273,20.72899126450664,8.528467967678992,4.462645937977507,1.0416542460874847,6.596380161790671,0.09984295097198433,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,1.3024017818077658
1763484880.5844254,22.721018058425223,9.457702229229824,5.280857100727009,1.1362304510656016,6.746380161790672,0.09984811561211927,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,1.0372631436833692
1763484880.5859666,22.906187001625938,9.47228198755353,5.299135203523372,1.1385363739378205,6.896380161790672,0.09985327482054586,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,0.9046898139852855
1763484880.5872989,23.08951973677732,9.486224553188672,5.31631722805602,1.1407393644206778,7.0463801617906725,0.09985842932127806,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,0.7695168940876269
1763484880.588638,23.272924515774722,9.500175451564813,5.3335609036851395,1.14294441965542,7.196380161790673,0.09986357907867716,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,0.6714765802960443
1763484880.789971,25.53231125969738,10.131872069261352,6.707779688155303,1.2464114040544072,7.346380161790673,0.09986793643564558,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,0.6771303579856698
1763484880.791576,25.721028985483347,10.145160577673773,6.731084707203621,1.2485312516132132,7.496380161790674,0.09987228720207224,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,0.5915865761234977
1763484880.7929237,25.90697250062284,10.157913265203371,6.752288545242086,1.2505138959527022,7.646380161790674,0.0998766324340043,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,0.4689215372185348
1763484880.794242,26.0926145050304,10.17060075404681,6.773273233850154,1.2524793830893788,7.796380161790674,0.09988097225338245,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,0.4830344041469177
1763484880.9953575,28.793801694738537,10.613039685384413,8.770689556920493,1.3638077705404013,7.946380161790675,0.09988452010255748,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,0.5459559340430301
1763484880.9971495,28.98925190180661,10.625896834994972,8.80127019900101,1.365816644631318,8.096380161790675,0.09988806138863178,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,0.5921859064146922
1763484880.9984746,29.178357199037983,10.638004559967017,8.826522215362138,1.3675586640895945,8.246380161790675,0.09989159782855925,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,0.5981844981055986
1763484880.9997904,29.367359406991554,10.650094630061444,8.851695429745027,1.369294055931991,8.396380161790676,0.09989512946241697,0.12325827809704966,0.025248758685899538,1.1628980365657258e-05,0,0.7621527495113971
1763484881.1987166,18.769960145202592,5.396883581259692,5.920437842016636,1.4387043322546726,5.915370049619258,0.09856434005233433,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,1.0030584731939862
1763484881.2001398,18.95344073128429,5.408041009895662,5.941156757277865,1.4403056977225182,6.065370049619259,0.0985672167689843,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,0.9756041361429026
1763484881.2014585,19.13600556938468,5.419112066750009,5.961109238514633,1.4418441248009104,6.215370049619259,0.09857008969986572,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,0.972270162504147
1763484881.2029994,19.3205832984395,5.4303627366732465,5.982764190352763,1.4435133635784683,6.365370049619259,0.09857295821576512,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,0.9658362671466147
1763484881.3599014,21.086546343359224,5.595623360992809,7.337204170829076,1.539773337198246,6.51537004961926,0.09857542471983308,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,0.8732354651831553
1763484881.3612769,21.271594628920464,5.606244400733734,7.360156852176164,1.5412454382928917,6.66537004961926,0.09857788809841514,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,0.879569619663907
1763484881.3624675,21.45471575695861,5.616776935703104,7.381387047744472,1.5426013751150829,6.81537004961926,0.09858034877668975,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,0.912651035827674
1763484881.3895917,21.915979810748365,5.63949995291669,7.652295002400437,1.5602320565537555,6.965370049619261,0.09858274925822312,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,0.9482928197165083
1763484881.6107996,24.860086488324896,5.788225167521411,10.152839202003657,1.7050673256446995,7.115370049619261,0.098584743535865,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,0.9693431327426112
1763484881.612362,25.050934404546066,5.798539981204154,10.18186905675763,1.706568581544892,7.2653700496192615,0.09858673542012719,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,0.9540062655827353
1763484881.6136556,25.23829018526622,5.808799956866032,10.207643229735105,1.7078882237187116,7.415370049619262,0.09858872532710633,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,0.9151212440625587
1763484881.6149464,25.425625178238437,5.819059582991045,10.233399257777636,1.7092055745852863,7.565370049619262,0.09859071326520907,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,1.0174911930964616
1763484881.8175251,28.5983305803799,5.934751563278132,12.99920073634168,1.850415794312774,7.7153700496192625,0.09859243682805353,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,1.1867839763153838
1763484881.8190591,28.79249689503151,5.946073740590219,13.030593021278902,1.851865924853761,7.865370049619263,0.09859415868936632,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,1.1904608594839976
1763484881.8203664,28.983166485135843,5.957211261109704,13.058835596879407,1.8531536984236752,8.015370049619262,0.09859587910379233,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,1.2353802967578897
1763484881.8216279,29.173145944329796,5.968318600643496,13.08645115539295,1.8544085405493558,8.165370049619263,0.09859759812473387,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,1.4408519477030466
1763484882.017547,32.7699605945808,6.264374855258957,16.092839570553956,1.9987769894228224,8.315370049619263,0.09859912972580862,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,1.5788722526010628
1763484882.0190902,32.968007328101045,6.27780752697333,16.126001482409333,2.0002276090461675,8.465370049619263,0.09860066005295047,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,1.629005240129512
1763484882.0203927,33.16174527251674,6.290722378059605,16.155554215897524,2.0014964396332466,8.615370049619264,0.09860218930710127,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,1.8466533898127035
1763484882.0216563,33.354800348293026,6.303562972854604,16.18452772954267,2.0027358787543186,8.765370049619264,0.09860371752216639,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,1.9265160248177318
1763484882.2258446,37.68025763232513,6.970196633280468,19.534731659134145,2.161354190923943,8.915370049619264,0.09860509936731048,0.1319795917244174,0.0326327477927589,0.0012030325823230688,0,1.7338782313860208
1763484882.2278004,18.594452864766573,4.306440188756437,7.152897390369827,1.8757724012205725,5.169104492442221,0.09023839197751335,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,1.4004903632548436
1763484882.229061,18.775165792197303,4.319063274320124,7.169872682432049,1.8768855711862065,5.3191044924422215,0.09023977181670116,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,1.2060740445043279
1763484882.2303905,18.956466892429766,4.331839128097698,7.1872350767981965,1.8780470442627009,5.469104492442222,0.0902411508289519,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,1.210341245363563
1763484882.4300659,21.063017715925273,4.896907780715903,8.435419216892031,2.021343806478568,5.619104492442222,0.0902424193965487,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,1.0409740024243475
1763484882.4315162,21.24715235607397,4.911308135015083,8.453892766667519,2.022603274700152,5.769104492442223,0.09024368724899126,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,1.0354616678501922
1763484882.432685,21.42858728899993,4.924862786553282,8.470719144741283,2.0236559107372254,5.919104492442223,0.09024495452591512,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,0.8366493985838954
1763484882.433839,21.60989249572008,4.938382772156489,8.487461110263467,2.024697899622724,6.069104492442223,0.09024622123517212,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,0.7148978952451379
1763484882.4349964,21.79123929900735,4.951922110881701,8.504222998430803,2.025742209876698,6.219104492442224,0.09024748737592475,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,0.5661101174365772
1763484882.6321115,24.13768762999002,5.734345048587991,9.769583206091555,2.1744062174678875,6.369104492442224,0.09024866540035924,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,0.6796879721702996
1763484882.633736,24.32794463261132,5.752844603429326,9.78992452471627,2.1758211692630125,6.519104492442224,0.0902498427604882,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,0.7260262304628178
1763484882.635024,24.51407073351026,5.769608312334359,9.80812992542247,2.1769769837168025,6.669104492442225,0.09025101959440315,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,0.45833176559461997
1763484882.6363535,24.70073459399938,5.786608631274465,9.826604527385419,2.1781647470114525,6.819104492442225,0.09025219588581763,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,0.3632273159009952
1763484882.8376136,27.71085075862321,7.075303311216403,11.238875586662054,2.3373140727299053,6.969104492442225,0.09025329557262338,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,0.3638017592936286
1763484882.8391445,27.905819871716684,7.097423213573574,11.260351437052543,2.338686333937216,7.119104492442226,0.09025439471112555,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,0.3968147980625095
1763484882.840454,28.097239613922603,7.1178180955371095,11.280181625439996,2.3398799071223757,7.269104492442226,0.09025549338089317,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,0.4131304358192313
1763484882.8417249,28.288062466547157,7.137928069030885,11.299731122359022,2.3410421911189045,7.4191044924422265,0.09025659159612058,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,0.1842161760903484
1763484883.0414512,32.110316889712905,8.987189848633255,12.957433336855276,2.5063315907740185,7.569104492442227,0.09025762100812891,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,0.17854499599163426
1763484883.0429397,32.311118870076044,9.012844114884137,12.981211884739428,2.507699728089359,7.719104492442227,0.09025864992088954,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,0.6253752584348138
1763484883.0441449,32.506120645634354,9.035540714326453,13.002387135626067,2.5088286248101164,7.8691044924422275,0.09025967842948718,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,1.1145600422071027
1763484883.045773,32.70991858211649,9.06272330114466,13.027514756295039,2.5103153258423605,8.019104492442228,0.09026070639219858,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,1.2816215903200698
1763484883.247669,37.50089133135593,11.475991629299306,15.080654654549065,2.6848788091458866,8.169104492442228,0.09026174591944286,0.2599159566466972,0.04995100413444749,0.003177253195621457,0,1.143351069960729
1763484883.2496314,18.98955365291456,5.512346035693046,6.299366124988088,2.1255771713594256,4.975680345804252,0.0765839750697448,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,1.2925126966023246
1763484883.2509184,19.17411501808574,5.529549221592167,6.315698470326939,2.126601964669174,5.125680345804252,0.0765850156932097,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,1.4921404416627149
1763484883.2521818,19.358435236692024,5.546630569335605,6.331927810886078,2.1276104539229976,5.275680345804252,0.0765860567430884,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,1.651074871730732
1763484883.451977,22.05706812685515,6.833210457017617,7.449364965625578,2.27222519094754,5.425680345804253,0.0765871674601625,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,1.4087338406091634
1763484883.453542,22.24921979114323,6.853689345956267,7.469741876721431,2.273519943914195,5.575680345804253,0.07658827874708464,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,1.1819839081439711
1763484883.454829,22.437485028366712,6.872313542800576,7.488291918788484,2.2746098304704083,5.725680345804253,0.07658939050299104,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,1.173732035192756
1763484883.456077,22.625227434760596,6.890685686035053,7.5065994914088625,2.275671408798396,5.875680345804254,0.07659050271403321,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,1.1508905728739993
1763484883.6569052,25.92610596389221,8.389839134858818,9.00664573536968,2.4273490547046372,6.025680345804254,0.07659169315481666,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,1.000267401678118
1763484883.6584811,26.12160626768855,8.410773394261728,9.029830328588998,2.4287293147766307,6.175680345804254,0.07659288425693846,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,0.9574464459817456
1763484883.6597745,26.312578973526684,8.429743735125614,9.050668293648386,2.429892523045941,6.325680345804255,0.07659407590249126,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,0.9784435924149495
1763484883.661099,26.504064983321676,8.44892678362876,9.071782523485828,2.431080062297722,6.475680345804255,0.07659526810510979,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,0.9190573715720489
1763484883.8612316,30.191178546907086,9.955239720212926,10.945121100134669,2.5885408278898496,6.6256803458042555,0.07659655286538548,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,0.7712542549708816
1763484883.8628325,30.38945670124769,9.975282682993381,10.971872289620473,2.590023544385487,6.775680345804256,0.07659783844409584,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,0.6906093583836015
1763484883.864178,30.583262280556752,9.993708721109584,10.995972067068285,2.591302021862941,6.925680345804256,0.0765991247116857,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,0.6488178027056254
1763484883.865722,30.780567616585778,10.013367246007789,11.02217932230357,2.592740290699069,7.0756803458042565,0.076600411771089,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,0.6474185320408228
1763484884.0660403,34.76863454990903,11.34662761684154,13.363054159110336,2.756670613579396,7.225680345804257,0.0766018145734976,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,0.8078917699987276
1763484884.0675259,34.97033886253674,11.366547205728603,13.393359253634468,2.7581488390246025,7.375680345804257,0.07660321834480453,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,0.8492306876061697
1763484884.0687227,35.165958916884705,11.384541747859574,13.41974500984456,2.75938719047826,7.525680345804258,0.07660462289805103,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,0.8752201756551354
1763484884.06989,35.360978347664094,11.402341396602795,13.445749177492448,2.760601399549512,7.675680345804258,0.07660602821508336,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,0.9276265500753588
1763484884.271074,40.155067862844106,12.823026143182231,16.498154496434843,2.931599292641525,7.825680345804258,0.076607584781252,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,1.0385145649047793
1763484884.2726483,40.36469009130308,12.844202046776571,16.53494377462519,2.9332547813910277,7.975680345804259,0.07660914270603525,0.2731712135625485,0.056481227389296514,-0.0019938984385296067,0,1.122311961318681
1763484884.2743354,19.263786302406327,5.735474942761025,6.474247225334876,2.173244203646659,4.81887186952072,0.06194806114304669,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,1.2010685994365276
1763484884.275622,19.44773683812571,5.7503159009316365,6.492218808629112,2.1743806374017964,4.96887186952072,0.06194962164244614,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,1.2369490399981795
1763484884.4759657,22.011147133083092,6.581670230764207,7.9405525104693915,2.308101137839668,5.118871869520721,0.06195138448910579,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,1.1433272736754418
1763484884.4775445,22.20233147110035,6.598728294332032,7.963238735696075,2.3095394223649572,5.268871869520721,0.061953149186564235,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.7709233831029214
1763484884.4788628,22.390104367371126,6.614626700827112,7.983849111530702,2.3108017700597974,5.418871869520721,0.061954915432793696,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.6009150141191031
1763484884.4801383,22.577332313076784,6.63033563154446,8.004132228790533,2.312035900040409,5.568871869520722,0.06195668318065582,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.32286323528741967
1763484884.6808414,25.711565316301666,7.621898423429073,9.857651316889234,2.4511849776910113,5.718871869520722,0.061958728771629175,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.14286383411366704
1763484884.6824124,25.90681030796776,7.639450976954545,9.883769675495962,2.452757009093469,5.8688718695207225,0.06196077690305734,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.17258997079793448
1763484884.683717,26.097872644619496,7.655718769513166,9.907176521903905,2.454142656532619,6.018871869520723,0.06196282714908603,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.18614828561920035
1763484884.685008,26.28873705773901,7.671917756580477,9.930462869763154,2.455519682382653,6.168871869520723,0.06196487949199986,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.15917673448846587
1763484884.6863027,26.47967564310225,7.688130988242421,9.953805681101736,2.456900170295443,6.3188718695207235,0.06196693394192324,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.15359068180495755
1763484884.8855815,30.12260835183953,8.721595952148705,12.26989574467631,2.6002754155749184,6.468871869520724,0.0619693699188685,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.16990011334395322
1763484884.8871489,30.320922049842668,8.738156887361225,12.299899812728256,2.602021670840418,6.618871869520724,0.061971809392043296,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.08504117814921847
1763484884.8884852,30.515168553877146,8.753741579780966,12.326980034795675,2.603600817927024,6.768871869520725,0.06197425185276132,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.12511178963546205
1763484884.889819,30.709385223557934,8.769307292961718,12.35405004440931,2.6051793193649044,6.918871869520725,0.06197669730127597,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.08520936756214542
1763484885.0894032,34.73154861986522,9.650983524598988,15.195716406637828,2.753997155603462,7.068871869520725,0.061979663504220274,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.0944438343754565
1763484885.0907617,34.92874604163281,9.665259101235259,15.226821173963497,2.755811263134245,7.218871869520726,0.06198263377908764,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.001159219137006214
1763484885.0919597,35.122844137066835,9.67902579987986,15.255455047217533,2.757505812797674,7.368871869520726,0.06198560765104532,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.08052982554989432
1763484885.0933921,35.321527290504285,9.693526210783775,15.28776173803557,2.759378886332931,7.518871869520726,0.0619885858312793,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.14015681852916456
1763484885.2940013,39.7242931214056,10.35266057358664,18.726493166967273,2.9142752649649752,7.668871869520727,0.0619922463659864,0.22026541141685943,0.03893038772052082,-0.001718830328400059,0,0.14597313856255695
