timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:57:16.576479808+00:00,0.44698045672267944,-0.13902556291834328,0.3019980588078985
2025-11-18T16:57:16.626001502+00:00,0.5156530539246688,-0.2416561344782083,0.356381133084129
2025-11-18T16:57:16.675597405+00:00,0.5055275482552806,-0.310561828509755,0.48271141135841783
2025-11-18T16:57:16.726180262+00:00,0.48994710590308915,-0.3767395169567043,0.5983529045397256
2025-11-18T16:57:16.775879715+00:00,-1.023877088740547,-0.35316746446519753,0.6183198776523857
2025-11-18T16:57:16.826306859+00:00,-0.49061460869578977,-0.4105382803450949,0.7329642685528243
2025-11-18T16:57:16.875777239+00:00,-0.4899590290226233,-0.3241692718617512,0.6236365433829638
2025-11-18T16:57:16.926357178+00:00,0.009346504233949034,-0.3369696080263852,0.6081716814232548
2025-11-18T16:57:16.975553195+00:00,-1.0058450080747983,-0.2977345069042373,0.5854857835818632
2025-11-18T16:57:17.026359726+00:00,-0.9727611506868988,-0.30166323117395893,0.5916257342880128
2025-11-18T16:57:17.075849166+00:00,-0.9784830703780104,-0.2517293971152492,0.6162737771133637
2025-11-18T16:57:17.126532974+00:00,-0.5178446624456519,-0.19817550764311842,0.47702341942611426
2025-11-18T16:57:17.176448278+00:00,0.9656017094723717,-0.1751976786397312,0.5059404780632913
2025-11-18T16:57:17.226149678+00:00,0.5090735157142466,-0.15765592548013904,0.3926439234748689
2025-11-18T16:57:17.276520245+00:00,0.012766195226434828,-0.16729492884116876,0.39977011159658504
2025-11-18T16:57:17.326209972+00:00,-0.00059548275073233,-0.1789543096952185,0.38377388839201665
2025-11-18T16:57:17.375556196+00:00,0.9493909331476179,-0.21286381627214374,0.41028179305476586
2025-11-18T16:57:17.426215282+00:00,0.9609023526835568,-0.23644886333742512,0.3817767595777646
2025-11-18T16:57:17.475772279+00:00,0.037881345391545466,-0.1685872171312072,0.40354060223522875
2025-11-18T16:57:17.526220459+00:00,0.0015131822355317582,-0.201976915212488,0.39967328278380687
2025-11-18T16:57:17.575485335+00:00,-0.9669307842697245,-0.22005841317273325,0.39738509918072806
2025-11-18T16:57:17.626132442+00:00,-1.0068823016887376,-0.1844412452713875,0.3661148933889623
2025-11-18T16:57:17.675710594+00:00,-0.5090765370258908,-0.08711140243028137,0.2850466600154009
2025-11-18T16:57:17.726193438+00:00,-0.017964260888437448,-0.15077080589412856,0.30164691137770533
2025-11-18T16:57:17.775880201+00:00,0.009999188161440771,-0.09951431352667378,0.25607833454924755
2025-11-18T16:57:17.826045332+00:00,-1.010355439590962,-0.10534084038834743,0.3017514849416555
2025-11-18T16:57:17.875688366+00:00,-1.0207784308474976,-0.10209594177563319,0.2745926378889467
2025-11-18T16:57:17.926225766+00:00,-0.46880905460478073,-0.10518451774435149,0.3942558604628223
2025-11-18T16:57:17.975976557+00:00,-0.516744589990451,-0.1339070606563782,0.5307304638380518
2025-11-18T16:57:18.026305761+00:00,0.9975312110942892,-0.18364962575581964,0.4777733189137629
2025-11-18T16:57:18.075893181+00:00,1.0369613656483092,-0.15313933724119455,0.4869345238245316
2025-11-18T16:57:18.126520883+00:00,0.5169329473236612,-0.24488199154080265,0.5855972281191151
2025-11-18T16:57:18.176178558+00:00,0.9790386773814771,-0.27709770883493057,0.608258680486771
2025-11-18T16:57:18.226539818+00:00,1.0051736984748705,-0.32593193551919974,0.5692887834186745
2025-11-18T16:57:18.276137056+00:00,0.49036285251135714,-0.34880954751928067,0.6833579034140023
2025-11-18T16:57:18.325877178+00:00,0.47972298952638504,-0.4337048576312779,0.8070383814563498
2025-11-18T16:57:18.376447638+00:00,0.4791730698330591,-0.5044250789858735,0.9095181841777654
2025-11-18T16:57:18.426323888+00:00,1.0142603610612912,-0.5390162515487953,0.8937722162467411
2025-11-18T16:57:18.475902770+00:00,1.026733451485178,-0.5785134387681902,0.872261476729091
2025-11-18T16:57:18.526388404+00:00,0.9736016793120028,-0.6495707951781017,0.902769381168437
2025-11-18T16:57:18.575857330+00:00,1.0117974529541305,-0.7026547995474293,0.899891245817852
2025-11-18T16:57:18.625771860+00:00,0.45535606830303055,-0.8036261969151817,1.0306825112081648
2025-11-18T16:57:18.676269425+00:00,0.49877509327947117,-0.9048909000704346,1.0566839291328602
2025-11-18T16:57:18.725930471+00:00,0.49109434375967187,-1.033117599959043,1.1877797425651928
2025-11-18T16:57:18.775623501+00:00,0.01367088401891717,-1.0148142139260374,1.2067459939571454
2025-11-18T16:57:18.826332140+00:00,-0.9836986532294258,-0.9698365974616125,1.1904675897970685
2025-11-18T16:57:18.875657085+00:00,0.002307534472579631,-0.9242095092687254,1.201424859507648
2025-11-18T16:57:18.926229145+00:00,0.017416576113434824,-0.9665797896373088,1.2034432818204515
2025-11-18T16:57:18.975950899+00:00,0.00984781380557381,-0.9579122904300945,1.189052505249133
2025-11-18T16:57:19.025559219+00:00,-0.5150364711712403,-0.834561302146878,1.0856238397469942
2025-11-18T16:57:19.076149844+00:00,-0.010962402656743477,-0.8228847760412241,1.0835506596893973
2025-11-18T16:57:19.126565681+00:00,-0.5289092144164927,-0.7684621766336123,1.0000492334776068
2025-11-18T16:57:19.176223267+00:00,0.007459803794894411,-0.7690916972676302,0.9757065393807981
2025-11-18T16:57:19.226520085+00:00,0.982858649869609,-0.8064068605678822,1.0005597875148733
2025-11-18T16:57:19.276209153+00:00,0.993427256371595,-0.8564659961482379,1.0133665149661848
2025-11-18T16:57:19.325620687+00:00,1.0115593793420121,-0.9222752522962843,0.9882131392803793
2025-11-18T16:57:19.376255485+00:00,0.9797566826763301,-0.9329739811651169,1.0035007735842416
2025-11-18T16:57:19.426149775+00:00,0.9778981512014132,-1.0347718913338555,0.9936646199290521
2025-11-18T16:57:19.475657040+00:00,1.0197534957041534,-1.0955714588087306,0.9789365645994748
2025-11-18T16:57:19.526392007+00:00,0.4644399487969332,-0.9931924062761865,0.8955327375305163
2025-11-18T16:57:19.576004008+00:00,0.4615409961290848,-0.8835297940819862,0.7828873476174103
2025-11-18T16:57:19.625567290+00:00,0.016457909192689184,-0.6583731110391765,0.5702896188178775
2025-11-18T16:57:19.676123483+00:00,-0.010106060161351214,-0.4820139792299972,0.4025983818216426
2025-11-18T16:57:19.725772040+00:00,0.00011924706362096636,-0.4360775281697284,0.44452723426009844
2025-11-18T16:57:19.776247800+00:00,0.008840187986124386,-0.41732310610129814,0.3976556872539661
2025-11-18T16:57:19.826131915+00:00,-0.977273753342268,-0.43652649555228046,0.3761556133387662
2025-11-18T16:57:19.875681770+00:00,-1.0119445643457763,-0.4197299151830088,0.4265787359312995
2025-11-18T16:57:19.926347386+00:00,-1.0320041997811242,-0.38570214153375865,0.35481270131978715
2025-11-18T16:57:19.975862569+00:00,-0.4929961395468609,-0.4695635559321051,0.49090635401331323
2025-11-18T16:57:20.026241650+00:00,-0.000941945966233045,-0.4714142308765678,0.506301899328434
2025-11-18T16:57:20.075569249+00:00,0.02232802202443649,-0.4524060316415539,0.44950248283807626
2025-11-18T16:57:20.126208671+00:00,-0.0043744036924837,-0.5006955239412316,0.48303736005493125
2025-11-18T16:57:20.175859250+00:00,0.4976246332717569,-0.5677378254960129,0.614699103512563
2025-11-18T16:57:20.225417607+00:00,0.009312157904256484,-0.5625124072600479,0.5936182011271391
2025-11-18T16:57:20.276407305+00:00,0.9733388173252356,-0.6003475287011004,0.5991296081833903
2025-11-18T16:57:20.325900859+00:00,0.9743332647573375,-0.6161743865200104,0.617071765206811
2025-11-18T16:57:20.376374648+00:00,1.0085906257466715,-0.6967019320176105,0.6234353323586513
2025-11-18T16:57:20.425916147+00:00,1.0150017061244225,-0.7059114932840145,0.6007029738510777
2025-11-18T16:57:20.476194393+00:00,0.024982633433445617,-0.45698822475917955,0.39211609588228824
2025-11-18T16:57:20.525635389+00:00,0.4836335271233098,-0.35188691656628734,0.2885486106072706
2025-11-18T16:57:20.576324146+00:00,-0.0522787447988551,-0.3444536704989197,0.3188380402303404
2025-11-18T16:57:20.625902985+00:00,-0.5199002215528394,-0.19660742551385418,0.2288562027018028
2025-11-18T16:57:20.676481009+00:00,-1.018810653966314,-0.2392729255097828,0.23795835881960725
2025-11-18T16:57:20.725897212+00:00,-0.9887978858923633,-0.22774854254464216,0.22596876572984684
2025-11-18T16:57:20.776514915+00:00,-0.5174553756478981,-0.11509530809860537,0.13203704120008078
2025-11-18T16:57:20.826183242+00:00,-0.5245258036427138,0.008139600025432528,-0.033046669093668046
2025-11-18T16:57:20.875758292+00:00,-0.49508667368867587,0.09509451313761078,-0.13623988967371325
2025-11-18T16:57:20.926199392+00:00,-0.5032193458224299,0.1582784152255987,-0.21102649029785298
2025-11-18T16:57:20.975854383+00:00,-0.5088071771226224,0.2804745763859096,-0.3184405987350996
2025-11-18T16:57:21.026437729+00:00,-0.5270769810329627,0.3736968930533079,-0.4194633280019463
2025-11-18T16:57:21.075526567+00:00,-0.014104083955410853,0.5422441276609449,-0.6061951749006246
2025-11-18T16:57:21.126120439+00:00,-0.01075954803469685,0.7052489092607716,-0.8192357377014535
2025-11-18T16:57:21.176475034+00:00,0.009450897208083385,0.8842167189703065,-1.0111732829442142
2025-11-18T16:57:21.226129606+00:00,0.5039302899446357,0.9861584940901597,-1.0902201121523802
2025-11-18T16:57:21.275760158+00:00,0.007022056002920076,1.041271674473303,-1.1228600403032416
2025-11-18T16:57:21.326513134+00:00,0.011416148941637292,1.0238674056312773,-1.0985045159955609
2025-11-18T16:57:21.376320931+00:00,0.5045161331983139,1.145228701100555,-1.1872617379193684
2025-11-18T16:57:21.426181803+00:00,-0.020039786087256147,0.9524866810786686,-0.9866213209487236
2025-11-18T16:57:21.475725146+00:00,0.5039781417131045,0.8966174469042703,-0.8900463938841512
2025-11-18T16:57:21.526389075+00:00,-0.014184142050879813,0.865263667954112,-0.8867128996269367
2025-11-18T16:57:21.575688937+00:00,-0.5306092373691574,0.7447394828349835,-0.8123949424406963
2025-11-18T16:57:21.626184831+00:00,-0.5199288681033708,0.6850755704929712,-0.7171931270641804
2025-11-18T16:57:21.675880076+00:00,-0.5001880924324207,0.5406900750788509,-0.6091017662067518
2025-11-18T16:57:21.725612668+00:00,-0.00875169012580724,0.5268118771448014,-0.6393521484952227
2025-11-18T16:57:21.776417211+00:00,-1.0111663803345299,0.500020679462297,-0.5892640369638107
2025-11-18T16:57:21.826022599+00:00,-0.9989733689133059,0.48762400906042175,-0.6150097475257165
2025-11-18T16:57:21.876434424+00:00,-0.49553182695942377,0.4199647671945115,-0.5402032239722189
2025-11-18T16:57:21.926155106+00:00,-0.5100796332042088,0.29886230468829117,-0.36477131309202443
2025-11-18T16:57:21.975898637+00:00,-0.03174056563337041,0.15661623751742532,-0.20350850253910657
2025-11-18T16:57:22.025552890+00:00,-0.9896393568896608,0.14989760811866654,-0.20103229608245904
2025-11-18T16:57:22.075986663+00:00,-0.4853024505411909,0.20581854263550514,-0.27602480321158734
2025-11-18T16:57:22.125566632+00:00,0.010585998733816653,0.19492399512823663,-0.34290805073662917
2025-11-18T16:57:22.176269697+00:00,-0.012119252563563523,0.18725667373175517,-0.2760968865929334
2025-11-18T16:57:22.225876111+00:00,0.9997516288669093,0.2583646004779637,-0.27037627606591486
2025-11-18T16:57:22.276446037+00:00,0.4749343758160735,0.3013756241662179,-0.40716908589730044
2025-11-18T16:57:22.325775505+00:00,0.5102043290777186,0.3848200669719444,-0.5035589261661912
2025-11-18T16:57:22.376455563+00:00,-0.026010069752991267,0.38229622272663893,-0.5285810376599138
2025-11-18T16:57:22.425916323+00:00,-1.0166915962099954,0.3911908192179708,-0.47094917235285727
2025-11-18T16:57:22.475561386+00:00,-0.5154508068729253,0.42180550172037873,-0.5826035603135288
2025-11-18T16:57:22.525962264+00:00,-0.500311980898994,0.465256803912467,-0.7052991659353697
2025-11-18T16:57:22.575522438+00:00,-0.5048011947000722,0.5309964166998994,-0.7795295218656906
2025-11-18T16:57:22.626303102+00:00,-0.9793840308147232,0.45138327023274605,-0.7939591604170434
2025-11-18T16:57:22.675856941+00:00,-0.9796673964711867,0.47865244722984535,-0.7859261290716225
2025-11-18T16:57:22.726425324+00:00,-0.5018606324760442,0.38725736722892,-0.7076371276237671
2025-11-18T16:57:22.775866912+00:00,-0.5054076073869355,0.3599071763181355,-0.7857634355967593
2025-11-18T16:57:22.826207643+00:00,0.9827376556922874,0.4275141738854218,-0.7725786826543986
2025-11-18T16:57:22.875852263+00:00,0.9864423929780084,0.44974645044386685,-0.784075728075345
2025-11-18T16:57:22.926414449+00:00,-0.008622035848953869,0.48339240564163194,-0.7507860736201286
2025-11-18T16:57:22.975780904+00:00,0.04295193514666375,0.49058596142272604,-0.7905114060497338
2025-11-18T16:57:23.026257999+00:00,0.504445178850363,0.5420120923671992,-0.8539980453838296
2025-11-18T16:57:23.075823961+00:00,0.5261709579433745,0.6296690820520046,-0.991223033321257
2025-11-18T16:57:23.126276933+00:00,-0.013644707316668182,0.6097633047465976,-0.9869801050713309
2025-11-18T16:57:23.175766575+00:00,-0.011586702882063283,0.6430837245662546,-0.9991611830330714
2025-11-18T16:57:23.226350964+00:00,-1.0077061638894265,0.5705082015677347,-1.0225699943013602
2025-11-18T16:57:23.275757988+00:00,-1.021631420886239,0.5635743185160567,-0.9939392754987638
2025-11-18T16:57:23.326386655+00:00,-0.9974863552698179,0.4899037708624766,-1.007947071841461
2025-11-18T16:57:23.375948509+00:00,-1.0161903509580301,0.4655717533119596,-1.0381842460925592
2025-11-18T16:57:23.425715903+00:00,-1.0068325237625957,0.3915385382647797,-0.9864097231358296
2025-11-18T16:57:23.476047319+00:00,-0.5135225567226879,0.33475220033390957,-0.9267988484359291
2025-11-18T16:57:23.525490900+00:00,-0.5394369905844031,0.2645223026801214,-0.7867225989766431
2025-11-18T16:57:23.575960134+00:00,-0.48821239766181496,0.1866010660445115,-0.7083298178159455
2025-11-18T16:57:23.625538719+00:00,1.0229484569537979,0.2653373320321731,-0.726805137748124
2025-11-18T16:57:23.675888094+00:00,0.507752383207599,0.21522311276785414,-0.6245181052002606
2025-11-18T16:57:23.726395736+00:00,0.48808425573331604,0.2368548200416048,-0.5083351878400094
2025-11-18T16:57:23.775850789+00:00,0.007360461112068746,0.19365437620053044,-0.4595412541162501
2025-11-18T16:57:23.826398731+00:00,1.0265291243596744,0.2412446261164606,-0.4773581255196225
2025-11-18T16:57:23.875776839+00:00,1.0123122719451856,0.30261614888450483,-0.4810195688313456
2025-11-18T16:57:23.926233401+00:00,1.0030842504374655,0.27685395345912434,-0.5168370073645624
2025-11-18T16:57:23.975783642+00:00,1.031228043680651,0.3160046368766212,-0.4848783226407822
2025-11-18T16:57:24.026227712+00:00,-1.0123918897029236,0.3171477756566007,-0.4997648603602994
2025-11-18T16:57:24.075741187+00:00,-0.997195307441502,0.2592070419313228,-0.5187909849348962
2025-11-18T16:57:24.126101371+00:00,-0.535116148985929,0.20640324276206096,-0.3928427280831302
2025-11-18T16:57:24.175602206+00:00,-0.014335307043032947,0.17238989320921125,-0.3963680778743821
2025-11-18T16:57:24.226373683+00:00,-0.033712783103804995,0.18887470981256022,-0.39225604895814353
2025-11-18T16:57:24.275736304+00:00,-1.0167572894079704,0.17370042043526676,-0.39026414509039487
2025-11-18T16:57:24.326284797+00:00,-0.5169287629877216,0.13338139308945515,-0.28139046502635773
2025-11-18T16:57:24.375613613+00:00,-0.4765394918396487,0.10798683733518903,-0.17050231180344425
2025-11-18T16:57:24.426289606+00:00,0.007978621342800012,0.10816952332087228,-0.21889149412548953
2025-11-18T16:57:24.475607771+00:00,1.0003399606305,0.08844848057327256,-0.22291125809525064
2025-11-18T16:57:24.526317218+00:00,0.9931035515977407,0.12353131749094723,-0.22870006268392296
2025-11-18T16:57:24.575568210+00:00,0.9828624577186478,0.12854569721738418,-0.18207664994684253
2025-11-18T16:57:24.626025937+00:00,1.0079288779170603,0.08491500158214475,-0.20081398250788565
2025-11-18T16:57:24.676371745+00:00,0.975202947801295,0.1059319942741941,-0.20289123582497604
2025-11-18T16:57:24.725956232+00:00,0.9820634492219743,0.14175140252055232,-0.22797199441471497
2025-11-18T16:57:24.775560720+00:00,0.5095281175169508,0.05405390261082288,-0.07872415279290867
2025-11-18T16:57:24.825864907+00:00,-0.013340463430904132,0.045826295962702775,-0.12447986225374158
2025-11-18T16:57:24.875578111+00:00,-1.0016745812183818,0.07674607460083957,-0.08158543091012695
2025-11-18T16:57:24.926256633+00:00,-1.0309459357176738,0.1115157361465663,-0.10020624305096704
2025-11-18T16:57:24.975888057+00:00,-0.4573047147955723,0.14600994410671447,-0.17335745138431188
2025-11-18T16:57:25.026330934+00:00,0.028417731217913404,0.11203738258588071,-0.19432944671961408
2025-11-18T16:57:25.076487057+00:00,-1.026407492475432,0.11415546436954778,-0.18605990692740482
2025-11-18T16:57:25.126030455+00:00,-0.9747684988140062,0.07346278256765496,-0.1542867506985555
2025-11-18T16:57:25.175561869+00:00,-0.9945305272999369,0.09737371787136923,-0.18096654189708367
2025-11-18T16:57:25.226010547+00:00,-0.49304941187483364,0.1472123715639631,-0.32798928379723535
2025-11-18T16:57:25.276259811+00:00,0.4916451564694989,0.17677857288465051,-0.40073710110073507
2025-11-18T16:57:25.325952295+00:00,0.5111615998811473,0.232501901168712,-0.4756214251104734
2025-11-18T16:57:25.375576653+00:00,0.5166508814336925,0.31830838288608143,-0.6240033656185291
2025-11-18T16:57:25.426043801+00:00,0.006757641897896122,0.3098219566399833,-0.6179317245608225
2025-11-18T16:57:25.475630078+00:00,0.9664344800323701,0.33177600855856926,-0.5841501768791239
2025-11-18T16:57:25.525977619+00:00,1.0341897244892955,0.3933907887963365,-0.6188614169555303
2025-11-18T16:57:25.575570939+00:00,0.991174185886866,0.3750724211703847,-0.6516575444070879
2025-11-18T16:57:25.626187337+00:00,-0.02525048999307062,0.43053136271105064,-0.6080103099606872
2025-11-18T16:57:25.675507007+00:00,-0.5638671356915396,0.32559410040586423,-0.48323820114879057
2025-11-18T16:57:25.725828828+00:00,-0.03943982169883528,0.31513432200311536,-0.48483504655110443
2025-11-18T16:57:25.776324164+00:00,-0.02455535225723207,0.3113017101202493,-0.4968140083770951
2025-11-18T16:57:25.825746954+00:00,-0.00941703082385273,0.315088768635778,-0.5299694147212193
2025-11-18T16:57:25.876326871+00:00,-0.9971055497812836,0.3006166609469432,-0.5025959396307157
2025-11-18T16:57:25.925741500+00:00,-1.0211563531301644,0.27662944477040186,-0.5067720929288274
2025-11-18T16:57:25.976139139+00:00,-0.969497538419826,0.2504831776382314,-0.4983050753388502
2025-11-18T16:57:26.025743011+00:00,-0.5270352139348161,0.25404647836280814,-0.5905254141172877
2025-11-18T16:57:26.076389466+00:00,0.5213592535618552,0.24630105868963567,-0.5198186261732315
2025-11-18T16:57:26.126103254+00:00,0.006650066847920861,0.24065010053068936,-0.49881834135811204
2025-11-18T16:57:26.176497814+00:00,-0.022840096981716945,0.2591865828810182,-0.5219186435759006
2025-11-18T16:57:26.225877814+00:00,-0.010434666851462483,0.26161793839614217,-0.5053471976131441
2025-11-18T16:57:26.275538245+00:00,-0.02155268588686402,0.2360197847076737,-0.5290094301130175
2025-11-18T16:57:26.325572319+00:00,1.0077108437733344,0.26601517865404983,-0.4908632624857456
2025-11-18T16:57:26.376186628+00:00,0.9885263013366428,0.30784884444992067,-0.5233869225556449
2025-11-18T16:57:26.425525254+00:00,0.992968068303221,0.2988573497417934,-0.5284589000374308
2025-11-18T16:57:26.475987476+00:00,0.041302577860997634,0.31648931479513975,-0.523227622418171
2025-11-18T16:57:26.525744003+00:00,-0.9948137060457952,0.2898004104973541,-0.5102791516073532
2025-11-18T16:57:26.576361976+00:00,-0.5031085122165363,0.33487130795006953,-0.5931228293705889
2025-11-18T16:57:26.625850942+00:00,-0.5129331289890944,0.38184426667150245,-0.6780045752945746
2025-11-18T16:57:26.676396251+00:00,-0.003935215313161337,0.3543914110566336,-0.6635612392427386
2025-11-18T16:57:26.725507711+00:00,-1.0000099876299862,0.3088139858661233,-0.6853065869148822
2025-11-18T16:57:26.776183615+00:00,-1.0302092553666244,0.29951626768744183,-0.6754659739772532
2025-11-18T16:57:26.825758216+00:00,-0.9873939009193574,0.265871468143377,-0.70426076830757
2025-11-18T16:57:26.876291095+00:00,-0.985022923081108,0.2257623244452501,-0.6909075986661742
2025-11-18T16:57:26.926169545+00:00,-1.0033394650694276,0.17596276074588713,-0.7148360137502152
2025-11-18T16:57:26.975551670+00:00,-1.0351228755483954,0.1362200628559242,-0.7480587172326597
2025-11-18T16:57:27.026141426+00:00,-0.5126485163308325,0.2113414359272758,-0.7869826242047349
2025-11-18T16:57:27.075581349+00:00,-0.49371097571858735,0.1537970126134705,-0.8873661970127237
2025-11-18T16:57:27.126379947+00:00,0.9880920626542234,0.22730743809202725,-0.9208802794698195
2025-11-18T16:57:27.175909052+00:00,0.5088749359145369,0.2065749095373531,-0.9884946367483436
2025-11-18T16:57:27.226509935+00:00,0.5066282546222606,0.28935046696526506,-1.1197746071626413
2025-11-18T16:57:27.276248297+00:00,0.5175569644244883,0.3531543439637657,-1.2340808706887028
2025-11-18T16:57:27.326431322+00:00,1.0023467543994327,0.42029286142205036,-1.2110480094924763
2025-11-18T16:57:27.376023268+00:00,0.9871921837456474,0.49464677992379597,-1.2149781431805635
2025-11-18T16:57:27.425660691+00:00,0.4840952204069559,0.4592254643739511,-1.107311944200585
2025-11-18T16:57:27.476475586+00:00,0.9881543292335558,0.5347755765368303,-1.0692589558622478
2025-11-18T16:57:27.526026415+00:00,-1.0259442462971984,0.4669147391921127,-1.0697543915547578
2025-11-18T16:57:27.576489081+00:00,-0.49178345511202504,0.4352517053798493,-0.9935303005085081
2025-11-18T16:57:27.626220508+00:00,-0.47163894426694086,0.33127219913718603,-0.8924743775938382
2025-11-18T16:57:27.675902650+00:00,-0.49966527259831917,0.27895434415321474,-0.8007894407353215
2025-11-18T16:57:27.726174821+00:00,-1.0026386955070508,0.24017759462686664,-0.7704722027696174
2025-11-18T16:57:27.776515169+00:00,-0.9762812971769874,0.20172923118700406,-0.7852332111629368
2025-11-18T16:57:27.825877767+00:00,-1.0184300208499124,0.13894176328275537,-0.7795979841440671
2025-11-18T16:57:27.876462732+00:00,-0.9816034597286858,0.10917565579909974,-0.8248976118562779
2025-11-18T16:57:27.925898663+00:00,0.9940604901896083,0.14822360873713183,-0.7912380361194701
2025-11-18T16:57:27.976503108+00:00,0.9960457291524758,0.18536255628280063,-0.7912124115093634
2025-11-18T16:57:28.025864999+00:00,1.0137476992841459,0.2408513633670561,-0.8064434419663179
2025-11-18T16:57:28.076457470+00:00,0.5002298760019724,0.21156208074384994,-0.6967704419496672
2025-11-18T16:57:28.126382651+00:00,0.9950813968457036,0.26205841713599287,-0.6961518863122086
2025-11-18T16:57:28.175920031+00:00,1.0167593504028007,0.2728544865817802,-0.7047417286205767
2025-11-18T16:57:28.225396031+00:00,0.9732196780023001,0.2934708729800036,-0.7110331268190582
2025-11-18T16:57:28.275781515+00:00,0.9993575449483351,0.3508830431690048,-0.6422849881475214
2025-11-18T16:57:28.326371151+00:00,0.9828609562874889,0.39489128106688465,-0.6762929102360494
2025-11-18T16:57:28.375824350+00:00,0.5172252308479001,0.3488102027858814,-0.5633371806647602
2025-11-18T16:57:28.426304708+00:00,0.503745682908913,0.30588597307448356,-0.531164304086624
2025-11-18T16:57:28.475868057+00:00,0.4854663455570479,0.24464640586031022,-0.4164286904196666
2025-11-18T16:57:28.525499848+00:00,-0.014810477456762935,0.09342698709414668,-0.19309166213735587
2025-11-18T16:57:28.575887348+00:00,0.012537368444436417,0.010776073541461212,-0.008212526246374337
2025-11-18T16:57:28.625533+00:00,0.5196122904529142,-0.10577916337853942,0.08333711617285627
2025-11-18T16:57:28.676219494+00:00,0.5237864982657943,-0.13956802661930495,0.19287053004163585
2025-11-18T16:57:28.725638436+00:00,0.5264996839587177,-0.20655035323907317,0.2994890337782582
2025-11-18T16:57:28.775518047+00:00,-0.4523483237807908,-0.2876740279894833,0.3881453288749882
2025-11-18T16:57:28.826006997+00:00,-0.5015804620638018,-0.346017618121285,0.5095316312462311
2025-11-18T16:57:28.876421571+00:00,-0.5126868637989505,-0.37804183339902164,0.6066302071981111
2025-11-18T16:57:28.925740294+00:00,0.02368323529470648,-0.39939121416448803,0.6238728904240248
2025-11-18T16:57:28.975539025+00:00,-0.019550555500356327,-0.2797820028464431,0.38640927175474504
2025-11-18T16:57:29.026184792+00:00,0.0043468143067698995,-0.10847821985957047,0.1927273497011562
2025-11-18T16:57:29.075845788+00:00,4.1588888619160096e-05,-0.1484264490784434,0.19394630812237432
2025-11-18T16:57:29.126332776+00:00,0.011844140721118248,-0.12069914194043338,0.20396712056416877
2025-11-18T16:57:29.175527985+00:00,0.48180323871381675,-0.07857975836426107,0.08245829716186284
2025-11-18T16:57:29.226140523+00:00,0.4730224969164304,0.025667754410799788,-0.0019510959348992788
2025-11-18T16:57:29.275715028+00:00,0.47775540375030934,0.08443577698197996,-0.11353253660028481
2025-11-18T16:57:29.326351209+00:00,0.4984042127392607,0.16360577521927344,-0.22862467837441805
2025-11-18T16:57:29.376453374+00:00,0.4816435392947784,0.2709421681241347,-0.28273164827170744
2025-11-18T16:57:29.425896584+00:00,0.47950921804091423,0.33263437713383315,-0.3879699523503095
2025-11-18T16:57:29.475579211+00:00,0.5158428443760588,0.41911740591170416,-0.5359815061689073
2025-11-18T16:57:29.526197729+00:00,0.478974284147909,0.5401515937509469,-0.5748144628848619
2025-11-18T16:57:29.576470411+00:00,-0.5255623443546015,0.5787897161683745,-0.7162869410294646
2025-11-18T16:57:29.625876324+00:00,0.0009280271784027802,0.6146756091191206,-0.6985890895011697
