timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485043.3034847,0.426281798761742,-0.27139493989744956,0.6474449284455379,-0.4848783226407822,-0.22116312968379592,0.21348338274333262,0.36405090112713806,-0.16465324852578325
1763485043.5045822,0.44397962980524364,-0.29581913001295856,0.4438554621463887,-0.4997648603602994,0.00012416765885492342,0.20394573034734081,0.6454218082077554,-0.19384626483928816
1763485043.5061316,0.44397962980524364,-0.2953980628800715,0.44231032562241185,-0.5187909849348962,0.0016693041828317878,0.2233929220548247,0.6470905556536505,-0.18370160185265913
1763485043.5074856,0.44397962980524364,-0.29523559506688707,0.44158578953487715,-0.3928427280831302,0.0023938402703664874,0.09760713301624313,0.6478730546281879,-0.2464320285587655
1763485043.5087693,0.44397962980524364,-0.29507488445329305,0.44156738808063833,-0.3963680778743821,0.002412241724605302,0.10129319342108906,0.6478929281987658,-0.24442828774274852
1763485043.7093258,0.4851110831106935,-0.3055100453221212,0.43480606973485203,-0.39225604895814353,0.05030501337584148,0.0867460036360223,0.7492262040852951,-0.26213704350411005
1763485043.7109456,0.4851110831106935,-0.30527071980690684,0.433159110185845,-0.39026414509039487,0.05195197292484849,0.08499342528348802,0.7510049203982226,-0.26277400716516286
1763485043.7123032,0.4851110831106935,-0.30525596432906543,0.43245735075771297,-0.28139046502635773,0.05265373235298054,-0.023865499302707704,0.7517628205806053,-0.31718871398041926
1763485043.7136042,0.4851110831106935,-0.3054248828098434,0.4318373489631437,-0.17050231180344425,0.05327373414754982,-0.13492257100639918,0.75243242251874,-0.372886168313043
1763485043.7148898,0.4851110831106935,-0.30551219495625265,0.4318476059035754,-0.21889149412548953,0.053263477207118104,-0.08662070083076312,0.7524213450230738,-0.3488225453716342
1763485043.9139507,0.5164874268827575,-0.3446598982063978,0.6309761956790276,-0.22291125809525064,-0.11448876879627012,-0.12174864011114717,0.5957655567093332,-0.4055342182619714
1763485043.9155293,0.5164874268827575,-0.3450860548719118,0.6325438785687584,-0.22870006268392296,-0.11605645168600087,-0.11638599218798884,0.5940724591884239,-0.4032790509659062
1763485043.91683,0.5164874268827575,-0.34552540674202825,0.6338223976196693,-0.18207664994684253,-0.11733497073691179,-0.16344875679518572,0.5926916586134401,-0.4272497851396211
1763485043.9181159,0.5164874268827575,-0.34592886664524886,0.6351183838997784,-0.20081398250788565,-0.11863095701702087,-0.1451148841373632,0.5912919934309223,-0.41848630871393044
1763485044.1175554,0.5355761676790928,-0.5398892773990148,0.858212150201255,-0.20289123582497604,-0.3226359825221622,-0.3369980415740388,0.3710795411479503,-0.7083882981860342
1763485044.1180303,0.5355761676790928,-0.5402838242506731,0.85867856140818,-0.22797199441471497,-0.3231023937290872,-0.3123118298359582,0.37057581704447123,-0.6964397391686522
1763485044.118451,0.5355761676790928,-0.5407159160744706,0.8588929753198604,-0.07872415279290867,-0.32331680764076765,-0.4619917632815619,0.3703442500198564,-0.7717117977152514
1763485044.1189518,0.5355761676790928,-0.5412010285933144,0.8588862960297553,-0.12447986225374158,-0.32331012835066253,-0.41672116633957285,0.3703514636531699,-0.7495616117631009
1763485044.3232296,0.5504575704534201,-0.6951774684201592,0.6542664625099024,-0.08158543091012695,-0.10380889205648225,-0.6135920375100322,0.5947835564772317,-1.0019734871751753
1763485044.3248508,0.5504575704534201,-0.6966427668716291,0.652595045187057,-0.10020624305096704,-0.10213747473363688,-0.596436523820662,0.5965886871859047,-0.9948610287819601
1763485044.326163,0.5504575704534201,-0.6977095412065942,0.6519949443955466,-0.17335745138431188,-0.10153737394212647,-0.5243520898222823,0.597236796040736,-0.9598855861177353
1763485044.327481,0.5504575704534201,-0.6987482558974504,0.6520323983374099,-0.19432944671961408,-0.10157482788398975,-0.5044188091778363,0.5971963457835237,-0.9509576604863685
1763485044.5285273,0.5697319526815733,-0.8166235231932228,0.4456770431646766,-0.18605990692740482,0.12405490951689668,-0.630563616265818,0.8272469483961168,-1.1319053313261318
1763485044.530086,0.5697319526815733,-0.8175605599629685,0.44415759287083856,-0.1542867506985555,0.12557435981073473,-0.663273809264413,0.8288879547134619,-1.149197464595175
1763485044.5314224,0.5697319526815733,-0.8183176709239859,0.4428285657889875,-0.18096654189708367,0.1269033868925858,-0.6373511290269023,0.830323303961861,-1.136993235437437
1763485044.5327156,0.5697319526815733,-0.8188130058135039,0.44219096298050975,-0.32798928379723535,0.12754098970106353,-0.49082372201626856,0.831011914995017,-1.0642248668216383
1763485044.7331781,0.5924359084513627,-0.823657317859851,0.540747419356755,-0.40073710110073507,0.05168848909460777,-0.4229202167591159,0.735518558797187,-1.035117426239409
1763485044.7347171,0.5924359084513627,-0.8241859590052474,0.5415340929329271,-0.4756214251104734,0.050901815518435645,-0.348564533894774,0.734668951334921,-0.9984682259526344
1763485044.7359052,0.5924359084513627,-0.8243780711751822,0.5421478947322683,-0.6240033656185291,0.050288013719094415,-0.20037470555665315,0.7340060453916326,-0.9245654239535088
1763485044.7370787,0.5924359084513627,-0.8245783328550826,0.5421558247996696,-0.6179317245608225,0.05028008365169312,-0.20664660829426018,0.7339974809188392,-0.9279016370022127
1763485044.9380023,0.6079827444645062,-0.816672103893402,0.7363353982235511,-0.5841501768791239,-0.12835265375904492,-0.2325219270142781,0.5180004979619713,-0.9329330674005409
1763485044.9395866,0.6079827444645062,-0.8174240309212646,0.737973856170145,-0.6188614169555303,-0.12999111170563882,-0.19856261396573427,0.5162309633796499,-0.9167053379041317
1763485044.9408922,0.6079827444645062,-0.8179946910799897,0.7392679135016871,-0.6516575444070879,-0.1312851690371809,-0.16633714667290178,0.5148333814615844,-0.9011632644164406
1763485044.94218,0.6079827444645062,-0.818634132341152,0.7392353984773941,-0.6080103099606872,-0.13125265401288788,-0.21062382238046484,0.514868497687821,-0.9239460435313844
1763485045.1419332,0.5961270389557642,-0.8501791272634619,0.6266010861271447,-0.48323820114879057,-0.03047404717138047,-0.36694092611467133,0.5710410216795034,-1.0336495903207976
1763485045.1438663,0.5961270389557642,-0.7869648871374191,0.6200639326767008,-0.48483504655110443,-0.023936893720936547,-0.30212984058631465,0.5781011474059828,-0.9380298074305764
1763485045.1451564,0.5961270389557642,-0.7874917416309105,0.6200322542358763,-0.4968140083770951,-0.023905215280112024,-0.2906777332538154,0.5781353601220733,-0.9328306082578182
1763485045.1467175,0.5961270389557642,-0.7880649699400516,0.6200175526983065,-0.5299694147212193,-0.023890513742542252,-0.2580955552188323,0.5781512377826487,-0.9171127475494678
1763485045.3497684,0.586950206128034,-0.8392784690341093,0.41755442145887367,-0.5025959396307157,0.16939578466916028,-0.3366825294033936,0.7388965328392125,-1.0076197337358062
1763485045.3513577,0.586950206128034,-0.8394460355487177,0.41593149945561264,-0.5067720929288274,0.1710187066724213,-0.33267394261989025,0.7406492886027344,-1.0057830068586628
1763485045.3526878,0.586950206128034,-0.8395963234330717,0.4146419346632551,-0.4983050753388502,0.17230827146477884,-0.34129124809422146,0.7420420185784806,-1.0102419474801825
1763485045.354052,0.586950206128034,-0.8395971428409694,0.41392293682854053,-0.5905254141172877,0.1730272692994934,-0.24907172872368177,0.7428185362399723,-0.9641330072028103
1763485045.5545785,0.5808652541393936,-0.8460487702099931,0.518469270626476,-0.5198186261732315,0.06239598351291764,-0.32623014403676165,0.5823191528560613,-1.009163842228374
1763485045.5561333,0.5804575704534274,-0.8459460608945311,0.5184796096686425,-0.49881834135811204,0.0619779607847849,-0.347127719536419,0.5662153649528422,-1.0195099206627405
1763485045.5574572,0.5804575704534274,-0.8463272966430971,0.5184493707878796,-0.5219186435759006,0.062008199665547825,-0.3244086530671966,0.5662480229440661,-1.0085316231766954
1763485045.558788,0.5804575704534274,-0.8467387830902442,0.5184354837853244,-0.5053471976131441,0.06202208666810294,-0.34139158547710013,0.5662630209068256,-1.0174345758287942
1763485045.5600672,0.5804575704534274,-0.8470974614980589,0.5184079154069277,-0.5290094301130175,0.06204965504649973,-0.3180880313850414,0.5662927947554941,-1.0061414771905794
1763485045.7593222,0.5555761676790936,-0.8719033011297673,0.7191993291269994,-0.4908632624857456,-0.16362316144790578,-0.38104003864402175,0.27075785210513825,-1.0624233204517781
1763485045.760847,0.5555761676790936,-0.8729774769773957,0.7207067578263378,-0.5233869225556449,-0.16513059014724418,-0.3495905544217508,0.2691298291098528,-1.047772754188271
1763485045.7621446,0.5555761676790936,-0.8738901990672779,0.7219951079859127,-0.5284589000374308,-0.16641894030681914,-0.34543129902984715,0.26773841093751183,-1.0466058485822014
1763485045.9678981,0.5164874268827685,-0.9484663324292568,0.7304932606176715,-0.523227622418171,-0.214005833734903,-0.4252387100110858,0.15879242774102556,-1.1610856874347997
1763485045.969477,0.5164874268827685,-0.9498431027319887,0.7289226409483686,-0.5102791516073532,-0.21243521406560006,-0.43956395112463553,0.16048869698387275,-1.1696250782943065
1763485045.970777,0.5164874268827685,-0.9508629657159271,0.7282685513265585,-0.5931228293705889,-0.21178112444379005,-0.3577401363453382,0.16119511377542756,-1.1297330338885962
1763485045.972063,0.5164874268827685,-0.9517580360698629,0.7276089040292317,-0.6780045752945746,-0.21112147714646323,-0.2737534607752883,0.16190753285654053,-1.0886347664575071
1763485045.9733791,0.5164874268827685,-0.9526950320656512,0.727603725008224,-0.6635612392427386,-0.21111629812545551,-0.2891337928229126,0.16191312619922885,-1.0972619284771075
1763485046.1669369,0.4851110831106924,-0.9786807448548174,0.5340440525673308,-0.6853065869148822,-0.04893296945663839,-0.29337415793993515,0.3006423739940949,-1.125367823824785
1763485046.1688812,0.49511108311069235,-1.0023501348387562,0.524899140269384,-0.6754659739772532,-0.02978805715869165,-0.32688416086150307,0.3321188792758773,-1.1657922152695077
1763485046.1701648,0.49511108311069235,-1.002810346282885,0.5236316764034961,-0.70426076830757,-0.02852059329280371,-0.298549577975315,0.3334877402510363,-1.1520851352705426
1763485046.1714833,0.49511108311069235,-1.003298321927308,0.5223329682591558,-0.6909075986661742,-0.02722188514846341,-0.3123907232611337,0.33489034504692383,-1.1594936835578749
1763485046.370996,0.4639796298052446,-0.9675852879049752,0.32215398239141624,-0.7148360137502152,0.14182564741382836,-0.25274927415476,0.4976558626497722,-1.0939599249823553
1763485046.3724923,0.4639796298052446,-0.9674756519915764,0.3206051125033629,-0.7480587172326597,0.14337451730188172,-0.21941693475891666,0.4993286421288698,-1.0771841193710348
1763485046.373668,0.4639796298052446,-0.9673411497601762,0.3200024213693804,-0.7869826242047349,0.1439772084358642,-0.1803585255554413,0.4999795485535709,-1.0575204125378967
1763485046.3748302,0.4639796298052446,-0.9670929378479232,0.3194285857564567,-0.8873661970127237,0.14455104404878788,-0.07972674083519948,0.5005992910155285,-1.0069563082655228
1763485046.5765438,0.4462817987617333,-0.8324353819041075,0.5187401553099465,-0.9208802794698195,-0.07245835654821325,0.08844489756571206,0.2804612611738969,-0.7882129331212515
1763485046.5781221,0.4462817987617333,-0.8324035073824282,0.5195433283931933,-0.9884946367483436,-0.07326152963145999,0.1560911293659154,0.2795938342439905,-0.7543579426994704
1763485046.5794501,0.4462817987617333,-0.8322016960388825,0.5202161264016939,-1.1197746071626413,-0.0739343276399606,0.2875729111237588,0.27886721239480977,-0.6884152404770031
1763485046.5807357,0.4462817987617333,-0.8318580477739772,0.5208814732988613,-1.2340808706887028,-0.07459967453712796,0.40222282291472555,0.27814863774586907,-0.6307466363166144
1763485046.7813783,0.425718066981286,-0.7015820094723645,0.7219949179240884,-1.2110480094924763,-0.2962768509428024,0.5094660000201118,0.07033517580547113,-0.4468490094623086
1763485046.782968,0.425718066981286,-0.7015405053941208,0.7235643314623574,-1.2149781431805635,-0.29784626448107143,0.5134376377864427,0.06864020918414061,-0.4448216865008995
1763485046.7842836,0.425718066981286,-0.7016653507579967,0.7242012040939563,-1.107311944200585,-0.29848313711267027,0.40564659344258824,0.06795238674201386,-0.4988420540367026
1763485046.78557,0.425718066981286,-0.7018432880177554,0.7254722356181887,-1.0692589558622478,-0.29975416863690274,0.3674156678444924,0.06657967269584279,-0.5181354540955092
1763485046.986021,0.4159664336073337,-0.6388727442957495,0.5198205463493355,-1.0697543915547578,-0.10385411274200179,0.43088164725900835,0.33801302518114146,-0.4234319206662453
1763485046.9869325,0.4159664336073337,-0.6386755724111101,0.5193722984042907,-0.9935303005085081,-0.10340586479695696,0.35485472809739804,0.33849713296178985,-0.46124820836241104
1763485046.9876096,0.4159664336073337,-0.6386045506534026,0.519052947541378,-0.8924743775938382,-0.10308651393404428,0.2538698269404356,0.3388420318937356,-0.5116696371831848
1763485046.9882581,0.4159664336073337,-0.6386023988329089,0.5187289153440295,-0.8007894407353215,-0.10276248173669583,0.16218704190241262,0.3391919866668719,-0.5575088778817026
1763485047.1910028,0.4197110269249762,-0.5632649264424087,0.3154492113897102,-0.7704722027696174,0.10426181553526598,0.2072072763272087,0.6441986753759925,-0.4596612882788043
1763485047.1929834,0.45971102692497623,-0.09416095058005358,0.17526126081748417,-0.7852332111629368,0.28444976610749206,0.6910722605828832,0.8820016619939968,0.251375179711388
1763485047.194288,0.45971102692497623,-0.0928672936868891,0.17393259005969197,-0.7795979841440671,0.28577843686528426,0.686730690457178,0.8834366264124124,0.2504980515416999
1763485047.1955764,0.45971102692497623,-0.09151000953071171,0.1726678784182912,-0.8248976118562779,0.287043148506685,0.7333876023255661,0.8848025149851252,0.27518379163207135
1763485047.3955038,0.4976819717423978,0.06155914389909401,0.3714077380973792,-0.7912380361194701,0.1262742336450186,0.8527971800185641,0.824455237322118,0.48795773390837605
1763485047.3969479,0.4976819717423978,0.06325464833613267,0.372846129063193,-0.7912124115093634,0.12483584267920483,0.8544670598454961,0.822901775079039,0.4904881782588807
1763485047.3981235,0.4976819717423978,0.06466326695605552,0.3740379334496109,-0.8064434419663179,0.12364403829278692,0.8711067089223734,0.8216146263417078,0.5002166214172422
1763485047.3993182,0.4976819717423978,0.06591356165387936,0.3746355658359724,-0.6967704419496672,0.1230464059064254,0.7626840036035466,0.8209691833644375,0.44725556345565265
1763485047.5993168,0.5284503910223701,0.14678682122453357,0.5736504691789353,-0.6961518863122086,-0.04520007815656513,0.8429387075367422,0.7304574438585171,0.5682561749929047
1763485047.600885,0.5284503910223701,0.14867983164356924,0.5752448281590186,-0.7047417286205767,-0.04679443713664844,0.853421560264146,0.7287355361600272,0.5753906117756422
1763485047.6021836,0.5284503910223701,0.1502649118684538,0.5765087154657275,-0.7110331268190582,-0.048058324443357336,0.861298038687512,0.7273705378687815,0.5809139312122098
1763485047.60351,0.5284503910223701,0.1517614360692793,0.5778341859186436,-0.6422849881475214,-0.049383794896273425,0.7940464242168007,0.7259390297796321,0.5487846481776797
1763485047.8053627,0.5591289319859515,0.2532599244745543,0.7762274204442262,-0.6762929102360494,-0.21709848845827473,0.9295528347106037,0.6177836352044473,0.7180363418298561
1763485047.806937,0.5591289319859515,0.2553390062593004,0.7770416766829938,-0.5633371806647602,-0.21791274469704236,0.8186761869240606,0.6169042384665783,0.6646770997213307
1763485047.8082314,0.5591289319859515,0.25699615879166265,0.77769371223228,-0.531164304086624,-0.21856478024632853,0.7881604628782866,0.6162000400733492,0.6510763902308059
1763485047.8095434,0.5591289319859515,0.25846500812368517,0.7783306525445703,-0.4164286904196666,-0.21920172055861886,0.6748936985433518,0.6155121445360756,0.595911857395361
1763485048.0103488,0.5763438768520135,0.17114717564921111,0.7753566283148754,-0.19309166213735587,-0.1990127514628619,0.36423883778656696,0.6779818287545947,0.3532665945424946
1763485048.0118527,0.5763438768520135,0.17164898969356882,0.7753754838199003,-0.008212526246374337,-0.1990316069678868,0.17986151593994315,0.6779614648091677,0.2615797476635404
1763485048.013113,0.5763438768520135,0.1719093861273792,0.7760303411138241,0.08333711617285627,-0.19968646426181058,0.08857226995452291,0.6772542189317301,0.21619552110464063
1763485048.0143096,0.5763438768520135,0.1719738401505334,0.7766571160053902,0.19287053004163585,-0.20031323915337673,-0.020896689891102438,0.6765773020488386,0.1615254952049822
1763485048.0154648,0.5763438768520135,0.17186350300032413,0.7772652958056098,0.2994890337782582,-0.20092141895359628,-0.12762553077793407,0.6759204678646015,0.1080507376113571
1763485048.2148442,0.6168968450061136,-0.020405883295219338,0.6870763384605351,0.3881453288749882,-0.07017949345442143,-0.40855121217020757,0.8674482819351066,-0.22468148938032312
1763485048.225554,0.6168968450061136,-0.046512907322100464,0.667521859934122,0.5095316312462311,-0.050625014928008416,-0.5560445385683316,0.8885671187436326,-0.32453517660626624
1763485048.226874,0.6168968450061136,-0.047796081876306386,0.6668450498686489,0.6066302071981111,-0.04994820486253526,-0.6544262890744175,0.8892980736143437,-0.37500922641351514
1763485048.2281651,0.6168968450061136,-0.04908771519031706,0.666875625792359,0.6238728904240248,-0.0499787807862454,-0.6729606056143419,0.8892650516167366,-0.385568017997488
1763485048.4188693,0.6680301862161955,-0.2802790975164264,0.6631472545587466,0.38640927175474504,0.004882931657448908,-0.6666883692711714,0.9973198012872565,-0.613623282152012
1763485048.420449,0.6680301862161955,-0.2814096984947315,0.6631541214886584,0.1927273497011562,0.004876064727537099,-0.47413704819588776,0.9973123850029517,-0.5184782225926754
1763485048.4217849,0.6680301862161955,-0.28237131957371336,0.6631541770455619,0.19394630812237432,0.004876009170633577,-0.47631762769608765,0.9973123250014959,-0.5205301334217571
1763485048.423329,0.6580301862161955,-0.27926596551709976,0.6631724672075173,0.20396712056416877,-0.005142280991321857,-0.4832330860812685,0.9756925716265841,-0.520882508557734
1763485048.624617,0.7074590830477511,-0.444367568811777,0.7601536702214723,0.08245829716186284,-0.05269458717372122,-0.5268258659736399,0.9607065492118657,-0.707780501798597
1763485048.6260958,0.7074590830477511,-0.4454284937380929,0.7608531153560824,-0.0019510959348992788,-0.053394032308331285,-0.4434773978031936,0.9599511484664868,-0.6671671926396897
1763485048.627419,0.7074590830477511,-0.44615949726968174,0.7614852923491697,-0.11353253660028481,-0.05402620930141866,-0.3326269606693969,0.9592683973139525,-0.6124729776043802
1763485048.6286356,0.7074590830477511,-0.4466232604592884,0.7620916758391619,-0.22862467837441805,-0.05463259279141086,-0.21799858208487036,0.9586135031447609,-0.5556225515017236
1763485048.8292973,0.7533183087529516,-0.513350613877523,0.8587390675966263,-0.28273164827170744,-0.10542075884367474,-0.23061896560581557,0.9276796588365205,-0.6286600966804308
1763485048.8307807,0.7533183087529516,-0.5138043251852802,0.8594503909424425,-0.3879699523503095,-0.10613208218949088,-0.12583437283497068,0.9269114296230391,-0.5767215116027655
1763485048.8320684,0.7533183087529516,-0.5139065568852008,0.8601146411261382,-0.5359815061689073,-0.10679633237318664,0.022074949283706458,0.9261940394246476,-0.5028690822433476
1763485048.83324,0.7533183087529516,-0.5139304034369828,0.8606758020797319,-0.5748144628848619,-0.10735749332678035,0.06088405944787911,0.9255879855947664,-0.48348837371304326
1763485049.033128,0.7940967930795421,-0.438463157104372,0.7556222009469105,-0.7162869410294646,0.0384745921326316,0.27782378392509255,1.0946049410649794,-0.29955126514182573
1763485049.0345285,0.7940967930795421,-0.4378233366164767,0.7556235006218137,-0.6985890895011697,0.03847329245772835,0.260765752884693,1.0946035374160838,-0.3074404601741302
1763485049.0357006,0.7940967930795421,-0.4373368781539519,0.7556437313966323,-0.6720281870277417,0.03845306168290974,0.2346913088737898,1.0945816881792798,-0.319991223717057
1763485049.0370617,0.7940967930795421,-0.43670194629486253,0.7556716580155645,-0.702763527482847,0.0384251350639776,0.26606158118798445,1.094551527430833,-0.30367115570087033
1763485049.2437277,0.8285844417521593,-0.30450086075133787,0.7497437226371896,-0.6516738680154396,0.0788407191149697,0.3471730072641017,1.1374772313517736,-0.130914357119287
1763485049.2453053,0.8285844417521593,-0.30340311242919343,0.7497549239213409,-0.6881624646087083,0.07882951783081837,0.3847593521795149,1.1374651339648902,-0.11102343633943598
1763485049.2469583,0.8385844417521593,-0.33463864401504423,0.7379060203782902,-0.7055201176494186,0.10067842137386906,0.37088147363437435,1.171861949791385,-0.14919790719785705
1763485049.2483315,0.8285844417521593,-0.3297577135601047,0.7379331959416704,-0.6953040340136715,0.09065124581048889,0.3655463204535668,1.1502326001829344,-0.1469845533333213
1763485049.4439905,0.8658348810666632,-0.14977131182526693,0.9354909784242327,-0.6947912509692138,-0.0696560973575695,0.5450199391439469,0.9752332085364616,0.1227386577467065
1763485049.4455674,0.8658348810666632,-0.14855137505520785,0.9362893898924471,-0.6259753570980172,-0.07045450882578397,0.47742398204280934,0.97437092415079,0.09016061596619682
1763485049.4468884,0.8658348810666632,-0.14759850334873512,0.9375924172139471,-0.5929659645383287,-0.07175753614728397,0.4453674611895936,0.9729636546435699,0.07508522724606168
1763485049.4481764,0.8658348810666632,-0.1468741771918436,0.9382397467232182,-0.4969618089696686,-0.07240486565655502,0.350087631777825,0.9722645387735572,0.0281696386970689
1763485049.6505127,0.8851413399625339,-0.02354857594448857,1.0422078201376253,-0.3996733852807042,-0.1570664801750914,0.3761248093362156,0.8566841787443965,0.16451382872361925
1763485049.6519501,0.8751413399625337,-0.022566998173940436,1.0429451716633915,-0.3160756903330667,-0.16780383170085778,0.2935086921591263,0.8342878390965687,0.1241873479056227
1763485049.6531339,0.8751413399625337,-0.02219439240661746,1.0435759241522917,-0.2097289511831485,-0.16843458418975799,0.18753455877653102,0.8336066264085564,0.07157288698164806
1763485049.6543424,0.8751413399625337,-0.02185654163777602,1.0447825138242652,-0.18886543965524086,-0.1696411738617315,0.16700889801746482,0.8323035095628251,0.06164790737095639
1763485049.8550642,0.8860219265208736,0.08054090095829272,0.8482205957735063,-0.20156945145481237,0.03780133074736736,0.2821103524131051,1.021373957306492,0.22159607716484528
1763485049.8566833,0.8982112635076136,0.08209924886178285,0.8474473005047702,-0.08535660235536283,0.05076396300284336,0.16745585121714568,1.0248932446314123,0.1658271744703557
1763485049.8579872,0.8982112635076136,0.08224633407764309,0.8468073333706252,0.010489918064564466,0.05140393013698841,0.07175641601307862,1.025584409136289,0.11812454208418241
1763485049.8593373,0.8982112635076136,0.08241605808373924,0.846835131216904,0.0032111391175061632,0.051376132290709586,0.07920491896623308,1.0255543874623079,0.12201851756685578
1763485049.9913769,0.8982112635076246,0.11382256079421578,0.8487341448694052,0.004637744117904868,0.04947711863821935,0.10918481667631091,0.9998586132603643,0.16841496913237125
1763485049.9929876,0.8982112635076246,0.11409106654525594,0.847094972953185,0.005905245664039175,0.05111629055443956,0.10818582088121677,1.0016289189298822,0.16818397698586432
1763485049.9943035,0.8982112635076246,0.11426911472676972,0.8457705711419685,0.0248016937151293,0.05244069236565607,0.08946742101164042,1.003059272885996,0.15900282523258993
1763485050.0448747,0.8882112635076246,0.11241577958172642,0.8206135047588614,0.1145234440660615,0.06759775874876317,-0.002107664484335081,1.0086289045797516,0.11136194733955888
1763485050.0464818,0.8882112635076246,0.11244863107658128,0.8205913750470943,0.09011512648470368,0.06761988846053024,0.022333504591877593,1.00865280466846,0.12361538337252007
1763485050.2629533,0.885141339962534,0.14443096130757271,1.0397259334391986,0.08775753769537009,-0.15458459347666464,0.05667342361220262,0.6958516522598732,0.17276767311367403
1763485050.2644324,0.885141339962534,0.14463056065168908,1.0411926429834573,0.08677139924096655,-0.1560513030209233,0.05785916141072253,0.6942676059520739,0.17356014135705033
1763485050.2659302,0.865141339962534,0.2725938494624722,1.123475955318152,0.07198594874391973,-0.25833461535561797,0.2006079007185525,0.5622016286306036,0.3728977998217485
1763485050.4677966,0.8458348810666723,0.35498131739029737,1.2244852131256807,0.2041030987972454,-0.37865033205900844,0.15087821859305198,0.3677126259468063,0.43042042668682334
1763485050.4693835,0.8458348810666723,0.355825310649281,1.2244642084637132,0.18731691890261137,-0.3786293273970409,0.16850839174666965,0.3677353109817313,0.44007950652261585
1763485050.47069,0.8458348810666723,0.35652641978152316,1.2244852854915833,0.18601527324105593,-0.37865040442491105,0.17051114654046723,0.36771254779163154,0.4417819930517568
1763485050.471999,0.8458348810666723,0.35719422302147835,1.2245014293327763,0.20373298941442083,-0.378666548266104,0.15346123360705752,0.3676951124431431,0.4339248398250071
1763485050.473313,0.8458348810666723,0.3578550558740888,1.2245090890027073,0.20968067084066158,-0.378674207936035,0.1481743850334272,0.36768683999961765,0.43194224839080236
1763485050.6725698,0.8085844417521598,0.523324514326616,1.0270799224777898,0.19402660397712151,-0.21849548072562996,0.32929791034949446,0.46025731727993374,0.6879734695013632
1763485050.6741602,0.8085844417521598,0.5245704547302003,1.0254816261451318,0.17907564572363846,-0.216897184392972,0.3454948090065618,0.4619834773192043,0.6973178592334812
1763485050.675516,0.8085844417521598,0.5256146291758842,1.0241175004274856,0.18831629410488152,-0.2155330586753258,0.3372983350710027,0.4634567330942622,0.6942637967113856
1763485050.6768255,0.8085844417521598,0.5265817376475476,1.0227962980619605,0.20901539265816257,-0.21421185630980066,0.31756634498938496,0.46488363164902935,0.6853649101422401
1763485050.877135,0.7640967930795587,0.7632672157805906,0.8209403521420893,0.1861869541087446,-0.05684355906253058,0.577080261671846,0.5513761669453857,1.0518073466165136
1763485050.878777,0.7640967930795587,0.7647391720313588,0.819300735152644,0.19702930266766752,-0.05520394207308532,0.5677098693636913,0.5531469532939867,1.0485941067132045
1763485050.880106,0.7640967930795587,0.765923318419657,0.8179451576131145,0.20116569543740556,-0.05384836453355579,0.5647576229822514,0.5546109770366785,1.0483021299107826
1763485050.8813763,0.7640967930795587,0.7670268726425014,0.8166707717997872,0.21705810789487429,-0.05257397872022851,0.549968764747627,0.5559873137150719,1.0420112550163148
1763485051.0820293,0.723318308752965,0.981208572921457,0.6150397776691214,0.1809290788394012,0.10827853108384355,0.8002794940820558,0.6564058430753967,1.381348319962485
1763485051.0836344,0.723318308752965,0.9826027154747814,0.6134324626569442,0.1626550205376793,0.10988584609602081,0.8199476949371021,0.6581417432885482,1.3925765629433324
1763485051.0849679,0.723318308752965,0.9835701149462459,0.6127863053446067,0.2725653565072489,0.11053200340835834,0.711004758438997,0.6588395931858727,1.3390724941657444
1763485051.0863311,0.723318308752965,0.984355325924582,0.6121317868206528,0.38835214588655703,0.11118652193231215,0.596003180038025,0.6595464731917429,1.2823569159435944
1763485051.285974,0.6774590830477636,1.0159831559224606,0.6131774297541207,0.5744371928580471,0.06428165329364288,0.4415459630644135,0.5378215434513564,1.2367561374546674
1763485051.2874181,0.6774590830477636,1.0161498800065132,0.6131978761328721,0.8233465845519542,0.06426120691489146,0.192803295454559,0.5377994613623048,1.1125515277337927
1763485051.2890189,0.6974590830477635,0.6665642113151204,0.5386596310736124,0.8887521546366902,0.15879945197415113,-0.22218794332156977,0.6615007660263053,0.5554702396543356
1763485051.290389,0.6974590830477635,0.6655857897134098,0.5393055903128956,1.0107200602437483,0.1581534927348679,-0.3451342705303385,0.6608031300478793,0.4930186544482405
1763485051.4912322,0.6480301862161985,0.5288891072956268,0.6462542495440251,1.1159654213777053,0.0017759366721733505,-0.5870763140820785,0.42654406990972804,0.23535095025458752
1763485051.4928715,0.6480301862161985,0.5272855355989824,0.6470469287112981,1.2034681278643538,0.000983257504900359,-0.6761825922653714,0.42568797640907324,0.1891942394662967
1763485051.4941473,0.6480301862161985,0.5258427223044235,0.6476831840024331,1.3071310435169714,0.00034700221376537943,-0.7812883212125479,0.42500082069464745,0.1351985616981496
1763485051.495366,0.6480301862161985,0.5242680501876527,0.6482929526307765,1.416350619460527,-0.0002627664145780084,-0.8920825692728744,0.4243422705760366,0.07822676555121544
1763485051.6967456,0.5968968450061027,0.40189767127744874,0.639838740763637,1.1791454731211342,-0.042941895757534265,-0.7772478018436855,0.3227635024588362,0.013273770355606007
1763485051.6983955,0.5968968450061027,0.40061573072508666,0.6398357854383636,0.9576588010901901,-0.042938940432260875,-0.5570430703651035,0.3227666942101315,0.12209419554253492
