timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485038.4916797,25.425378950446863,7.721506532478303,8.835505435727548,1.7074120380964617,7.062456573032431,0.09849837111212113,0.1069231308958752,0.021882628356583125,-0.0003368196435674574,0,1.3235011405703712
1763485038.4929564,25.61010000434011,7.731144708128004,8.859280201013265,1.7087181662491944,7.212456573032432,0.09850035591721672,0.1069231308958752,0.021882628356583125,-0.0003368196435674574,0,1.3106340274991704
1763485038.6910577,28.302188908039998,7.712705439564276,11.281897522582764,1.8466272906902022,7.362456573032432,0.09850208217032311,0.1069231308958752,0.021882628356583125,-0.0003368196435674574,0,1.5566187583172302
1763485038.6926157,28.4916857074249,7.721231906623976,11.311400038433556,1.848093382646118,7.512456573032432,0.09850380668881915,0.1069231308958752,0.021882628356583125,-0.0003368196435674574,0,1.6178460815428228
1763485038.6938932,28.677741743653826,7.730020994652778,11.33739968252403,1.8493589636563905,7.662456573032433,0.0985055297882001,0.1069231308958752,0.021882628356583125,-0.0003368196435674574,0,1.66604036445662
1763485038.695152,28.863577956054208,7.738826475445979,11.363176569241446,1.850611086842519,7.812456573032433,0.09850725149183275,0.1069231308958752,0.021882628356583125,-0.0003368196435674574,0,1.68947930194047
1763485038.8958263,31.861972379777534,7.638520231858778,14.164204229562408,1.998282564152351,7.9624565730324335,0.0985087811715647,0.1069231308958752,0.021882628356583125,-0.0003368196435674574,0,1.9789264271464044
1763485038.8974338,32.053624588853346,7.647173527183018,14.195704085114226,1.9997800939948167,8.112456573032434,0.09851030952885506,0.1069231308958752,0.021882628356583125,-0.0003368196435674574,0,2.027341713390678
1763485038.8987248,32.241078008454004,7.656098581656882,14.222972067458535,2.0010389494799825,8.262456573032434,0.09851183682617208,0.1069231308958752,0.021882628356583125,-0.0003368196435674574,0,1.8461418037390864
1763485038.900429,17.780144721914613,4.310495813094748,6.110488484319877,1.821803202452958,5.44398216764498,0.09337505440204762,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,1.6608676331407257
1763485039.1014323,19.596334101869093,4.560493562311541,7.383131293752324,1.9653506416862276,5.59398216764498,0.09337643647402108,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,1.2268320891962898
1763485039.1029713,19.780121419081592,4.572942783522311,7.4031082252509925,1.9667104250786163,5.7439821676449805,0.0933778175846916,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,0.8836628519110341
1763485039.104307,19.96214048906398,4.585080235423509,7.421777460743638,1.9679214273892562,5.893982167644981,0.09337919786259459,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,0.8794327872340609
1763485039.1056046,20.14384546516905,4.5971677606692225,7.440210249053471,1.9691047104686714,6.043982167644981,0.09338057733270076,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,0.8140601566578292
1763485039.3110867,22.473020376621665,5.0909250935998225,8.97096691457533,2.123764357396664,6.1939821676449816,0.09338184340486705,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,0.7361010159801868
1763485039.3126638,22.660649508841683,5.104956103873553,8.993154843198525,2.1251732854211283,6.343982167644982,0.09338310870349623,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,0.7586522327521996
1763485039.313958,22.84516594916054,5.11827205178326,9.01316323078917,2.1263641255747845,6.493982167644982,0.09338437336834082,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,0.6672890519954533
1763485039.3152196,23.02933959557218,5.131512819788801,9.032928930191352,2.127530040530943,6.643982167644983,0.0933856374161012,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,0.8584890660267387
1763485039.5104272,25.67042640082657,5.794013279448004,10.707154282518076,2.2818898567419432,6.793982167644983,0.09338681447356469,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,0.8724141161645287
1763485039.511956,25.861000132215377,5.810327596648004,10.730015104004911,2.283287273010513,6.943982167644983,0.09338799090697046,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,0.8085409838711957
1763485039.5132644,26.048654959617515,5.82574926962055,10.751027571521844,2.2845067840232876,7.093982167644984,0.09338916680684695,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,0.8833265848676427
1763485039.5145428,26.235928362084568,5.841062021781674,10.7717916984378,2.285702132034131,7.243982167644984,0.09339034218597506,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,1.054797560218214
1763485039.5158365,26.423427166798533,5.856456124027387,10.792687410301614,2.2869099477858756,7.393982167644984,0.09339151703867224,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,1.0329081269265392
1763485039.715669,29.628397816399552,6.8999570232062535,12.6385961839496,2.452469825626972,7.543982167644985,0.09339261597174092,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,1.1918675111214814
1763485039.7171926,29.82349567394258,6.920193760643454,12.662031739694909,2.4538942915996036,7.693982167644985,0.09339371435962653,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,1.2262913107431785
1763485039.7185066,30.015185603410576,6.939047641886712,12.683619669187566,2.4551413124135957,7.8439821676449855,0.0933948122777205,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,1.313926320407077
1763485039.7197855,30.206327569608742,6.9576893912144895,12.704901299436242,2.4563588015741815,7.993982167644986,0.09339590973883997,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,1.3014542994911174
1763485039.9206321,34.10046745933456,8.583662561150891,14.64902192271713,2.6304038697540686,8.143982167644985,0.09339693806748627,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,0.8481195536158506
1763485039.9221916,34.30134223422701,8.608279444632077,14.673789035217753,2.631893620858882,8.293982167644986,0.09339796587330618,0.12212142863574114,0.024807373936282063,-0.0011936136036440267,0,0.6402429085182205
1763485039.9238708,18.735169671121202,4.811098639667218,6.320757445445285,2.190922506260531,5.3302240883857435,0.08216699136242528,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,0.69657317248742
1763485039.9251397,18.91723117881888,4.827000097693183,6.335862380974719,2.1919765935850144,5.480224088385744,0.08216801818022057,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,0.45216763233871604
1763485040.1256444,21.301841707798648,5.965047849250051,7.279704928782437,2.344695782989919,5.630224088385744,0.08216905839049565,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,0.45396105405306114
1763485040.127196,21.490136754598144,5.984843739584752,7.2968820753012285,2.346016752202063,5.7802240883857445,0.08217009912435541,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,0.43168697215727697
1763485040.1285486,21.676119253067903,6.0033999135951825,7.31314073237369,2.347183378398525,5.930224088385745,0.08217114031476062,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,0.2376950213586665
1763485040.1298425,21.861436058649982,6.021601796410851,7.329133180319049,2.348304811592304,6.080224088385745,0.0821721819420362,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,0.02818576033544365
1763485040.4413185,26.461327781876076,8.532518215476532,9.017569210437776,2.598842932217353,6.230224088385746,0.0821733353586726,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,0.1847547818830817
1763485040.4428654,26.65687469424798,8.55725023316204,9.03694579037011,2.6002800929500887,6.380224088385746,0.08217448937999623,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,0.30082755048601595
1763485040.4441578,26.84827280893242,8.57957764961242,9.054788735347774,2.6015066916794085,6.530224088385746,0.08217564390707213,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,0.4989250361920269
1763485040.4454575,27.039815116117634,8.601990369831498,9.072684178234951,2.6027396807222702,6.680224088385747,0.08217679894316945,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,0.6633762180327754
1763485040.4918482,27.99126335793975,9.067670850436395,9.369602380771422,2.6415880658742155,6.830224088385747,0.08217797247196751,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,0.9635844471818452
1763485040.493425,28.188902494947758,9.093548891173416,9.389880269312277,2.643070099435526,6.980224088385747,0.08217914664079329,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,1.2770920399346335
1763485040.494717,28.381622652335352,9.116579630651177,9.408324515181658,2.644314096782093,7.130224088385748,0.08218032133467669,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,1.5916757453037564
1763485040.637187,31.21527016012152,10.68558118377484,10.401695000956172,2.7655883293990144,7.280224088385748,0.08218155760574741,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,1.8270314867825568
1763485040.638794,31.419484530426395,10.714166175203877,10.425755352808112,2.767156119410696,7.430224088385748,0.08218279461796163,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,1.9075610831696046
1763485040.640091,31.617178730493073,10.739179388124558,10.447133897953139,2.768457323800411,7.580224088385749,0.08218403222921317,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,1.8712166050027161
1763485040.8407993,36.424228467165015,13.29746527558009,12.369329897784292,2.945023832302071,7.730224088385749,0.08218537311281329,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,2.180887810625431
1763485040.8422644,36.63251165547071,13.326226988620066,12.397318827804341,2.946555035821305,7.8802240883857495,0.0821867148392473,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,1.8116352352782272
1763485040.843498,36.834811263119605,13.352027059882378,12.422492547751654,2.9478795098233443,8.030224088385749,0.08218805727647872,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,1.6713694470705382
1763485040.8448582,37.04044363003285,13.379458189239966,12.449254037768673,2.9493179141397885,8.18022408838575,0.08218940049867092,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,1.637064658212297
1763485041.0488498,42.96278751209388,16.20110371321881,15.213530763648299,3.1357380687852334,8.33022408838575,0.08219087805579414,0.40527446025208386,0.09047383052370032,-0.009831628442134139,0,1.3642590052181918
1763485041.050781,19.77441888709408,6.4514856094616215,6.272771635390833,2.231257635918983,4.755034263279894,0.06386974304274891,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,1.2677813231901391
1763485041.0520523,19.959620849545146,6.468152537648004,6.290182978317429,2.23237984728973,4.9050342632798944,0.0638712230100882,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,1.0339853544006796
1763485041.053351,20.145160839573105,6.484965907810037,6.30776692576644,2.2335210387588806,5.055034263279895,0.06387270395785062,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,1.0449964653402735
1763485041.2511742,22.902407431375547,7.625189635929637,7.638982353035116,2.3693268216463945,5.205034263279895,0.06387435748450593,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.8610560918136714
1763485041.252794,23.093873762679003,7.643409549287975,7.660767863903668,2.3707860735672055,5.3550342632798955,0.06387601264025694,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.8637187729254487
1763485041.2540936,23.28117104194464,7.659997814290868,7.680238630650444,2.372022664617497,5.505034263279896,0.06387766910593465,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.749236758832397
1763485041.2554212,23.46884779678797,7.6767262714795415,7.69992852332251,2.3732794117937286,5.655034263279896,0.0638793269122924,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.5190019857034461
1763485041.4585671,26.567915906769088,8.785805862671953,9.395065112692366,2.5181294425456886,5.805034263279897,0.06388122557918206,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.2755185749637675
1763485041.460113,26.762543385310035,8.804421272208739,9.419540655425555,2.519664068009569,5.955034263279897,0.06388312638627455,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.2669879094697103
1763485041.4614425,26.95379462204098,8.821826430844832,9.442006065029846,2.521042833848375,6.105034263279897,0.06388502903803278,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.36863638308317903
1763485041.462732,27.144440037251126,8.839009824853512,9.464115409371635,2.522393606263175,6.255034263279898,0.06388693348290314,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.3986392890709126
1763485041.666088,30.806429284526015,10.051082645213896,11.613522255347323,2.672900948875243,6.405034263279898,0.06388917180965437,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.3494657424726196
1763485041.6676536,31.005870100533006,10.070403087939933,11.641930909622396,2.674610426544788,6.555034263279898,0.06389141314599175,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.4174980041064526
1763485041.6689556,31.20048700775729,10.088167797380297,11.667268013128625,2.676123276977385,6.705034263279899,0.06389365699108313,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.5442697433000614
1763485041.6702335,31.394687035569802,10.105793996146605,11.692343749938473,2.677619122901293,6.855034263279899,0.06389590330353294,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.6869438396446981
1763485041.6715612,31.589839452160284,10.12372212463263,11.71803140442715,2.679153507635796,7.005034263279899,0.06389815218480971,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.6997104006621347
1763485041.865544,35.66154667729403,11.352597184420175,14.262048897238465,2.8279654932217424,7.1550342632799,0.06390083913374718,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.58238525264165
1763485041.8670819,35.86267176514899,11.370054844943496,14.293828351528434,2.8298507753050246,7.3050342632799,0.06390353009213035,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.6588306666295844
1763485041.8684387,36.06023246930426,11.386622716856923,14.323072153560261,2.8315971110115665,7.4550342632799005,0.06390622459561142,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.7525743452953062
1763485041.8697135,36.2561830651362,11.40278188663314,14.351176829316072,2.833281163470803,7.605034263279901,0.06390892243628257,0.15606014286091494,0.02734964863061408,-0.00972467274249484,0,0.8484805321842812
1763485042.072783,21.01487392532265,6.057190263290485,7.566342767532134,2.153670041663847,5.1871474498684265,0.050523402967757154,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.6793559692785254
1763485042.0742364,21.199841906002813,6.069219705179434,7.587509392487652,2.155438639650207,5.337147449868427,0.05052671881709169,0.2989699900808773,0.05975247566273178,-0.004911139150473183,0,0.7031921864074164
