timestamp,x,y
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:15.525590653+00:00,-0.14389820017468274,0.01188154916483806
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:16.526454462+00:00,-0.01242819830188438,0.11453071932180461
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:17.575485335+00:00,0.6230652098715549,0.10406968228041252
2025-11-18T16:57:18.575857330+00:00,0.8859685791404361,0.4767786307520869
2025-11-18T16:57:18.575857330+00:00,0.8859685791404361,0.4767786307520869
2025-11-18T16:57:18.575857330+00:00,0.8859685791404361,0.4767786307520869
2025-11-18T16:57:18.575857330+00:00,0.8859685791404361,0.4767786307520869
2025-11-18T16:57:18.575857330+00:00,0.8859685791404361,0.4767786307520869
2025-11-18T16:57:18.575857330+00:00,0.8859685791404361,0.4767786307520869
