timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485036.236505,0.3833311595605813,0.07483195233439426,0.3905670223921074,7.087829485621701,27,262.5122031711741
1763485036.237837,0.38330767627174445,0.0750053054990025,0.39057722737231254,7.478406712994014,28,267.0859540355005
1763485036.2390926,0.38328600416457964,0.07516869215939978,0.3905873695722953,7.868994082566309,29,271.3446235367693
1763485036.4398406,0.3740020438588151,0.104893784311468,0.38843305059913713,8.257427133165447,30,275.2475711055149
1763485036.4414172,0.37420608740677813,0.10517829087562298,0.3887064042742368,8.646133537439683,31,278.90753346579623
1763485036.4427302,0.3743774271475368,0.10541591447377494,0.3889356926047691,9.035069230044453,32,282.34591343888917
1763485036.444037,0.3745491051688622,0.10565301603667748,0.38916525022211557,9.424234480266568,33,285.5828630383809
1763485036.6436615,0.39449728253071425,0.14541114387281004,0.42044322647239457,9.844677706738963,34,289.5493443158519
1763485036.6451738,0.3943516462687828,0.14557414202295366,0.4203629999662414,10.265040706705205,35,293.28687733443445
1763485036.6464217,0.3942301736005901,0.14570821018403846,0.42029550591481146,10.685336212620017,36,296.81489479500044
1763485036.6475978,0.3941153057482218,0.14583455826044006,0.4202315940145767,11.105567806634594,37,300.15048126039443
1763485036.8493109,0.36733544437291943,0.17093646704681417,0.40515997391042563,11.51072778054502,38,302.91388896171105
1763485036.8508608,0.36684619916313044,0.17095237745178418,0.40472317600657914,11.915450956551599,39,305.52438350132303
1763485036.8521726,0.366430032562873,0.1709647206971314,0.4043512142767427,12.319802170828341,40,307.9950542707085
1763485036.8534923,0.36601091895522153,0.17097699438485237,0.4039766396752708,12.723778810503612,41,310.3360685488686
1763485037.0546181,0.2565604804034475,0.19042494903364404,0.31950734157341937,13.043286152077032,42,310.5544321923103
1763485037.0560813,0.25624215279830853,0.19057346175430456,0.31934039079911436,13.362626542876146,43,310.75875681107317
1763485037.0574372,0.25594827688394317,0.19071224951619273,0.31918753508773834,13.681814077963885,44,310.95031995372466
1763485037.0587263,0.2556690882980007,0.19084478995910323,0.3190429697794094,14.000857047743295,45,311.13015661651764
1763485037.2591054,0.20455143103251372,0.21455471270432874,0.2964371985447951,14.297294246288091,46,310.81074448452375
1763485037.260727,0.20409552608698212,0.21473767455336823,0.2962553841558163,14.593549630443908,47,310.50105596689167
1763485037.262098,0.20371117357204593,0.2148938295432472,0.2961040361323405,14.88965366657625,48,310.20111805367185
1763485037.2633162,0.2033705885492485,0.2150336688930985,0.29597140916732895,15.185625075743578,49,309.9107158315016
1763485037.4614398,0.14034598383057217,0.2407175756393956,0.2786430447706875,15.464268120514266,50,309.2853624102853
1763485037.4629836,0.13995842320526197,0.24099192479158688,0.2786852490550174,15.742953369569284,51,308.68536018763297
1763485037.4643135,0.13962258600718858,0.2412268468780227,0.27872003548013513,16.02167340504942,52,308.1091039432581
1763485037.4656248,0.1392896885480127,0.24145723855312884,0.27875296480128237,16.3004263698507,53,307.55521452548487
1763485037.4669013,0.13896461455679132,0.24168087917499675,0.2787845251403258,16.57921089499103,54,307.02242398131534
1763485037.6687293,0.07934103129341585,0.27965734197751557,0.29069438964079075,16.86990528463182,55,306.72555062966944
1763485037.6700723,0.07876192132593596,0.27967765370561903,0.29055641488914524,17.160461699520965,56,306.43681606287436
1763485037.6712425,0.07825676840717288,0.27969455353081074,0.2904361635133157,17.45089786303428,57,306.1561028602506
1763485037.6724164,0.07774951544831576,0.2797107718042576,0.29031552320842463,17.741213386242705,58,305.8829894179777
1763485037.8772388,-0.01895802710953265,0.28508983098397245,0.28571947522413615,18.026932861466843,59,305.541234940116
1763485037.878841,-0.01979483465321319,0.28476527070980134,0.2854524389129904,18.312385300379834,60,305.20642167299724
1763485037.8801365,-0.020471975940152376,0.28450049434746794,0.2852361005953626,18.597621400975196,61,304.8790393602491
1763485037.881803,0.03517281942188244,0.2989366758904617,0.3009987764402428,18.898620177415438,62,304.81645447444254
1763485038.0773442,-0.07130807575757359,0.26532455357865403,0.2747398049063148,19.173359982321752,63,304.33904733844054
1763485038.078874,-0.07201769065890018,0.26485897871015784,0.27447554785668776,19.44783553017844,64,303.8724301590381
1763485038.0801613,-0.0726139688865246,0.26446602072806336,0.2742536501073224,19.722089180285764,65,303.416756619781
1763485038.0814555,-0.0732126688350011,0.2640698775319644,0.2740310111970728,19.996120191482838,66,302.9715180527703
1763485038.2831032,-0.1736663310518869,0.2044901496085887,0.26828383445143794,20.264404025934276,67,302.4537914318549
1763485038.2847903,-0.17421163419193053,0.2042879838690843,0.26848328409999433,20.53288731003427,68,301.95422514756274
1763485038.2861865,-0.17466180565907974,0.2041208101229779,0.26864856500891815,20.801535875043186,69,301.47153442091576
1763485038.2876937,-0.17514689528130034,0.20394045259427662,0.26882734818287585,21.07036322322606,70,301.0051889032294
1763485038.4888377,-0.24656951181697262,0.1818544788971479,0.30637815792352663,21.376741381149586,71,301.08086452323363
1763485038.490396,-0.24698090428034714,0.18187318618573944,0.30672043122767456,21.68346181237726,72,301.15919183857307
1763485038.4916797,-0.24731919302626038,0.18188900109477868,0.30700226702488215,21.99046407940214,73,301.2392339644129
1763485038.4929564,-0.24765544844829745,0.181905897069489,0.30728321876533193,22.297747298167472,74,301.3209094346956
1763485038.6910577,-0.30584323569414185,0.18626225280413644,0.3580973493891492,22.65584464755662,75,302.07792863408827
1763485038.6926157,-0.30606981680881173,0.18607620935060099,0.3581942049331176,23.014038852489737,76,302.81630069065443
1763485038.6938932,-0.30625396897817425,0.18592255236208555,0.35827180881520243,23.37231066130494,77,303.5365020948694
1763485038.695152,-0.3064341831944235,0.1857702015932381,0.3583468660809326,23.730657527385873,78,304.2391990690497
1763485038.8958263,-0.3405236385017477,0.16285002537723914,0.37746056634281205,24.108118093728685,79,305.1660518193504
1763485038.8974338,-0.34045196145963275,0.16252852603378787,0.3772572859951507,24.485375379723834,80,306.06719224654796
1763485038.8987248,-0.340392084477816,0.16226974372292347,0.37709182025477017,24.862467199978603,81,306.94403950590873
1763485038.900429,-0.3514753062040329,0.0961206622324906,0.3643817676273488,25.226848967605953,82,307.6444996049507
1763485039.1014323,-0.3413386212718068,0.051356347966841076,0.3451804294108072,25.57202939701676,83,308.0967397230935
1763485039.1029713,-0.3411539328745732,0.05112561875843058,0.3449635267810514,25.91699292379781,84,308.53563004521203
1763485039.104307,-0.3409934460237072,0.05092604068070061,0.3447752773192058,26.261768201117015,85,308.96197883667077
1763485039.1056046,-0.3408372946108028,0.05073272377477811,0.34459232530516276,26.606360526422176,86,309.37628519095557
1763485039.3110867,-0.32021511601415287,0.021273339818436154,0.32092098016643916,26.927281506588614,87,309.50898283435185
1763485039.3126638,-0.3202229857337944,0.02136063203447436,0.3209346307165652,27.248216137305178,88,309.63881974210426
1763485039.313958,-0.3202307353827641,0.021434283806400112,0.3209472735607504,27.56916341086593,89,309.7658810209655
1763485039.3152196,-0.3202394350806359,0.021507669914150984,0.32096086310623745,27.890124273972166,90,309.8902697108019
1763485039.5104272,-0.3245031614419951,0.03375428779526435,0.32625397121018324,28.216378245182348,91,310.07009060639945
1763485039.511956,-0.3244775697885232,0.03394485334868835,0.32624828944337764,28.542626534625725,92,310.2459405937579
1763485039.5132644,-0.32445540781333426,0.03410854064454738,0.3262433205511153,28.86886985517684,93,310.417955432009
1763485039.5145428,-0.3244335576927833,0.03426902323351455,0.32623840869918386,29.195108263876023,94,310.5862581263407
1763485039.5158365,-0.32441050027154805,0.03443158371759725,0.3262325959246531,29.521340859800677,95,310.7509564189545
1763485039.715669,-0.32285592175333905,0.060161840194173255,0.32841344860822524,29.8497543084089,96,310.9349407125927
1763485039.7171926,-0.32252228905487684,0.060322924465795236,0.328115044082565,30.177869352491467,97,311.11205518032443
1763485039.7185066,-0.322232426998584,0.060461870112128224,0.32785572245555455,30.505725074947023,98,311.28290892803085
1763485039.7197855,-0.32194842752641556,0.06059712762344116,0.3276015901410481,30.83332666508807,99,311.4477440917987
1763485039.9206321,-0.2781439176496729,0.08210774166986545,0.2900098621902941,31.123336527278365,100,311.23336527278366
1763485039.9221916,-0.27774283620852214,0.08237878690981004,0.28970217050944896,31.413038697787815,101,311.02018512661203
1763485039.9238708,-0.10300680626745064,0.036064113577578105,0.10913763065760847,31.522176328445425,102,309.0409443965238
1763485039.9251397,-0.102560941264813,0.03630867550132488,0.10879828394687542,31.6309746123923,103,307.0968408970126
1763485040.1256444,-0.03227000271571086,0.0750847704656179,0.08172561306681347,31.712700225459113,104,304.92980986018375
1763485040.127196,-0.031988006161119596,0.07557472332032811,0.08206565263926176,31.794765878098374,105,302.8072940771274
1763485040.1285486,-0.031743913310800224,0.07600294543151342,0.08236579233243135,31.877131670430806,106,300.7276572682151
1763485040.1298425,-0.03151112063122541,0.07641311144292695,0.0826553950073727,31.959787065438178,107,298.68959874241284
1763485040.4413185,0.0270676845263102,0.17453239874287485,0.17661884881449577,32.13640591425268,108,297.5593140208581
1763485040.4428654,0.027139506062827,0.17506051635774877,0.17715173489631947,32.313557649149,109,296.4546573316422
1763485040.4441578,0.02719867585792296,0.1755018684124745,0.1775969419350848,32.49115459108408,110,295.3741326462189
1763485040.4454575,0.02725742391900504,0.17594561924850716,0.17804445537966354,32.669199046463746,111,294.3171085267004
1763485040.4918482,0.02944152698082092,0.19175106912051154,0.19399813406273164,32.86319718052648,112,293.42140339755787
1763485040.493425,0.02950653384403573,0.1922594421116246,0.19451048460317596,33.057707665129655,113,292.54608553212086
1763485040.494717,0.029559511501646707,0.19267492457236957,0.19492919555362734,33.25263686068328,114,291.68979702353755
1763485040.637187,0.03668418945149182,0.23803331635178981,0.24084349575843686,33.493480356441715,115,291.2476552734062
1763485040.638794,0.03679054484619804,0.23832442762852368,0.24114741755727664,33.734627773998994,116,290.8157566724051
1763485040.640091,0.03687567679977782,0.23855781159958678,0.24139106241662225,33.97601883641562,117,290.3933233881677
1763485040.8407993,0.05333947655876281,0.27361518096745296,0.27876579240540766,34.25478462882103,118,290.29478499000874
1763485040.8422644,0.0534105918247183,0.2735512221117191,0.27871663466302427,34.533501263484055,119,290.1974896091097
1763485040.843498,0.053469626289873506,0.27349626662278537,0.2786740188682476,34.8121752823523,120,290.1014606862692
1763485040.8448582,0.05353467475303364,0.2734340811750138,0.27862548007843274,35.09080076243073,121,290.0066178713284
1763485041.0488498,0.0675877407254778,0.2628051505800064,0.2713570523641393,35.36215781479487,122,289.85375258028586
1763485041.050781,0.14103150363655537,0.1917307783679636,0.23801381554769654,35.600171630342565,123,289.4322896775818
1763485041.0520523,0.14096319405095115,0.19160465618104183,0.23787174348228365,35.838043373824846,124,289.0164788211681
1763485041.053351,0.14089268268906796,0.1914759646778017,0.23772629868110334,36.07576967250595,125,288.6061573800476
1763485041.2511742,0.13504268151687704,0.17047079648821573,0.21747831681939087,36.29324798932534,126,288.04165070893123
1763485041.252794,0.13476280409725816,0.1705040562505724,0.2173307308367925,36.51057872016213,127,287.48487181230024
1763485041.2540936,0.13453714796599714,0.17053214362480817,0.21721292823424854,36.727791648396376,128,286.9358722530967
1763485041.2554212,0.13430625036148502,0.17056122366322413,0.2170928370620695,36.944884485458445,129,286.39445337564683
1763485041.4585671,0.10489384611724717,0.17346089707857315,0.20271014224397377,37.14759462770242,130,285.7507279054032
1763485041.460113,0.10467950754956501,0.1734631712058201,0.20260126126359407,37.35019588896601,131,285.1159991524123
1763485041.4614425,0.10449474832326022,0.1734667286057312,0.20250890933565344,37.55270479830167,132,284.4901878659217
1763485041.462732,0.10431546266264657,0.17347068356744222,0.20241984539041047,37.75512464369208,133,283.87311762174494
1763485041.666088,0.08271289454626884,0.17217776396323492,0.19101467306885517,37.946139316760934,134,283.18014415493235
1763485041.6676536,0.08255046502221042,0.17213685989883354,0.19090751114404542,38.13704682790498,135,282.4966431696665
1763485041.6689556,0.08241641414682954,0.1721006328829997,0.1908169100461245,38.327863737951105,136,281.8225274849346
1763485041.6702335,0.08228530162015069,0.17206403207833665,0.19072729746361436,38.51859103541472,137,281.1575987986476
1763485041.6715612,0.08214948789099552,0.17202484380708682,0.19063337915382353,38.709224414568546,138,280.5016261925257
1763485041.865544,0.0688464692912737,0.16434362437041683,0.17818154563556507,38.88740596020411,139,279.76551050506555
1763485041.8670819,0.0686352621055385,0.1645340414622396,0.1782757695375172,39.06568172974163,140,279.0405837838688
1763485041.8684387,0.06844886399242567,0.1647027465812303,0.1783598657581199,39.244041595499745,141,278.32653613829604
1763485041.8697135,0.06827363766483063,0.16486177761558185,0.17843961252636184,39.422481208026106,142,277.6231070987754
1763485042.072783,0.07249978305027971,0.007884740849486871,0.0729272766569628,39.49540848468307,143,276.19166772505645
1763485042.0742364,0.07228149615454282,0.008192813520177644,0.07274432541247183,39.56815281009554,144,274.7788389589968
1763485042.0755672,0.07208176621859774,0.008476552899845835,0.07257846078731943,39.64073127088286,145,273.38435359229555
1763485042.076857,0.07188843487276442,0.008752185854383754,0.07241925038058158,39.713150521263444,146,272.00788028262633
1763485042.2778084,0.04951452299211567,0.04932593457766332,0.06989088502155824,39.783041406285,147,270.63293473663265
1763485042.2793777,0.049303114717359264,0.04931539063822754,0.06973381442767969,39.85277522071268,148,269.2755082480586
1763485042.2806795,0.049127516218735345,0.04930446925654852,0.06960203688464903,39.922377257597326,149,267.9354178362237
1763485042.2819757,0.048952709081296675,0.04929344892804899,0.06947094236887995,39.991848199966206,150,266.612321333108
1763485042.4805498,0.029868191836359137,0.04497479719860298,0.05398926992124469,40.04583746988745,151,265.2042216548838
1763485042.4819715,0.029635869714438323,0.04480819156764948,0.05372205138762235,40.099559521275076,152,263.812891587336
1763485042.4831495,0.029442804138284595,0.044669333253986476,0.053499794848962653,40.153059316124036,153,262.4382961838173
1763485042.4843354,0.029248231962212823,0.044529584534414024,0.05327610131872388,40.20633541744276,154,261.0801001132647
1763485042.6854062,0.0041455562353650555,0.017996398690643733,0.018467701598552475,40.22480311904131,155,259.51485883252457
1763485042.686956,0.003984432628001966,0.018116002401454168,0.018548995832027668,40.24335211487334,156,257.9702058645727
1763485042.688278,0.0038479940602155205,0.018219969985359352,0.018621878652672227,40.26197399352601,157,256.44569422628035
1763485042.6895862,0.0037138608633026093,0.018324432901541066,0.018696994509146424,40.28067098803516,158,254.9409556204757
1763485042.889434,-0.008912095775060025,0.03154893013264548,0.03278353921739367,40.31345452725255,159,253.54373916511042
1763485042.8909578,-0.008852399927319676,0.03192744953858062,0.03313196369839586,40.34658649095095,160,252.1661655684434
1763485042.892282,-0.008799409692608284,0.03225711825533617,0.03343577857740284,40.380022269528354,161,250.80759173620092
1763485042.893909,-0.008732887314912285,0.032662889863403155,0.033810171473740866,40.41383244100209,162,249.46810148766724
1763485043.0948088,0.007252063548825571,0.07970310840031614,0.08003235542197136,40.49386479642406,163,248.4286183829697
1763485043.09781,-0.07179319945985174,-0.02897013021757555,0.07741790447632473,40.57128270090039,164,247.3858701274414
1763485043.0991268,-0.07193214694689198,-0.028877139442284427,0.07751208258560983,40.648794783486,165,246.35633202112726
1763485043.1004407,-0.07207105067231212,-0.02878488454892425,0.07760673890523863,40.726401522391235,166,245.33976820717612
1763485043.299333,-0.08594375524817488,-0.018072743846146988,0.08782342020376245,40.814224942595,167,244.39655654248503
1763485043.3008893,-0.08629742489323744,-0.018145042719697635,0.08818439838488216,40.90240934097988,168,243.4667222677374
1763485043.302151,-0.0865855385175277,-0.01820459815406661,0.08847860122267598,40.990887942202555,169,242.54963279409796
1763485043.3034847,-0.08689120130515837,-0.01826834721115711,0.08879084059789583,41.07967878280045,170,241.6451693105909
1763485043.5045822,-0.12637867534553793,-0.03146748428665713,0.1302373684831811,41.20991615128363,171,240.99366170341304
1763485043.5061316,-0.12640835699258146,-0.03135824231648776,0.13023982524075914,41.340155976524386,172,240.3497440495604
1763485043.5074856,-0.1264320678177493,-0.03126169595029005,0.13023963070571237,41.470395607230095,173,239.7132694059543
1763485043.5087693,-0.12645333802897651,-0.03116974933218497,0.13023824312429066,41.600633850354384,174,239.08410258824358
1763485043.7093258,-0.12354528585997449,-0.02036106559669726,0.1252118630580019,41.72584571341238,175,238.43340407664218
1763485043.7109456,-0.123488177553715,-0.020248372764359868,0.12513723105112368,41.85098294446351,176,237.7896758208154
1763485043.7123032,-0.12343785140911268,-0.020153032460651588,0.12507217067700654,41.97605511514052,177,237.15285375785604
1763485043.7136042,-0.12338838039609146,-0.020061402688702934,0.12500860888198406,42.1010637240225,178,236.52282991023876
1763485043.7148898,-0.12333834642261976,-0.019970726109505677,0.12494469816525651,42.22600842218776,179,235.89948839211038
1763485043.9139507,-0.11012786308423561,-0.009556720846099598,0.11054174388361358,42.336550166071376,180,235.2030564781743
1763485043.9155293,-0.11028541683943116,-0.00959174991096523,0.11070173816973963,42.447251904241114,181,234.5152038908349
1763485043.91683,-0.1104167849229043,-0.009621441839240852,0.11083518636144751,42.55808709060256,182,233.83564335495913
1763485043.9181159,-0.11054782010526465,-0.00965152823376414,0.11096834020238881,42.66905543080495,183,233.16423732680303
1763485044.1175554,-0.13797314446433195,-0.07950097215127006,0.15923879290666715,42.82829422371162,184,232.76246860712837
1763485044.1180303,-0.13810368766065761,-0.07955624678741069,0.15937949977450636,42.98767372348613,185,232.36580391073585
1763485044.118451,-0.13821951324186255,-0.07960528780968668,0.15950434379063305,43.14717806727676,186,231.97407563052022
1763485044.1189518,-0.13835738036362338,-0.07966370360674979,0.15965296857067343,43.30683103584744,187,231.58733174249969
1763485044.3232296,-0.19054935853700214,-0.10747914164319106,0.21877116795231522,43.52560220379975,188,231.5191606585093
1763485044.3248508,-0.19062710102273944,-0.10760364442365589,0.21890005924527814,43.74450226304503,189,231.45239292616418
1763485044.326163,-0.19068767885686794,-0.10770395424735968,0.21900212927809024,43.96350439232312,190,231.38686522275324
1763485044.327481,-0.1907475510087429,-0.10780459761712224,0.21910376419227173,44.182608156515386,191,231.32255579327426
1763485044.5285273,-0.19688989789564082,-0.1270687671746744,0.23433331706065078,44.41694147357604,192,231.33823684154186
1763485044.530086,-0.19661983045039527,-0.12712101589020364,0.23413481246346002,44.6510762860395,193,231.35272687067095
1763485044.5314224,-0.1963861723735041,-0.12716547074025808,0.23396278688737465,44.88503907292687,194,231.36618078828286
1763485044.5327156,-0.1961582546479879,-0.1272081998753558,0.2337947539661088,45.11883382689298,195,231.3786350097076
1763485044.7331781,-0.15870031867561502,-0.13771828965864774,0.21012405491576866,45.32895788180875,196,231.27019327453445
1763485044.7347171,-0.15856159868978315,-0.1378079922794817,0.21007813621403235,45.53903601802278,197,231.16261938082627
1763485044.7359052,-0.15845541555575293,-0.13787729105527813,0.21004348623008576,45.74907950425286,198,231.0559570921862
1763485044.7370787,-0.15835124177818768,-0.13794570158268726,0.21000983871674647,45.959089342969605,199,230.95019770336486
1763485044.9380023,-0.1395193461043273,-0.1535811088812271,0.20749169849072616,46.16658104146033,200,230.83290520730165
1763485044.9395866,-0.13968674222522579,-0.15366383890955992,0.20766550349521187,46.37424654495555,201,230.71764450226638
1763485044.9408922,-0.13982687284449782,-0.15373163758928765,0.20780993904372197,46.58205648399927,202,230.60424001979834
1763485044.94218,-0.13996678807398277,-0.15379817785585725,0.2079533151347415,46.79000979913401,203,230.49265910903455
1763485045.1419332,-0.16168879001316286,-0.16796767394454104,0.23314459956486303,47.02315439869888,204,230.50565881715139
1763485045.1438663,-0.18389410701405481,-0.10141468804523512,0.21000471791321498,47.23315911661209,205,230.40565422737606
1763485045.1451564,-0.18388585890743536,-0.1014168604543162,0.2099985444962309,47.44315766110832,206,230.30659058790448
1763485045.1467175,-0.18387587922004434,-0.10141930771974295,0.20999098775256103,47.653148648860885,207,230.20844757903808
1763485045.3497684,-0.18364076662895248,-0.10572447636585691,0.21189996713285264,47.865048615993736,208,230.12042603843142
1763485045.3513577,-0.18332216814628402,-0.10573629943773488,0.2116298238732924,48.07667843986703,209,230.03195425773697
1763485045.3526878,-0.1830534866154983,-0.10574644582985693,0.2114021990607886,48.288080638927816,210,229.9432411377515
1763485045.354052,-0.1827762798336212,-0.10575709689010448,0.2111675448842486,48.499248183812064,211,229.85425679531784
1763485045.5545785,-0.14393667872126087,-0.11123871920707096,0.1819115722875734,48.68115975609964,212,229.62811205707376
1763485045.5561333,-0.14379806614606722,-0.11120527890212095,0.1817814563783865,48.86294121247803,213,229.40347987078886
1763485045.5574572,-0.14368016428854052,-0.1111766520360975,0.1816706843933206,49.044611896871345,214,229.18042942463245
1763485045.558788,-0.1435617246849883,-0.11114776578243202,0.18155934190493955,49.22617123877628,215,228.95893599430826
1763485045.5600672,-0.14344798405714454,-0.11111989796005695,0.18145235146647248,49.40762359024276,216,228.73899810297573
1763485045.7593222,-0.12870373851782124,-0.11058074259508421,0.16968427429005897,49.57730786453281,217,228.4668565185844
1763485045.760847,-0.1288801908105397,-0.11042605585452758,0.16971746343540597,49.74702532796822,218,228.19736388976247
1763485045.7621446,-0.1290322296766901,-0.11029341268678783,0.16974673244995378,49.91677206041817,219,227.9304660293067
1763485045.9678981,-0.15751930414828774,-0.09313470630845622,0.18299290887497027,50.09976496929314,220,227.7262044058779
1763485045.969477,-0.15773531811802877,-0.09291508055464259,0.183067317608227,50.28283228690137,221,227.5241279950288
1763485045.970777,-0.15791144947142,-0.09273480496827613,0.18312774210006805,50.46596002900144,222,227.32414427478125
1763485045.972063,-0.15808497246461006,-0.09255652147790094,0.18318724897553776,50.64914727797697,223,227.1262209774752
1763485045.9733791,-0.1582617827938162,-0.09237403637519881,0.18324779531913502,50.832395073296105,224,226.93033514864334
1763485046.1669369,-0.1887040249293085,-0.06895415971612362,0.20090765333027452,51.03330272662638,225,226.81467878500612
1763485046.1688812,-0.17578186728717948,-0.139204675854268,0.22422579389236064,51.25752852051874,226,226.80322354211833
1763485046.1701648,-0.1757493292758816,-0.13913022227452565,0.22415406641656352,51.48168258693531,227,226.79155324641104
1763485046.1714833,-0.17571461742332983,-0.1390544407683123,0.22407981674754923,51.705762403682854,228,226.7796596652757
1763485046.370996,-0.17571939680870752,-0.13130849215746565,0.21936095032499112,51.925123354007845,229,226.74726355461942
1763485046.3724923,-0.17546952098770485,-0.13138445312490132,0.2192063578425224,52.14432971185037,230,226.7144770080451
1763485046.373668,-0.17527201192852715,-0.13144528933727972,0.21908478325624295,52.36341449510661,231,226.68144803076453
1763485046.3748302,-0.17507639768645455,-0.13150587757201215,0.21896470232174556,52.58237919742836,232,226.6481861958119
1763485046.5765438,-0.1473336684335167,-0.14568096373904238,0.20719592913475307,52.789575126563115,233,226.56470011400478
1763485046.5781221,-0.14729545126982313,-0.14550883188803176,0.20704774841132742,52.99662287497444,234,226.48129433749762
1763485046.5794501,-0.1472637493727217,-0.14536283418212248,0.20692260736993195,53.203545482344374,235,226.39806588231647
1763485046.5807357,-0.14723336924168373,-0.14522050011564147,0.20680101226080835,53.410346494605186,236,226.31502751951348
1763485046.7813783,-0.14930329934755626,-0.1262766408899063,0.195543512371299,53.60589000697649,237,226.18518990285438
1763485046.782968,-0.14933461493944,-0.12575842460193698,0.19523321586623493,53.80112322284272,238,226.0551395917761
1763485046.7842836,-0.14936037564663018,-0.12532726841157693,0.1949755010784943,53.996098723921214,239,225.92509926326866
1763485046.78557,-0.14938525124915913,-0.12490470324935998,0.19472323483494486,54.19082195875616,240,225.79509149481734
1763485046.986021,-0.16049813364042764,-0.062076431126593334,0.17208467161102775,54.362906630367185,241,225.57222668202152
1763485046.9869325,-0.16041004050441376,-0.06194617666545588,0.17195554628477538,54.53486217665196,242,225.35067015145438
1763485046.9876096,-0.16034442691461126,-0.06184973390598225,0.17185960789788832,54.70672178454985,243,225.1305423232504
1763485046.9882581,-0.16028150590099732,-0.06175759734528796,0.17176775589077875,54.878489540440626,244,224.91184237885503
1763485047.1910028,-0.14835678391658336,-0.03625993948238415,0.15272366727307843,55.031213207713705,245,224.61719676617838
1763485047.1929834,0.08100768860727303,-0.15944356273096716,0.17884209602282336,55.21005530373653,246,224.4311191208802
1763485047.194288,0.08115896068058759,-0.15973522099597792,0.17917063856945722,55.38922594230599,247,224.24787830893115
1763485047.1955764,0.08130799591565618,-0.1600252122348902,0.17949668172599184,55.568722624031984,248,224.06742993561284
1763485047.3955038,0.09663542451060425,-0.20828915614822474,0.22961441121864332,55.798337035250626,249,224.089706968878
1763485047.3969479,0.09676390787544564,-0.20837611682167845,0.22974738285562585,56.02808441810625,250,224.112337672425
1763485047.3981235,0.09686860519405993,-0.20844551763737185,0.22985443327322305,56.25793885137948,251,224.1352145473286
1763485047.3993182,0.0969750410326844,-0.20851488881644276,0.22996220872444303,56.48790106010392,252,224.15833754009492
1763485047.5993168,0.10693280266902927,-0.22285992471245875,0.24718650919800686,56.73508756930193,253,224.24935798143056
1763485047.600885,0.10711064754967481,-0.22270909160001784,0.24712755876230355,56.98221512806423,254,224.33942963804816
