timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485050.675516,15.6700439453125,-0.4086742755050535,1.582101216988256,-2.321697486859621
1763485050.6768255,15.671353578567505,-0.40942515142129843,1.5812965491269255,-2.3215573888479937
1763485050.877135,15.871663093566895,-0.520709738000723,1.459137320495103,-2.2962569548004694
1763485050.878777,15.873305082321167,-0.5215902510049321,1.4581441421403938,-2.2960162333452834
1763485050.880106,15.874634027481079,-0.5223024885871497,1.4573404178553067,-2.295820988468084
1763485050.8813763,15.875904321670532,-0.5229829522452745,1.456572253134878,-2.295634011538672
1763485051.0820293,16.076557397842407,-0.6260060407374931,1.3364010362209837,-2.2615760835568803
1763485051.0836344,16.07816243171692,-0.6267921475123861,1.3354497781289476,-2.261265300447003
1763485051.0849679,16.079495906829834,-0.6274447666047374,1.3346595937106605,-2.2610066088498786
1763485051.0863311,16.080859184265137,-0.6281115159815425,1.3338518698820523,-2.260741674884661
1763485051.285974,16.28050208091736,-0.7205278135920199,1.2169623735192174,-2.2165876479221662
1763485051.2874181,16.281946182250977,-0.7211567009205704,1.2161275326096357,-2.2162269579392957
1763485051.2890189,16.283546924591064,-0.7218531095277504,1.2152023254375646,-2.215826404863523
1763485051.290389,16.28491711616516,-0.7224486362038146,1.2144105310978572,-2.2154829241230534
1763485051.4912322,16.48576021194458,-0.8037256966649375,1.1000000042207851,-2.1585257131686353
1763485051.4928715,16.487399578094482,-0.8043381464453987,1.0990802648003055,-2.1580029332834116
1763485051.4941473,16.488675355911255,-0.8048141730422047,1.0983646759676993,-2.1575954044050087
1763485051.495366,16.489894151687622,-0.8052684551240776,1.097681183863977,-2.1572055092903035
1763485051.6967456,16.69127368927002,-0.8736521129100895,0.9866403531297236,-2.08459496064876
1763485051.6983955,16.692923545837402,-0.8741560195349294,0.9857467703059895,-2.083927991552589
1763485051.69982,16.694348096847534,-0.8745903566262514,0.9849754349712905,-2.0833510953372696
1763485051.7011404,16.6956684589386,-0.8749923014608115,0.9842606951531949,-2.082815556098581
1763485051.9009953,16.89552330970764,-0.9287373530375768,0.8781607571712091,-1.9918373879570466
1763485051.90251,16.897037982940674,-0.9290897630710723,0.8773730023464457,-1.9910677057654265
1763485051.903701,16.898229122161865,-0.9293663072999099,0.8767536903964319,-1.9904615281368756
1763485051.90488,16.899408102035522,-0.9296395159024867,0.8761408553749108,-1.9898607577862868
1763485052.1063466,17.100874662399292,-0.9687196865084969,0.7737516961790203,-1.8751644145282924
1763485052.1079195,17.102447509765625,-0.9689644549108034,0.7729711423612928,-1.8741702688990056
1763485052.1092696,17.103797674179077,-0.9691738142928706,0.7723013379292796,-1.87331560371371
1763485052.1105819,17.105109930038452,-0.9693766271100714,0.7716505512579004,-1.8724838097032819
1763485052.3113573,17.305885314941406,-0.9925713809250217,0.6746047315989716,-1.7318486066019572
1763485052.3129573,17.307485342025757,-0.992693191070781,0.6738520229315617,-1.7306199693212416
1763485052.314332,17.308860063552856,-0.9927970473702963,0.6732055734914604,-1.7295629819954181
1763485052.315992,17.31052017211914,-0.992921476514316,0.6724252534514625,-1.728284894648766
1763485052.3173132,17.311841249465942,-0.9930197225551177,0.6718045501841072,-1.7272665136655654
1763485052.5154839,17.510011911392212,-0.9999802138041494,0.5813452654249487,-1.5618721579841215
1763485052.5169246,17.511452674865723,-0.9999741094229501,0.5807073129603801,-1.5605833778416547
1763485052.5181181,17.512646198272705,-0.9999684319737345,0.5801790555804609,-1.559514896911374
1763485052.5193186,17.51384663581848,-0.9999621543872189,0.5796479393340066,-1.5584394420379042
1763485052.7214456,17.715973615646362,-0.9908068448041932,0.4931595096377668,-1.3678847659520326
1763485052.723016,17.717544078826904,-0.9906728706943765,0.4925108654193915,-1.3663463767364088
1763485052.7243793,17.718907356262207,-0.9905557892116491,0.4919480921004975,-1.3650104434149113
1763485052.7256832,17.720211267471313,-0.990443126236987,0.4914100845120879,-1.3637322565831134
1763485052.8925648,17.88709282875061,-0.9705681167219087,0.42467351629587125,-1.198172085799612
1763485052.894125,17.88865303993225,-0.9703315656092947,0.4240697309214818,-1.1966200740801902
1763485052.8955169,17.890044927597046,-0.9701197478082774,0.4235314045316807,-1.1952356611929436
1763485052.9088862,17.903414249420166,-0.968047434266955,0.41837605419558144,-1.1819468393109924
1763485053.1321926,18.126720666885376,-0.9234652633115975,0.3364603764691263,-0.9660220397696574
1763485053.1337874,18.128315448760986,-0.9230803384662448,0.3359043371377357,-0.9645434560672108
1763485053.135104,18.129631996154785,-0.9227618713366791,0.3354456222600184,-0.9633237084503705
1763485053.1364498,18.130977869033813,-0.9224356578209852,0.3349769840602217,-0.9620776115986083
1763485053.336979,18.331506967544556,-0.8665986031816477,0.2685232472398149,-0.7868898482834594
1763485053.3394198,18.333947896957397,-0.8658322683680435,0.26775615385794116,-0.7848966624360698
1763485053.3407977,18.335325717926025,-0.8653987992792052,0.26732360568645697,-0.7837731354056124
1763485053.3424768,18.337004899978638,-0.8648696437002196,0.2667968882209233,-0.7824053883893954
1763485053.5446699,18.53919792175293,-0.7942966707407123,0.20694111607371957,-0.6300268911308632
1763485053.5462232,18.540751218795776,-0.7937033642608443,0.2065089924101886,-0.6289499970444512
1763485053.547541,18.54206895828247,-0.7931994399799576,0.2061427351526539,-0.6280375081753038
1763485053.5488174,18.54334545135498,-0.7927107704834556,0.20578823521805356,-0.6271545380602254
1763485053.7466323,18.74116039276123,-0.7110231886596613,0.15437351503251873,-0.5012093205013238
1763485053.7481966,18.742724657058716,-0.7103317317329756,0.15399509489118102,-0.5002950948158379
1763485053.7495193,18.74404740333557,-0.7097464983435642,0.1536754496331778,-0.49952296315310485
1763485053.7508056,18.745333671569824,-0.7091769340725986,0.15336492515715094,-0.49877294996535515
1763485053.9494345,18.943962574005127,-0.6159000316430954,0.10906144212971647,-0.3920312556502026
1763485053.951029,18.945557117462158,-0.6151104162938635,0.10873535538490176,-0.39124177785390707
1763485053.95236,18.946887969970703,-0.6144509075309252,0.10846355722645784,-0.39058361101933353
1763485053.9536436,18.948171615600586,-0.6138143852494193,0.1082017133320865,-0.38994943920790737
1763485054.1531513,19.147679328918457,-0.5102959398841643,0.07127043448210268,-0.29845767830013187
1763485054.154587,19.149115085601807,-0.5095199165933961,0.07103195318651911,-0.29784547418814045
1763485054.1557698,19.15029788017273,-0.5088803072310106,0.07083578409310243,-0.29734157978793135
1763485054.1571138,19.151641845703125,-0.5081532017809502,0.07061320773049573,-0.2967695125147253
1763485054.35885,19.35337805747986,-0.3951990668989228,0.0411250664382945,-0.21619409041440046
1763485054.3604162,19.354944229125977,-0.39429492750465417,0.040926772514805254,-0.21560516150039505
1763485054.3616962,19.356224298477173,-0.3935556692581558,0.040765054400229594,-0.21512418512384507
1763485054.362966,19.357494115829468,-0.3928220801507201,0.040604944529680775,-0.21464738814914602
1763485054.5643053,19.558833360671997,-0.27365704871310237,0.01917828484471573,-0.1426605212833761
1763485054.565713,19.560240983963013,-0.2728062672677293,0.01905629080955884,-0.14217908169200189
1763485054.5669868,19.561514854431152,-0.2720361433895962,0.018946222607803653,-0.1417436105373075
1763485054.5683093,19.56283736228943,-0.27123643119069596,0.018832287599823472,-0.1412917350451301
1763485054.569584,19.564111948013306,-0.2704655199704566,0.018722804747290045,-0.1408564472267686
1763485054.7695038,19.764031887054443,-0.14772054904291265,0.005492973284596303,-0.074745733629451
1763485054.770884,19.765412092208862,-0.14686279915198217,0.005428932123702435,-0.07430138001026536
1763485054.7720296,19.766557693481445,-0.146150763569573,0.005376061329921633,-0.07393265284635872
