timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485047.60351,0.890693351697386,3.592444924993043,-1.8395917931508452,-0.153455626418114,-0.5570850178714967
1763485047.8053627,0.8597179040651636,3.479995755154476,-1.9760316545698833,-0.30601604797768395,-0.7133604885537307
1763485047.806937,0.8592361497705782,3.4788727275184437,-1.9769179442032685,-0.30696984314489145,-0.7138370141019021
1763485047.8082314,0.8588388158437971,3.4779487551145456,-1.977605009588518,-0.307718221094397,-0.7142247590584663
1763485047.8095434,0.8584350841708706,3.4770116797740127,-1.9781509048942514,-0.3083604113047846,-0.7146414915399194
1763485048.0103488,0.7965146405270788,3.333507790882533,-2.0168533755284472,-0.3344979545435263,-0.699491972418561
1763485048.0118527,0.7960115742025442,3.3324557938498867,-2.0168651920857044,-0.3345143547944118,-0.699505030250264
1763485048.013113,0.7955899922477209,3.331574221224273,-2.0167597159267525,-0.33472302962294115,-0.7001311189836357
1763485048.0143096,0.7951894550225513,3.3307364283303436,-2.0165284972654876,-0.3348313516292562,-0.7007740304890983
1763485048.0154648,0.7948026785994204,3.329926937607277,-2.016182135466181,-0.3348506177533909,-0.701438809771711
1763485048.2148442,0.7280403485677358,3.1900744576291755,-1.9387230596979805,-0.24712878032878177,-0.6410938003175077
1763485048.225554,0.740715481824056,3.2102712582716726,-1.9257319694692008,-0.23198388539710516,-0.6259144593360761
1763485048.226874,0.7404092344053081,3.2094449737769524,-1.9249298702515822,-0.23124706261901387,-0.6254655198845087
1763485048.2281651,0.7401106859824752,3.208637474895094,-1.9241231832257994,-0.2307530124260624,-0.6256805475098678
1763485048.4188693,0.6961051387445433,3.0893176246369185,-1.8502495494917472,-0.18291598944138562,-0.6374213849844401
1763485048.420449,0.6958161751057516,3.0883106508703753,-1.8499435636869699,-0.18272283107236584,-0.6374839259560149
1763485048.4217849,0.6955720831127776,3.0874590620401112,-1.84968319122134,-0.18255685691292206,-0.6375315337511168
1763485048.423329,0.6952901720347477,3.0864745621697858,-1.8493667293003309,-0.18236012277619823,-0.6376068591876625
1763485048.624617,0.6585832704044888,2.958131962358624,-1.8325748656884362,-0.19672693866320456,-0.7342561637163004
1763485048.6260958,0.6582923757832145,2.9570462383082528,-1.8325763255916088,-0.19690902722826018,-0.7349314921426869
1763485048.627419,0.6580318212070282,2.956073759970633,-1.8327252791603716,-0.1971821942730922,-0.7355127685674457
1763485048.6286356,0.6577919194885605,2.9551788983540215,-1.833002262783534,-0.19754309340497936,-0.7360437817353896
1763485048.8292973,0.6181525945943723,2.807483131837182,-1.8895422689491355,-0.2691081431594104,-0.81548365618326
1763485048.8307807,0.6177533887030641,2.806273410436737,-1.8901163695266026,-0.2697995677942374,-0.8160043919668325
1763485048.8320684,0.6174059681380176,2.805222642604693,-1.890805311169965,-0.27057063968822903,-0.8164488500930404
1763485048.83324,0.6170889705805139,2.8042661001963802,-1.8914776282484491,-0.2712963763437511,-0.81679930978689
1763485049.033128,0.5628600829607291,2.6409977271524756,-2.034462135992161,-0.33793682185444296,-0.6758428922455066
1763485049.0345285,0.5623868123319018,2.6400512289613456,-2.0354391398085854,-0.3385975439368155,-0.6755135660606087
1763485049.0357006,0.5619899537527446,2.6392594826571307,-2.0362256713954205,-0.33913783160904887,-0.6752651182835807
1763485049.0370617,0.5615283425102939,2.6383403579202778,-2.0371809132441507,-0.3397952757634223,-0.6749657956495663
1763485049.2437277,0.49130421451736594,2.498847881698965,-2.1716605577112658,-0.4238717694199165,-0.6184241042542733
1763485049.2453053,0.4906355077430712,2.4978722460993876,-2.1727446931570076,-0.42454831840282264,-0.6179734389806987
1763485049.2469583,0.5231897397177864,2.5150195764909276,-2.160564141335747,-0.4103997713087634,-0.6132514350739348
1763485049.2483315,0.5226261413990335,2.5141774038048212,-2.1615162981685705,-0.410998632408132,-0.6128829625885622
1763485049.4439905,0.4422105919582608,2.394261383912798,-2.2970740164322967,-0.6212513742330013,-0.6994212612773046
1763485049.4455674,0.4412309403666792,2.3931584661886447,-2.29805801931593,-0.6224701110913352,-0.6994060211515996
1763485049.4468884,0.4404086092038553,2.3922344967378844,-2.298838777847206,-0.6238830354744511,-0.6998924909329125
1763485049.4481764,0.4396050870562873,2.3913330791877927,-2.2994763031651044,-0.624760155115357,-0.6999775502910675
1763485049.6505127,0.31319342179783227,2.2497022036408563,-2.3799472343174504,-0.7542473267032256,-0.7192413437206305
1763485049.6519501,0.31210924737158807,2.2486683477111735,-2.380398745662272,-0.7551058475167578,-0.7194093342054856
1763485049.6531339,0.3112153921496202,2.247816748174199,-2.3806446863633326,-0.7557395366978032,-0.7196585733124418
1763485049.6543424,0.31030204783515913,2.246947009283522,-2.3808705642253383,-0.7567760515400568,-0.720319726932695
1763485049.8550642,0.15840064143282032,2.102363179816723,-2.4209355999966835,-0.6373294733721745,-0.5597225397154457
1763485049.8566833,0.15736874091877306,2.1014569327332477,-2.4210706200557004,-0.6368239397831525,-0.5591262798794974
1763485049.8579872,0.15653837904546247,2.1007278817096067,-2.4210543804864315,-0.6363339559839224,-0.558714378114722
1763485049.8593373,0.15567922358302175,2.099973525438992,-2.4210473924046845,-0.6363509402092712,-0.5587371657209922
1763485049.9913769,0.07165573372604969,2.026198123203817,-2.4201756235431597,-0.6372895223343309,-0.5605459065857862
1763485049.9929876,0.07062921585493431,2.025295220566122,-2.4201629471629715,-0.6360516243022115,-0.559471379451242
1763485049.9943035,0.06979227868621123,2.0245590501447146,-2.420127727230074,-0.6350375068677607,-0.5586190328667565
1763485050.0448747,0.03767766786657879,1.996309013504452,-2.4142367873171215,-0.6129450202787321,-0.5456234290315313
1763485050.0464818,0.03669255510849093,1.995432098637265,-2.4140887986755626,-0.6128477402164978,-0.5456994155331422
1763485050.2629533,-0.09597147381891838,1.877303763820554,-2.394666521628659,-0.7629307987450402,-0.7063756882794507
1763485050.2644324,-0.09709996204376194,1.8762589290231513,-2.3945352678947684,-0.7639141900497957,-0.7074724235215403
1763485050.2659302,-0.23025957884070117,1.7683167322617226,-2.4195586529141755,-0.8431271201588432,-0.742519280174387
1763485050.4677966,-0.4004586054825876,1.6184270469142676,-2.3783210266524657,-0.8847863722279722,-0.8464733384360715
1763485050.4693835,-0.4018626854189845,1.6170837664699722,-2.3780234872390924,-0.8845193006955179,-0.8467220349712057
1763485050.47069,-0.40301833979401586,1.6159774955006667,-2.3777802185344115,-0.8843285154718638,-0.8469517643341528
1763485050.471999,-0.4041758533051826,1.6148689050918184,-2.3775133148711314,-0.884114085617785,-0.8471989341649575
1763485050.473313,-0.4053377235081829,1.6137555474226752,-2.3772375254244413,-0.8838859324430718,-0.8474480323179007
1763485050.6725698,-0.5814578809497442,1.4448958842047828,-2.3385408281072686,-0.7133216140232008,-0.7389624091415735
1763485050.6741602,-0.5825924120870076,1.4437205716305432,-2.338255725822747,-0.7120011935251246,-0.738015491693814
1763485050.675516,-0.5835576351100369,1.4427200823751696,-2.338000192971165,-0.7108657091158835,-0.7372154354630762
1763485050.6768255,-0.5844886084825377,1.4417546005247843,-2.337726225447934,-0.7097468901665555,-0.7364588374295974
1763485050.877135,-0.7266576638241256,1.2942348879822474,-2.300395414301535,-0.5472148932959022,-0.6119631707303406
1763485050.878777,-0.7275561845250879,1.2932300513378792,-2.3000716010005484,-0.5459241777700333,-0.6109177413922237
1763485050.880106,-0.7282816878188143,1.2924181751623516,-2.299804025358276,-0.5448577008327014,-0.6100527573136977
1763485050.8813763,-0.7289738173902609,1.2916432286894761,-2.2995280707202177,-0.5438406890685491,-0.6092523733441715
1763485051.0820293,-0.8380971245992974,1.1693948658129525,-2.2631882404226324,-0.3926291630280477,-0.4734091976875578
1763485051.0836344,-0.8387273077060786,1.1686350280141586,-2.2629268868064156,-0.39147966785219857,-0.47227434389313966
1763485051.0849679,-0.8392493361003718,1.168005261930109,-2.2625631894124467,-0.39089569399446195,-0.47191907403121724
1763485051.0863311,-0.8397822353795514,1.1673619053051931,-2.2620335140953025,-0.39022842570323246,-0.4716217766488544
1763485051.285974,-0.917688568642981,1.0732059676907486,-2.1473155354145987,-0.33424857896195315,-0.5140665791721775
1763485051.2874181,-0.9181712574616199,1.0724636034581976,-2.1461262814719464,-0.33364811214498513,-0.5144808767640957
1763485051.2890189,-0.7734782471389254,1.154608423345189,-2.122750061838001,-0.2824471672519427,-0.4586695933454858
1763485051.290389,-0.7738652538676215,1.1539799581330927,-2.1213629135988508,-0.28214859960534877,-0.4596114527331552
1763485051.4912322,-0.8305328520821875,1.0616701711104897,-1.8968965005754048,-0.20702830682406936,-0.6121959124555391
1763485051.4928715,-0.8308722472804665,1.0606665578545016,-1.8949208619606244,-0.2060708773867566,-0.6133551348507453
1763485051.4941473,-0.8311351479345194,1.0598840529796556,-1.8932511413294446,-0.20524808551457352,-0.6143018233996477
1763485051.495366,-0.831385303434252,1.0591353445118814,-1.8915228816588256,-0.20437833975997904,-0.6152343022521458
1763485051.6967456,-0.8725429189869747,0.9352397452195154,-1.6537337605361764,-0.05300576662936087,-0.6376393987874577
1763485051.6983955,-0.8726303708991573,0.9341877316698038,-1.6521510298052362,-0.051996249023835414,-0.6377195484027277
1763485051.69982,-0.8727044422082273,0.9332792676429459,-1.6510086627793314,-0.051267164907552204,-0.6377718063833199
1763485051.7011404,-0.8727721334292876,0.9324371779270476,-1.650055141346096,-0.05070852522588268,-0.6384437875620924
1763485051.9009953,-0.8829064781710246,0.8048410900394031,-1.500307206010701,0.030672679932603992,-0.43441968740878295
1763485051.90251,-0.8828600190837453,0.8041830861669828,-1.4992796571942597,0.03101026396315386,-0.432869390915079
1763485051.903701,-0.8828230815420793,0.8036674784578106,-1.4985875976843677,0.03126838895727789,-0.43227494699607133
1763485051.90488,-0.882786216740817,0.803157834995416,-1.4979653030518831,0.0314975113231902,-0.4317088878423431
1763485052.1063466,-0.876440521474515,0.7161829302833508,-1.3945715201252349,0.04051708162080514,-0.22753203516833437
1763485052.1079195,-0.8763767942893962,0.7158250571210799,-1.3937882800806303,0.040424482069468616,-0.22598637210429323
1763485052.1092696,-0.8763222145922738,0.7155199383635396,-1.3931561438745903,0.040329097404659175,-0.22463382348203567
1763485052.1105819,-0.8762692924979012,0.7152251613124614,-1.3925955748235443,0.04034040859016149,-0.22397487864243582
1763485052.3113573,-0.8681699314360691,0.6702565188444339,-1.330729889646857,0.03018909801784216,-0.12332796781667127
1763485052.3129573,-0.8681216280615884,0.6700591907556693,-1.330267663692012,0.03064104381523655,-0.12492419415267096
1763485052.314332,-0.8680795051590429,0.6698874547767121,-1.3296825538138062,0.030866540504074523,-0.12552604556715669
1763485052.315992,-0.7733141552704187,0.6814030438561056,-1.3008621424879376,0.029244490257932076,-0.10569510179368732
1763485052.3173132,-0.7732755210368202,0.681263412451458,-1.3003380641934323,0.02930850209973552,-0.10571086386398647
1763485052.5154839,-0.7674674357756481,0.6603146205867341,-1.2184683339572508,0.10522684400379692,-0.2861999885912542
1763485052.5169246,-0.7673158287823747,0.6599022740970526,-1.217909004332585,0.10588952336258704,-0.28750576350402895
1763485052.5181181,-0.7671894471576872,0.6595591292386682,-1.2174039586506402,0.10643909845758419,-0.2885485057175955
1763485052.5193186,-0.7670616736675602,0.6592127447786271,-1.2168929554758363,0.10658008879716405,-0.2884766329804263
1763485052.7214456,-0.745518962209202,0.6009038342033775,-1.1380460504214382,0.21552336679749026,-0.4665472600277819
1763485052.723016,-0.7451804906971001,0.6001711389095211,-1.1375862907014216,0.21608161243553337,-0.4671913863719734
1763485052.7243793,-0.744885911510683,0.5995342274345125,-1.1372873596914197,0.21651534599151187,-0.4677621169227655
1763485052.7256832,-0.7446035947241011,0.5989243071670615,-1.137037067369994,0.2171945336847712,-0.46892151736744253
1763485052.8925648,-0.7083578318414576,0.5206699522313257,-1.1005576568254112,0.15778225421997688,-0.3104323249046245
1763485052.894125,-0.7081116582041591,0.5201856122468669,-1.1002153266889705,0.15718424534866973,-0.3089938345176021
1763485052.8955169,-0.7078928753919582,0.5197555275401041,-1.0999649210307763,0.15725392737472288,-0.30893936350449175
1763485052.9088862,-0.705790497028936,0.5156252177655827,-1.0971474750488175,0.15784173854316666,-0.3079449413064276
1763485053.1321926,-0.6705434238683812,0.44685913614591,-1.0464978883389207,0.06155194625631185,-0.10643904425403068
1763485053.1337874,-0.670445261940083,0.4466893890872764,-1.046216841145599,0.06077785497585445,-0.10503231521001401
1763485053.135104,-0.6703652450135139,0.446551109066422,-1.0458875534303234,0.060149653638916216,-0.10386778586041613
1763485053.1364498,-0.6702842912259983,0.44641131623042773,-1.0456239629625814,0.060863404937984346,-0.10503645491085375
1763485053.336979,-0.6580794075014901,0.42534845061639004,-0.992843194875448,0.11851875948020345,-0.18170843305511256
1763485053.3394198,-0.6577901115755014,0.42490491315758444,-0.991803804265047,0.1193969168155621,-0.1826396440117825
1763485053.3407977,-0.6576256039999234,0.42465326842636225,-0.9910885155861143,0.1199080733950128,-0.18313540293872577
1763485053.3424768,-0.5976744589005344,0.33474582480151194,-0.9719919957447134,0.15187384156220182,-0.22256394578743793
1763485053.5446699,-0.5669666279466028,0.28974494806474016,-0.8673644833971692,0.3046589663596757,-0.3591948042986352
1763485053.5462232,-0.5664934020750796,0.2891870118374172,-0.866571502130653,0.3059497453559499,-0.3601373250525498
1763485053.547541,-0.56609024001468,0.28871244466356294,-0.8658761064750377,0.3070402049030608,-0.3609119765443876
1763485053.5488174,-0.5656983053201393,0.2882517430257182,-0.8651962950650753,0.3081053356560575,-0.3616655338137661
1763485053.7466323,-0.5047504664003833,0.21670889664568793,-0.7463865082375791,0.4190197531402669,-0.38753860452064015
1763485053.7481966,-0.5040950087606049,0.216102683842739,-0.7452791130851362,0.42003861974294543,-0.38761877650250404
1763485053.7495193,-0.5035394042402044,0.21558996254928106,-0.7443438350558848,0.42036209162554916,-0.387189946263503
1763485053.7508056,-0.5029987058348623,0.21509193242078023,-0.7434425965446779,0.42071909343927916,-0.3868185021340846
1763485053.9494345,-0.4194317340714427,0.13825859790021922,-0.6053259515374942,0.3096193234585949,-0.21425168069103556
1763485053.951029,-0.41893803260505136,0.1379169642846154,-0.6042248482514472,0.30852600836269684,-0.21299311544227958
1763485053.95236,-0.4185274299928705,0.13763350186262624,-0.6032928521919299,0.3076396495274757,-0.2119581162889368
1763485053.9536436,-0.41813252970117587,0.13736142275293375,-0.6023351051620377,0.3078643328135448,-0.21167838242843243
1763485054.1531513,-0.3567112206494135,0.09512995271581137,-0.48495445925162534,0.24246895326494086,-0.12776282595761704
1763485054.154587,-0.3563630942292586,0.09494651638455909,-0.484062719919574,0.24127467614715137,-0.1268587696153981
1763485054.1557698,-0.3560777158522106,0.09479646852058404,-0.4833517896160285,0.24136191936585236,-0.12668569458181542
1763485054.1571138,-0.3557533337522328,0.09462620731387188,-0.4825481851730375,0.2414658459509334,-0.12649284632064148
1763485054.35885,-0.3070409287166272,0.06910801968028915,-0.35459057564768126,0.2571598374843034,-0.09521073326963506
1763485054.3604162,-0.30663817227063894,0.06895890332943613,-0.35363210717177584,0.25863633627406335,-0.0954756158485751
1763485054.3616962,-0.3063070998234688,0.06883668791980178,-0.35286291507255896,0.2598829693859643,-0.095708734312927
1763485054.362966,-0.3059770959193766,0.06871515530820504,-0.35211372096231025,0.2611516860971063,-0.09595384457658665
1763485054.5643053,-0.06965145701119387,-0.25403703405631184,-0.2507484389626435,0.5308731442757804,-0.13597748117154226
1763485054.565713,-0.06890418760873658,-0.2542284391258625,-0.2500327646826646,0.5323554577789518,-0.1359512452143299
1763485054.5669868,-0.068226035712519,-0.25440162340224787,-0.2493966355270931,0.5336874792257704,-0.13592983624348492
1763485054.5683093,-0.06752022982737922,-0.2545813916788541,-0.24874847362123376,0.5350581223691486,-0.13590969692953445
1763485054.569584,-0.0668382523831631,-0.2547546202382969,-0.24798409421363907,0.5357693417420503,-0.13565448347601156
1763485054.7695038,0.04027272175801806,-0.2818746563054782,-0.14759740335375965,0.6414716683152049,-0.09537312815680637
1763485054.770884,0.04115808426104043,-0.28200629078855327,-0.14708420594900568,0.6421956931291523,-0.09514394235660743
1763485054.7720296,0.04189378446433651,-0.28211528780999556,-0.14658317635652135,0.642266577574994,-0.09482561072332575
