timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484864.6124542,0.5029797305194427,3.9827656080793665,-0.6041226848807982,0.6950096836405256,-0.47970002108997384
1763484864.6139762,0.5040375798838095,3.9820354738462163,-0.605211414702946,0.6957218478979333,-0.48131069488660905
1763484864.8150856,0.643953789774122,3.8852393642922634,-0.7639904827206265,0.6872950285908883,-0.6584806898505516
1763484864.8166935,0.6450588879436435,3.884180596550976,-0.765407894358567,0.6869506221153046,-0.6600207154334524
1763484864.8179805,0.6459429820527445,3.8833311607871615,-0.766575333900307,0.6861916144624522,-0.6608337901230401
1763484864.8192775,0.6468329705663752,3.8824740612974082,-0.7677314052788544,0.6854165614487727,-0.6616163801148837
1763484864.8205397,0.6476980950962876,3.881638977069768,-0.76900763714432,0.6850174144809188,-0.6629219994541173
1763484865.0199265,0.7842815493568356,3.7494610576815965,-0.9722047906529804,0.42825434809601953,-0.627873458872822
1763484865.0302649,0.7887089740361481,3.7429699094663875,-0.9821627620547175,0.42207482874775887,-0.632247544672353
1763484865.0316274,0.7892840772347464,3.742108432873894,-0.9835274222640172,0.42120693847232066,-0.6328158916016015
1763484865.032902,0.7898209415853211,3.7413018547726162,-0.9848005154206836,0.4204090680632502,-0.6333638237607976
1763484865.2244349,0.8703430886689393,3.619991876352653,-1.1757830047743707,0.2942257916800568,-0.7057001826470911
1763484865.225978,0.870797092318592,3.618902949183308,-1.177483379265872,0.293326234979055,-0.7069244472770676
1763484865.2272859,0.8711807525695169,3.6179783172258335,-1.1789078432927842,0.2923211402293057,-0.7073468641644958
1763484865.2285693,0.8715559196289037,3.617070503159472,-1.1803223187822454,0.2913178907677011,-0.7077537276174174
1763484865.4289136,0.9299198055564742,3.4752760609622553,-1.390045401077776,0.1738773932529491,-0.9514732970893796
1763484865.4314306,0.8726262966466207,3.4853239833680596,-1.3983278736413378,0.16095176708745226,-0.923952955344239
1763484865.4331772,0.8729074237765767,3.4837101567711195,-1.4002735443048178,0.1594565120345091,-0.9260225844225921
1763484865.4349802,0.8731949113177766,3.4820406109338595,-1.4022622643998297,0.15792850496324792,-0.9281827708529298
1763484865.6340008,0.9046259409483389,3.29731309654344,-1.6216940333651768,-0.05801823568225518,-1.1389143186810504
1763484865.635586,0.9045339678226305,3.2955076381634774,-1.6233822131749251,-0.06002648314091638,-1.1404418019062579
1763484865.6368918,0.9044555841269892,3.2940184280945264,-1.624801258282616,-0.06171312281025446,-1.1416200952617919
1763484865.6381726,0.9043765429092481,3.292556258649549,-1.6262375911220324,-0.06342310403856896,-1.142796968560443
1763484865.839044,0.8916366509218864,3.0630009544170305,-1.8329843494541798,-0.27105805136741246,-1.0100321211341563
1763484865.8406594,0.8911988146806377,3.061369463800069,-1.8343601891166421,-0.2722414140570092,-1.0088947373745076
1763484865.8420057,0.8908322825300878,3.060011138656743,-1.8354146417320993,-0.2731157912346271,-1.0079085058123893
1763484865.8433163,0.8904743405439045,3.0586901869430734,-1.8364343658783207,-0.2741552936207895,-1.0076730561640173
1763484866.043756,0.8355227380555141,2.8567125103887823,-1.998020959874543,-0.3493826072330425,-0.7674249332600002
1763484866.045189,0.8350221092337905,2.855612870532231,-1.9991321576100725,-0.34963570927379595,-0.765723410010082
1763484866.046384,0.8346042273133123,2.854697683780298,-2.0000872469313817,-0.34987361570032305,-0.7643115651631075
1763484866.0476053,0.8341769686645312,2.853764321812075,-2.000929621387846,-0.35026173165930163,-0.7634594504298704
1763484866.247824,0.7640480279655772,2.7009054803062864,-2.1149341516341478,-0.4870914045031483,-0.8050189427080543
1763484866.2494059,0.7632774945305,2.699632014986446,-2.1157159444794185,-0.48810799339628647,-0.8052769884500041
1763484866.2507038,0.7626439543970119,2.698586805119655,-2.1163912006735184,-0.48864495800305,-0.8049361827566386
1763484866.252239,0.7618937977835234,2.697351085419612,-2.117106825075237,-0.4892338684051602,-0.8046076765015204
1763484866.4554288,0.6624864415190242,2.533862972440282,-2.2212484970423207,-0.6917731911118302,-0.9091295961074541
1763484866.456983,0.6614112525406245,2.532449957113538,-2.22197055243097,-0.6933972382440072,-0.9098998223088383
1763484866.4586926,0.5996502825931791,2.635535033168528,-2.2366532620612,-0.6647190538753124,-0.8462016654952601
1763484866.4599783,0.5987955925522213,2.6344469943468267,-2.237263493783897,-0.6660532237409614,-0.846835791193771
1763484866.6603928,0.4653089225770768,2.4647288911188077,-2.3126093668639967,-0.660211073990943,-0.720424373391364
1763484866.6618254,0.46436306640079306,2.463696769923084,-2.3131710908213625,-0.659672122951771,-0.719024984717288
1763484866.6629972,0.463590044587327,2.4628541968049014,-2.31366421074763,-0.6600333495449187,-0.7187069403696078
1763484866.6641293,0.46284287930230256,2.462040612345388,-2.3142291552803713,-0.6600385143487119,-0.7178980531519509
1763484866.862944,0.33161756595073505,2.3193119761652667,-2.406391838846334,-0.7214290512254562,-0.6524080872451831
1763484866.8645122,0.33048613620721595,2.3182887932014427,-2.406973294536932,-0.7212242270659243,-0.6514609437990603
1763484866.8658104,0.3295498507313959,2.3174430736639495,-2.4074988011504406,-0.7206117016032833,-0.650220337750239
1763484866.867139,0.3285923691055922,2.316579121517829,-2.407904090451893,-0.7203666842084837,-0.6494697866167369
1763484866.8684554,0.32764414397371927,2.3157242186085716,-2.4081025933567632,-0.720029180409688,-0.6489064386730475
1763484867.0735257,0.17998757476503918,2.182652808339661,-2.411004009604601,-0.7216395385253181,-0.6465732686085808
1763484867.0750916,0.17885753543335642,2.1816403177743084,-2.410941447247634,-0.7215834439082358,-0.646604398107606
1763484867.0764258,0.17789480575231506,2.180777624414025,-2.4109219576641348,-0.7215922329237092,-0.6466376305607472
1763484867.0777216,0.17695976294522708,2.1799397081537593,-2.4108984654277417,-0.7215471602404915,-0.6466278033220135
1763484867.2746632,0.034857100521393736,2.052591784812606,-2.3863209430623877,-0.6271708386658789,-0.5904763461233925
1763484867.276213,0.03388516085003748,2.0516767113582732,-2.3861875138608473,-0.627055314945932,-0.5905254322514363
1763484867.2775326,0.03305766928809401,2.0508974263404225,-2.385945904916842,-0.626418182413632,-0.5902110578190531
1763484867.2788236,0.03224894048403741,2.0501354422596094,-2.385715965717779,-0.6262854948281537,-0.590357947454859
1763484867.4775126,-0.09218708812547201,1.9328378215323383,-2.34647766889572,-0.6034040301400353,-0.6152458055052947
1763484867.4790893,-0.09313845236881632,1.93186778681101,-2.346009109380849,-0.6025504605972682,-0.6149516116852156
1763484867.480775,-0.17525769354192208,1.7575114635414297,-2.344205307534186,-0.6779256469208612,-0.6943792493420818
1763484867.4820564,-0.17612629353528278,1.7566217821816703,-2.34381283338241,-0.677642047348005,-0.6946339663244666
1763484867.6815076,-0.31128281854810963,1.6180761984008023,-2.299557375250728,-0.7129708732525715,-0.7986779645045226
1763484867.683583,-0.31276254234773493,1.616418595213,-2.2991185536674656,-0.7126329408053784,-0.7990048966692261
1763484867.6854355,-0.31408270367844865,1.614938428766524,-2.298526845934728,-0.7127955145356946,-0.800139772713757
1763484867.687518,-0.3155669918997971,1.613272259415213,-2.2979407699472145,-0.7123239574071955,-0.8005545869057407
1763484867.887072,-0.4577142328804713,1.4535182253135306,-2.236217520633128,-0.5380788628900287,-0.6856007477518162
1763484867.888689,-0.45858428208246527,1.4524096398911928,-2.235732008328358,-0.5367371540085925,-0.6845752766163238
1763484867.8900151,-0.4592960407081147,1.451501835476315,-2.2353301988198355,-0.5356389113728326,-0.683740165871961
1763484867.8913448,-0.4600082585656487,1.4505926932431654,-2.2350951319761863,-0.5350720110196507,-0.6833473446042624
1763484868.091885,-0.5673117624158526,1.3135540088929254,-2.20022109600277,-0.39164119714901374,-0.5377957625819609
1763484868.0934908,-0.5679406399275443,1.3126904438149078,-2.1998753870052883,-0.39050093090486465,-0.5366197113162171
1763484868.0948567,-0.5684740251645596,1.3119574749299319,-2.1995824309547336,-0.38952645129944036,-0.5356103356614585
1763484868.096167,-0.5689844405699145,1.3112556387242598,-2.1992800487203517,-0.3885950393592489,-0.5346694283218001
1763484868.2966454,-0.6468893194153423,1.2040660124633433,-2.1586180020824495,-0.36823125041666444,-0.552563460584988
1763484868.2980895,-0.647421082655149,1.203268054833004,-2.1583556535347523,-0.36807470641886136,-0.5526426791678476
1763484868.2993145,-0.6478719722047811,1.2025910705024536,-2.1582185715221196,-0.36832570046554586,-0.5531838795610732
1763484868.3005316,-0.648320271303005,1.201917775551692,-2.158085883753083,-0.3682429332417727,-0.5532186804149308
1763484868.5014865,-0.7223204983179662,1.0907457631542572,-2.1368975649754742,-0.46533417487890494,-0.7322542446115304
1763484868.5030622,-0.7230537292811426,1.0895919439979354,-2.1366128036508374,-0.46553690045320795,-0.7330342973481652
1763484868.5044215,-0.7236864983578437,1.0885955859539829,-2.1363128815654893,-0.4653004799158779,-0.7331478178990806
1763484868.5061207,-0.6651287352793956,1.1758725772434113,-2.136834199272461,-0.43702544325304615,-0.6878036329365897
1763484868.704753,-0.7519360781388429,1.0392526007498946,-2.0920215475395607,-0.30783625757801963,-0.53612277406427
1763484868.7053883,-0.7521316728373781,1.0389119561059008,-2.0918249845679404,-0.3075700685499598,-0.53590309656704
1763484868.7058754,-0.7522814868828187,1.0386509235183043,-2.0916895905761117,-0.30749224268010034,-0.5359355583151515
1763484868.7064586,-0.7524608077011465,1.038338380990238,-2.0915638392025877,-0.3072702142828503,-0.5357046324804026
1763484868.911125,-0.8153486889461564,0.9286976551930499,-2.043305686618732,-0.18903121096761266,-0.3698323350084748
1763484868.9127357,-0.8156531720883649,0.9281019455698759,-2.0429696082948863,-0.18817085888267618,-0.368454597099045
1763484868.9140556,-0.815901536030219,0.9276156277804309,-2.0427090747484757,-0.18746783864172537,-0.36731424937987395
1763484868.915394,-0.8161524583396498,0.927123984304894,-2.0424779486225617,-0.18679067203931765,-0.3661964525422677
1763484869.1159198,-0.8536087999327772,0.8536921621112916,-1.9593300594676144,-0.15679289224261383,-0.38303648109447264
1763484869.117515,-0.8538589251602273,0.8530811198275174,-1.9586895066426588,-0.15655886231613247,-0.38316463272902856
1763484869.1188731,-0.8540715371406066,0.8525607699081924,-1.9581380512270243,-0.15632142786645517,-0.3831869009007488
1763484869.1201823,-0.8542761863411449,0.8520591183176434,-1.9576454007204147,-0.15614306269564987,-0.3832894715741449
1763484869.1214795,-0.8544787406634179,0.8515619016125989,-1.9571115971126318,-0.15593468975619978,-0.3833635488368277
1763484869.322752,-0.8858641035800793,0.774401366467566,-1.8621175771046299,-0.14781520719359315,-0.4929601190336191
1763484869.3244042,-0.8861083298893434,0.7735868776692092,-1.8611087297285127,-0.1475689834304383,-0.4939497286704873
1763484869.3257256,-0.8863033151136313,0.7729342141054113,-1.8601610684025753,-0.14728787860454112,-0.49471765314759686
1763484869.327039,-0.8864967700761787,0.7722844282169326,-1.8591384269714355,-0.1469569949681204,-0.49545839896261523
1763484869.5257113,-0.9156930534764699,0.6738505712079137,-1.6963054342807111,-0.0649869122228551,-0.5150647502600475
1763484869.527157,-0.9157870096216896,0.6731059059081221,-1.6951775841525616,-0.06440717417604194,-0.5151474681305306
1763484869.5284092,-0.9158676586349163,0.6724608514479252,-1.694150770888406,-0.06387704488122922,-0.5152041748185745
1763484869.529912,-0.8792145786355227,0.7726214947931758,-1.7007663025071114,-0.06068064618470565,-0.4642501780020957
1763484869.7295008,-0.8913257545122545,0.6799623701775155,-1.5446075366094572,0.007152085329401503,-0.2730347645532162
1763484869.7310658,-0.891314561644951,0.6795350763536707,-1.5433232964163908,0.0074591588143936354,-0.27144009866838825
1763484869.7324116,-0.8913045225654024,0.6791697524865922,-1.5421388589511629,0.0077605238528540635,-0.2707287096764563
1763484869.7339594,-0.8912925107224714,0.6787507149577865,-1.5407426649586193,0.008137875787827608,-0.27069664855439896
1763484869.9343781,-0.8896615281491681,0.6244980416613699,-1.3780173299794483,0.06975569810073523,-0.35734920870578063
1763484869.9366205,-0.8895051130822971,0.6236967479764396,-1.3764003543247048,0.07054419584339092,-0.358306457081972
1763484869.9386623,-0.8893610747643299,0.6229651518645578,-1.3751409299197908,0.07120248060432138,-0.3592621839763225
1763484869.9409678,-0.8891969168998919,0.6221368701474836,-1.373500249459727,0.07201463198735886,-0.36025952174995685
1763484870.1399014,-0.8748707868066349,0.5504691460545464,-1.2362567654347851,0.18559528327684913,-0.5339258787857326
1763484870.1501634,-0.8729662056931051,0.5449899920221503,-1.2294179650703057,0.19267929363302225,-0.542317888594145
1763484870.1515522,-0.8726986149592403,0.544236827325204,-1.2284229119468353,0.19371087540656526,-0.543506446732945
1763484870.1528382,-0.8724494969978471,0.5435378618296944,-1.2275386566091373,0.19463994977870175,-0.5445899629478577
1763484870.3466737,-0.8347213656154215,0.437976995753601,-1.0726653926500858,0.32077092226070086,-0.5897846110342687
1763484870.3482227,-0.8342244896898978,0.4370634161423259,-1.071316512764271,0.321953216888322,-0.5900607384043182
1763484870.3495476,-0.8337979364342806,0.4362816493644975,-1.070131044118985,0.32265341566148353,-0.5896803519921284
1763484870.3508258,-0.8333855330983847,0.43552794234492287,-1.0689664231242433,0.3233558745646735,-0.5893332051169093
1763484870.5486896,-0.7694051054381348,0.31892022476896076,-0.8874964220718853,0.2991693713526362,-0.3674695288332434
1763484870.5507092,-0.7688008898770481,0.31817806721940156,-0.8857323595928741,0.29854803749733033,-0.3653879646983699
1763484870.5525165,-0.7682613500334341,0.31751773340182093,-0.88411098588802,0.29913120896421047,-0.36489261122763
1763484870.5546188,-0.7676324640488592,0.31675059228715563,-0.8821897695373455,0.29982190835744854,-0.36430535197036423
1763484870.7568114,-0.6610838824010717,0.24736567215332012,-0.7066427107159976,0.2883462316289722,-0.24616343310737315
1763484870.758274,-0.6606621189497235,0.24700560939627778,-0.7056583980004094,0.2879948609484699,-0.24537379665184975
1763484870.759579,-0.6602863245690656,0.24668542974571464,-0.7047542617142178,0.28821974232525593,-0.2451159868038132
1763484870.7609217,-0.6598993107549082,0.24635629450952787,-0.7038023888073766,0.28843416380606945,-0.24482559748085803
1763484870.9601507,-0.6024348601574373,0.19757993505963178,-0.5580069859273196,0.49055324408879075,-0.3061918543650762
1763484870.9617314,-0.601659435198181,0.197095932947615,-0.5568807362444945,0.49226664524608904,-0.30649144683251506
1763484870.9630432,-0.6010136901396101,0.1966938838971712,-0.5559325293407941,0.4936484668270952,-0.3067026386728169
1763484870.9646366,-0.6002271346815877,0.19620519882945786,-0.5547608673818681,0.4953538926298476,-0.30695837745039084
1763484871.1637728,-0.5015842145278819,0.1350786564365103,-0.42132641402241783,0.5325965512783101,-0.23869082822392887
1763484871.1652114,-0.5008180116988993,0.13473527158469623,-0.42035666152233025,0.5340854768227209,-0.2387364238694607
1763484871.1664033,-0.5001814595322855,0.13445073250910144,-0.4195102672490444,0.5353657510684704,-0.23876524223566228
1763484871.1675682,-0.4995578049140889,0.13417259173209448,-0.418776681423173,0.5360970209163675,-0.2386200356065681
1763484871.1687276,-0.4989362381862799,0.1338959286115494,-0.41807074458712207,0.5362589610433355,-0.23823869251787008
1763484871.3685527,-0.39177826531584237,0.0862898703372982,-0.2958790767542915,0.36596486780234205,-0.11155587127008441
1763484871.3700862,-0.39121705515327315,0.08611879848270464,-0.2951394492019464,0.3652694441413297,-0.11104868731396814
1763484871.3714006,-0.3907369444017513,0.08597283590746882,-0.2946376788566227,0.3647170505031077,-0.11068086109512162
1763484871.3726792,-0.3902706030154693,0.08583131505965876,-0.2942680221733994,0.3641002759228378,-0.1103467174225052
1763484871.5735183,-0.3171450521655833,0.06366938597145487,-0.25234982164213826,0.46474975470035557,-0.11983407782843081
1763484871.575058,-0.3164294736295843,0.06348487658095385,-0.25202060365335655,0.46481094140566076,-0.11968667054920454
1763484871.5763988,-0.31580622440051903,0.063324392783125,-0.25173000177015015,0.464889429760867,-0.11956283646555328
1763484871.5780532,-0.24395093094910028,-0.03435268265581752,-0.24568235031688956,0.5290869411106033,-0.13266738613086423
1763484871.7781656,-0.1380741036003328,-0.06090106411219039,-0.2044028545673447,0.7312863054235286,-0.15159414006410973
1763484871.7796779,-0.1369681873302433,-0.06113031826983529,-0.2040669264767994,0.7327660788831821,-0.1516441772495462
1763484871.7808437,-0.13611387964874505,-0.06130711518936002,-0.20384806234353384,0.7339234212473689,-0.15171618520875654
