timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:54:15.379730529+00:00,0.025065932961347296,-0.94136940245126,1.1101423528589485
2025-11-18T16:54:15.430210037+00:00,-0.5138265939522,-0.8564109478439387,0.9761390614279106
2025-11-18T16:54:15.479973197+00:00,-0.5285786063967772,-0.7197449409449428,0.9161068076394724
2025-11-18T16:54:15.529490515+00:00,0.00835116945897648,-0.7265079645302863,0.8620939914347189
2025-11-18T16:54:15.579911013+00:00,0.0035338918198959076,-0.7409459996345594,0.8991959181303597
2025-11-18T16:54:15.630202633+00:00,-1.0235347491173477,-0.6786005716120241,0.8763932688951447
2025-11-18T16:54:15.679698787+00:00,-0.9976190119908828,-0.6621142146869465,0.9259501854942483
2025-11-18T16:54:15.730184441+00:00,-0.48955033720906566,-0.5552550086667769,0.7974295818117821
2025-11-18T16:54:15.779568729+00:00,-0.4915301662202078,-0.44842541964238425,0.6836667323804523
2025-11-18T16:54:15.830299590+00:00,1.0107903345622142,-0.5105108234872804,0.6989510763591851
2025-11-18T16:54:15.879883180+00:00,1.0589703342748549,-0.544621724477002,0.6769613036610552
2025-11-18T16:54:15.930372311+00:00,-0.013329335689203812,-0.530587202164177,0.7358548845674107
2025-11-18T16:54:15.980079532+00:00,-0.002435699267453434,-0.5273106407997182,0.6979522571887307
2025-11-18T16:54:16.030202163+00:00,0.9756532910535978,-0.5746838678403979,0.7021388651827226
2025-11-18T16:54:16.079622658+00:00,0.9852006632246747,-0.6024158292419521,0.7037137443932131
2025-11-18T16:54:16.130157735+00:00,0.9815403650472684,-0.6556012915904492,0.7280243759811498
2025-11-18T16:54:16.179677654+00:00,-0.009444839516582988,-0.6644140487850239,0.7018645272779632
2025-11-18T16:54:16.229982589+00:00,-0.46927790315297163,-0.7300596185650732,0.7781829863882018
2025-11-18T16:54:16.280220745+00:00,-0.004542248437686537,-0.7244273843258704,0.7781624281485495
2025-11-18T16:54:16.329653148+00:00,-0.01054542818687081,-0.7261777660642306,0.8253481012399828
2025-11-18T16:54:16.380234818+00:00,-0.0006834968841346467,-0.7387350641461176,0.7867644994107854
2025-11-18T16:54:16.429908604+00:00,-1.0128374333501575,-0.7047521668392489,0.7973347538347445
2025-11-18T16:54:16.480160452+00:00,-1.0006693271816738,-0.6122600196605084,0.8184357896044713
2025-11-18T16:54:16.529566689+00:00,-0.0034643214805951477,-0.6181755073268514,0.7948884840627529
2025-11-18T16:54:16.580072450+00:00,-0.4928380217270185,-0.7324875932516,0.9055430977142107
2025-11-18T16:54:16.629794413+00:00,0.5150356210691451,-0.8002581383259129,1.023121600349623
2025-11-18T16:54:16.679976745+00:00,1.0040064022447253,-0.8469132939226983,0.9504800766742465
2025-11-18T16:54:16.730322733+00:00,0.9881086779784612,-0.8987194832410289,0.9998690590650089
2025-11-18T16:54:16.779921964+00:00,0.518699847251562,-1.0145700603313155,1.1102542201146952
2025-11-18T16:54:16.830414055+00:00,0.4844789072719368,-1.15432858884301,1.1690894454094578
2025-11-18T16:54:16.880435963+00:00,0.9999844902696671,-1.1625684329797439,1.1792839730654696
2025-11-18T16:54:16.929962740+00:00,0.970325214184717,-1.283849713575259,1.1682477657011994
2025-11-18T16:54:16.980312127+00:00,1.0068639141187656,-1.347953476171003,1.211208077296311
2025-11-18T16:54:17.029989098+00:00,0.9725770584362097,-1.352646073403226,1.2790401489672463
2025-11-18T16:54:17.080284382+00:00,-0.9767819354767618,-1.2581322670095738,1.2158745845380263
2025-11-18T16:54:17.130038507+00:00,-0.9903597959462409,-1.2518606120497437,1.2113400225747695
2025-11-18T16:54:17.180439063+00:00,-0.46608354947507263,-1.32637061187836,1.2739687323715547
2025-11-18T16:54:17.230131096+00:00,0.013150429185038994,-1.3392741914187336,1.3282328215260266
2025-11-18T16:54:17.280357884+00:00,-0.4793998453248239,-1.1894189831502455,1.1699613164353706
2025-11-18T16:54:17.330070154+00:00,-0.49568252196395923,-1.0577321561181738,1.0867720785103356
2025-11-18T16:54:17.379555597+00:00,-0.016080549356181383,-1.0846613753397656,1.074534495658425
2025-11-18T16:54:17.429948554+00:00,-0.02978754988249962,-1.077793686917128,1.081009854294748
2025-11-18T16:54:17.480384693+00:00,0.9912485604317534,-1.1230654109331835,1.05618889066763
2025-11-18T16:54:17.529972745+00:00,0.507113715655738,-1.0572213864850668,0.9878021932319612
2025-11-18T16:54:17.579642539+00:00,0.5027619385893273,-0.9863752698555399,0.9172222305858017
2025-11-18T16:54:17.630160327+00:00,0.9979397108513729,-1.027634312599488,0.903607218942487
2025-11-18T16:54:17.679603081+00:00,-0.0025102640376760054,-0.8096660106599398,0.709932016852479
2025-11-18T16:54:17.730239541+00:00,0.5066959463128278,-0.6656917250681442,0.5833404771022491
2025-11-18T16:54:17.780011464+00:00,0.462759362329631,-0.590616519975611,0.49671865724826886
2025-11-18T16:54:17.829656059+00:00,0.5118798765584156,-0.4717614318535865,0.4191545656579428
2025-11-18T16:54:17.880169973+00:00,0.004363217760902507,-0.22505325678111687,0.1750791314433137
2025-11-18T16:54:17.929901890+00:00,-0.002937062476793651,0.02618988156732955,-0.027029752117461132
2025-11-18T16:54:17.980505457+00:00,0.012119001775090446,0.2639172634796312,-0.1965742059677111
2025-11-18T16:54:18.030165464+00:00,0.03380424416565614,0.4788027848530598,-0.40217904469405813
2025-11-18T16:54:18.080263853+00:00,-0.01613159509371533,0.7040023992505482,-0.5889857199744254
2025-11-18T16:54:18.129651776+00:00,-0.504276569344987,0.8168128069495196,-0.7304256891241309
2025-11-18T16:54:18.180340838+00:00,0.020097409420917933,1.0535603045372837,-0.8942086422123225
2025-11-18T16:54:18.229883889+00:00,-0.5341421540872848,1.1339472151011047,-1.004823800381663
2025-11-18T16:54:18.280353840+00:00,-0.9844367202876403,1.0996097328947385,-0.9720545286292319
2025-11-18T16:54:18.329707099+00:00,-0.5054699081128178,1.1854372381989533,-1.0886811456399588
2025-11-18T16:54:18.380274504+00:00,-0.4765771190021036,1.2633722026005236,-1.1955652820333715
2025-11-18T16:54:18.429889836+00:00,-0.5096469058799955,1.3436508987502822,-1.291260898338865
2025-11-18T16:54:18.480295228+00:00,-0.981700023885216,1.2791712851291628,-1.3457924733083635
2025-11-18T16:54:18.530035996+00:00,-0.9981905425980482,1.2110943439926143,-1.2635692934202578
2025-11-18T16:54:18.580464635+00:00,-0.997828556136127,1.1066415562054093,-1.2947556718584998
2025-11-18T16:54:18.630128449+00:00,-1.0122172860049683,1.085641125487403,-1.3242055774441648
2025-11-18T16:54:18.680447074+00:00,-1.021052213230991,0.9988522515916332,-1.302344181205782
2025-11-18T16:54:18.730204885+00:00,-1.0514155627550024,0.9452422106871837,-1.3163973154281043
2025-11-18T16:54:18.779576952+00:00,-0.9897891901301722,0.8857746477412605,-1.338727520378911
2025-11-18T16:54:18.830051625+00:00,-0.9757992983133468,0.7726033852720398,-1.2959248331132565
2025-11-18T16:54:18.879707816+00:00,-0.9682752702987227,0.743522425875741,-1.3394783306581162
2025-11-18T16:54:18.930371902+00:00,-1.029169609779911,0.6654356206516171,-1.300554114209987
2025-11-18T16:54:18.980092876+00:00,-0.9757686789950086,0.5943757726109063,-1.3514376852282362
2025-11-18T16:54:19.030467542+00:00,-1.0092530470766239,0.554765132540311,-1.3054105443076052
2025-11-18T16:54:19.080148997+00:00,-1.0084957762224844,0.48049012179756134,-1.3156035780370194
2025-11-18T16:54:19.130149280+00:00,-0.4644655502059128,0.4460753757743867,-1.2323528754959518
2025-11-18T16:54:19.179686566+00:00,-0.5059276545894617,0.3482019238154886,-1.135210677390993
2025-11-18T16:54:19.230160222+00:00,-0.5235328628752481,0.31510161479256193,-0.9942173269204144
2025-11-18T16:54:19.279910175+00:00,-0.53984156029454,0.2704716089302194,-0.8849072036639387
2025-11-18T16:54:19.330455627+00:00,-0.01279689262269629,0.17428755790953265,-0.6738688279955726
2025-11-18T16:54:19.380069186+00:00,-0.52339712041357,0.11724685820621272,-0.6190661543985471
2025-11-18T16:54:19.429528427+00:00,-0.5046920244360835,0.1031048228476333,-0.47942563492636997
2025-11-18T16:54:19.479900702+00:00,-0.514300845527642,0.07480077843750188,-0.411136325041592
2025-11-18T16:54:19.530274834+00:00,-0.0007446168700224009,0.02451332278688311,-0.22053432024093228
2025-11-18T16:54:19.579993361+00:00,-0.0036695482225206594,0.017587580956317125,0.0190796738633304
2025-11-18T16:54:19.629624312+00:00,0.495734023058438,-0.07030512455558464,0.0872949993930215
2025-11-18T16:54:19.680000985+00:00,0.008785649638335705,-0.030950090287359705,0.10411898638586013
2025-11-18T16:54:19.729873304+00:00,-1.0127383480017769,-0.016404367654312038,0.09435297288392977
2025-11-18T16:54:19.780666255+00:00,-0.4812540722440891,-0.028473254672576817,0.20559511465937733
2025-11-18T16:54:19.830147626+00:00,0.03197270863590154,-0.013760304938878393,0.19245082119476598
2025-11-18T16:54:19.879631157+00:00,-0.018977209368204195,-0.01684510757788866,0.20357698205841718
2025-11-18T16:54:19.930392589+00:00,-1.0186738221946408,-0.03150666822191706,0.20868170776424658
2025-11-18T16:54:19.979889441+00:00,-0.5098122564753725,0.01019694269092699,0.1113799304206354
2025-11-18T16:54:20.030461169+00:00,-0.49647688927479855,0.021561053667953772,-0.027628764004762864
2025-11-18T16:54:20.080056133+00:00,-0.010196633697166932,0.009052881871144154,0.019350127269651646
2025-11-18T16:54:20.129423963+00:00,1.0270783057229893,-0.016187325454920253,0.0060067998398634845
2025-11-18T16:54:20.179753946+00:00,1.023493651741226,0.009837848784255452,0.02755492798078968
2025-11-18T16:54:20.230256418+00:00,0.9954088174829288,0.016347464749287565,-0.006140069074554895
2025-11-18T16:54:20.279692968+00:00,0.9738200360323602,-0.009373852597017824,0.026443304517107313
2025-11-18T16:54:20.330125822+00:00,1.014445031793454,-0.0008021181145347798,-0.0008507484761160099
2025-11-18T16:54:20.380471010+00:00,0.9758960269385127,0.002876796147624486,-0.0041553378929271014
2025-11-18T16:54:20.430105835+00:00,1.0277208129947761,-0.02620314571880332,-0.006578780052679719
2025-11-18T16:54:20.479674687+00:00,1.0084250226623508,0.014790542052451084,-0.004846375187485286
2025-11-18T16:54:20.530226776+00:00,-0.9817337600487543,0.012983908260327217,0.0005686790506143608
2025-11-18T16:54:20.579880863+00:00,-0.9715044972365048,-0.013335702512302386,-0.0004712984359537589
2025-11-18T16:54:20.630220385+00:00,-0.9976686416114543,0.0042879504197108325,-0.004287537144874073
2025-11-18T16:54:20.679701669+00:00,-1.0027811113061254,0.030636905661072307,0.006139014083772475
2025-11-18T16:54:20.729843114+00:00,-1.0453774554937554,0.004724507485573011,-0.03779587589187711
2025-11-18T16:54:20.780320797+00:00,-0.9705035501767113,-0.005280700823913488,-0.013309295209001438
2025-11-18T16:54:20.829659925+00:00,-1.0169252351371894,-0.0039983054521661645,-0.005435076335313636
2025-11-18T16:54:20.880363740+00:00,-1.045639850399471,-0.004664795343004563,0.010417976046246096
2025-11-18T16:54:20.930036025+00:00,0.9892270215647138,0.010080370193566397,-0.001142594106992828
2025-11-18T16:54:20.980388785+00:00,1.0127700589218442,0.01890079811403651,0.004340030883954892
2025-11-18T16:54:21.030005163+00:00,0.5488648563416088,-0.005433202805411999,-0.0563991129310463
2025-11-18T16:54:21.080399864+00:00,-0.027995041678670503,0.04696454984027272,-0.12279986223463388
2025-11-18T16:54:21.130168844+00:00,-0.025167124520738788,0.02250247519630908,-0.1053227878245066
2025-11-18T16:54:21.180239311+00:00,0.959795869013439,0.01573985999513372,-0.06380159600703625
2025-11-18T16:54:21.229904796+00:00,0.9873933359028524,0.05471973294988132,-0.10262567809005199
2025-11-18T16:54:21.280185290+00:00,0.9990041224023145,0.01416041352638988,-0.103118595456531
2025-11-18T16:54:21.329525820+00:00,1.0089845857448334,0.05312590619724278,-0.09511984737353327
2025-11-18T16:54:21.380129925+00:00,0.9890368016684689,0.02585671260046678,-0.07799459054763991
2025-11-18T16:54:21.429663462+00:00,0.9885809290650982,0.030545220495230445,-0.09842770902185505
2025-11-18T16:54:21.480214478+00:00,1.0186829524249135,0.08188514192803328,-0.03726108827461469
2025-11-18T16:54:21.529547517+00:00,1.0079317038634201,0.020255154563325245,-0.1202728837155387
2025-11-18T16:54:21.580135247+00:00,1.01415480501501,0.04557077788456776,-0.12064923816094272
2025-11-18T16:54:21.629985541+00:00,0.9764464667725387,0.04287597426237184,-0.08684425371946519
2025-11-18T16:54:21.680208873+00:00,1.0028656546295767,0.08849416648149556,-0.09573395107907784
2025-11-18T16:54:21.729837134+00:00,0.9839553394390845,0.08257592041433232,-0.06866648660454977
2025-11-18T16:54:21.780133980+00:00,1.0221634237728667,0.0868629519020501,-0.10139826257107289
2025-11-18T16:54:21.829629294+00:00,0.9966874203664944,0.09645128121006323,-0.08864623324635862
2025-11-18T16:54:21.880392211+00:00,0.9696185002227985,0.055658892053058774,-0.0670347641482561
2025-11-18T16:54:21.929999866+00:00,0.9943752540601067,0.14312191438314786,-0.06311279244974591
2025-11-18T16:54:21.980391636+00:00,1.0345552073907338,0.10882801854669735,-0.07593793685276273
2025-11-18T16:54:22.029906859+00:00,1.034136105380636,0.06488268603614403,-0.11179777348258091
2025-11-18T16:54:22.079535309+00:00,0.4834429098068861,0.2165118821822095,-0.2099085212787718
2025-11-18T16:54:22.130211170+00:00,0.5073812903247046,0.3546999286264796,-0.29021531003103135
2025-11-18T16:54:22.179877463+00:00,0.47853080321729563,0.4413071177975993,-0.3912528294234601
2025-11-18T16:54:22.230320427+00:00,-0.005249729052074025,0.6904555133143737,-0.6058888612401454
2025-11-18T16:54:22.279945020+00:00,-1.004654058589503,0.6808194980051758,-0.5886553361554814
2025-11-18T16:54:22.330448688+00:00,-0.9772845905071368,0.6077429178675128,-0.5971160288086552
2025-11-18T16:54:22.379911175+00:00,-0.9755813295624611,0.5947850087491411,-0.6011596322842148
2025-11-18T16:54:22.430209638+00:00,-0.5391433780649267,0.7169111124503341,-0.6807177831883964
2025-11-18T16:54:22.479952436+00:00,-1.0001359268319394,0.6711195541547862,-0.7017551846734308
2025-11-18T16:54:22.529512696+00:00,-1.0105969871703075,0.6296858618572977,-0.7025020789816293
2025-11-18T16:54:22.580009489+00:00,-0.49161331092847443,0.6726259584804982,-0.8213750950302804
2025-11-18T16:54:22.629542383+00:00,-0.4954998652578026,0.7421786753224697,-0.8949533068613019
2025-11-18T16:54:22.679955316+00:00,0.0036996425031891205,0.9107816787982355,-1.121860165757697
2025-11-18T16:54:22.730489609+00:00,-0.0010161596514460418,1.0432202588646053,-1.335504735130945
2025-11-18T16:54:22.780146342+00:00,-0.02001296948403904,1.2310397733678728,-1.5166920189714599
2025-11-18T16:54:22.829685619+00:00,-0.5217912668420209,1.2973968355685481,-1.5769906105086398
2025-11-18T16:54:22.879934436+00:00,1.0043084610953714,1.3511563512083644,-1.5619873665544772
2025-11-18T16:54:22.930494286+00:00,1.014928573075409,1.4170673745333635,-1.588481137239939
2025-11-18T16:54:22.980000699+00:00,-0.014940882742272264,1.4489785732033287,-1.5996619901756746
2025-11-18T16:54:23.030414364+00:00,0.5060886712357252,1.3735508662597022,-1.4920805603720724
2025-11-18T16:54:23.079679017+00:00,-0.5299933449122689,1.2252705817681036,-1.4059719131107726
2025-11-18T16:54:23.130079645+00:00,0.05588792051030167,1.1005959276643635,-1.1729085778998807
2025-11-18T16:54:23.179547235+00:00,0.0067695048038273874,0.9181909820772142,-1.0007293282192764
2025-11-18T16:54:23.230073863+00:00,-0.5329568386653081,0.7881195840302692,-0.8885999021043979
2025-11-18T16:54:23.279667368+00:00,-0.01650359373503727,0.827081546188446,-0.8883997455554239
2025-11-18T16:54:23.330024127+00:00,-0.9746316983734115,0.7578476564110019,-0.9435646921207439
2025-11-18T16:54:23.380338017+00:00,-0.9937815059766085,0.7088709403193593,-0.881408756513202
2025-11-18T16:54:23.429845643+00:00,-0.541723955571097,0.5786371318655337,-0.7942317180242594
2025-11-18T16:54:23.480497088+00:00,-0.5233002325067857,0.5384416717810918,-0.6905485572735791
2025-11-18T16:54:23.530329551+00:00,-0.49927732033513705,0.4239851409999124,-0.5938150297649553
2025-11-18T16:54:23.579737288+00:00,-0.5101055021392751,0.3282760285713648,-0.4818802038421958
2025-11-18T16:54:23.630376553+00:00,-0.47961179561973266,0.25147291982385284,-0.4097348219914465
2025-11-18T16:54:23.679917362+00:00,-0.014500739531753085,0.2646953459030654,-0.40488915619659305
2025-11-18T16:54:23.729512233+00:00,-0.9789209408229839,0.2665623764496989,-0.3922807934151256
2025-11-18T16:54:23.780054315+00:00,-0.5280613357555867,0.09488247135569614,-0.2820932811113515
2025-11-18T16:54:23.830517727+00:00,0.028979543633711757,0.1704554864751008,-0.29735698118161885
2025-11-18T16:54:23.880110374+00:00,0.007113363326346719,0.14807588181617004,-0.3064165239920502
2025-11-18T16:54:23.930452422+00:00,-0.5006436456806016,0.21486974086023256,-0.38143734049295364
2025-11-18T16:54:23.980075152+00:00,0.05930231952744009,0.2179043776410366,-0.3961647465858207
2025-11-18T16:54:24.030357141+00:00,-0.0037519082546207693,0.23794410999469356,-0.4175296793089772
2025-11-18T16:54:24.079781279+00:00,0.03495555416373229,0.2300137889283052,-0.40196095833636436
2025-11-18T16:54:24.130043575+00:00,0.9710947151936211,0.24723998704355715,-0.4012072473480793
2025-11-18T16:54:24.179545065+00:00,0.9678274792248264,0.25487042095214796,-0.41414783863228505
2025-11-18T16:54:24.230108201+00:00,0.47827821728810455,0.3327092629303158,-0.46294139724962935
2025-11-18T16:54:24.280471130+00:00,-0.009148645712241322,0.3361787119490035,-0.5140395315038964
2025-11-18T16:54:24.329966619+00:00,1.0058343923012594,0.3572898873781356,-0.5157464512049122
2025-11-18T16:54:24.380460929+00:00,0.4883067190379826,0.33337356968736787,-0.40805697867547114
2025-11-18T16:54:24.429943678+00:00,0.5183798430860225,0.3663944029010505,-0.4992559132825623
2025-11-18T16:54:24.480282734+00:00,-0.006997932377985574,0.3706077493857284,-0.4817841436131146
2025-11-18T16:54:24.530278493+00:00,-1.0234684780991765,0.35482368023247335,-0.5090334769502939
2025-11-18T16:54:24.580097398+00:00,-1.0101417945493512,0.3526062654516918,-0.49482868273920955
2025-11-18T16:54:24.629637703+00:00,-1.006700703818155,0.3101996271027057,-0.4729304481136265
2025-11-18T16:54:24.680337284+00:00,-1.0064473808296122,0.30766431891114454,-0.5109071178550558
2025-11-18T16:54:24.730212582+00:00,-0.9893006640126877,0.2804681778737128,-0.483815221205465
2025-11-18T16:54:24.779744925+00:00,-0.9956427128403348,0.25551490601492227,-0.4843790450112154
2025-11-18T16:54:24.830329554+00:00,-1.0354594007415936,0.2120710667251349,-0.4908747154671677
2025-11-18T16:54:24.879781485+00:00,-0.9643720881740555,0.16358213749042047,-0.4765994739553563
2025-11-18T16:54:24.930077190+00:00,0.9755844409242815,0.20127711548301816,-0.5043537432812106
2025-11-18T16:54:24.980405489+00:00,1.0091622973588112,0.25555914820739084,-0.5216239621244062
2025-11-18T16:54:25.029946024+00:00,0.4926413997134982,0.28025178891877767,-0.5846218446972788
2025-11-18T16:54:25.080475365+00:00,0.47970413139203205,0.34185921114958323,-0.7166821700831331
2025-11-18T16:54:25.129824331+00:00,1.0157746829844012,0.40753126022307806,-0.7032753975246829
2025-11-18T16:54:25.180079836+00:00,0.9822021006286334,0.44599448081095966,-0.6988108712994258
2025-11-18T16:54:25.230493775+00:00,1.0244508287160645,0.45783116352324726,-0.7300737000357901
2025-11-18T16:54:25.280003137+00:00,0.9865159920477823,0.5173106670805994,-0.7181469191391091
2025-11-18T16:54:25.329469731+00:00,0.5262869876955352,0.5745794779623107,-0.7923645561216939
2025-11-18T16:54:25.380231892+00:00,0.5085345912591162,0.7302677369851498,-0.8843812155299443
2025-11-18T16:54:25.429490502+00:00,0.012939111015029281,0.7221984833446836,-0.9099617650851363
2025-11-18T16:54:25.479878381+00:00,-0.01138437868519971,0.7006190989014623,-0.8941933310416402
2025-11-18T16:54:25.530413379+00:00,0.4914907775531587,0.8009015262581106,-1.0139753347142686
2025-11-18T16:54:25.580234527+00:00,-0.9692087686019137,0.7161897589353066,-1.0219588778535873
2025-11-18T16:54:25.629627701+00:00,0.016368427704158188,0.7630559204114612,-0.9660597872867611
2025-11-18T16:54:25.680185920+00:00,-0.006217983139761687,0.7505835875810182,-1.00438846540951
2025-11-18T16:54:25.729690151+00:00,0.01149735483879312,0.7446911406717545,-1.0016776759012183
2025-11-18T16:54:25.780215343+00:00,0.02290081753579337,0.747744595493268,-0.9999752429393564
2025-11-18T16:54:25.829670078+00:00,0.5086853210820695,0.8328772667489431,-1.1048090699008588
2025-11-18T16:54:25.880032845+00:00,0.004385786145136565,0.8465673427873338,-1.091918177096459
2025-11-18T16:54:25.929581190+00:00,-0.004979668605652546,0.8225178087893452,-1.1049739441091688
2025-11-18T16:54:25.980015311+00:00,1.0075996080699625,0.8970328974866835,-1.0496618936984892
2025-11-18T16:54:26.029616248+00:00,0.9940753902175633,0.9192731458821456,-1.0933782857006216
2025-11-18T16:54:26.079943588+00:00,1.0214356594280225,0.997636948798313,-1.1163743304462104
2025-11-18T16:54:26.129617430+00:00,1.0379922117443123,1.0829526169684967,-1.105487296191343
2025-11-18T16:54:26.180298221+00:00,0.999236179417786,1.1131076810574925,-1.1049909297105458
2025-11-18T16:54:26.229937836+00:00,1.027792800952538,1.1792311208604482,-1.0673659635423598
2025-11-18T16:54:26.280476872+00:00,0.9698654175379736,1.225051686548379,-1.0891422435201252
2025-11-18T16:54:26.329910317+00:00,0.9905183817549139,1.2964188957208271,-1.1238806042336398
2025-11-18T16:54:26.379880875+00:00,-0.49177900960354737,1.1079001753548925,-1.0316819977609544
2025-11-18T16:54:26.430349739+00:00,-0.4895751455530168,1.0311318940947116,-0.8541953239033175
2025-11-18T16:54:26.479938985+00:00,-0.5376008589983723,0.8907463620027534,-0.7856266916645166
2025-11-18T16:54:26.530328328+00:00,0.03445869720856712,0.8668481670272994,-0.7804997674407034
2025-11-18T16:54:26.579960565+00:00,-1.0032349285063467,0.841464163935401,-0.8085936517119444
2025-11-18T16:54:26.630477658+00:00,-1.0071894373923407,0.7928823274604193,-0.7779240246209851
