timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484860.4119456,0.6994783486249786,-0.2717921520673295,0.04645858684248216,-0.001142594106992828,0.6530197617824964,-0.27064955796033663,1.6173117959869374,-0.4071169310474978
1763484860.4134934,0.6994783486249786,-0.27183800101950867,0.04802616592652582,0.004340030883954892,0.6514521826984527,-0.27617803190346357,1.6156188105761704,-0.40992701697124045
1763484860.4147735,0.6994783486249786,-0.2718078145192461,0.04872875100707745,-0.0563991129310463,0.6507495976179012,-0.21540870158819983,1.6148600186891746,-0.37951216531334603
1763484860.4160304,0.6994783486249786,-0.2717046145392632,0.04869356284243084,-0.12279986223463388,0.6507847857825477,-0.14890475230462932,1.614898021906993,-0.34615699069157785
1763484860.4173431,0.6994783486249786,-0.27161710579516074,0.04866052513519475,-0.1053227878245066,0.6508178234897839,-0.16629431797065414,1.614933702630808,-0.35476426478048784
1763484860.7190144,0.7751110831106935,-0.33523917787907637,0.33820336057549033,-0.06380159600703625,0.4369077225352032,-0.27143758187204015,1.479957129977406,-0.47095796881509644
1763484860.7206073,0.7751110831106935,-0.33531882037286453,0.3397761542683574,-0.10262567809005199,0.43533492884233616,-0.23269314228281254,1.4782585127891097,-0.4516653915142708
1763484860.7218966,0.7751110831106935,-0.33538356218634247,0.3410642378917551,-0.103118595456531,0.43404684521893844,-0.23226496672981145,1.47686738247584,-0.4515160455512482
1763484860.723152,0.7751110831106935,-0.3354564533885132,0.34233078982598464,-0.09511984737353327,0.4327802932847089,-0.24033660601497994,1.475499506386872,-0.4556247563960032
1763484860.7959356,0.8009422701366042,-0.3686533036582339,0.41431655616598895,-0.07799459054763991,0.3866257139706153,-0.290658713110594,1.4504611156942522,-0.5139826602135309
1763484860.7981284,0.8009422701366042,-0.368864310322482,0.4164842528338059,-0.09842770902185505,0.3844580173027983,-0.27043660130062697,1.4481200032930102,-0.5040826109727955
1763484860.800062,0.8009422701366042,-0.36916256229914696,0.4184539523940109,-0.03726108827461469,0.38248831774259334,-0.3319014740245323,1.4459927277679885,-0.5351132993114132
1763484860.9225502,0.8164874268827573,-0.4039689159230148,0.5419137532703764,-0.1202728837155387,0.27457367361238094,-0.28369603220747613,1.339952994510676,-0.5458169320267529
1763484860.924087,0.8164874268827573,-0.40420027136913605,0.5434723531890107,-0.12064923816094272,0.27301507369374667,-0.2835510332081933,1.338269706598551,-0.5459757879732328
1763484860.9253883,0.8164874268827573,-0.40443914206991133,0.5447429918493569,-0.08684425371946519,0.2717444350334004,-0.31759488835044614,1.336897416845377,-0.5632365862451344
1763484861.1285796,0.8555761676790927,-0.5025881341312134,0.7485165482476147,-0.09573395107907784,0.10705961943147801,-0.40685418305213555,1.1807507912578816,-0.7060152256572811
1763484861.1300344,0.8555761676790927,-0.5031362312956092,0.7499480361610461,-0.06866648660454977,0.10562813151804662,-0.4344697446910595,1.1792047843113758,-0.720371103641139
1763484861.131316,0.8555761676790927,-0.5035795323694535,0.7512579384482383,-0.10139826257107289,0.10431822923085443,-0.40218126979838065,1.1777900898412084,-0.7046701672686438
1763484861.132459,0.8555761676790927,-0.5039907504491961,0.7523971309085934,-0.08864623324635862,0.10317903677049933,-0.41534451720283744,1.1765597619840247,-0.7116630090506147
1763484861.3360174,0.8404575704534202,-0.9025499409598708,1.110811143037051,-0.0670347641482561,-0.2703535725836309,-0.8355151768116147,0.7281153015079113,-1.320307529365678
1763484861.3374584,0.8404575704534202,-0.9043553426711062,1.1122440396595987,-0.06311279244974591,-0.27178646920617855,-0.8412425502213603,0.7265677731555598,-1.3249766177817863
1763484861.3387353,0.8404575704534202,-0.9059431541023487,1.113565135529327,-0.07593793685276273,-0.27310756507590683,-0.830005217249586,0.7251409896162532,-1.3209457627271417
1763484861.3399997,0.8404575704534202,-0.9074708169928253,1.1148726286835744,-0.11179777348258091,-0.2744150582301542,-0.7956730435102444,0.723728897009666,-1.3053073387479475
1763484861.5380452,0.8497319526815733,-1.148871000549193,1.21061631769346,-0.2099085212787718,-0.3608843650118866,-0.9389624792704213,0.6059125319050309,-1.6183522401844037
1763484861.5395904,0.8497319526815733,-1.1509731216917596,1.2114003186010227,-0.29021531003103135,-0.3616683659194494,-0.8607578116607282,0.605065810924863,-1.5813520275221236
1763484861.5408688,0.8497319526815733,-1.1525878130470004,1.2120120725813857,-0.3912528294234601,-0.36228011989981235,-0.7613349836235404,0.6044051166260711,-1.5332553048587707
1763484861.5421197,0.8497319526815733,-1.1539026471355016,1.2120055052633427,-0.6058888612401454,-0.3622735525817694,-0.5480137858953562,0.6044122093295574,-1.4279095400831796
1763484861.7430508,0.8424359084513627,-1.2958982994821981,1.0101392880456015,-0.5886553361554814,-0.16770337959423876,-0.7072429633267168,0.7685753406132327,-1.6495197811455564
1763484861.7446256,0.8424359084513627,-1.2972200241940604,1.008600304528837,-0.5971160288086552,-0.16616439607747424,-0.7001039953854051,0.7702374428113384,-1.647272021886763
1763484861.7459068,0.8424359084513627,-1.2982902958218925,1.0073503297856927,-0.6011596322842148,-0.16491442133432999,-0.6971306635376777,0.7715874155339342,-1.6468556275907313
1763484861.7471576,0.8424359084513627,-1.2992480976578482,1.0066759995127015,-0.6807177831883964,-0.16424009106133874,-0.6185303144694518,0.7723156922287647,-1.608513254892574
1763484861.9482028,0.8279827444645063,-1.3053112516540328,0.8056033973309334,-0.7017551846734308,0.022379347133572813,-0.603556066980602,0.9183910589259986,-1.607089285144334
1763484861.9497628,0.8279827444645063,-1.3059871875466407,0.8040268935565155,-0.7025020789816293,0.023955850907990794,-0.6034851085650114,0.92009368300237,-1.6077297418291463
1763484861.9510365,0.8279827444645063,-1.3064235785363676,0.8034007590877266,-0.8213750950302804,0.02458198537677969,-0.4850484835060872,0.920769908228662,-1.5489478202894111
1763484861.9523206,0.8279827444645063,-1.3067921161692362,0.8027644765783332,-0.8949533068613019,0.025218267886173096,-0.41183880930793426,0.9214570933388069,-1.5127115208232034
1763484862.1525939,0.8161270389557642,-1.1799043617984337,0.8035054161001649,-1.121860165757697,0.012621622855599313,-0.05804419604073674,0.8551843453086415,-1.208926459818802
1763484862.1540039,0.8161270389557642,-1.179719216134096,0.8035039833074586,-1.335504735130945,0.01262305564830557,0.15578551899684911,0.8551858927247643,-1.1018264566356715
1763484862.155162,0.8161270389557642,-1.1794005180676979,0.803480803536571,-1.5166920189714599,0.012646235419193186,0.33729150090376203,0.8552109268773229,-1.0107547676158168
1763484862.1563268,0.8161270389557642,-1.1790233096162481,0.8028730864186597,-1.5769906105086398,0.013253952537104485,0.39796730089239163,0.8558672613646672,-0.9800396591700523
1763484862.357489,0.806950206128034,-0.9750741043608835,1.004902124783729,-1.5619873665544772,-0.19795191865569506,0.5869132621935937,0.5797610132483688,-0.6816174732640866
1763484862.359487,0.806950206128034,-0.9316000301031376,0.9805962087311058,-1.588481137239939,-0.17364600260307173,0.6568811071368014,0.606011402585202,-0.603159476534737
1763484862.360737,0.806950206128034,-0.931005532008556,0.9805775322002159,-1.5996619901756746,-0.1736273260721819,0.6686564581671186,0.606031573238563,-0.5966773029249967
1763484862.3620133,0.806950206128034,-0.93053835321459,0.9812234302221821,-1.4920805603720724,-0.17427322409414803,0.5615422071574824,0.6053340033748396,-0.6497672496358489
1763484862.564292,0.7808652541393937,-0.7581678769884787,0.8740171109606842,-1.4059719131107726,-0.09315185682129057,0.647804036122294,0.6303274852951165,-0.43426585892733166
1763484862.5658498,0.7808652541393937,-0.7576052297547008,0.874104174671997,-1.1729085778998807,-0.0932389205326033,0.4153033481451799,0.6302334564868988,-0.5499535556821109
1763484862.5671277,0.7808652541393937,-0.757392821815439,0.8741128255818377,-1.0007293282192764,-0.093247571442444,0.24333650640383742,0.6302241135042708,-0.6357245686135202
1763484862.5684433,0.7804575704534275,-0.7258625692426282,0.8734116709121343,-0.8885999021043979,-0.09295410045870689,0.16273733286176972,0.614888738809871,-0.6444939028117433
1763484862.7729292,0.7455761676790936,-0.6247445456266733,0.8700369188053982,-0.8883997455554239,-0.12446075112630461,0.26365519992875064,0.5182532552524676,-0.49291694566229793
1763484862.774356,0.7455761676790936,-0.6244161414556242,0.8686464149022318,-0.9435646921207439,-0.1230702472231382,0.3191485506651197,0.5197549994678873,-0.46484186612306433
1763484862.7755003,0.7455761676790936,-0.6242293052805119,0.8675091222241885,-0.881408756513202,-0.1219329545450949,0.25717945123269015,0.5209832755601741,-0.49563957966416683
1763484862.7766306,0.7455761676790936,-0.6241525226923904,0.8668967886228658,-0.7942317180242594,-0.12132062094377216,0.170079195331869,0.5216445958496027,-0.5391129250264559
1763484862.7777684,0.7455761676790936,-0.6242055169045574,0.866301412438993,-0.6905485572735791,-0.12072524475989932,0.06634304036902172,0.5222876021281853,-0.5910339967200465
1763484862.9718828,0.7064874268827686,-0.5787434544584465,0.7693844716822285,-0.5938150297649553,-0.0628970447994599,0.015071575306508711,0.5271899197913043,-0.5712076668051922
1763484862.973429,0.7064874268827686,-0.5790073074930128,0.7685957748730861,-0.4818802038421958,-0.0621083479903175,-0.09712710365081695,0.5280417123451779,-0.6275708593184213
1763484862.9747026,0.7064874268827686,-0.5793254292652308,0.7679849259188375,-0.4097348219914465,-0.06149749903606894,-0.16959060727378428,0.5287014292157665,-0.6641207329021229
1763484862.9759858,0.7064874268827686,-0.5796528311217536,0.767966319022399,-0.40488915619659305,-0.061478892139630426,-0.17476367492516054,0.5287215246639201,-0.6670346685843338
1763484863.1787226,0.6751110831106925,-0.5714108360509105,0.5695029666236658,-0.3922807934151256,0.10560811648702662,-0.17913004263578486,0.6727467468132532,-0.6609758573688029
1763484863.1802738,0.6751110831106925,-0.5717571466757224,0.5686838636090951,-0.2820932811113515,0.10642721950159739,-0.2896638655643709,0.6736313780689897,-0.7165890794579078
1763484863.1821988,0.6751110831106925,-0.5721547701769912,0.5687396489873839,-0.29735698118161885,0.10637143412330852,-0.2747977889953724,0.6735711298604377,-0.7095536646746774
1763484863.184145,0.6751110831106925,-0.5725388774111976,0.5687534930923493,-0.3064165239920502,0.1063575900183431,-0.26612235341914736,0.673556178227075,-0.7056000541207712
1763484863.3833997,0.6439796298052445,-0.535975429093385,0.4689978680296744,-0.38143734049295364,0.17498176177557007,-0.1545380886004314,0.7278644661604531,-0.6132444733936007
1763484863.3852181,0.6539796298052445,-0.5020872695970297,0.4482083620309426,-0.3961647465858207,0.20577126777430188,-0.10592252301120897,0.7719171326390835,-0.5550485311026341
1763484863.3864207,0.6539796298052445,-0.5020007256543649,0.4482038500486837,-0.4175296793089772,0.2057757797565608,-0.08447104634538771,0.7719220055799231,-0.5442362488270588
1763484863.387723,0.6539796298052445,-0.5019286463655812,0.4482493706492034,-0.40196095833636436,0.2057302591560411,-0.09996768802921685,0.7718728433313617,-0.5519124903801896
1763484863.5862029,0.6262817987617334,-0.4548574383209107,0.6409921436999793,-0.4012072473480793,-0.014710344938245856,-0.05365019097283141,0.5372291137126618,-0.4816825338073264
1763484863.5877748,0.6262817987617334,-0.45495106563328186,0.642513465609533,-0.41414783863228505,-0.016231666847799642,-0.04080322700099681,0.5355860860503437,-0.47535267913378026
1763484863.5890813,0.6262817987617334,-0.4549648580657344,0.6431383522726692,-0.46294139724962935,-0.016856553510935846,0.00797653918389496,0.5349112084541566,-0.4509765884737869
1763484863.5903697,0.6262817987617334,-0.45491121267258616,0.643126565029439,-0.5140395315038964,-0.01684476626770559,0.0591283188313102,0.5349239386768453,-0.42534705325693106
1763484863.7900655,0.6157180669812861,-0.43664883419876666,0.8439874943935602,-0.5157464512049122,-0.22826942741227418,0.07909761700614559,0.34898319321844173,-0.39710002569569386
1763484863.7914567,0.6157180669812861,-0.43693822297748075,0.8446668132282432,-0.40805697867547114,-0.22894874624695716,-0.028881244302009612,0.3482495288769841,-0.4513788451284856
1763484863.7926042,0.6157180669812861,-0.437067570926417,0.8452616585672489,-0.4992559132825623,-0.22954359158596283,0.06218834235614529,0.347607095910858,-0.40597339974834434
1763484863.7939591,0.6157180669812861,-0.43724642224013716,0.8452521768392426,-0.4817841436131146,-0.22953410985795653,0.04453772137297746,0.3476173361771048,-0.4149775615536484
1763484863.9959433,0.5959664336073336,-0.45968487809058417,0.6385277487383003,-0.5090334769502939,-0.042561315130966726,0.049348598859709714,0.5986092466010592,-0.43501057866072934
1763484863.9974966,0.5959664336073336,-0.4596920544531368,0.6369586984759709,-0.49482868273920955,-0.040992264868637274,0.035136628286072724,0.6003038208843751,-0.4421237403101005
1763484863.998776,0.5959664336073336,-0.4597271547794133,0.6356707718076396,-0.4729304481136265,-0.039704338200306055,0.013203293334213217,0.6016947816861727,-0.4531255081123067
1763484864.0000808,0.5959664336073336,-0.4597068533767911,0.634357493963382,-0.5109071178550558,-0.038391060356048445,0.0512002644782647,0.6031131217579709,-0.4341067211376588
1763484864.200086,0.5997110269249762,-0.4866960582338046,0.4364921248988233,-0.483815221205465,0.16321890202615297,-0.002880837028339578,0.9022723287861506,-0.48813647674797433
1763484864.2009916,0.5997110269249762,-0.48656595581307427,0.43559055671888974,-0.4843790450112154,0.1641204702060865,-0.0021869108018588435,0.9032460224204787,-0.4876594112140037
1763484864.2016644,0.5997110269249762,-0.48646351839352786,0.4348938817928728,-0.4908747154671677,0.16481714513210344,0.00441119707363985,0.9039984313405771,-0.48425791985670796
1763484864.2023108,0.5997110269249762,-0.48637531256136773,0.4342705572243532,-0.4765994739553563,0.16544046970062304,-0.009775838606011444,0.9046716218745782,-0.4912632318643735
1763484864.4054031,0.6276819717423978,-0.5040061766806573,0.6324042809355988,-0.5043537432812106,-0.004722309193200935,0.00034756660055335065,0.823378971056841,-0.5038323933803805
1763484864.4071538,0.6176819717423977,-0.4324993472284724,0.6372051736147959,-0.5216239621244062,-0.0195232018723982,0.08912461489593382,0.7965940069633077,-0.3879370397805055
1763484864.408322,0.6176819717423977,-0.43227855161100337,0.6377807024411748,-0.5846218446972788,-0.0200987306987771,0.15234329308627548,0.7959724358308186,-0.35610690506786563
1763484864.4094574,0.6176819717423977,-0.43185460255104197,0.6383253341783327,-0.7166821700831331,-0.02064336243593501,0.2848275675320911,0.7953842335546879,-0.2894408187849964
1763484864.6095428,0.6484503910223701,-0.5101904550357014,0.8415670194923888,-0.7032753975246829,-0.19311662847001865,0.19308494248898156,0.7003075695199873,-0.4136479837912106
1763484864.6111312,0.6484503910223701,-0.5101113664795487,0.8431270948694687,-0.6988108712994258,-0.19467670384709856,0.18869950481987707,0.698622688112741,-0.41576161406961015
1763484864.6124542,0.6484503910223701,-0.5099856887614221,0.8444824276370853,-0.7300737000357901,-0.19603203661471513,0.22008801127436795,0.6971589287237151,-0.39994168312423817
1763484864.6139762,0.6484503910223701,-0.5098702088410365,0.8459839683201719,-0.7181469191391091,-0.19753357729780174,0.2082767102980726,0.6955372647859815,-0.4057318536920002
1763484864.8150856,0.6791289319859514,-0.7573006135861223,0.9518252335548834,-0.7923645561216939,-0.272696301568932,0.035063942535571546,0.6873379970449374,-0.7397686423183365
1763484864.8166935,0.6791289319859514,-0.7577069558287304,0.9526429037293516,-0.8843812155299443,-0.2735139717434002,0.12667425970121393,0.6864549132565116,-0.6943698259781235
1763484864.8179805,0.6791289319859514,-0.7579889760224257,0.9526595561516028,-0.9099617650851363,-0.27353062416565144,0.1519727890627106,0.6864369286404803,-0.6820025814910704
1763484864.8192775,0.6791289319859514,-0.7583031207549861,0.9526447906458007,-0.8941933310416402,-0.2735158586598493,0.13589021028665416,0.6864528753867467,-0.690358015611659
1763484864.8205397,0.6791289319859514,-0.758397324952797,0.9532651443865803,-1.0139753347142686,-0.2741362124006289,0.2555780097614716,0.6857828933467046,-0.6306083200720611
1763484865.0199265,0.7063438768520136,-0.9062507483166747,0.7600176754655565,-1.0219588778535873,-0.05367379861354293,0.11570812953691256,0.9753478978318593,-0.8483966835482184
1763484865.0302649,0.7063438768520136,-0.9064345757275263,0.7601868972868903,-0.9660597872867611,-0.053843020434876654,0.059625211559234836,0.9751651382648189,-0.8766219699479089
1763484865.0316274,0.7063438768520136,-0.9063888777454364,0.7601784248982308,-1.00438846540951,-0.053834548046217234,0.09799958766407368,0.975174288444571,-0.8573890839133995
1763484865.032902,0.7063438768520136,-0.9063504514414199,0.7601930792625708,-1.0016776759012183,-0.05384920241055724,0.09532722445979835,0.9751584617310838,-0.8586868392115208
1763484865.2244349,0.7368968450061137,-0.9244996285091291,0.7645793381186113,-0.9999752429393564,-0.027682493112497597,0.07547561443022721,1.0429450423043845,-0.8867618212940156
1763484865.225978,0.7368968450061137,-0.9242035065555182,0.7653642624822349,-1.1048090699008588,-0.028467417476121137,0.18060556334534061,1.042097323991671,-0.8339007248828478
1763484865.2272859,0.7368968450061137,-0.9239759984855171,0.7653699989340496,-1.091918177096459,-0.028473153927935813,0.16794217861094185,1.0420911286237111,-0.8400049091800462
1763484865.2285693,0.7368968450061137,-0.9237293987174433,0.7653636079914511,-1.1049739441091688,-0.028466762985337346,0.18124454539172552,1.0420980308417176,-0.8331071260215805
1763484865.4289136,0.7680301862161955,-0.8846984042150309,0.9672304704456821,-1.0496618936984892,-0.19920028422948666,0.1649634894834583,0.8849099281293661,-0.8022166594733018
1763484865.4314306,0.7680301862161955,-0.7747367706786461,0.9378670135034748,-1.0933782857006216,-0.16983682728727933,0.31864151502197546,0.9166224616269499,-0.6154160131676584
1763484865.4331772,0.7680301862161955,-0.7743410559142226,0.9396511087051983,-1.1163743304462104,-0.17162092248900285,0.34203327453198773,0.9146956388090886,-0.6033244186482287
1763484865.4349802,0.7680301862161955,-0.7739615957768279,0.9415225269679686,-1.105487296191343,-0.1734923407517731,0.331525700414515,0.9126745070852966,-0.6081987455695703
1763484865.6340008,0.7874590830477511,-0.7048576642105234,1.140391135079716,-1.1049909297105458,-0.35293205203196487,0.4001332655000224,0.7228500871649627,-0.5047910314605122
1763484865.635586,0.7874590830477511,-0.7047584639324476,1.1420204386145894,-1.0673659635423598,-0.3545613555668382,0.36260749960991223,0.7210904393472995,-0.5234547141274914
1763484865.6368918,0.7874590830477511,-0.7046379211257552,1.1432869068753198,-1.0891422435201252,-0.3558278238275686,0.38450432239437005,0.7197226536257106,-0.5123857599285702
1763484865.6381726,0.7874590830477511,-0.704457056246661,1.1445555475715565,-1.1238806042336398,-0.3570964645238054,0.4194235479869788,0.718352521673775,-0.4947452822531716
1763484865.839044,0.8133183087529515,-0.6220318612826767,1.045771176182372,-1.0316819977609544,-0.2324528674294205,0.40965013647827764,0.855284981563915,-0.4172067930435379
1763484865.8406594,0.8133183087529515,-0.6219118095121279,1.044980372365786,-0.8541953239033175,-0.23166206361283448,0.23228351439118966,0.8561390496858279,-0.505770052316533
1763484865.8420057,0.8133183087529515,-0.6219434892295921,1.0442565736018519,-0.7856266916645166,-0.23093826484890034,0.1636832024349245,0.8569207523508767,-0.5401018880121298
1763484865.8433163,0.8133183087529515,-0.6219831109876788,1.0443017347200148,-0.7804997674407034,-0.23098342596706323,0.1585166564530246,0.8568719783432609,-0.5427247827611665
1763484866.043756,0.8440967930795421,-0.5580316959047643,0.843213635104458,-0.8085936517119444,0.0008831579750840923,0.2505619558071801,1.1080061921748283,-0.43275071800117426
1763484866.045189,0.8440967930795421,-0.5575444443572054,0.8417704377304174,-0.7779240246209851,0.0023263553491247313,0.22037958026377968,1.109564845338792,-0.44735465422531556
1763484866.046384,0.8440967930795421,-0.5570906475952098,0.8405853410602022,-0.8015422997996822,0.003511452019339889,0.2444516522044724,1.1108447497426244,-0.43486482149297356
1763484866.0476053,0.8440967930795421,-0.5568330093116259,0.839972388305504,-0.6922366920201943,0.004124404774038082,0.1354036827085684,1.1115067387176985,-0.48913116795734174
1763484866.247824,0.8685844417521593,-0.4699957169359931,0.9409110130398322,-0.5718330681019199,-0.07232657128767284,0.10183735116592679,1.0174165577169199,-0.4190770413530297
1763484866.2494059,0.8685844417521593,-0.47003455597174687,0.9416583463998274,-0.4966420134214282,-0.07307390464766805,0.02660745744968135,1.016609437688125,-0.45673082724690617
1763484866.2507038,0.8685844417521593,-0.4700127781423372,0.9416454498868623,-0.5226809264507866,-0.07306100813470295,0.05266814830844935,1.0166233659221273,-0.44367870398811254
1763484866.252239,0.8685844417521593,-0.47012114215426054,0.9416704790317327,-0.4685839921080296,-0.07308603727957341,-0.0015371500462309506,1.0165963344456672,-0.47088971717737604
1763484866.4554288,0.8958348810666632,-0.3863849716377235,1.1423951901419875,-0.5149668218776836,-0.24656030907532434,0.1285818502399601,0.8165766598812864,-0.3220940465177434
1763484866.456983,0.8958348810666632,-0.3864605813124643,1.143991877874171,-0.46700114722180347,-0.2481569968075077,0.08054056590933917,0.8148522371305283,-0.3461902983577947
1763484866.4586926,0.8958348810666632,-0.1620781588173678,1.0760616521704705,-0.49985047768116553,-0.18022677110380725,0.3377723188637977,0.8882168808905248,0.006808000614531046
1763484866.4599783,0.8958348810666632,-0.1614669353388237,1.0773846825078346,-0.4760554033573947,-0.1815498014411714,0.314588468018571,0.8867880081261715,-0.004172701329538203
1763484866.6603928,0.9151413399625338,-0.06915808023223763,0.9771847010655732,-0.37740955451343894,-0.06204336110303943,0.3082514742812013,0.9917091473422125,0.08496765690836303
1763484866.6618254,0.9151413399625338,-0.06839744208377732,0.9757890337810692,-0.3935445731130691,-0.06064769381853541,0.3251471310292918,0.9932164680094768,0.09417612343086859
1763484866.6629972,0.9151413399625338,-0.0677165827873867,0.9757990001260135,-0.42227198763344065,-0.06065766016347973,0.35455540484605397,0.993205704356937,0.10956111963564029
1763484866.6641293,0.9151413399625338,-0.06690869338048047,0.9752068781253627,-0.5005217708511319,-0.06006553816282889,0.4336130774706515,0.9938451961176399,0.14989784535484527
1763484866.862944,0.9160219265208737,0.08389042966554504,0.9726747597501337,-0.4650200667100431,-0.05665283322926007,0.5489104963755881,0.9517634602117344,0.3583456778533391
1763484866.8645122,0.9160219265208737,0.08512579407458425,0.9718877234549277,-0.3722104756791241,-0.055865796934054024,0.45733626975370834,0.9526134594105569,0.31379392895143843
1763484866.8658104,0.9160219265208737,0.08622808349562874,0.9706017268229097,-0.4062589171791306,-0.05457980030203602,0.49248700067475937,0.9540023357731363,0.33247158383300845
1763484866.867139,0.9160219265208737,0.08713241923919751,0.9699170910162966,-0.3064845914378934,-0.053895164495422976,0.39361701067709093,0.9547417424442785,0.283940924577743
1763484866.8684554,0.9282112635076136,0.0888492420923821,0.9692892173096659,-0.152261861918318,-0.04107795380205226,0.2411111040107001,0.958103974482125,0.20940479409773216
1763484867.0735257,0.9260219265208517,0.12641570760586596,0.9689275593367226,-0.015607595379970923,-0.0429056328158709,0.14202330298583687,0.9066185925457546,0.1974273590987844
1763484867.0750916,0.9260219265208517,0.12665694115930454,0.9689065559560268,0.03849292873021616,-0.042884629435175126,0.08816401242908838,0.906641276196906,0.17073894737384873
1763484867.0764258,0.9260219265208517,0.12691967400378748,0.9689352795068626,0.013148603773047449,-0.042913352986010955,0.11377107023074003,0.9066102547620033,0.1838052091191575
1763484867.0777216,0.9260219265208517,0.12716811037896897,0.9688951545343645,0.016670259437108443,-0.04287322801351279,0.11049785094186053,0.9066535897323014,0.18241703584989924
1763484867.2746632,0.915141339962534,0.13039150359309215,0.8613974554200252,0.12333678886946274,0.05374388454250878,0.00705471472362941,0.9532464085205806,0.13391886095490685
1763484867.276213,0.915141339962534,0.13048887650982607,0.861346999842507,0.08463967242678316,0.05379434012002704,0.04584920408304291,0.9533009005443003,0.15341347855134752
1763484867.2775326,0.915141339962534,0.130352755794661,0.8606676664254815,0.18162686898218586,0.05447367353705246,-0.05127411318752487,0.9540345806346877,0.10471569920089856
1763484867.2788236,0.915141339962534,0.13022997598631947,0.8606718463823826,0.17664512746845382,0.05446949358015141,-0.04641515148213435,0.9540300662812347,0.1070224002452523
1763484867.4775126,0.8958348810666722,0.1082086649608434,0.8617562444108517,0.19602682655559722,0.03407863665582045,-0.08781816159475382,0.8674599121588215,0.06429958416346648
1763484867.4790893,0.8958348810666722,0.10768319973927667,0.8609486292922618,0.2957252979802119,0.034886251774410404,-0.18804209824093523,0.8683321364868987,0.013662150618809057
1763484867.480775,0.8758348810666723,0.06440787226736279,0.9704358426346078,0.2927416406337987,-0.09460096156793552,-0.22833376836643593,0.7068859460771652,-0.049759011915855175
1763484867.4820564,0.8758348810666723,0.06390335104461897,0.9704200593071313,0.3048204143232224,-0.09458517824045898,-0.2409170632786034,0.7069029920708398,-0.05655518059468273
1763484867.6815076,0.8385844417521597,0.08272106979475687,1.0706138225763862,0.22038799837766923,-0.23202938082422642,-0.13766692858291235,0.4780407051734495,0.01388760550330069
1763484867.683583,0.8385844417521597,0.0823597726855671,1.0706327723464861,0.20993794639542476,-0.2320483305943264,-0.12757817370985766,0.4780202394217415,0.01857068583063827
1763484867.6854355,0.8385844417521597,0.08170516871702756,1.0715881211643903,0.3179101121591411,-0.23300367941223055,-0.23620494344211357,0.476988462698405,-0.03639730300402923
1763484867.687518,0.8385844417521597,0.0810959102388902,1.0715843722787624,0.279951467153103,-0.23299993052660262,-0.19885555691421278,0.4769925114948832,-0.018331868218216182
1763484867.887072,0.8040967930795586,0.13752521092947134,0.8715372900839503,0.30780754245430225,-0.0674404970043917,-0.1702823315248309,0.5831314739681757,0.05238404516705589
1763484867.888689,0.8040967930795586,0.13712682711118762,0.8699023404081401,0.29876523508437236,-0.06580554732858146,-0.16163840797318474,0.5848972196180507,0.05630762312459525
1763484867.8900151,0.8040967930795586,0.1367922013608969,0.868567589657414,0.3015063970897294,-0.06447079657785537,-0.16471419572883253,0.5863387504288349,0.05443510349648063
1763484867.8913448,0.8040967930795586,0.13672930314574894,0.867908779973051,0.1752889873198631,-0.06381198689349243,-0.03855968417411415,0.5870502648879469,0.11744946105869186
1763484868.091885,0.753318308752965,0.2425404374119263,0.6652872383831103,0.17240224550217226,0.08803107036985469,0.07013819190975404,0.6669385855042889,0.27760953336680333
1763484868.0934908,0.753318308752965,0.24253789005215384,0.6636653460974635,0.21379638691859532,0.08965296265550149,0.028741503133558527,0.6686902291727874,0.2569086416189331
1763484868.0948567,0.753318308752965,0.2425363282521485,0.6622758397596242,0.21298025785625996,0.09104246899334079,0.029556070395888534,0.6701908960176538,0.25731436345009273
1763484868.096167,0.753318308752965,0.2424991116552634,0.6609670961527334,0.2292666019176278,0.0923512126002316,0.013232509737635595,0.6716043391130959,0.24911536652408117
1763484868.2966454,0.7174590830477637,0.37869455702909494,0.6640185477507973,0.20132702240746778,0.05344053529696646,0.17736753462162716,0.569313136014946,0.4673783243399085
1763484868.2980895,0.7174590830477637,0.3790836425086706,0.6639976809772362,0.18017093215361646,0.05346140207052752,0.19891271035505415,0.5693356721303919,0.4785399976861977
1763484868.2993145,0.7174590830477637,0.3795509935514902,0.6645872600567024,0.11040603280677906,0.0528718229910613,0.2691449607447111,0.5686989267245685,0.5141234739238457
1763484868.3005316,0.7174590830477637,0.38002281053656456,0.6645703621457566,0.10751906790391595,0.052888720902007136,0.2725037426326486,0.5687171764683899,0.5162746818528888
1763484868.5014865,0.6680301862161984,0.6428001774121177,0.8676013906523169,0.10394003306791483,-0.19957120443611853,0.5388601443442029,0.23068915751277272,0.9122302495842192
1763484868.5030622,0.6680301862161984,0.6442774929060361,0.8683685201412464,0.17922141978889183,-0.20033833392504807,0.46505607311714425,0.22986065766472882,0.8768055294646082
1763484868.5044215,0.6680301862161984,0.6454804669119142,0.8683376414161312,0.21915865861146216,-0.20030745519993287,0.426321808300452,0.22989400668785323,0.8586413710621402
1763484868.5061207,0.6780301862161985,0.3512473114294005,0.814901880922662,0.21529933310488772,-0.13687169470646354,0.1359479783245128,0.30920462802080023,0.4192213005916569
