timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484864.8166935,0.3372970183034004,-0.6090500548819011,0.6962120710731833,222.47088438099766,258,862.2902495387507
1763484864.8179805,0.3362613711586291,-0.6088236932159767,0.6955127598790859,223.16639714087674,259,861.6463210072461
1763484864.8192775,0.33521800065679286,-0.6085947265365688,0.694808354247744,223.8612054951245,260,861.0046365197096
1763484864.8205397,0.3342029844737108,-0.6083711202037181,0.6941232273372374,224.55532872246172,261,860.3652441473629
1763484865.0199265,0.16625925710384037,-0.5752376569580258,0.5987825169085018,225.15411123937022,262,859.3668367914894
1763484865.0302649,0.15979421489799162,-0.574011040498084,0.5958379525748243,225.74994919194503,263,858.364825824886
1763484865.0316274,0.1589475720982475,-0.5738443365352,0.5954507983447931,226.34539999028982,264,857.3689393571584
1763484865.032902,0.1581560714802448,-0.5736878655132651,0.5950891613726723,226.9404891516625,265,856.3792043458963
1763484865.2244349,0.032559979801253025,-0.5521381548551205,0.5530973642420248,227.49358651590452,266,855.2390470522726
1763484865.225978,0.03168880766887083,-0.551869115223413,0.5527781660566446,228.04636468196117,267,854.1062347638995
1763484865.2272859,0.03095086964428817,-0.551639658465588,0.5525072570779215,228.5988719390391,268,852.9808654441757
1763484865.2285693,0.030227484162981155,-0.5514141426493313,0.5522420280207949,229.1511139670599,269,851.8628772009662
1763484865.4289136,-0.08953202179139375,-0.51818210910894,0.5258599444021611,229.67697391146206,270,850.655458931341
1763484865.4314306,-0.03309669645484925,-0.5296189577109347,0.5306520815779783,230.20762599304004,271,849.4746346606643
1763484865.4331772,-0.03397459186144092,-0.5289693237547461,0.5300592592962649,230.7376852523363,272,848.3003134277069
1763484865.4349802,-0.03487913174997859,-0.528295332602438,0.5294454762118125,231.2671307285481,273,847.1323469910187
1763484865.6340008,-0.14085297691758691,-0.45527388131389657,0.4765646526056735,231.74369538115377,274,845.7799101501963
1763484865.635586,-0.14140431069720516,-0.4543719859271702,0.47586666271041966,232.2195620438642,275,844.434771068597
1763484865.6368918,-0.14185640876818428,-0.45362722712840897,0.47529033432294343,232.69485237818714,276,843.0972912253158
1763484865.6381726,-0.1422981781028787,-0.45289537441088257,0.4747241216266265,233.16957649981376,277,841.7674241870533
1763484865.839044,-0.21712300652736993,-0.33948506823439706,0.4029795423065513,233.5725560421203,278,840.1890505112242
1763484865.8406594,-0.2174347904098578,-0.3387998467413138,0.4025707692226505,233.97512681134296,279,838.6205262055303
1763484865.8420057,-0.21769360112098768,-0.3382303843408656,0.4022316457719275,234.3773584571149,280,837.0619944896961
1763484865.8433163,-0.21794485383810192,-0.3376774650150569,0.4019030103065995,234.7792614674215,281,835.5133860050587
1763484866.043756,-0.2612779072413072,-0.25452254505523664,0.36475727649190504,235.1440187439134,282,833.8440380989837
1763484866.045189,-0.26151458411267625,-0.25428150120610526,0.3647587689956974,235.5087775129091,283,832.1864929784773
1763484866.046384,-0.26171205172174694,-0.25408257102987664,0.36476177282927913,235.87353928573836,284,830.540631287811
1763484866.0476053,-0.2619138561243528,-0.25388112699781784,0.36476635628249804,236.23830564202086,285,828.9063355860382
1763484866.247824,-0.29920106298359544,-0.22213840347064817,0.3726482877821954,236.61095392980306,286,827.3110277265841
1763484866.2494059,-0.29931078605638584,-0.22183004011847407,0.3725526987536869,236.98350662855674,287,825.7265039322534
1763484866.2507038,-0.29939983643544976,-0.22157678201603037,0.37247353246392356,237.35598016102065,288,824.1527088924329
1763484866.252239,-0.29950473588862936,-0.22127786149301798,0.37238015361541604,237.72836031463606,289,822.5894820575642
1763484866.4554288,-0.3167535193696378,-0.18267345508308885,0.3656533648485199,238.0940136794846,290,821.0138402740847
1763484866.456983,-0.316594837789206,-0.18222187277214585,0.36529043545015216,238.45930411493475,291,819.4477804636932
1763484866.4586926,-0.25584227915682073,-0.2863644888276755,0.3840050680208433,238.8433091829556,292,817.9565382977931
1763484866.4599783,-0.2557463390005166,-0.28607195755807613,0.3837230183521401,239.22703220130774,293,816.4745126324497
1763484866.6603928,-0.24294626470989342,-0.24096126231487824,0.34217717263556485,239.5692093739433,294,814.8612563739567
1763484866.6618254,-0.24287812708666906,-0.24082367697584361,0.34203191080554696,239.91124128474885,295,813.258445033047
1763484866.6629972,-0.2428231596371175,-0.24071281387413102,0.34191482216972563,240.25315610691857,296,811.666067928779
1763484866.6641293,-0.242769764591455,-0.240606106256815,0.34180178022920865,240.59495788714779,297,810.0840332900599
1763484866.862944,-0.23479896234235076,-0.22237945943837545,0.32339322302291484,240.9183511101707,298,808.4508426515795
1763484866.8645122,-0.23464835295946596,-0.22234053306758605,0.32325711468020074,241.2416082248509,299,806.8281211533474
1763484866.8658104,-0.2345240209969725,-0.22230955860754875,0.3231455651449847,241.56475378999588,300,805.215845966653
1763484866.867139,-0.2343976455953971,-0.22227952079254631,0.32303318966389416,241.88778697965978,301,803.6139102314278
1763484866.8684554,-0.2342728366208382,-0.22225076741096217,0.3229228477409667,242.21070982740073,302,802.0222179715256
1763484867.0735257,-0.21532214656152693,-0.21799289769338115,0.30640582606181077,242.51711565346255,303,800.3865203084572
1763484867.0750916,-0.21517538042260329,-0.21796415406208647,0.30628225021377425,242.82339790367632,304,798.7611773147247
1763484867.0764258,-0.21505038138149377,-0.21793961574894194,0.3061769792866903,243.12957488296303,305,797.1461471572559
1763484867.0777216,-0.214928942253427,-0.21791573410538634,0.3060746924998315,243.43564957546286,306,795.5413384819047
1763484867.2746632,-0.19587347065398308,-0.2141359851189124,0.2902079196522449,243.7258574951151,307,793.8953012870198
1763484867.276213,-0.1958624674389133,-0.21419142922321388,0.2902414072870072,244.0160989024021,308,792.2600613714353
1763484867.2775326,-0.1958531291965722,-0.21423854687580146,0.29026987991099623,244.3063687823131,309,790.6354976773886
1763484867.2788236,-0.19584470766564643,-0.2142850217093346,0.2902985016317041,244.59666728394478,310,789.0215073675638
1763484867.4775126,-0.19297391680016618,-0.2210057237158769,0.29339812964703094,244.89006541359183,311,787.4278630662117
1763484867.4790893,-0.19297192647916525,-0.22101596266793577,0.29340453330361943,245.18346994689546,312,785.8444549579982
1763484867.480775,-0.11186749986521718,-0.04770772591118755,0.12161564306334677,245.3050855899588,313,783.7223181787821
1763484867.4820564,-0.11176994927491471,-0.04761454180380853,0.12148936641576347,245.42657495637457,314,781.6132960394094
1763484867.6815076,-0.09405490684198442,-0.03240212471283055,0.09947976270056233,245.52605471907512,315,779.4477927589686
1763484867.683583,-0.09376694245040884,-0.032020177719214615,0.09908345612496756,245.62513817520008,316,777.2947410607596
1763484867.6854355,-0.0935099503521587,-0.031678500609017224,0.09873012820663553,245.7238683034067,317,775.1541586858256
1763484867.687518,-0.09322007619609007,-0.03129190093812295,0.09833191582759963,245.8222002192343,318,773.0257868529382
1763484867.887072,-0.06199298707644718,0.006749304410494261,0.06235931010431453,245.88455952933862,319,770.79799225498
1763484867.888689,-0.061990651554777454,0.0068796912741344585,0.0623712356155723,245.9469307649542,320,768.5841586404819
1763484867.8900151,-0.06199011439127555,0.006985367377556395,0.06238244656666535,246.00931321152086,321,766.3841533069185
1763484867.8913448,-0.061990672711916994,0.007090312426107692,0.062394839799264065,246.07170805132012,322,764.1978510910564
1763484868.091885,-0.057738580273835605,0.024002696516493005,0.0625289780190035,246.13423702933912,323,762.0255016388207
1763484868.0934908,-0.05789693326561296,0.02391437462988577,0.06264145748225662,246.19687848682136,324,759.8669089099425
1763484868.0948567,-0.05803268932842265,0.023837771794038343,0.06273780674197872,246.25961629356334,325,757.7218962878873
1763484868.096167,-0.05816376738981677,0.023763076724380827,0.06283078586477749,246.32244707942812,326,755.5903284645035
1763484868.2966454,-0.07314427152764857,0.01355199711506705,0.07438911938662245,246.39683619881473,327,753.507144338883
1763484868.2980895,-0.07324186144998124,0.013514987271378898,0.07447835356399725,246.47131455237871,328,751.4369346109107
1763484868.2993145,-0.07332437118550728,0.013483816163801787,0.07455385106142574,246.54586840344015,329,749.3795392201829
1763484868.3005316,-0.07340562234993864,0.013453618955870272,0.07462831403422941,246.6204967174744,330,747.3348385378013
1763484868.5014865,-0.08082500879539778,0.010124574975340472,0.08145666986323108,246.70195338733762,331,745.3231220161257
1763484868.5030622,-0.08068123708427755,0.010394147318574909,0.0813480197419067,246.78330140707953,332,743.3231970092758
1763484868.5044215,-0.08055630951634718,0.010627920982307248,0.08125436423540396,246.86455577131494,333,741.335002316261
1763484868.5061207,-0.13974811623007433,-0.07760217007752468,0.15984878101066466,247.0244045523256,334,739.5940256057653
1763484868.704753,-0.12055246275486553,-0.05055416499263221,0.13072344806638753,247.15512800039198,335,737.7765014937074
1763484868.7053883,-0.12055187341174212,-0.05055792643805357,0.13072435927858408,247.28585235967057,336,735.9697986894957
1763484868.7058754,-0.12055145709551063,-0.0505608896858758,0.1307251214330208,247.4165774811036,337,734.1738204187051
1763484868.7064586,-0.12055089650750428,-0.05056438736228319,0.13072595732327238,247.54730343842687,338,732.388471711322
1763484868.911125,-0.11299783085839288,-0.04966514909119235,0.12343069639661088,247.67073413482348,339,730.5921360909247
1763484868.9127357,-0.11306907393796173,-0.04990745546206232,0.12359356614276486,247.79432770096625,340,728.8068461793125
1763484868.9140556,-0.11312787839821026,-0.05010761042529521,0.12372828897795929,247.9180559899442,341,727.0324222579009
1763484868.915394,-0.11318779985915595,-0.05031191472798913,0.12386592267671037,248.04192191262092,342,725.2687775222834
1763484869.1159198,-0.11476190448690726,-0.07883224478235862,0.1392293702452458,248.18115128286615,343,723.5602078217672
1763484869.117515,-0.11476139018601572,-0.07901330707167054,0.13933154478376045,248.32048282764993,344,721.8618686850289
1763484869.1188731,-0.11476050336446064,-0.07916702743078641,0.1394180453337776,248.4599008729837,345,720.1736257187932
1763484869.1201823,-0.11475929153560738,-0.07931497485841255,0.13950111193300627,248.5994019849167,346,718.4953814592968
1763484869.1214795,-0.11475767538614046,-0.07946123727833954,0.13958299427163526,248.73898497918836,347,716.8270460495341
1763484869.322752,-0.10667585990120032,-0.09960344060531146,0.14594719752731236,248.88493217671567,348,715.1865867147002
1763484869.3244042,-0.1065576676838893,-0.09956630671845335,0.14583547571075878,249.03076765242642,349,713.5552081731415
1763484869.3257256,-0.10646270349924936,-0.09953504565659965,0.14574475136426168,249.17651240379067,350,711.932892582259
1763484869.327039,-0.10636799583987377,-0.09950273556077271,0.14565350982063038,249.3221659136113,351,710.3195610074396
1763484869.5257113,-0.08429290540153922,-0.09180631780068182,0.12463424043637698,249.44680015404765,352,708.6556822558172
1763484869.527157,-0.08419372280277426,-0.09170214080312444,0.12449042367694975,249.5712905777246,353,707.0008231663586
1763484869.5284092,-0.08410788034792571,-0.09161157355795557,0.12436565420720343,249.6956562319318,354,705.3549611071519
1763484869.529912,-0.12075391044660488,-0.19243737496781121,0.2271863776124102,249.9228426095442,355,704.0080073508287
1763484869.7295008,-0.09979710258617303,-0.18525248922680815,0.21042325548599378,250.1332658650302,356,702.6215333287365
1763484869.7310658,-0.0996770866494684,-0.1854724479144807,0.21056008771444645,250.34382595274465,357,701.2432099516657
1763484869.7324116,-0.09957352060807678,-0.1856634661295541,0.21067939780986458,250.5545053505545,358,699.8729199736159
1763484869.7339594,-0.0994540055037394,-0.18588391365624313,0.21081728716331466,250.76532263771782,359,698.5106480159271
1763484869.9343781,-0.07619364577877397,-0.21137080246657391,0.22468441822348226,250.9900070559413,360,697.1944640442814
1763484869.9366205,-0.07598408209694574,-0.21142664368010833,0.22466598850282363,251.21467304444414,361,695.8855208987372
1763484869.9386623,-0.07579320057230043,-0.2114748516553353,0.2246468832092692,251.4393199276534,362,694.5837567062249
1763484869.9409678,-0.07557727583320661,-0.21152629632518583,0.22462256934560007,251.663942496999,363,693.289097787876
1763484870.1399014,-0.049578980196056666,-0.2125785606049605,0.21828357635460768,251.8822260733536,364,691.9841375641582
1763484870.1501634,-0.04900578595218097,-0.21067697602388036,0.21630153786637216,252.09852761121996,365,690.6808975649861
1763484870.1515522,-0.04893510510805299,-0.21040664509755735,0.21602222296130935,252.31454983418126,366,689.384015940386
1763484870.1528382,-0.04887035488211566,-0.21015450498442045,0.2157619696599721,252.53031180384124,367,688.0934926535184
1763484870.3466737,-0.03253818442592549,-0.1687896819303178,0.17189732450469783,252.70220912834594,368,686.690785674853
1763484870.3482227,-0.03255010165716776,-0.1683635738863143,0.17148120051383,252.87369032885977,369,685.2945537367473
1763484870.3495476,-0.032561209612937514,-0.1679984249330398,0.17112481746210823,253.04481514632187,370,683.90490580087
1763484870.3508258,-0.03257225176645273,-0.1676463569571064,0.17078130045800305,253.21559644677987,371,682.5218233066843
1763484870.5486896,-0.027853971995075222,-0.10980675274830276,0.11328445041147232,253.32888089719134,372,680.9916153150305
1763484870.5507092,-0.027691542444497563,-0.10962915350281388,0.11307242290098386,253.44195332009232,373,679.4690437535987
1763484870.5525165,-0.02754398736886099,-0.10947338500499809,0.1128853102251507,253.55483863031748,374,677.9541139848061
1763484870.5546188,-0.027372267881519585,-0.10929249025793664,0.11266804993323902,253.6675066802507,375,676.4466844806686
1763484870.7568114,-0.05065743608372142,-0.09259826834109258,0.10554911240908334,253.7730557926598,376,674.9283398740952
1763484870.758274,-0.050433326881704654,-0.09259250206154432,0.10543667245495734,253.87849246511476,377,673.4177518968562
1763484870.759579,-0.05023243488041418,-0.09258805946361884,0.10533682295025643,253.983829288065,378,671.9148922964682
1763484870.7609217,-0.05002550997542321,-0.0925835101332739,0.10523430047707448,254.08906358854207,379,670.4196928457574
1763484870.9601507,-0.014004134822771963,-0.08829549826466276,0.0893991655774227,254.1784627541195,380,668.8906914582092
1763484870.9617314,-0.013997213336900405,-0.08813507833039405,0.08923964373249928,254.267702397852,381,667.3692976321574
1763484870.9630432,-0.013993255906913582,-0.0880012044840672,0.08910680782927297,254.35680920568126,382,665.855521480841
1763484870.9646366,-0.013990088851384752,-0.08783782618891423,0.08894496217135373,254.4457541678526,383,664.3492275923045
1763484871.1637728,-0.00935122633310248,-0.06361130449441932,0.06429497253607501,254.51004914038867,384,662.7865863030955
1763484871.1652114,-0.009340202107344653,-0.06350719994232878,0.06419037170729712,254.57423951209597,385,661.231790940509
1763484871.1664033,-0.009332527687806569,-0.06342059948940804,0.06410357644187709,254.63834308853785,386,659.6848266542431
1763484871.1675682,-0.009326242031640064,-0.06333566168776592,0.06401862878771981,254.70236171732557,387,658.1456375124691
1763484871.1687276,-0.009320563116443636,-0.06325103551641895,0.06393407847702899,254.7662957958026,388,656.6141644221716
1763484871.3685527,-0.004634022969581708,-0.04489784507873375,0.04513635631723707,254.81143215211983,389,655.0422420362978
1763484871.3700862,-0.0043104572195643565,-0.04492155983165268,0.04512789136609915,254.85656004348593,390,653.4783590858614
1763484871.3714006,-0.004031915983314982,-0.04494219104262984,0.04512268700120537,254.90168273048712,391,651.9224622263098
1763484871.3726792,-0.0037599887338729543,-0.04496241070857794,0.04511935163547562,254.9468020821226,392,650.3744951074556
1763484871.5735183,0.04192173705175767,-0.04426541934652249,0.0609660511051864,255.00776813322778,393,648.874728074371
1763484871.575058,0.0421363520184449,-0.04421511168518848,0.06107739567758269,255.06884552890537,394,647.3828566723487
1763484871.5763988,0.04232337826087307,-0.04417112098098379,0.06117480098970204,255.13002032989507,395,645.898785645304
1763484871.5780532,-0.02853191419630849,0.05336270741303466,0.06051155815341937,255.1905318880485,396,644.4205350708295
1763484871.7781656,-0.011599636999468727,0.06654129689992068,0.06754476864748918,255.25807665669598,397,642.9674474979747
1763484871.7796779,-0.011765990185899189,0.06669946510119651,0.0677292932920491,255.32580594998802,398,641.5221255024825
1763484871.7808437,-0.01189587011715365,0.0668217671320612,0.06787238236938205,255.3936783323574,399,640.0844068480136
