timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484853.2464178,1.2291405200958252,0.6977786920705955,0.14726504491801662,0.48405567738370436
1763484853.2475865,1.230309247970581,0.6983045167323064,0.14754173508994084,0.48472265517247404
1763484853.4486184,1.4313411712646484,0.7829153452458548,0.1988180257428267,0.6098384037515352
1763484853.4501688,1.432891607284546,0.7835210308929919,0.19924167846577623,0.6108884689941774
1763484853.4515197,1.4342424869537354,0.7840481526991998,0.19961115121053563,0.6118044970378871
1763484853.4528098,1.435532569885254,0.7845510239450745,0.19996429842890273,0.6126802703798006
1763484853.6533244,1.636047124862671,0.8562463173337732,0.2584100634229505,0.7606848208480346
1763484853.6548035,1.637526273727417,0.8567260334810833,0.2588671760656418,0.761865807945941
1763484853.6559873,1.6387100219726562,0.8571094125299833,0.2592332696506945,0.7628118823538449
1763484853.6571574,1.6398801803588867,0.8574879242342404,0.25959539696491074,0.7637479184431142
1763484853.8581154,1.8408381938934326,0.9154532374686444,0.32523173807557937,0.9361781682873045
1763484853.8597012,1.842423915863037,0.915853733909507,0.3257765593084536,0.9376252656456918
1763484853.8610115,1.8437342643737793,0.9161839948744354,0.32622708145899093,0.9388219870038542
1763484853.8623292,1.8450520038604736,0.9165154923653822,0.3266804308100728,0.9400262994155075
1763484854.0630908,2.04581356048584,0.9595565012483686,0.39905271087199456,1.1316907792603175
1763484854.0650885,2.047811269760132,0.9599091036459436,0.3998053514244111,1.1336600206126275
1763484854.0664139,2.0491366386413574,0.9601422012192111,0.4003050343383414,1.1349669346460725
1763484854.067698,2.0504207611083984,0.9603674095544742,0.40078943129501554,1.1362335006987998
1763484854.267762,2.2504847049713135,0.9877359367682214,0.4793858752597402,1.3349044374783112
1763484854.2693152,2.25203800201416,0.9878878473657318,0.48002000805395695,1.3364370062657034
1763484854.2706265,2.2533493041992188,0.9880153586668171,0.4805556283230199,1.3377304469069415
1763484854.2719138,2.254636526107788,0.9881398760578908,0.48108166346092474,1.3389998080413021
1763484854.273186,2.255908727645874,0.9882623053713278,0.4816018044490029,1.3402540347523293
1763484854.472553,2.455275774002075,0.9996051911961131,0.5660562342356596,1.530512182381353
1763484854.4740722,2.4567949771881104,0.9996315559496318,0.5667218118033908,1.5318978872096738
1763484854.47541,2.458132743835449,0.9996540178479069,0.5673081706036818,1.5331171199538953
1763484854.4766843,2.459407091140747,0.999674758058267,0.5678669673082295,1.534277697290354
1763484854.6775212,2.6602439880371094,0.9949356196177237,0.6587425615162825,1.7054777487367943
1763484854.6790516,2.6617743968963623,0.9948385067404465,0.6594560131469835,1.7066856214957333
1763484854.680368,2.663090705871582,0.9947542438355165,0.6600699027990753,1.7077232844682875
1763484854.6816463,2.6643691062927246,0.99467175629836,0.6606663322986581,1.708729972590305
1763484854.8820677,2.864790439605713,0.9738474218909537,0.7567807839847618,1.8530986181184417
1763484854.8845208,2.867243528366089,0.9734960724903793,0.757988511804917,1.8547005397893412
1763484854.885866,2.86858868598938,0.9733024272825915,0.758651085702075,1.8555772904549608
1763484854.8871555,2.8698782920837402,0.973116126324812,0.7592865051566402,1.8564167255727868
1763484855.0890245,3.071747303009033,0.9361644838013622,0.861195637584151,1.9749183931955707
1763484855.090928,3.07365083694458,0.9357433367793989,0.8621790449148186,1.9759190480972924
1763484855.092195,3.074917793273926,0.9354622872679427,0.8628338078749755,1.9765839160683674
1763484855.0934937,3.076216459274292,0.9351735883446515,0.8635051453655906,1.9772644725340451
1763484855.2937691,3.27649188041687,0.8833266156522647,0.9692313832389303,2.071334583181519
1763484855.2953146,3.2780373096466064,0.8828710250106488,0.9700636307460369,2.0719814701508934
1763484855.2965913,3.2793140411376953,0.8824940181883147,0.9707513617719794,2.072515030918338
1763484855.2979224,3.2806451320648193,0.8821003548563031,0.9714685506508591,2.0730704870311847
1763484855.4986,3.481322765350342,0.8158589377670113,1.081578504272847,2.1478345783487818
1763484855.500147,3.482869863510132,0.8152964517102361,1.082442129483165,2.1483463082219014
1763484855.501449,3.4841718673706055,0.8148224787788398,1.0831691054832224,2.1487762547362936
1763484855.502715,3.4854378700256348,0.8143610885811486,1.0838761272442223,2.149193687986256
1763484855.7074206,3.690143346786499,0.7331941015868175,1.2000242733656976,2.2091304801030653
1763484855.7089028,3.6916255950927734,0.7325604652472795,1.2008779376184493,2.2095134027459293
1763484855.7101367,3.692859411239624,0.7320325448959321,1.2015886556730333,2.209831623939754
1763484855.711334,3.694056749343872,0.7315198120020232,1.20227847588489,2.2101399842580753
1763484855.9063802,3.8891029357910156,0.6426845788360653,1.316086093812764,2.254784849210249
1763484855.9079032,3.8906259536743164,0.641951143120266,1.3169854238642382,2.2550924258431517
1763484855.9091742,3.891896963119507,0.6413386164181847,1.3177360646245888,2.2553486515849
1763484855.9104946,3.8932173252105713,0.640701872471776,1.3185159675776084,2.2556143864259433
1763484855.9117548,3.894477605819702,0.6400936914622862,1.3192604913664132,2.2558676115574885
1763484856.1107328,4.09345555305481,0.539294129322509,1.4380702450027685,2.2910198308437306
1763484856.1121836,4.094906330108643,0.5385262730981903,1.4389451344296074,2.291242856410847
1763484856.1135144,4.0962371826171875,0.5378214960888142,1.4397478059976951,2.291447045603882
1763484856.315825,4.298547744750977,0.4266047497741345,1.5628230592071921,2.3182503268241805
1763484856.3173592,4.300081968307495,0.42573269041067746,1.5637637792181946,2.3184229685223356
1763484856.3186393,4.301362037658691,0.4250047906323781,1.5645487403443896,2.318566674454957
1763484856.3198512,4.302573919296265,0.42431541181733984,1.5652919524574573,2.3187024434767287
1763484856.3209898,4.303712606430054,0.4236674455056502,1.5659903339084826,2.3188297627726935
1763484856.5207202,4.503443002700806,0.3069588500566215,1.6892679210823167,2.3375667420623016
1763484856.5222738,4.5049965381622314,0.30602971296724624,1.690232220175926,2.337685491443058
1763484856.5235553,4.506278038024902,0.3052630551772664,1.6910277188827252,2.3377831441260257
1763484856.5248604,4.507583141326904,0.3044820732107098,1.6918379210360517,2.3378823142638656
1763484856.7244968,4.70721960067749,0.18292354182063095,1.8162999306463732,2.349804305328943
1763484856.726016,4.708738803863525,0.18198502099065342,1.8172504600488686,2.349870912561902
1763484856.7273147,4.710037469863892,0.18118261031679586,1.8180630375753966,2.3499275682783796
1763484856.7288337,4.711556434631348,0.1802439299526599,1.8190134948314578,2.3499935046410396
1763484856.9296224,4.9123451709747314,0.05504731461440364,1.944931807100479,2.355625392008158
1763484856.9311762,4.913898944854736,0.05407250387983853,1.9459077084074121,2.3556454011130263
1763484856.9324837,4.915206432342529,0.0532521689801579,1.9467289310419558,2.355661960666946
1763484856.9337525,4.916475296020508,0.05245603280043045,1.9475259029595615,2.355677788202914
1763484857.1350846,5.117807388305664,-0.07395298998664696,2.0740036678711604,2.355165995700729
1763484857.1370573,5.11978006362915,-0.07518900732359807,2.0752422732505025,2.355131222187661
1763484857.1383412,5.121063947677612,-0.07599338741884624,2.0760483841720023,2.355108278727749
1763484857.1396153,5.122338056564331,-0.07679159428396468,2.076848345342249,2.3550852669546023
1763484857.3418262,5.324548959732056,-0.20250977845073978,2.203566988477293,2.3483295809801907
1763484857.3432264,5.325949192047119,-0.20337126279904116,2.2044421915300565,2.348260972497322
1763484857.3444166,5.327139377593994,-0.2041033934203356,2.2051860755758805,2.348202415483837
1763484857.3455698,5.328292608261108,-0.2048126827451774,2.2059068348973017,2.348145465850049
1763484857.546712,5.529434680938721,-0.32655232221870933,2.3311219523622126,2.3349587464356443
1763484857.5482411,5.530963897705078,-0.32746033274665276,2.3320694893925573,2.3348330065457765
1763484857.549514,5.532236814498901,-0.3282159282640724,2.3328581587664026,2.3347280384363445
1763484857.550759,5.53348183631897,-0.3289547624006943,2.3336294935766735,2.3346251045845854
1763484857.7495375,5.732260227203369,-0.44403114229751356,2.4560452763037666,2.314689836959317
1763484857.7510676,5.733790397644043,-0.44489239311945006,2.4569813298253913,2.3145083038390175
1763484857.7523756,5.735098361968994,-0.4456282500774445,2.4577813691519212,2.314352777832889
1763484857.7536187,5.73634147644043,-0.44632734374533667,2.4585416702886786,2.3142046597980017
1763484857.9543211,5.937043905258179,-0.5553319336533896,2.5802951154995935,2.2862248222275245
1763484857.9558332,5.938555955886841,-0.5561217713718201,2.5812042301208264,2.285981772165161
1763484857.9571218,5.939844608306885,-0.5567945182044998,2.5819789239223248,2.2857742305011044
1763484857.9583993,5.941122055053711,-0.557461054785357,2.582746787112219,2.285568128858387
1763484858.1591737,6.141896486282349,-0.6574840534361572,2.702184506364926,2.248393291880331
1763484858.1607149,6.143437623977661,-0.6582133477024888,2.7030911066528756,2.2480689427558826
1763484858.1623788,6.145101547241211,-0.6590000534102038,2.7040697525858173,2.247718043624011
1763484858.1636045,6.146327257156372,-0.6595791104315989,2.704790537800377,2.247459086660204
1763484858.3639011,6.34662389755249,-0.7487065634980057,2.821094924282882,2.199410224273131
1763484858.365309,6.348031759262085,-0.7492926636703126,2.8219014437971994,2.1990294333573956
1763484858.366463,6.3491857051849365,-0.7497726201636313,2.8225623830821873,2.198716841477956
1763484858.3675797,6.350302457809448,-0.7502367316898517,2.8232019164332156,2.1984139136978196
1763484858.5687563,6.55147910118103,-0.827602587352313,2.9366808521105425,2.136765203840307
1763484858.5702987,6.553021430969238,-0.8281461541598764,2.9375369659548527,2.1362342752959993
1763484858.5715537,6.554276466369629,-0.8285878952665505,2.938233446490253,2.1358015432045323
1763484858.572794,6.555516719818115,-0.8290239273228122,2.938921580509187,2.135373288913608
1763484858.574019,6.556741714477539,-0.8294541007076794,2.939601108518415,2.134949698653423
1763484858.7746236,6.7573463916778564,-0.8930925876961353,3.0489300223997136,2.056883137692922
1763484858.7761433,6.75886607170105,-0.8935217385503137,3.049742886814384,2.0562210679313617
1763484858.777458,6.760180711746216,-0.8938923298547967,3.0504458840058666,2.0556474106380147
1763484858.7787528,6.761475563049316,-0.8942567466020589,3.0511381241134057,2.055081556572224
1763484858.9842968,6.967019557952881,-0.9444492660105896,3.1587430743306255,1.95408319600591
1763484858.9857929,6.968515634536743,-0.9447577906599898,3.159509116374132,1.9532615113297986
1763484858.9870746,6.969797372817993,-0.9450214499629681,3.160165206204452,1.9525564942361378
1763484858.988362,6.971084833145142,-0.9452856692909284,3.160824035632737,1.9518473507913934
1763484859.1830513,7.16577410697937,-0.9780308475936267,3.258204900004772,1.8328085217925028
1763484859.1849515,7.16767430305481,-0.9782790370322034,3.2591327430481867,1.831526784254275
1763484859.1862154,7.168938159942627,-0.9784433404064605,3.259749620813472,1.8306729549993697
1763484859.1874986,7.170221328735352,-0.9786095231354939,3.260375721378904,1.8298049989852372
1763484859.3892157,7.371938467025757,-0.9967645640562968,3.356188307417518,1.6797231469338312
1763484859.3914223,7.374145030975342,-0.99687504222415,3.357206969274486,1.6779326593781607
1763484859.3933704,7.376093149185181,-0.996970987884822,3.3581057773961307,1.6763492746414617
1763484859.395304,7.378026723861694,-0.9970647402235187,3.358997372512394,1.6747752938501266
1763484859.5944743,7.577197074890137,-0.9988238944956883,3.4480920797844883,1.5006178605049758
1763484859.5959878,7.578710556030273,-0.9987773358381493,3.448747834187989,1.4992121205156819
1763484859.597281,7.58000373840332,-0.9987368385839773,3.4493078790380878,1.498010146380962
1763484859.5985355,7.581258296966553,-0.9986969207460246,3.4498509682856007,1.4968433259059357
1763484859.799382,7.782104730606079,-0.9843320159572296,3.5338350198326616,1.302654867180155
1763484859.800902,7.783624649047852,-0.9841631780578103,3.5344477075434986,1.3011469567860452
1763484859.8022094,7.7849321365356445,-0.9840172195698106,3.5349744832130647,1.299849566742354
1763484859.8034782,7.786201000213623,-0.9838749377960031,3.5354854500536286,1.2985903010938626
1763484860.002097,7.984819650650024,-0.9539606440164019,3.612409258447032,1.1016021235408995
1763484860.0035563,7.986279010772705,-0.9536852226427401,3.612951586188369,1.1001742295251675
1763484860.0048616,7.987584352493286,-0.9534381893972393,3.613436390327064,1.0988974930261992
1763484860.0059955,7.988718271255493,-0.9532230770394711,3.6138573077300284,1.097788778504149
1763484860.2166045,8.199327230453491,-0.9050069543059872,3.688429312029159,0.8999436806338438
1763484860.218113,8.200835704803467,-0.9046033557942937,3.6889371494580487,0.8985989715063505
1763484860.2197707,8.20249342918396,-0.9041588876241736,3.689494795393827,0.8971225940522232
1763484860.221026,8.20374870300293,-0.9038216716472225,3.689916755151236,0.8960056035852514
1763484860.4119456,8.394668340682983,-0.8461181937028871,3.750997036942869,0.736457036193187
1763484860.4134934,8.39621615409851,-0.8455994451363605,3.751466771736922,0.7352511298375299
1763484860.4147735,8.397496223449707,-0.8451698265694412,3.751854937937839,0.734254910762184
1763484860.4160304,8.39875316619873,-0.8447474377815403,3.752235815584522,0.733277647722726
1763484860.4173431,8.400065898895264,-0.8443057386034798,3.752633306962468,0.732258021546574
1763484860.7190144,8.70173716545105,-0.7282210147974965,3.8359424622424108,0.5246534875592288
1763484860.7206073,8.703330039978027,-0.7275347372286458,3.8363392095620563,0.5236909967744953
1763484860.7218966,8.704619407653809,-0.7269786894959172,3.8366600237505377,0.5229128503404857
1763484860.723152,8.705874681472778,-0.7264368865750332,3.836972065361965,0.522156096262401
1763484860.7959356,8.778658390045166,-0.6942602498331921,3.8545749098708337,0.4796216189055742
1763484860.7981284,8.780851125717163,-0.6932680011800789,3.85509022553608,0.47838014613727875
1763484860.800062,8.782784700393677,-0.6923919352158905,3.8555439052880205,0.4772872908146649
1763484860.9225502,8.905272960662842,-0.6348677094660683,3.882881227701752,0.41149450712642743
1763484860.924087,8.90680980682373,-0.6341213485474412,3.8832065978704176,0.41070992174480153
1763484860.9253883,8.908111095428467,-0.6334889225538232,3.883481754245688,0.41004634489446157
1763484861.1285796,9.111302375793457,-0.5298173461046506,3.9225565131649462,0.3141713974934524
1763484861.1300344,9.112757205963135,-0.5290418686426994,3.922808218765509,0.31353532921007776
1763484861.131316,9.114038705825806,-0.5283584163350765,3.923029603113494,0.31297557839258616
1763484861.132459,9.115181684494019,-0.5277485514288656,3.923226794385475,0.31247675507179296
1763484861.3360174,9.318740129470825,-0.41509589097404814,3.9543682692160838,0.2293491400042343
1763484861.3374584,9.320181131362915,-0.41427200079506604,3.9545603721177374,0.22879679409118878
1763484861.3387353,9.321458101272583,-0.4135416117600015,3.954730272814072,0.2283076979642763
1763484861.3399997,9.322722434997559,-0.41281818796623654,3.9548981823295817,0.22782378816134993
1763484861.5380452,9.5207679271698,-0.2965808221336509,3.9773759162114164,0.15578075154285284
1763484861.5395904,9.522313117980957,-0.29565349219159653,3.9775213014739568,0.15524425088448465
1763484861.5408688,9.5235915184021,-0.29488606298602954,3.9776412324737582,0.15480063891286325
1763484861.5421197,9.524842500686646,-0.2941349088178969,3.977758282482986,0.15436676597878946
1763484861.7430508,9.725773572921753,-0.17145026740301053,3.992582633650038,0.08711641561888325
1763484861.7446256,9.727348327636719,-0.17047538703968684,3.9926675260712217,0.0866050778816923
1763484861.7459068,9.72862958908081,-0.16968207580824157,3.9927362369220516,0.086189182572929
1763484861.7471576,9.729880332946777,-0.16890755389355594,3.9928029997671377,0.08578331580238337
1763484861.9482028,9.930925607681274,-0.04338709687902898,3.9995291128399084,0.021715695196155575
1763484861.9497628,9.932485580444336,-0.04240783938075614,3.9995501408687337,0.021224599345707397
1763484861.9510365,9.933759212493896,-0.04160829918468245,3.9995669529881988,0.02082368065880774
1763484861.9523206,9.935043334960938,-0.04080214650902016,3.9995835794886143,0.020419490153996585
1763484862.1525939,10.135316610336304,0.08491953738211819,3.998193089836324,-0.04262639544594789
1763484862.1540039,10.13672661781311,0.08580223760758987,3.998155243234224,-0.04307301253414195
1763484862.155162,10.137884855270386,0.08652727310430312,3.9981238611823375,-0.04343993899758201
1763484862.1563268,10.139049530029297,0.08725629202524363,3.998092037948481,-0.043808957129483767
1763484862.357489,10.340211868286133,0.21213720272851558,3.9885873842299984,-0.10873134265681667
1763484862.359487,10.342209815979004,0.21336381096635323,3.988453075380391,-0.10939204322803404
1763484862.360737,10.343459844589233,0.21413107529584702,3.9883686457971397,-0.10980561528854581
1763484862.3620133,10.344736099243164,0.21491430082079535,3.9882821284881196,-0.11022802426480284
1763484862.564292,10.547014713287354,0.3369725050195544,3.9705402750847862,-0.17966913155505843
1763484862.5658498,10.548572540283203,0.337893908723677,3.970372657297367,-0.1802267245659173
1763484862.5671277,10.549850463867188,0.3386495170525919,3.9702348039615805,-0.18068443434117282
1763484862.5684433,10.55116605758667,0.33942717082355106,3.9700925552982502,-0.18115592204820047
1763484862.7729292,10.755651950836182,0.45715179544934875,3.9439077584272084,-0.25850307040990483
1763484862.774356,10.757078647613525,0.45794887749297264,3.9436967506924394,-0.2590750057424186
1763484862.7755003,10.758223056793213,0.4585879821673123,3.943527210921509,-0.25953414173620526
1763484862.7766306,10.759353399276733,0.45921899842774583,3.9433595084704014,-0.25998795323106705
1763484862.7777684,10.760491132736206,0.45985390680719257,3.9431904619933773,-0.2604450528752195
1763484862.9718828,10.95460557937622,0.5644744027659943,3.9107331436359507,-0.3436890222514821
1763484862.973429,10.956151723861694,0.5652760377614261,3.9104459233516615,-0.3443985405181681
1763484862.9747026,10.957425355911255,0.5659359815772057,3.91020898788847,-0.3449836114445672
1763484862.9759858,10.95870852470398,0.5666005004373676,3.909969969026979,-0.34557361916928514
1763484863.1787226,11.161445379257202,0.666689025538684,3.8683340137744002,-0.4465106387892979
1763484863.1802738,11.162996530532837,0.6674151259843201,3.8679860133890065,-0.4473475946665925
1763484863.1821988,11.164921522140503,0.6683153410263359,3.8675535251954054,-0.4483877490264983
1763484863.184145,11.166867733001709,0.6692244852574449,3.8671155753188637,-0.4494410447855152
1763484863.3833997,11.366122484207153,0.7567715938833871,3.8186145262155238,-0.5668898565962417
1763484863.3852181,11.367940902709961,0.7575179585800661,3.8181387871225403,-0.5680554741662294
1763484863.3864207,11.36914348602295,0.7580110123006886,3.8178238383684393,-0.5688273263163662
1763484863.387723,11.370445728302002,0.758544437676542,3.8174824969690926,-0.5696640311907406
1763484863.5862029,11.568925619125366,0.8337058531703914,3.7619357493319265,-0.7084741081679966
1763484863.5877748,11.570497512817383,0.8342508354394867,3.7614682021895365,-0.7096658797693335
1763484863.5890813,11.57180404663086,0.8347031970242205,3.7610792573007314,-0.7106575902523377
1763484863.5903697,11.573092460632324,0.8351487341166562,3.76069541597991,-0.71163655029743
1763484863.7900655,11.772788286209106,0.8974153426404982,3.6977553995446213,-0.8752819092679106
1763484863.7914567,11.774179458618164,0.897800640786508,3.6972931978187438,-0.8765023906908549
1763484863.7926042,11.77532696723938,0.8981179377254394,3.6969117067009742,-0.8775098966626388
1763484863.7939591,11.776681900024414,0.8984919882887547,3.6964609731549745,-0.8787004399642929
1763484863.9959433,11.978666067123413,0.9468289783816597,3.6258765592652535,-1.0660502305365915
1763484863.9974966,11.98021936416626,0.9471425318393466,3.625308012445193,-1.0675546658800046
1763484863.998776,11.981498718261719,0.9474001087891492,3.624839445147761,-1.0687943368986543
1763484864.0000808,11.982803583145142,0.9476621913104146,3.624361264067483,-1.0700592460024083
1763484864.200086,12.182808876037598,0.9802059881205972,3.547889114060566,-1.267783885811398
1763484864.2009916,12.183714389801025,0.9803184706016884,3.5475287612493966,-1.2686851377691257
1763484864.2016644,12.18438720703125,0.9804018421434835,3.5472609298526416,-1.269354755375298
1763484864.2023108,12.185033559799194,0.9804817693577191,3.547003568180486,-1.2699980072562114
1763484864.4054031,12.388125896453857,0.9975304942147973,3.463034312786762,-1.4681482141558304
1763484864.4071538,12.3898766040802,0.9976071490048264,3.4622840848089442,-1.4698001552085123
1763484864.408322,12.391044855117798,0.9976576294085757,3.461783209946483,-1.4709017747381985
1763484864.4094574,12.39218020439148,0.9977061730713751,3.461296252690925,-1.4719718109611692
1763484864.6095428,12.592265605926514,0.9983200831603639,3.372632708706112,-1.6502922298050484
1763484864.6111312,12.593853950500488,0.9982617629662724,3.3719066992537603,-1.6516153917506575
1763484864.6124542,12.595176935195923,0.9982124271840013,3.371301721216624,-1.6527162853656228
1763484864.6139762,12.596698999404907,0.9981548142273242,3.3706054145259268,-1.6539814747099886
1763484864.8150856,12.797808408737183,0.9825443466831112,3.2759086873903165,-1.807827343363057
1763484864.8166935,12.799416303634644,0.9823559062470439,3.275130541669075,-1.8089489025214225
1763484864.8179805,12.800703287124634,0.9822043532113736,3.2745074675711847,-1.809845374509126
1763484864.8192775,12.802000284194946,0.9820509712231681,3.2738793347608395,-1.810747705610604
1763484864.8205397,12.80326247215271,0.9819010795699984,3.27326785686605,-1.8116247443577935
1763484865.0199265,13.002649307250977,0.950540806460676,3.174223400723571,-1.9371641775029504
1763484865.0302649,13.012987613677979,0.9485031889341398,3.1689588689683035,-1.9429928019457712
1763484865.0316274,13.014350175857544,0.9482316493329939,3.168264096338694,-1.9437562101958348
1763484865.032902,13.015624761581421,0.9479770130655659,3.167613989259351,-1.9444693209286807
1763484865.2244349,13.207157611846924,0.9029030684701923,3.0678537214975323,-2.041119175570519
1763484865.225978,13.20870065689087,0.9024858999874629,3.067033833959895,-2.041817602456857
1763484865.2272859,13.21000862121582,0.902131622213805,3.0663386587602455,-2.042408679112401
1763484865.2285693,13.211292028427124,0.9017834037918848,3.0656563605101406,-2.0429878157642984
1763484865.4289136,13.411636352539062,0.8403877837650805,2.9570939518533153,-2.123804707635285
1763484865.4314306,13.414153337478638,0.8395296001917715,2.955705025657125,-2.1247068048286843
1763484865.4331772,13.415899991989136,0.8389328319151358,2.9547408330163734,-2.1253312735617564
1763484865.4349802,13.417702913284302,0.838315779567798,2.9537452783314215,-2.125974539137146
1763484865.6340008,13.616723537445068,0.763772964030752,2.8420392152295433,-2.189285012651143
1763484865.635586,13.618308782577515,0.7631296571254254,2.841135652236307,-2.1897321444264297
1763484865.6368918,13.619614601135254,0.762599175358805,2.8403912009661174,-2.1900998289541795
1763484865.6381726,13.620895385742188,0.7620783648063694,2.8396608842386666,-2.1904599102045057
1763484865.839044,13.82176685333252,0.6745136443945164,2.7235158861826334,-2.2405761468937455
1763484865.8406594,13.823382139205933,0.6737640242707799,2.722569617058755,-2.240931250942596
1763484865.8420057,13.82472848892212,0.6731386814091002,2.721780754315877,-2.241226685736774
1763484865.8433163,13.82603907585144,0.6725294867058026,2.7210127219280165,-2.241513796440474
1763484866.043756,14.02647876739502,0.574244830814207,2.6021899653335456,-2.2802183375567755
1763484866.045189,14.02791166305542,0.5735075251211142,2.6013313693261257,-2.2804599669011254
1763484866.046384,14.029106855392456,0.5728921755915654,2.6006151127504213,-2.280661153459275
1763484866.0476053,14.030328035354614,0.5722631125401784,2.5998831948142573,-2.2808663777543527
1763484866.247824,14.230546712875366,0.4648469649819818,2.4787670768356382,-2.3101497540084317
1763484866.2494059,14.232128620147705,0.46396670847411414,2.477801974867972,-2.3103483177206994
1763484866.2507038,14.233426570892334,0.4632441179615622,2.4770100231036247,-2.3105108733594792
1763484866.252239,14.234961748123169,0.46238906189489404,2.476073223926594,-2.310702714599611
1763484866.4554288,14.438151597976685,0.34573292214938645,2.3511895173571933,-2.3322082027797353
1763484866.456983,14.439705848693848,0.3448164147514185,2.350228084341392,-2.3323442010513906
1763484866.4586926,14.441415309906006,0.34380800343635837,2.3491705443408524,-2.3324933000363024
1763484866.4599783,14.4427011013031,0.3430492535517047,2.3483750367887506,-2.332605115285467
1763484866.6603928,14.643115520477295,0.22236265786718337,2.2237676288039294,-2.3466669628229035
1763484866.6618254,14.644548177719116,0.221484939314124,2.2228730929472404,-2.3467441011004393
1763484866.6629972,14.6457200050354,0.2207668849502095,2.2221413829307703,-2.346806955259089
1763484866.6641293,14.646852016448975,0.22007311471084756,2.221434506088573,-2.346867468527367
1763484866.862944,14.845666646957397,0.09681860360838428,2.0969325167268913,-2.354427915971275
1763484866.8645122,14.847234964370728,0.09583778324774998,2.0959482601338566,-2.354463705630107
1763484866.8658104,14.848533153533936,0.09502582973442342,2.0951335150564008,-2.354493052205227
1763484866.867139,14.849861860275269,0.09419472351019507,2.0942996007252828,-2.354522827353486
1763484866.8684554,14.851178169250488,0.09337130735288107,2.0934734511976094,-2.354552064081617
1763484867.0735257,15.056248426437378,-0.035334571796487746,1.9646599106462799,-2.3559602320017987
1763484867.0750916,15.057814359664917,-0.03631784498924686,1.963676163712222,-2.3559470035006296
1763484867.0764258,15.05914855003357,-0.03715557562917871,1.962838008665083,-2.355935445802546
1763484867.0777216,15.060444355010986,-0.03796917930819993,1.962023974048373,-2.3559239679259676
1763484867.2746632,15.257385969161987,-0.16101637013258935,1.8384557996936937,-2.351263876554185
1763484867.276213,15.258935689926147,-0.16197730658887582,1.8374852821350594,-2.3512039938587472
1763484867.2775326,15.260255336761475,-0.16279545990847819,1.836658879464621,-2.3511527117806175
1763484867.2788236,15.26154637336731,-0.163595767181609,1.8358504205502748,-2.351102283586301
1763484867.4775126,15.460235357284546,-0.2851610049256382,1.7118320978164614,-2.340238391650162
1763484867.4790893,15.461812019348145,-0.2861103788479816,1.7108518241430741,-2.340126939196048
1763484867.480775,15.463497877120972,-0.28712519340713927,1.7098037376302422,-2.340007316300875
1763484867.4820564,15.464779138565063,-0.2878962428101975,1.7090072403778618,-2.339916089928113
1763484867.6815076,15.664230346679688,-0.40533772539009405,1.5856740736879718,-2.3223156036529407
1763484867.683583,15.666305780410767,-0.40652948479814377,1.5843984174937853,-2.3220956480382857
