timestamp,x,y
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:15.679698787+00:00,1.0094064905627915,0.6519996749305446
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:16.679976745+00:00,1.1001512265892832,1.4229903184601984
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:17.730239541+00:00,0.3302332551318151,1.7950582454950255
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:18.779576952+00:00,-0.7992726630696507,1.7495307078661264
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:19.780666255+00:00,-0.9096724546293788,2.135792163364256
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:20.829659925+00:00,-1.1447092479071599,2.427398296690389
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:21.880392211+00:00,-0.9075029095017516,3.0142880940398182
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:22.930494286+00:00,-0.9497497265029474,3.8692352384139252
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:23.980075152+00:00,-0.27100474216579096,4.180061701669907
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:24.980405489+00:00,0.4185954719075727,3.9141952194432594
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:26.029616248+00:00,0.8311468813853125,3.4894714028535834
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:27.080172057+00:00,0.544798418488197,2.7167933136189255
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:28.130070975+00:00,-0.23726746416907651,1.648463985403478
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:29.180422103+00:00,-0.6279086718427715,1.2210272151799164
2025-11-18T16:54:30.230530825+00:00,-0.8662302256033384,0.8304197698722949
